,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2621.7886745937135,1558.5330350282377,-738.1285585292311,-0.29281197304321205,-0.9538742088726875,-0.06622040564899465,0.19941860289113306,0.0068107583964085346,-0.9798907257577121,0,0,25.0,-1,poly_1,100.0,1000
1,2621.948871063302,1531.9596645129898,-733.286973778538,0.38036790107152685,-0.9108682587849823,0.16012268735803772,0.45854448981702534,0.336099721845849,0.8226627060145597,0,0,25.0,-1,,,
2,2627.1830863472305,1513.8880772187924,-728.1022288240146,0.524355740881592,-0.8126326707736574,0.2543210558115752,-0.05233047066504337,-0.3288641798509918,-0.9429262288664653,0,0,25.0,-1,,,
3,2639.8215357201457,1490.5310299704406,-721.6014232851038,0.8618871227317879,-0.38729845276247826,0.3273385039823394,0.4752965281904732,0.8419877537358483,-0.25524465299169674,0,0,25.0,-1,,,
4,2663.4363681221976,1481.3055482371562,-709.681793402321,0.6525806130534519,-0.3106813181438564,0.6910974331120395,0.09606770454764128,-0.8707912688766751,-0.4821758623391631,0,0,25.0,-1,,,
5,2680.6952700750653,1475.1567384524656,-686.3764875665846,0.5798731638744654,-0.2885140808616486,0.7619099283989871,0.7626725511512197,-0.1366255558527959,-0.6321898743563856,0,0,25.0,-1,,,
6,2693.194349450612,1477.6051216003211,-671.0504116903165,0.92794720640629,0.3440890118779426,-0.14323663657415137,-0.29183111214492186,0.9098309840764276,0.2950291213219184,0,0,25.0,-1,,,
7,2720.421694359159,1489.5557344045021,-677.5298247494337,0.9380599860841945,-0.2651213516452631,-0.22305634139777133,-0.3195264644665623,-0.9109002673328316,-0.26108148441964363,0,0,25.0,-1,,,
8,2745.205165408018,1485.3218416829748,-684.3267369386978,0.9437272637145986,-0.055393302893360245,-0.3260528082124152,0.2246364870570803,0.8309244506553248,0.5090216164494579,0,0,25.0,-1,,,
9,2768.2156662207335,1483.4815816293649,-693.3203157644333,0.9387296364335783,-0.0052137947024030835,-0.34461498233905885,-0.32058381083130466,-0.38032096344270194,-0.8675148327408839,0,0,25.0,-1,,,
10,2788.6147172967003,1480.9033490745724,-704.682617729034,0.7116842461700331,0.049456849513369386,-0.7007564154644811,-0.6919477145559172,-0.12289102702490051,-0.7114113829726603,0,0,25.0,-1,,,
11,2803.9788869799777,1492.3536463100736,-724.2990842500388,0.31319327951838416,0.8494932895981221,-0.42458346719657725,-0.1852850674765265,0.49314224903679127,0.8499883328667426,0,0,25.0,-1,,,
12,2811.136797371639,1506.1396326996792,-738.9344145294011,-0.32585892759011437,0.8093943447350341,-0.4885660181023595,0.011372831227928398,0.5200907915632982,0.8540352611366712,0,0,25.0,-1,,,
13,2804.4896091680507,1526.955630348797,-747.8105344476666,0.08435567082391482,0.9751499420988794,0.20485778298043195,0.5616216392791653,0.12329358026516313,-0.8181563587618951,0,0,25.0,-1,,,
14,2811.898323710473,1550.0523538771909,-743.4324233975684,0.15343949325798506,0.569704253575759,0.8073991487417632,0.9880710473397247,-0.09929687847265584,-0.11771038763442228,0,0,25.0,-1,,,
15,2811.6703816510003,1570.7757029092895,-716.2898878015211,-0.5438030600647946,0.5691121816516056,0.6167572914701276,0.6115464156726351,-0.23455346770592767,0.7556425426661437,0,0,25.0,-1,,,
16,2798.2919706567586,1587.2784336615662,-707.4486836609132,-0.7698399384293405,0.638203125093433,0.006575738813503013,0.5840431450877077,0.7002793357158705,0.41049050740115756,0,0,25.0,-1,,,
17,2785.0249449123967,1598.075725628662,-703.0953930935883,-0.8612511833494289,0.2522915613566118,0.44112964904616025,0.45757342324063155,0.7626283694630109,0.45719200830074924,0,0,25.0,-1,,,
18,2767.984993736042,1602.0574041997108,-696.640047802011,-0.5002413746563821,0.4318558676595373,-0.7505058805027306,0.3905903600297657,-0.6610129575073929,-0.6407035513236985,0,0,25.0,-1,,,
19,2754.610758178914,1611.1024218773753,-709.0532006601087,-0.7729712454598032,0.5323888003490249,-0.3450762509561811,-0.44571119425196704,-0.06860825760292191,0.8925438019089914,0,0,25.0,-1,,,
20,2734.775966789156,1622.6130164498427,-719.5343951322683,-0.8298675120941061,-0.1825025586868894,-0.527269123372077,-0.01590896457565614,0.9523489410135341,-0.304595468473662,0,0,25.0,-1,,,
21,2719.1694338947923,1615.1574165197433,-730.5132375422717,-0.5391418110773774,-0.27881193805824983,-0.7947263747744214,-0.8398173261899917,0.10682116306639318,0.5322556695517933,0,0,25.0,-1,,,
22,2702.033383707445,1612.8828546861798,-753.0403554784324,-0.18448073870083603,-0.47991682505297906,-0.8576984890370937,-0.06403139420580083,0.8766917870255528,-0.4767719487712126,0,0,25.0,-1,,,
23,2696.872616709343,1598.669040857011,-772.2164090612852,-0.3756225102727575,-0.6236276774049245,-0.6855627248963198,-0.7890929652176802,-0.1727433687977897,0.5894845382169657,0,0,25.0,-1,,,
24,2689.647996844547,1580.1953395400783,-790.812117384008,0.22840480054890172,-0.6119785736140642,-0.757174664486003,-0.9577663247862301,-0.28079119322125556,-0.061967515125673195,0,0,25.0,-1,,,
25,2695.4782608457504,1567.173081942986,-819.9117602867149,-0.16284920624679303,-0.48422680901890613,-0.8596537288158923,0.9108738492764589,0.26107230829790934,-0.31960926231836456,0,0,25.0,-1,,,
26,2691.6255703103675,1557.3981595079892,-839.3429484243851,-0.5342630230414804,-0.6954012221432728,-0.48060395594177646,0.7325144046481187,-0.09710847757756814,-0.6737897228217367,0,0,25.0,-1,,,
27,2681.9472822954303,1539.2400872159524,-855.1606301535898,-0.37504280057052464,-0.6667367852910948,-0.6440535357361553,-0.8946178729248903,0.44236813352082055,0.06300234839479586,0,0,25.0,-1,,,
28,2677.4274067584056,1518.9086619103532,-870.4869528120256,-0.22487208580460522,-0.5033449263077515,-0.8343119501723048,-0.29137348794035894,-0.7823261353392207,0.5505154934281373,0,0,25.0,-1,,,
29,2674.8121122800712,1508.5294540803786,-892.9069493590154,0.14489485000702984,-0.8282175236820509,-0.5413512869857108,-0.5232493263786486,0.40022141169282555,-0.7523516226340573,0,0,25.0,-1,,,
30,2681.395167095271,1492.1544374123284,-911.0102576139096,0.11503187739186149,-0.5390266671867111,-0.834396739721498,-0.5791107751941224,-0.7188554311531985,0.3845485394181362,0,0,25.0,-1,,,
31,2680.067523999953,1484.885514430312,-929.728172005135,0.004344714058632848,-0.2280490069743806,-0.97363996112049,-0.07158124754018583,-0.9712223963434179,0.227163337390489,0,0,25.0,-1,,,
32,2677.126848155927,1480.9854010916038,-958.0335835237196,-0.43684701870380727,-0.45116300388911174,-0.7782137406802883,0.7736591650123162,-0.6298162033078173,-0.06915957240650436,0,0,25.0,-1,,,
33,2669.4391513057735,1477.7450978442535,-972.6764790057751,-0.7299565107087,-0.6249566261410315,-0.2767538760852301,-0.6543509493418611,0.7559568651603483,0.018816299432286965,0,0,25.0,-1,,,
34,2654.259737014629,1461.3253290673715,-979.3797951776943,-0.7816623168369626,0.12312947321028161,-0.611427146334713,-0.2043575235268021,-0.9767654822520271,0.06455381685276755,0,0,25.0,-1,,,
35,2637.2898046952637,1461.7794325270133,-999.2669088933975,-0.7961725884391468,0.6017059998234293,-0.06371106030897973,-0.4231261862329097,-0.47840179407161293,0.7694777150537041,0,0,25.0,-1,,,
36,2615.635124847211,1475.4012069338285,-1001.9989218626507,-0.9441374392912196,0.12443716031140542,0.30515551588163614,0.2964688150913319,0.7250757781472945,0.6215877714637942,0,0,25.0,-1,,,
37,2596.415768654399,1474.2996785974706,-995.5286395789057,-0.9064157322388261,-0.278593722948289,0.31748394903391863,-0.021915992316384927,0.7816502491495122,0.6233318356185513,0,0,25.0,-1,,,
38,2571.954029786534,1471.679496372766,-993.8848615616133,-0.811035633602923,-0.1651983983741963,-0.5611868585513007,-0.5837929608052093,0.29006850705690235,0.7583179017652903,0,0,25.0,-1,,,
39,2556.2305363445043,1467.712504511257,-1006.3708001141266,0.06669785236480268,-0.8017233179064579,-0.5939622193581428,0.2966070674898248,-0.5524456651282056,0.7789916781366186,0,0,25.0,-1,,,
40,2552.6222189592563,1450.6972668790322,-1019.2290001765185,-0.6801330543308817,-0.7041986269287908,-0.20377272203981286,0.4395260393198871,-0.6141710485769541,0.6554470107179041,0,0,25.0,-1,,,
41,2538.3012105137796,1433.5815980044667,-1030.1328197641142,-0.6018834326033177,-0.7656863836761443,-0.2268494994923515,0.7573079309590908,-0.6374048828480825,0.14212569449919268,0,0,25.0,-1,,,
42,2526.210210911029,1412.5710196303908,-1033.1504946766986,0.13615792373191138,-0.9046566188566757,0.403803692123638,-0.9373382028993587,0.014313533746380593,0.3481267242626517,0,0,25.0,-1,,,
43,2530.236211367464,1390.1978812477646,-1020.7890612145492,0.3943107881332923,-0.6455897863095045,0.6540128669860312,-0.8596800175724009,-0.007631926563580077,0.5107759010487094,0,0,25.0,-1,,,
44,2546.1762653667847,1377.094400496771,-1003.1780022963256,0.6168016828016579,-0.5604917046271487,0.5526343575503815,0.08539654881275505,-0.6503023560841258,-0.754860434206336,0,0,25.0,-1,,,
45,2558.9089126867984,1362.8607946005618,-991.7585417546767,0.3307838674805537,-0.6872015328858406,0.646789058520512,-0.012852598168743928,0.6820268549396594,0.7312141819390363,0,0,25.0,-1,,,
46,2566.2913965785283,1345.7206140979358,-974.067015521579,0.23557634548303838,-0.9710946427448145,0.03845751277275666,-0.5456270742298405,-0.09940937255134365,0.8321110938594304,0,0,25.0,-1,,,
47,2572.1994887680094,1318.4220348675085,-970.6576009067782,-0.0849137562303932,-0.9822964092771027,0.16698328758021996,-0.31986802080403687,0.1855921998881913,0.9291070899604965,0,0,25.0,-1,,,
48,2572.7697859426726,1298.540059649239,-967.0701251630616,0.3755760625704556,-0.7779351632386076,0.5037454744489858,0.6047321806013449,0.6175886508994798,0.5028749825077341,0,0,25.0,-1,,,
49,2586.6037769984637,1281.6972344430283,-953.2084649726329,0.603325141273442,-0.40073643170587014,0.6894991560671764,-0.7973664479170578,-0.2875761644595311,0.5305720473012463,0,0,25.0,-1,,,
50,2596.5148111180456,1271.9670074405904,-936.5366853733279,0.6490656067770316,-0.5406949799724209,0.5351287478151527,-0.5683479388308987,0.12291870595762237,0.8135549226444474,0,0,25.0,-1,,,
51,2608.1019508094073,1253.1729204293579,-921.6685130816498,0.4061124164717581,-0.814593873840931,0.4141370858717302,0.6643835671080661,-0.04796283884749242,-0.7458512196496081,0,0,25.0,-1,,,
52,2614.0042754904416,1238.331557919219,-916.8741067275956,0.12626950792093333,-0.8961799906764188,-0.42534390284400836,-0.602745736455712,-0.4098612568692543,0.6846249537580377,0,0,25.0,-1,,,
53,2615.5204681626237,1218.0622779641262,-933.6674719995289,-0.5283897653611053,-0.35528044043227425,-0.7710901792355781,-0.8249841136293985,0.4293607208746342,0.3674922905793699,0,0,25.0,-1,,,
54,2599.6071675852772,1206.6257092572332,-947.5267825538684,-0.9632528656947198,-0.24724754393696227,0.10494078689349226,0.07683828859581059,0.1207136347160587,0.9897090965557611,0,0,25.0,-1,,,
55,2578.018315927276,1202.5403416249683,-947.6355559014745,-0.9768522060167826,-0.1858758120504648,-0.10587705181013021,0.2059845053986583,-0.68381836070782,-0.6999734517109131,0,0,25.0,-1,,,
56,2556.098052840136,1194.9452887193052,-954.6134221359526,-0.651753940835142,-0.2547000365491774,-0.7143841347573677,-0.36410185659626276,-0.7212068981043473,0.5893135397688868,0,0,25.0,-1,,,
57,2538.095555150348,1187.2452077636376,-969.2138416816834,-0.6066754929280189,0.24721260433360265,-0.7555334370787886,0.5164501591368212,-0.5999594478586796,-0.6110056415923161,0,0,25.0,-1,,,
58,2525.475921001216,1201.2205976173802,-989.6989947319163,0.19008116947724527,0.5888504059216013,-0.785572624561767,0.8404466844494848,0.31599541615250637,0.44022297483577355,0,0,25.0,-1,,,
59,2529.289992651864,1216.6206017829045,-1000.4379864170513,0.04279740595854046,0.993125554594555,-0.1089495977928341,-0.9280130757693301,-0.0008782862539110231,-0.37254658744800023,0,0,25.0,-1,,,
60,2531.2384662414966,1237.704532467748,-1001.3012324081152,-0.28405109783779264,0.8049226445986593,0.5209745771472237,-0.5947086140493232,-0.5741149853213656,0.5627731763414169,0,0,25.0,-1,,,
61,2532.3549654736016,1247.7149553979077,-985.4490355752049,0.6678714502026344,0.4696426171273609,0.5773937462307194,-0.5564678497152399,-0.20009007500346346,0.806416452041293,0,0,25.0,-1,,,
62,2550.4052052800916,1261.2918167632158,-963.6770763409485,-0.016282824791693074,0.7844633195539219,0.6199614261348545,-0.06304540339036381,0.6180043125588439,-0.7836427417988873,0,0,25.0,-1,,,
63,2549.1611985076015,1283.3393181299812,-946.5450141524383,-0.37200340436577484,0.7718086704834388,0.5156790118965698,0.2331256118543903,-0.46005919704529835,0.8567368232519219,0,0,25.0,-1,,,
64,2541.3262252885884,1310.090024443933,-930.142225200976,-0.5526771680571657,0.8215090080576901,0.14025297712307316,0.44063865618077236,0.14520349680729205,0.8858631492493237,0,0,25.0,-1,,,
65,2526.5169762168644,1329.5637594877585,-929.3148349174268,-0.872668572261963,0.18682801698799478,-0.4511594563548458,-0.4697410094453603,-0.06880206748716641,0.8801191166873775,0,0,25.0,-1,,,
