,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,3405.5627148015133,2282.1630753017894,-220.3289116341395,0.34736368889658026,-0.9152725367739798,-0.2039966938849412,-0.27336300128006097,-0.306931010815642,0.9116282269564376,0,0,25.0,-1,poly_1,100.0,1000
1,3407.394513574431,2265.9183982303157,-226.9507498278818,-0.18154692651770296,-0.875156507714076,-0.4484883504954708,0.3565167497154995,-0.4836145051454144,0.7993827729171996,0,0,25.0,-1,,,
2,3404.8615573582715,2236.9404688898458,-233.43520653494744,0.3925573823945457,-0.6496576380605837,0.6510327602263614,-0.2742714466598777,0.5929575046977988,0.757084256354881,0,0,25.0,-1,,,
3,3411.6498179340365,2222.811228776837,-214.4789790457142,0.45877185740740517,-0.6057131106186503,0.6501076914826059,-0.3955075417578238,-0.7943743808135006,-0.46102399890727436,0,0,25.0,-1,,,
4,3417.4342854920587,2204.213686332858,-197.26906866126984,-0.129129871316901,-0.6973406133161502,0.7050117342288161,-0.6720956637656261,0.5843001300053665,0.4548414854321177,0,0,25.0,-1,,,
5,3417.5824393591047,2185.021470261273,-177.82001169169797,0.2468015070553356,-0.6535093932708154,0.7155518772722957,0.7194206681278787,-0.37114407451373443,-0.5870996323197075,0,0,25.0,-1,,,
6,3424.2686550981093,2168.266782534728,-162.4442553748044,0.40271384025863255,-0.9147856973406266,-0.031443454803008995,-0.014002602636135581,0.028191118270073465,-0.9995044712326904,0,0,25.0,-1,,,
7,3438.0913092422334,2145.390904960662,-162.16871168861547,0.6365318444441629,-0.7650077721686438,-0.09793017702898707,0.5147445151766011,0.5159496529218582,-0.6847145681148299,0,0,25.0,-1,,,
8,3454.1433424973093,2131.433910877745,-172.05026054103456,0.013231367692367619,-0.8941000209552193,-0.4476718479848354,-0.6881226795653136,0.31668899476752477,-0.6528363183082593,0,0,25.0,-1,,,
9,3448.6137896279065,2110.59035386215,-186.415845574618,0.2312204584846993,-0.8515010242123936,-0.4706199160511817,0.9711748025255457,0.17320324500437262,0.16376855284240507,0,0,25.0,-1,,,
10,3457.597781330902,2093.4810236765798,-192.42145680492905,0.6361714800119618,-0.6697014205326968,-0.3831264222082249,0.5536086179077115,0.05034283701343705,0.8312539305041386,0,0,25.0,-1,,,
11,3469.1579793187752,2075.273718306167,-200.20597925840974,0.022332863979149874,-0.7718185727339917,0.6354504968971111,-0.9194969099245237,0.23365762326805137,0.31611635162586166,0,0,25.0,-1,,,
12,3470.549573850385,2061.4871286556345,-183.58028615298548,0.7884206593017953,-0.18573313845024758,0.586426521657797,0.024469089025653715,-0.9431036040737768,-0.33159743017926174,0,0,25.0,-1,,,
13,3489.39230500828,2063.0342808186965,-169.0006870296724,0.4868452434102075,0.8459025705329122,0.2177855600583532,-0.21835437378844091,-0.12355464355801384,0.9680163312354834,0,0,25.0,-1,,,
14,3497.4246115448295,2084.2900647043352,-158.899410633758,-0.06173352891267424,0.9902360117365486,-0.12498644927546179,0.8523439875684657,0.11746070175353843,0.5096201628994096,0,0,25.0,-1,,,
15,3498.7547331786145,2107.4306568907737,-165.1374952871111,0.437746032615895,0.7629926800547888,-0.47562651434135406,-0.835532023832434,0.540591281895259,0.0982206858172019,0,0,25.0,-1,,,
16,3512.624872137796,2127.182052799601,-182.92724222368025,0.5790443224869225,0.7006380788167419,-0.4169100084421975,0.6886433440778302,-0.1465721499934185,0.7101316423985351,0,0,25.0,-1,,,
17,3533.30726369663,2141.1280714599925,-191.27504306770635,0.8119914717128898,0.3319069167125449,-0.48011212079542465,0.17139903166658063,0.6507141319581735,0.7397252803875684,0,0,25.0,-1,,,
18,3552.1926456019555,2152.94689963103,-207.5677250173755,0.3431222209765103,0.8622098042143107,-0.3726411075261655,0.9260390575432326,-0.3769265703077807,-0.019442852939930765,0,0,25.0,-1,,,
19,3564.9815218011436,2174.355214055494,-210.6250609211732,0.555839385203248,0.7570517548386186,0.3433878541549046,-0.23383180574181053,0.5387878252100153,-0.8093394628075284,0,0,25.0,-1,,,
20,3578.430422109706,2193.495623800751,-203.35173589118733,0.42099341409718927,0.7992481227108776,-0.42891372519129684,-0.33531268322411506,0.5764936094423107,0.7451312117800404,0,0,25.0,-1,,,
21,3588.9527381506273,2212.8061424774423,-211.8298551594234,-0.18837760097191938,0.93700844766946,-0.2941582031400948,-0.5737711811613634,-0.3480905132046554,-0.7413633564673817,0,0,25.0,-1,,,
22,3581.896377898283,2231.707708684354,-216.18336247513895,-0.8658095922407413,0.32038762212204996,-0.38435077936803297,0.29306261863830974,-0.2979051189685561,-0.9084970234816222,0,0,25.0,-1,,,
23,3559.010470652098,2241.691008251432,-226.15181333975448,-0.8947213114459476,-0.12511210069271533,-0.42874320651132714,0.3989402177712792,-0.65546969819312,-0.6412535983682367,0,0,25.0,-1,,,
24,3537.4399881196364,2230.4628489832394,-229.42678665721616,-0.7045472159164956,-0.28525544540294445,0.6498019324658907,0.13828621265540528,0.8429178135738058,0.5199677710912212,0,0,25.0,-1,,,
25,3519.2234437035554,2219.674259046615,-215.18156120766668,-0.7655976474773931,-0.5369685051453457,0.35429516886607804,0.5767566862016431,-0.3289509115575876,0.7477586661019505,0,0,25.0,-1,,,
26,3502.904354507108,2209.49239132631,-208.29288391623214,-0.8842875347814337,-0.2889483886265796,-0.36680292332936115,-0.10804905632296584,-0.63759997364247,0.7627526958726588,0,0,25.0,-1,,,
27,3483.264195354631,2199.038264708831,-217.06817008288436,-0.6314508677666216,-0.5534563208846435,-0.5430984279957694,0.26486460341842777,0.5043208040354596,-0.8218924920542429,0,0,25.0,-1,,,
28,3468.517214692808,2182.1212987168083,-225.15336158437992,-0.7751525367235016,-0.6314405277915066,0.020528143970342423,-0.2811817598743592,0.3739098417333345,0.8838146005751798,0,0,25.0,-1,,,
29,3449.7164087149004,2167.3634320093424,-223.52731399659513,-0.4221112674991466,-0.8918663530229652,-0.16246995481170146,0.6852368193214412,-0.19656185045327174,-0.7012944748199714,0,0,25.0,-1,,,
30,3436.9503957178576,2151.9144184758356,-222.81365084978148,-0.8457877570837553,-0.2807070485993388,-0.45370323213885255,-0.13003356630098994,-0.716291857760387,0.6855780379801082,0,0,25.0,-1,,,
31,3414.035858867681,2149.9210025542634,-229.71953108141287,-0.8286276724316238,-0.21003083564284503,-0.518905799330861,-0.5222120182225787,-0.04391951468913782,0.8516840284242103,0,0,25.0,-1,,,
32,3395.059546780478,2150.4495509770063,-238.9214730827689,-0.724351773697261,0.41982083423703836,-0.5468683343369389,0.46497601969276087,0.8831432389298655,0.06209122853717583,0,0,25.0,-1,,,
33,3376.579099935246,2156.452978714841,-247.28510050944203,-0.9204772483017294,0.3848548787425969,-0.06788488553959172,0.3099798084519361,0.8248051746613771,0.47287307199902423,0,0,25.0,-1,,,
34,3350.6648559713067,2166.9477266940767,-242.6766102806277,-0.6345969000345123,0.6465432781189503,0.42340118564156154,-0.16435832404026318,0.4224137821263623,-0.8913769898340399,0,0,25.0,-1,,,
35,3331.4705153866867,2181.682737669283,-236.720082173714,-0.9477067689935125,0.11560425031656028,-0.29746854847073534,0.1832466855763167,0.9602366367709182,-0.21063298327880092,0,0,25.0,-1,,,
36,3306.4604233750174,2185.1060041331234,-238.17835416981626,-0.9999623269483533,0.008606142026615329,0.0011309374640878708,-0.0011397753443966284,-0.2593465589247868,0.9657836524306209,0,0,25.0,-1,,,
37,3288.0876667896555,2190.4720257670906,-245.5601882694241,-0.753172237072262,0.5971392483033184,-0.2759643082988701,0.6490531872462642,0.7428512102032149,-0.16401841250475024,0,0,25.0,-1,,,
38,3264.3920289718976,2208.9406449998346,-254.256339524696,-0.19778418731985736,0.21020598488089742,-0.957441830703572,0.966000000036044,0.20771035588517558,-0.15394936830904388,0,0,25.0,-1,,,
39,3258.5858166811036,2212.8886967105223,-273.47573319817144,-0.20110818985959408,0.6291204106704366,-0.7508415311260557,-0.8044181567535176,-0.5434672301210312,-0.2399058125279584,0,0,25.0,-1,,,
40,3252.830031246689,2236.992027571368,-294.551375036332,-0.3318889653107036,0.32787418412877006,-0.8845045133297672,-0.5376049773965157,-0.8362190897015742,-0.1082521238179875,0,0,25.0,-1,,,
41,3247.371289226927,2245.703963485885,-315.6965327519353,-0.28189688591470363,0.322995462429451,-0.9034423484514691,0.540570510135611,-0.7244786590660914,-0.4276846924345459,0,0,25.0,-1,,,
42,3242.612739394221,2257.64760717955,-339.31174027322123,-0.06288434271315516,0.6977266884500499,-0.7135986460741673,0.9397455387352974,0.2821468383795477,0.19305824000110824,0,0,25.0,-1,,,
43,3240.332185451161,2270.7565532495046,-359.282304220169,-0.9997870428817894,0.0023875140436631272,-0.02049801636900876,0.00348599098304366,-0.959471709805995,-0.2817834025656261,0,0,25.0,-1,,,
44,3219.2238096774317,2271.5793345300704,-365.1108863831899,-0.8660348841913559,-0.04196354865609651,-0.4982194696711506,0.4011691044060808,-0.6530492272508377,-0.6423317339729526,0,0,25.0,-1,,,
45,3200.21365306293,2267.822218128064,-377.8602167102977,-0.6863569292365124,-0.5899021669480432,-0.4253582009679329,-0.4891786914324548,-0.058329469717229715,0.8702309353393565,0,0,25.0,-1,,,
46,3185.5927797039967,2257.72697963424,-390.71567984419,-0.2034650373673646,-0.9204845672270899,-0.33363174320937994,-0.23016614335131796,-0.2862413408993224,0.9301018445450993,0,0,25.0,-1,,,
47,3184.789103165725,2232.0978320686004,-400.136886396085,-0.2398889616391598,-0.9694460912141047,0.05125975345110227,-0.9697978748139171,0.24170588654689457,0.03271614931077281,0,0,25.0,-1,,,
48,3180.243734273985,2208.696001132034,-406.65437262815186,-0.7150842813128079,-0.6554085254136963,-0.2430928535447595,0.5210494624054862,-0.26791661532184474,-0.8103876510482734,0,0,25.0,-1,,,
49,3162.3220031682235,2193.868016792452,-414.9541501962006,-0.5553595784482931,-0.669754275322872,-0.49295532183135404,-0.512910310897935,-0.1907359756101034,0.8369843490724922,0,0,25.0,-1,,,
50,3147.1327951751027,2180.4872021752344,-424.9457688481594,-0.5951070931365444,-0.15891972445844976,-0.7877766618058306,0.7904034226023188,0.06147953417755682,-0.6094938034347892,0,0,25.0,-1,,,
51,3125.2815666792962,2176.905627716263,-444.9972467283855,-0.741553831184098,-0.10454616391272027,-0.6626975291007168,0.5321455793209968,-0.6931942762798802,-0.48610984124087225,0,0,25.0,-1,,,
52,3110.6010924985735,2172.9888794373537,-460.43082126372843,-0.22766879846985075,-0.7395607984206649,-0.6334167219543578,-0.31088414875670983,0.6716619825855872,-0.6724739602467894,0,0,25.0,-1,,,
53,3100.8005762846897,2157.7469428045447,-477.7267893735124,-0.0531661847636638,-0.9846467563847834,-0.1662652156859554,0.36310582824947885,-0.17416572361469385,0.9153253291687381,0,0,25.0,-1,,,
54,3097.278702906111,2135.5757882934677,-475.84842923467687,-0.03926171784615515,-0.9824028597353944,0.18260103697380553,0.9681992044261447,0.007784931323168834,0.2500593837500234,0,0,25.0,-1,,,
55,3097.8019585071706,2114.887693731032,-471.41341657694267,-0.18374312537902296,-0.9823226502370229,0.03578651582663362,-0.8276882775733834,0.1742526469108813,0.53344927614543,0,0,25.0,-1,,,
56,3094.4615041001416,2087.961384273728,-465.03215339776835,-0.1595928636157852,-0.9860150513812089,0.0480045449983105,-0.07099296148634923,-0.03703840890153962,-0.9967889223366694,0,0,25.0,-1,,,
57,3091.531186806249,2064.367614982697,-465.8351157056928,-0.5792768558174041,-0.7983933399239769,-0.1643362378985273,0.8049527642905833,-0.5920576710787445,0.03897128924410932,0,0,25.0,-1,,,
58,3080.6146069775705,2042.4115613717017,-468.0081165981658,-0.11353820832066377,-0.957550314846048,-0.26496503504551117,0.7256857554188996,0.10222585906819127,-0.680389636992567,0,0,25.0,-1,,,
59,3076.6281632189375,2020.5488285653728,-473.66204554643167,-0.034919032991273545,-0.9972745877589757,-0.06499275153533748,0.9969795097254597,-0.030246862517614694,-0.07153310074670795,0,0,25.0,-1,,,
60,3075.482745699102,1995.876159645377,-476.9105378977652,-0.19803737985075542,-0.9761271204441784,0.0892022472899339,0.0935913473608534,-0.10941947882533372,-0.9895797276416625,0,0,25.0,-1,,,
61,3072.7814466772043,1964.697570527394,-476.4830068684143,0.06399085231977743,-0.9772883526409976,-0.20202140138663505,0.8406541657883991,0.1618780569073641,-0.5168133785431207,0,0,25.0,-1,,,
62,3069.6099111325993,1942.637998741511,-479.3740122211664,-0.3416944792235087,-0.9022743798183042,0.26295594003123396,0.28546339594686715,-0.36621989103796,-0.8856600030422196,0,0,25.0,-1,,,
63,3064.0609354347444,1921.7407780879741,-468.56606543903825,-0.4112754204476138,-0.7825820005997063,0.46735205239600913,-0.9100044233670838,0.3230507451870209,-0.2598656681684451,0,0,25.0,-1,,,
64,3047.0335572042154,1903.2388816921086,-453.6859707729872,-0.7357787144034703,-0.38786141429497956,0.5551515169188754,-0.6755934969867436,0.3635693040139533,-0.6413975272901354,0,0,25.0,-1,,,
65,3030.0684320974806,1890.6054633367523,-437.78157603628307,-0.2777286923428437,-0.6656980573227959,0.692613073751837,0.8044406041315375,-0.5552554930931253,-0.21110815195093513,0,0,25.0,-1,,,
66,3025.146124937785,1873.998250933261,-421.3892816652547,0.12065149785311903,-0.5771453577107438,0.8076796717414279,0.45903509705793843,-0.6889745888656623,-0.5608928556970193,0,0,25.0,-1,,,
67,3027.723075108473,1858.236542668026,-396.8965383838336,-0.3605936657869756,-0.22060197042174104,0.9062598848265471,0.08517008446875425,0.9597811410424577,0.2675186311572484,0,0,25.0,-1,,,
68,3019.4873676984403,1853.9520331001813,-374.7266625057658,0.25629684064094566,-0.03509033107541372,0.9659609713377462,0.9659925803155974,-0.02606943711490596,-0.25725224824839,0,0,25.0,-1,,,
69,3019.8026838529186,1852.5814808047219,-352.267510338245,-0.3876053974975939,0.040310044824242025,0.9209436226621467,-0.7872830385243538,0.5052211829752958,-0.35346424646620855,0,0,25.0,-1,,,
70,3007.1145283058745,1850.9335356627287,-327.11230858290156,-0.7632662232308683,0.04063875180306728,0.6448047489990472,0.6216724795170762,0.317943561878962,0.7158458071929862,0,0,25.0,-1,,,
71,2989.6884104308324,1859.655932072525,-311.81964829072757,-0.5848500664464472,0.42833823365861473,0.6888227329064662,0.5927833726638997,0.8053580637472962,0.0025024499341849693,0,0,25.0,-1,,,
72,2972.9429157168247,1871.4939024212354,-301.2224458949718,-0.3659856779838234,0.9263223339860763,0.08933877699000879,0.18094752004158904,-0.023334323649466762,0.9832158991468407,0,0,25.0,-1,,,
73,2964.0850026462485,1892.6448799580928,-298.1777484614405,0.28532162061441857,0.8338479486899201,-0.47253483604905433,0.7346131490004217,-0.5069249337094544,-0.45096633233979816,0,0,25.0,-1,,,
74,2965.754039488435,1909.8843554849448,-308.1646519622256,-0.266030270715742,0.7473020373884778,-0.6089068565736226,0.17620251852836702,0.6587248530854015,0.7314603477952157,0,0,25.0,-1,,,
75,2955.955332743261,1922.9169250697028,-320.11920345833124,-0.7353682059908309,0.23180937716579408,-0.6367872598285886,-0.2588861154497665,0.7723049519102471,0.5801060596878669,0,0,25.0,-1,,,
76,2938.676276917312,1919.356815640993,-335.63984423620985,-0.5118681940307971,-0.24330623729107903,-0.8238889651155931,0.012434944098396298,0.9568552798780552,-0.2902987177700341,0,0,25.0,-1,,,
77,2928.1377966393393,1910.0897755373926,-353.2985884882467,-0.18740856360982744,-0.8714539723813423,-0.45326151867409004,0.712693508942433,0.19691514024392912,-0.6732699234767328,0,0,25.0,-1,,,
