,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
23,951.389582701111,926.2378061653817,-1621.2850962569694,0.9261520385918176,0.3087496262172454,-0.21660117666271875,-0.3670277405697783,0.8699989100630628,-0.329230214515631,0,0,25.0,-1,,,
24,980.6125752755621,933.6317422386319,-1626.0030372176009,0.8074983952141839,0.5281146007246159,-0.26275713165701947,0.28063473156139923,0.04785400356507519,0.9586209583525731,0,0,25.0,-1,,,
25,998.5432756257862,949.3073918781752,-1628.249568350387,0.931424665692524,0.30226660061449134,-0.20268940352352594,-0.14542165478165503,0.8196610016928189,0.5540833733589972,0,0,25.0,-1,,,
26,1022.3867596371701,957.9339580560554,-1636.0409927222815,0.538797463042063,0.749682341408744,-0.3842833340221631,-0.5615080641375877,0.6596402455604427,0.49958326668667236,0,0,25.0,-1,,,
27,1036.0367464458054,974.1846567677962,-1644.9956067083813,0.5899801108671301,0.6848693337007008,-0.42764174789772746,0.08383193394010591,-0.578737370185118,-0.8111937273000407,0,0,25.0,-1,,,
28,1051.4258636558989,989.4380127461184,-1659.3266362881093,0.7477769848673407,0.33863548859439163,-0.5711003298673913,-0.4562523337039056,-0.362810017757354,-0.8125285835044794,0,0,25.0,-1,,,
29,1070.0355002013962,1003.0582736232911,-1679.33469068411,0.5072964080971265,0.44979995936854433,-0.7350716637792388,0.02898851380551034,0.8435877782160761,0.5362082865070563,0,0,25.0,-1,,,
30,1084.585967908821,1013.9687284966581,-1695.9703093410847,0.7425053272573646,0.3779056011473445,-0.5530580400126998,0.5009489287603515,-0.8613953767303241,0.08395341403690074,0,0,25.0,-1,,,
31,1100.4447107962874,1017.8843177437755,-1708.9566844940045,0.5251255706361634,0.718250851990611,-0.4564634144000798,-0.3785438498348902,0.6775240864783512,0.63060737864435,0,0,25.0,-1,,,
32,1116.5680382590442,1039.759109597196,-1720.1279795568862,0.6449756057062682,0.6298333584442078,-0.4328006569324143,0.2011867099377618,-0.6863069177243443,-0.6989325592891242,0,0,25.0,-1,,,
33,1132.9086583678227,1052.2057326654426,-1726.5937038754098,0.9881079660326427,0.14774377256662652,0.04259606949999536,0.04948223045178689,-0.043249213946054854,-0.9978381704310071,0,0,25.0,-1,,,
34,1154.09148871562,1054.4445509930301,-1722.4088795333428,0.9246093141111766,-0.2629593283224694,0.2755902899465526,0.380798667599182,0.6561079335120356,-0.6515479677993293,0,0,25.0,-1,,,
35,1180.3819000397505,1052.1462230753505,-1712.2125107753313,0.9678944868489505,0.13442953101282815,-0.21238870856313632,0.12206706867020164,-0.9900258045861082,-0.07034583858286558,0,0,25.0,-1,,,
36,1198.3341725211458,1056.6318838914347,-1716.628467818878,0.9060922668822144,0.41673685455389153,-0.07298765620656299,-0.31919799689734285,0.7865920115197756,0.5285694336566161,0,0,25.0,-1,,,
37,1217.2586810044238,1067.370248412143,-1721.0337995996208,0.9719597635107121,0.1537439632896047,0.17792417450678666,-0.1284729316994489,-0.28653821361689785,0.9494159035762176,0,0,25.0,-1,,,
38,1241.332615558442,1066.1558738157503,-1712.9307696435528,0.293212793818288,-0.49353911111986576,0.8188073053787183,-0.7494480377990629,-0.6504115722432826,-0.12366254621456535,0,0,25.0,-1,,,
39,1248.5395738610018,1058.1158537054382,-1697.0251174313726,0.6857313062249704,-0.1418975055419623,0.713889118553652,-0.7264534836206398,-0.19426029491584051,0.6591875863212253,0,0,25.0,-1,,,
40,1268.579432407652,1056.2727377463777,-1671.7735135029363,0.6804734930616299,0.40058090890921194,0.6135884293752286,-0.5429153661176971,-0.2867630532135822,0.7893097342299418,0,0,25.0,-1,,,
41,1285.1161720158018,1058.9010500719935,-1655.885473832857,0.17789286617609137,-0.20917664304882308,0.9615608457978955,-0.10101503807661281,0.9681027758348093,0.22928797942348073,0,0,25.0,-1,,,
42,1284.5622215110257,1054.6364800241922,-1632.8596997490865,0.012802216566837075,-0.08358369754694832,0.9964185208838107,-0.7410069742536178,-0.6698734735101288,-0.046671121690378535,0,0,25.0,-1,,,
43,1290.912462315585,1057.0357025137223,-1608.3968182805984,0.3969999796062091,0.7664218299060791,0.5049639540014665,0.009398578327845547,-0.553544268298459,0.8327667198946644,0,0,25.0,-1,,,
44,1296.7056633219313,1082.0921861031252,-1591.3293709263448,-0.3191346822666276,0.9476346034200934,0.011904326096877561,-0.4432326091760776,-0.1381410653506335,-0.885698538008856,0,0,25.0,-1,,,
45,1286.7341883988543,1104.9704790994351,-1592.416540735262,-0.5238217483599905,0.8312825466373822,0.18595726284642103,-0.21057791119708172,-0.3378974379648749,0.9173234242820795,0,0,25.0,-1,,,
46,1271.3723241646262,1122.3802423236878,-1585.4359088857723,-0.7627210362446002,0.20223779767335523,0.6142934917986491,0.017853238488525477,0.9560710481068647,-0.29259086255632893,0,0,25.0,-1,,,
47,1247.9232628600876,1126.9911360492642,-1573.470704599528,-0.8880584838374256,0.30132796149828184,0.3472082788578228,0.42565483268100957,0.8242754672914597,0.3733469129920529,0,0,25.0,-1,,,
48,1223.6424201416307,1137.719670321935,-1565.688845768559,-0.47314541652132336,0.8808535328782323,-0.015181187190609367,0.5363451559590375,0.2743385873320696,-0.7981680356814416,0,0,25.0,-1,,,
49,1216.094271170203,1159.5329136374014,-1569.98440677729,0.2995458217273773,0.9529663821173705,-0.04612347822138361,-0.018185911487651182,0.05403754344512761,0.9983732851620706,0,0,25.0,-1,,,
50,1226.5282900841805,1183.0785353403624,-1566.800370890607,0.49061625860726255,0.7839436121394812,0.38043146528560523,0.5072938555542271,-0.6119387094251753,0.6067816411424823,0,0,25.0,-1,,,
51,1237.2506992326923,1199.373900218017,-1558.6951924933865,-0.01256225114172551,0.9311829140278365,0.3643357935641238,0.2199608152587084,-0.3528659068089012,0.9094519732047629,0,0,25.0,-1,,,
52,1239.9263693422179,1220.814501315215,-1549.9005385610826,0.07843751451381223,0.8691602091635484,0.488270506099589,-0.9906641842055005,0.013177693760609541,0.13568648614684958,0,0,25.0,-1,,,
53,1240.9074359338124,1243.5822290281208,-1540.6185104825859,-0.21044458228839003,0.9749301565862074,-0.07227909495289646,-0.17830370668038995,-0.11097221606648708,-0.9776977832891511,0,0,25.0,-1,,,
54,1241.0035947582771,1270.730178398965,-1543.2566375129945,0.6140866021436849,0.7253803598830759,-0.3109999655411429,0.7744723412633635,-0.6297082711077749,0.060498643948295266,0,0,25.0,-1,,,
55,1260.4930285987487,1292.9592510508223,-1553.68566745794,0.21456241085864278,0.9266159429197246,-0.3087812594318972,0.8752868709487638,-0.04213576541830906,0.4817649539144907,0,0,25.0,-1,,,
56,1263.0629202313692,1322.9871365048743,-1563.608044343715,-0.7877104860807863,0.6155039116889913,-0.025828759490686866,-0.0780719158105185,-0.14132800564945666,-0.9868795117861627,0,0,25.0,-1,,,
57,1248.1988127120342,1333.4880387161613,-1560.6333403429492,-0.8348247378294753,0.5367098281406011,-0.12251619275727806,0.3794469446444512,0.3997388729874845,-0.8344032895579229,0,0,25.0,-1,,,
58,1223.4315715926177,1342.6898132445774,-1561.652234431717,-0.7118901357837538,0.653078333185076,-0.2582656099840069,0.6128746708634024,0.7572867843593073,0.22561330645869465,0,0,25.0,-1,,,
59,1209.662463305093,1356.2611017809156,-1574.033937651459,-0.10001412775467161,0.9352661535223623,-0.33952083342137845,0.5958371697427328,0.3295795426908543,0.7323628828628457,0,0,25.0,-1,,,
60,1202.544887400877,1375.624709352128,-1581.650618616563,-0.2882149238745473,0.22302227113529208,-0.9312321000888333,-0.043063790330727714,-0.9745342887928555,-0.22006460399543584,0,0,25.0,-1,,,
61,1193.0705647208836,1379.0536555811586,-1606.0456405204484,-0.6537606342506317,-0.0876864075434097,-0.7516037034492321,0.38011976313000745,-0.8969022860625927,-0.22599835162226925,0,0,25.0,-1,,,
62,1173.5672163348056,1382.5109801447122,-1623.903189402441,-0.8842315699753929,0.46042534783051847,-0.07837748232853133,0.3224158546670267,0.7231649784956456,0.6108031029217126,0,0,25.0,-1,,,
63,1156.659211251148,1394.2193579500758,-1624.092764892935,-0.806085374172044,0.04759122452087894,-0.5898825687342029,-0.13620333005591856,0.9550838160113793,0.26317970529086043,0,0,25.0,-1,,,
64,1134.2368554343975,1394.5784529867656,-1645.7164423126426,-0.7599290154573446,0.4474772154817633,-0.4714573502368832,0.2910778645507871,-0.4142523839487823,-0.8623622435863072,0,0,25.0,-1,,,
65,1115.2640351100315,1401.2841466593193,-1657.1674285218255,-0.27904178416219017,0.3323369136951879,-0.9009372111802059,0.7937146783970563,0.6079070314528277,-0.02158820069546752,0,0,25.0,-1,,,
66,1112.5561522424798,1408.2133992610654,-1678.6670719858562,0.04002332647174735,-0.08249948245563117,-0.9957871101467984,-0.8280160568171477,0.5550730850113202,-0.07926714294664565,0,0,25.0,-1,,,
67,1115.2840469137639,1409.3604907097103,-1707.1135626002244,-0.7556963847828619,-0.025199430064827166,-0.6544371343012085,0.4020893964508134,0.7709086636515516,-0.4939878030584776,0,0,25.0,-1,,,
68,1096.1072101637037,1411.1338217048822,-1726.870844957166,-0.7170930629658276,0.06119898300732895,-0.6942854049502889,0.5832708407682814,-0.49261335298281006,-0.6458538617785354,0,0,25.0,-1,,,
69,1071.3360946582436,1412.304747311776,-1747.7897419678468,-0.7714655651753063,-0.04618426980960189,-0.6345927000625338,-0.4467102743123714,0.7495386509879418,0.4885097148478348,0,0,25.0,-1,,,
70,1051.9118623424142,1414.293800390468,-1761.973116967108,-0.6479959115360303,0.7605780221044217,-0.04027866589105493,-0.7312309862863356,-0.6360454262279633,-0.246469999129608,0,0,25.0,-1,,,
71,1034.6575092094242,1433.686962248733,-1764.007370375979,-0.9693437529742498,0.22192648731936415,0.10545768249700602,-0.12688405337836922,-0.8196624507902852,0.5586178512763932,0,0,25.0,-1,,,
72,1014.9938685772079,1436.1070785516517,-1755.9648649402418,-0.9624120061893288,0.08240265837858445,0.25879129088222386,0.2713541708562669,0.2517334676785983,0.9289764126236028,0,0,25.0,-1,,,
73,992.1832961361617,1440.640071109284,-1749.2555953101103,-0.8279864148553365,0.3082043661106828,0.46845337604385734,0.00907267041835666,0.842661542867503,-0.53836717101363,0,0,25.0,-1,,,
74,969.4191354798697,1450.1567934246539,-1742.6464357744487,-0.8832419464468244,0.41407053097905205,0.22006648861883954,0.428915066518235,0.9030702570703608,0.022270530084669525,0,0,25.0,-1,,,
75,950.955866774476,1456.8348675478242,-1735.454680185937,-0.8226029350116979,0.5666712109341004,0.04699095668352473,0.4743702040174376,0.6383455363209438,0.606207790943867,0,0,25.0,-1,,,
76,934.7180299439946,1470.9662373354665,-1737.6228644645548,-0.3240357503934858,0.8103646880134859,-0.4881699549227857,-0.48659180210367864,-0.5852860653370224,-0.6485897315324312,0,0,25.0,-1,,,
77,922.7571339872219,1488.7427202461706,-1750.6248361738192,-0.9080972572280261,-0.25784046842554076,-0.3299661562319543,-0.4019662886473147,0.3158112306008907,0.8594686552859271,0,0,25.0,-1,,,
78,894.4163531486521,1483.577960994518,-1758.1589267139657,-0.8706715251235493,-0.3126744327530819,-0.37969170973703603,0.10705588851682099,-0.8739029634175705,0.47416521093942743,0,0,25.0,-1,,,
79,876.4037125707074,1476.4358781078479,-1771.2727027309556,-0.6880606055283588,-0.7083647134730606,0.15745486917672383,0.3232993493111068,-0.10498883832539457,0.9404546105811339,0,0,25.0,-1,,,
80,860.666179289033,1462.7984846725064,-1755.7593903820723,-0.6654174824993213,0.27384695089951466,0.6944259654337901,0.7136555292563335,-0.03941494572421006,0.6993870513647821,0,0,25.0,-1,,,
81,842.701582812408,1466.1106347685632,-1742.3683866047818,-0.8695381176540325,-0.2271951075319154,-0.438504099252682,-0.4926213022205719,0.46200387595778236,0.737479946303412,0,0,25.0,-1,,,
82,822.8630456534842,1465.0280020909322,-1751.1802281847097,-0.8335868370917536,0.2710837180256855,-0.48129679289407146,0.46928846478435865,0.8071412406468719,-0.3581778252050086,0,0,25.0,-1,,,
83,798.415892846017,1470.7925394513468,-1763.829801213978,-0.9978830335327319,0.041117119048830614,-0.05038684262876228,-0.06503312174406564,-0.6354169769300658,0.7694257329374374,0,0,25.0,-1,,,
84,777.8594410670676,1466.3365969954293,-1767.8309497909495,-0.9750115536429802,-0.1503636599947494,0.1635336051606608,-0.09217742849540207,0.9435908328351985,0.31802462462315884,0,0,25.0,-1,,,
85,757.817504388021,1462.8523912024784,-1766.9777463737375,-0.9686996240461225,0.13208937611201071,0.21017477273048218,-0.242781701080586,-0.32762393681275637,-0.9130824725340891,0,0,25.0,-1,,,
86,730.3241663164753,1465.9864245881333,-1757.9963381598889,-0.5754050765750618,-0.019972755233505682,0.8176246613827317,0.8143046066646296,0.07923547531702804,0.5750041278262935,0,0,25.0,-1,,,
87,719.973321711709,1460.2021582209059,-1732.0105867872242,0.12528113290615595,-0.4696383425774276,0.8739247478587653,-0.22305229688224387,-0.8716471872805507,-0.43643883163911995,0,0,25.0,-1,,,
88,719.9054973216254,1443.9726370345538,-1714.846444264855,-0.6210792782613781,-0.2850353322630776,0.730079029610536,-0.16710988813323951,0.9582630519443761,0.23196165322621393,0,0,25.0,-1,,,
89,708.4585155623186,1435.8740668355715,-1697.519552128141,-0.14106952679389595,-0.5283397579765714,0.8372314427638922,0.9341097267880443,-0.35116375519168114,-0.06421086637541557,0,0,25.0,-1,,,
90,703.8442386796311,1432.1050901809588,-1676.2199771723665,-0.11409436668645978,0.0823677975034596,0.9900495045329909,0.09344948252111286,-0.991248755600572,0.09323678854405301,0,0,25.0,-1,,,
91,698.3678968913513,1431.942027330044,-1651.9294480825151,0.11911933611618913,-0.7515720332056206,0.6488066450548361,0.8440513984081612,0.4207740202209743,0.3324552011223767,0,0,25.0,-1,,,
92,703.6774510498117,1416.8814836669007,-1635.1822441647857,0.4364129792234527,-0.3255471399281718,0.8387864872843522,-0.30344686436352597,-0.9308834590680967,-0.20341088009843622,0,0,25.0,-1,,,
93,716.4409354196431,1406.8679048293911,-1611.8677592940462,0.46123182144805097,-0.4702856812749255,0.7523939027347996,0.6839203656980494,-0.35178492722722415,-0.639140280658415,0,0,25.0,-1,,,
94,723.4576327473877,1396.3373026947797,-1596.0736632453575,-0.48860388785623105,-0.6619096207047224,0.568455710492213,-0.8325405250573663,0.5486170551949083,-0.07678281635498793,0,0,25.0,-1,,,
95,713.115404220849,1378.473805384975,-1585.1293099200398,-0.4952199787907497,-0.8283319707012542,0.2619605293198228,-0.8425971639020742,0.38449479105852086,-0.377085898747379,0,0,25.0,-1,,,
96,705.4316034175054,1356.7690099848046,-1578.0083033557644,0.2432138331842304,-0.8526226927504255,0.46247332372326566,-0.9196589500906625,-0.05113439769114086,0.3893747409523287,0,0,25.0,-1,,,
97,711.1778464761921,1337.2413279560922,-1565.2014368294456,-0.2885452252687149,-0.70813315770058,0.6444292699283836,0.926108065964339,-0.035573843180717345,0.37557735799410735,0,0,25.0,-1,,,
98,705.4808676991394,1319.0681523889086,-1550.4118415933178,0.41661357943519955,-0.89573804096277,0.15519821971657882,-0.022245367547240213,-0.18071319664666793,-0.9832842336685347,0,0,25.0,-1,,,
99,714.2294899644502,1298.544131285939,-1545.5432514053696,0.049538839048554134,-0.8122060013984242,0.5812635501379209,-0.6886563462647246,-0.44929355712902824,-0.5691113566538825,0,0,25.0,-1,,,
100,716.6410425604128,1278.9963507852347,-1535.7460111738692,0.17558840808209908,-0.9587424310675627,0.22356578856950599,-0.5463176934107399,-0.28381247285578837,-0.7880275744659098,0,0,25.0,-1,,,
101,723.5425106002134,1254.1497816616275,-1531.3564505072056,0.34631535159480303,-0.8117900549366741,-0.4701729298423149,0.9073894850062988,0.417088869152045,-0.051780283218811826,0,0,25.0,-1,,,
102,726.3647604824353,1234.4778282730463,-1544.2120191725446,-0.2138890658452271,-0.9039282727309416,0.37035813109775245,0.8551532405372717,-0.35652598868262464,-0.37630061731720577,0,0,25.0,-1,,,
103,719.0407193882041,1211.2555857640384,-1534.3474942795494,-0.8630848588285152,-0.21848316236171716,0.4553566011667515,-0.4801496741117941,0.07529919528627016,-0.8739486950847688,0,0,25.0,-1,,,
104,695.5811553940018,1205.0901333363286,-1520.2063077278003,-0.9046377300962405,0.019512272014991554,0.42573448125298025,0.39908062682005463,0.3893233140450029,0.8301578226087805,0,0,25.0,-1,,,
105,674.4175012542814,1206.03925915842,-1507.0810936021799,0.10458705054494322,0.27667343596814253,0.9552556509587368,0.9139607375011687,0.35195256830376775,-0.20200287119570684,0,0,25.0,-1,,,
106,678.1609575808453,1212.8931346646118,-1485.1826564323637,-0.10217439648778176,-0.6426327039354776,0.759331021712806,-0.9830284101415988,0.18214433743410413,0.021876590130409518,0,0,25.0,-1,,,
107,681.3828281226351,1197.390970240654,-1469.6682794155613,-0.4664905667938396,-0.401864241834424,0.7879668027446948,-0.7966067951106088,-0.19632196646178227,-0.571730093198541,0,0,25.0,-1,,,
108,668.5370948287598,1183.9084255964694,-1446.242928991834,-0.6331305848725849,-0.2709251451467405,0.7250829112774899,-0.29522273461958,0.9504558076478408,0.09735139789846703,0,0,25.0,-1,,,
109,654.2273008451878,1180.2296091330502,-1431.2764955039524,-0.6413074242111467,-0.5621464899077695,0.5222222817312882,0.38737055180314195,0.35029647701298683,0.8527815862157175,0,0,25.0,-1,,,
110,643.2331975877476,1166.092992543599,-1415.7316815127658,0.00918854301146621,-0.8998586733377419,0.4360847838400489,-0.18192972274792124,-0.430329074735611,-0.8841484396969687,0,0,25.0,-1,,,
111,641.8285754945551,1146.9206286468016,-1402.413885709985,0.22525330209103386,-0.9058833785226372,0.3586589667276687,-0.8989274410462352,-0.33520420916242966,-0.2820772835492253,0,0,25.0,-1,,,
112,643.5774960752192,1122.6707455178048,-1394.8436704142869,-0.21526181285984908,-0.9765549216867344,-0.0016842963931648358,0.34017586014451645,-0.07336797011990592,-0.9374953467276965,0,0,25.0,-1,,,
113,637.1931526352598,1095.973122491945,-1395.532057470346,-0.2179186005694271,-0.9758555337210402,0.014746553236388654,-0.939054102389179,0.20553639235593388,-0.27555795071797123,0,0,25.0,-1,,,
114,628.2321961112089,1080.0105761409213,-1396.5579506563545,-0.690183202516673,-0.7230995758092793,0.027823558880153684,-0.4967589159450044,0.5014036392048636,0.7083960544933905,0,0,25.0,-1,,,
115,615.0555856469219,1057.4888900604174,-1394.5266318234733,-0.217889409479912,-0.755128675946714,0.6183080850190789,0.9171026801184463,0.05828597671208416,0.3943671120145519,0,0,25.0,-1,,,
116,616.0879898539675,1041.2193999877468,-1376.8529183922974,-0.3918816616936258,-0.7543647907597038,0.526652186638268,-0.29094269970735426,0.6446749195384603,0.7069275730975689,0,0,25.0,-1,,,
117,607.0242842308438,1028.47130802524,-1374.4806606678076,-0.10103591880969232,-0.9466839459289642,0.3059105255315881,0.9293244629771136,0.019965912203417164,0.36872402262744797,0,0,25.0,-1,,,
118,602.0602364652932,1005.5925205073534,-1367.4838496380073,-0.5962405781299044,-0.6769452657265247,0.4315579685303738,-0.7788345814793284,0.6181341235297204,-0.10642790996955055,0,0,25.0,-1,,,
119,585.8806990376175,985.084102666832,-1355.0874373954082,-0.8976858943833824,-0.4367541287497444,-0.05835979819699749,-0.4282734329884421,0.8336613871447084,0.3486983770836357,0,0,25.0,-1,,,
120,561.5461808533088,979.9226438152143,-1358.7346876147055,-0.8834668429356142,-0.2248915315557699,-0.41098678381210046,0.4614153242688819,-0.5696012879192213,-0.6801839981439264,0,0,25.0,-1,,,
121,539.1993229551992,977.4933294451776,-1369.0063435318339,-0.6811230826133824,-0.2746077804936388,-0.6787207918017361,0.041865072400999556,-0.9400908313150392,0.33834382599746804,0,0,25.0,-1,,,
122,520.0093652054757,971.0936308891078,-1387.1155459099052,-0.9274550164344397,-0.008280392766086761,0.3738430520773983,0.3170465145314893,-0.5474937922187876,0.7744236922418438,0,0,25.0,-1,,,
123,503.7412185113666,971.179495947695,-1379.308305415843,-0.7007788936210781,0.15378406216453283,0.6966056305254175,0.5077227690647469,0.7934686009681667,0.3355967357574343,0,0,25.0,-1,,,
124,490.8575652181753,970.0854923145035,-1363.7340713715005,-0.6531142750920694,0.06999112464992288,0.7540178951069276,-0.6243392605808815,0.5137106359376649,-0.588474188237706,0,0,25.0,-1,,,
125,476.6083788271208,976.6662479719208,-1344.6920858814347,-0.528559916527331,0.5634345892477528,0.6349534457581901,0.7226395358404573,-0.09384215936303145,0.6848253429647212,0,0,25.0,-1,,,
126,465.00909909916646,987.6563026525988,-1328.5019660641785,0.06883448035494918,-0.6472473656728522,0.7591657671049558,-0.3148681135939671,-0.736170122493147,-0.5990923316070815,0,0,25.0,-1,,,
127,463.88869681389326,979.021704927355,-1312.6157431922359,0.40652879470813486,-0.7790860007075203,0.4772413881621547,0.5287254842211531,0.6266114198948515,0.5725447500350342,0,0,25.0,-1,,,
128,466.08534514539684,955.9433356775656,-1296.143551358938,0.019743670314795146,-0.5060142202836934,0.8622991339166579,-0.6069983409967334,0.6792607959997708,0.41250186065677863,0,0,25.0,-1,,,
129,462.79651447305616,950.1849842887203,-1277.4839754929314,0.019314059406082752,0.5643024147825954,0.8253422028345924,0.5217850621062294,-0.7098516834933385,0.4731288792756536,0,0,25.0,-1,,,
130,463.3166049070684,963.435595897129,-1257.7988741462793,-0.7121103348243453,0.585985964600653,0.38667728188697437,-0.557726212539515,-0.8066999693908792,0.19538841119991257,0,0,25.0,-1,,,
131,436.61591265424227,977.0252751107029,-1252.8505350334685,-0.7549844458169298,0.2937957902505683,-0.5862444201915189,0.49602418314058816,0.8406220814317252,-0.21751902433844228,0,0,25.0,-1,,,
132,420.53135633068985,987.5609828740993,-1270.362555435877,-0.5270664427450374,0.2927509615874508,-0.7978081470013637,-0.5836297491592499,0.5576951523406295,0.5902138874612428,0,0,25.0,-1,,,
133,412.71573140069773,994.7241081666353,-1289.4755128547797,0.1696984477764001,0.6033442305969476,-0.7792163860108193,0.054360604216110844,-0.7952114518272548,-0.6038904466806657,0,0,25.0,-1,,,
134,417.13989793370865,1005.1217723519304,-1307.76994519097,-0.00019727453151173122,0.30783441271774037,-0.9514399273887487,-0.10015042833112979,0.9466503158394399,0.3063055194185194,0,0,25.0,-1,,,
135,417.08116205662054,1014.1724156702418,-1331.6644397509122,0.502649846097003,0.27733198185051233,-0.8187979629075617,0.7890055705650715,-0.5342400639353688,0.30341022346569396,0,0,25.0,-1,,,
136,428.3957112848415,1017.9052102662421,-1351.2940403356374,0.40632225666687477,-0.1859951106490559,-0.8945993754478944,-0.913270459435359,-0.11370969557469343,-0.39116131334149895,0,0,25.0,-1,,,
137,432.8791002092968,1017.8898285748716,-1371.588488414321,-0.36057729009775813,0.3133182972128237,-0.8785303993017839,-0.5407690494580025,0.6972107612595901,0.47060173133133265,0,0,25.0,-1,,,
138,424.87291962438695,1024.1540453294078,-1392.2033166068952,-0.9295523198648361,0.08042034635664236,-0.3598125241368366,-0.3587145826728457,0.02820981564399694,0.9330209292824468,0,0,25.0,-1,,,
139,408.08168378331743,1023.0680435100504,-1402.2805523984648,-0.9659236927831937,-0.10139098007464206,-0.2381413212350822,-0.22101010246308145,0.8019552128025074,0.5549976317679718,0,0,25.0,-1,,,
