,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1388.138705802747,1975.7210475374438,-916.994710349811,-0.07844233760799454,-0.9366273338781618,0.3414323317029549,0.7782113788135145,-0.2715883625452759,-0.5662391820114944,0,0,25.0,-1,poly_1,100.0,1000
1,1392.8974868730315,1953.720778004963,-903.8639351817752,0.1029921620425782,-0.9322936258438588,0.34672930334484897,0.88526772363814,-0.07302589948523541,-0.45931282968962145,0,0,25.0,-1,,,
2,1397.4988697904532,1933.2044184973379,-897.8396104525701,-0.0014349805658309747,-0.7727629086979704,0.6346931761093,-0.5362298355065543,0.5363217022654656,0.6517795602965194,0,0,25.0,-1,,,
3,1396.8117325295295,1915.0595708996532,-875.8261473580156,0.6132913413009865,-0.424911661559293,0.6658256608029826,-0.21601756735522787,-0.9010632946739752,-0.3760603005002902,0,0,25.0,-1,,,
4,1419.2231731689556,1903.2899504204424,-855.0664140675825,0.9843324287257684,0.09556767060790046,-0.14817722537545477,-0.14550991572551988,0.9148995237902622,-0.37654445397681807,0,0,25.0,-1,,,
5,1438.552403526283,1905.3436654172033,-860.990745266596,0.8655436967512229,0.019883838457141312,-0.5004385496825485,-0.09159808382333118,0.9886427845380191,-0.11914376041954944,0,0,25.0,-1,,,
6,1461.1861955319694,1906.7621777520237,-872.0488917176714,0.803098261623288,-0.45437819014540304,-0.3854525165607381,0.46087231808850804,0.8837160031026517,-0.08150295887386916,0,0,25.0,-1,,,
7,1483.3202193416291,1900.2860398406956,-883.1569104106724,0.9165759614583541,-0.10549549621137891,-0.3856931515856721,-0.32562597530110504,-0.7567390943264722,-0.5668453645849155,0,0,25.0,-1,,,
8,1504.639444481384,1896.875024127633,-886.70292269055,0.9824805528991863,-0.02524364194467849,-0.18464756088111153,-0.18600010962108143,-0.07083771583534801,-0.9799928455144332,0,0,25.0,-1,,,
9,1525.7587694526594,1889.9060902115625,-897.6031636770055,0.3863415822524484,-0.152024726994557,-0.909740987439595,-0.9136950965969621,-0.1979261153321366,-0.3549458033939782,0,0,25.0,-1,,,
10,1540.6497108209624,1884.3754274754026,-918.8662259830268,0.961807947169822,0.21868034178669354,-0.16463408182531986,0.25534058336332977,-0.5000776756191325,0.827480214178437,0,0,25.0,-1,,,
11,1564.7595891592123,1893.772904767041,-923.9597868927864,0.9685070368238048,-0.013375098171364667,-0.24862668077373884,0.2347461300149931,0.38190637402645744,0.8938913669690508,0,0,25.0,-1,,,
12,1590.6846734147182,1887.9850154438325,-929.6612604519613,0.7512182364695071,-0.4329925817622955,-0.4981852921904419,0.01795365936871566,-0.741081096814736,0.6711754421011322,0,0,25.0,-1,,,
13,1610.9843162989446,1877.8031452151768,-943.5833082308249,0.7639030874428481,-0.15571822206943042,-0.6262618528464984,0.22116384117098076,-0.8485076797395358,0.4807507387430793,0,0,25.0,-1,,,
14,1630.125851328287,1870.5346125800384,-954.2636244426691,0.22232094389847717,-0.5365026567116555,-0.8140874014900732,0.9285968395803037,0.37097834521334944,0.009109166993262807,0,0,25.0,-1,,,
15,1632.6389653086933,1855.1714244137709,-982.6036222702684,0.17786512723625084,0.7345723492276942,-0.6548033752829662,-0.6939856677405055,0.5653982672909542,0.4457675317180905,0,0,25.0,-1,,,
16,1640.9248076924616,1869.083947786321,-997.2401311595548,0.443190045452133,0.6503722294196146,-0.6169266948590264,-0.8962520319558991,0.30785520705720243,-0.31930779307865065,0,0,25.0,-1,,,
17,1649.6448025713773,1890.7396294672108,-1018.8027076123536,-0.2670624464909484,0.5648837516261926,-0.7807586034365358,0.8340634162350302,0.5413199671084526,0.10635276642064692,0,0,25.0,-1,,,
18,1638.13586246415,1910.8841888850418,-1034.6189985821488,-0.9462714724822479,0.16397359495394073,-0.278716631259684,-0.12847245277077,-0.9815936693781812,-0.14131064054990952,0,0,25.0,-1,,,
19,1615.537661575708,1916.9914691735166,-1042.1495712016456,-0.7700279457733608,0.5391313243611717,-0.3411662026588715,0.4792877728691062,0.8417633890010559,0.24843032772153384,0,0,25.0,-1,,,
20,1598.4290560612346,1928.172564227718,-1052.090222375753,-0.9159228833044719,-0.14222778504723577,-0.3753085783928249,-0.35785894991949063,0.7127860524012847,0.6032188785841818,0,0,25.0,-1,,,
