,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2813.191030421708,1206.681991939561,-120.92502347776171,0.4686016018523222,-0.618102376726906,0.631159243524894,-0.6614693988802615,0.2280663904275656,0.7144536065860732,0,0,25.0,-1,poly_1,100.0,1000
1,2821.6130600336146,1187.569668489547,-107.16670056919298,0.6745337292545517,-0.6440943954230887,0.3607584481938324,0.7124034079699647,0.4397507265073377,-0.54690098089949,0,0,25.0,-1,,,
2,2839.516016776724,1176.1759341996233,-95.94487263338596,0.5662608846948396,0.039638539677167184,0.8232723709050505,0.113118025769521,-0.9931289159539755,-0.029987807534938987,0,0,25.0,-1,,,
3,2849.8802936491115,1178.128714286316,-82.50466465422251,0.3275742312211863,0.39135357990542996,0.859963661204339,0.6990069063717981,-0.7127510923174569,0.05809668924457441,0,0,25.0,-1,,,
4,2859.094402790274,1190.3693335733456,-60.81196336448739,-0.25378578092645787,0.8320425435670016,0.4932524537681509,-0.8230492285714264,-0.4536433375895484,0.34175676973991087,0,0,25.0,-1,,,
5,2851.5488462098283,1210.7632623052725,-47.37958484608757,-0.08805755304662216,0.5111750452368308,0.8549537651426209,0.22127931240728652,0.8468811730013651,-0.48355738518792335,0,0,25.0,-1,,,
6,2845.8288371399576,1216.5011391223936,-33.18286719407251,-0.39163228043524556,0.3311425017230108,0.8584688698640294,0.5137342537448224,-0.6953344323926764,0.5025804848073844,0,0,25.0,-1,,,
7,2840.6088898480803,1228.4759920698355,-17.63469313788783,-0.4302686190578758,0.7500969607613437,0.502218543027059,0.5968877236584877,-0.18096011568126477,0.7816511254570084,0,0,25.0,-1,,,
8,2830.764320612732,1249.8376361888904,-4.203031262578122,-0.1328211143221809,0.6590113706637314,0.7403124779267737,0.10728547964647937,-0.732982115234459,0.6717343557174549,0,0,25.0,-1,,,
9,2824.2016255227236,1268.3530642196997,15.642941062493662,-0.39978673624888766,0.5716989526155316,0.716471125129782,-0.5613268213320148,0.46523651359737883,-0.6844466276605443,0,0,25.0,-1,,,
10,2813.4411643917697,1284.8893903282733,33.45312362953999,-0.33094157542582914,0.5007256861524986,0.7998446479949601,0.5472608686297894,-0.588669354192385,0.5949570851298907,0,0,25.0,-1,,,
11,2808.404325293143,1292.000022447449,49.49677644330001,0.23771367790901726,0.23524656002455838,0.9424177753920158,0.969703694564455,-0.11368648886966805,-0.2162177768815115,0,0,25.0,-1,,,
12,2815.0482845321885,1300.2333028163227,71.91993898983392,0.39134564502296215,0.47011813665503455,0.7910989342372894,0.9201781136326531,-0.18964116655436972,-0.3425032367454157,0,0,25.0,-1,,,
13,2825.0862309534505,1309.8604357286388,92.9368507969337,0.5757142909177725,0.29770051693110966,0.7615296826079161,-0.7952982706682452,0.4201676672488157,0.4369894645322722,0,0,25.0,-1,,,
14,2840.2639055764284,1315.7995910984544,110.81354465306134,0.7623814637119657,-0.10215558606206868,0.6390138809637507,-0.12131509849920072,-0.9925162709704916,-0.013931933621475365,0,0,25.0,-1,,,
15,2858.421200842772,1313.0723603148006,123.10648704327548,0.9711899835651936,0.037826881586707155,-0.23528523729666556,-0.23827366257898464,0.1377331976018203,-0.9613819366087373,0,0,25.0,-1,,,
16,2881.7446449825648,1314.3323903733783,124.51125096505959,0.8225347526023448,0.03407432100326433,0.567693157829247,-0.42245386488814246,-0.6316786769924404,0.650011369986023,0,0,25.0,-1,,,
17,2901.499516664897,1309.3205752560643,135.1295652603778,0.5510247380608889,-0.6590313009410449,0.5119076893935252,0.801346786121974,0.24672148370539293,-0.544951225235511,0,0,25.0,-1,,,
18,2910.447110934967,1297.2254961993897,144.190567401037,0.47070738734393297,-0.7297836112075092,0.49583307306682894,0.8732476806692882,0.30510480394435135,-0.3799336084771993,0,0,25.0,-1,,,
19,2920.576750801266,1276.1010607182632,156.37730697606787,0.5151383151192698,-0.7113375626185249,0.4781541470457845,0.6886919064540027,0.011424960260476055,-0.724964087593937,0,0,25.0,-1,,,
20,2935.3242269909365,1261.2470050033244,164.5107568239685,0.7383895390584665,-0.5969524154966594,-0.31373348924446653,-0.33652523674894796,0.07698945533750204,-0.9385219170746082,0,0,25.0,-1,,,
21,2951.4076820122036,1254.4819106199604,159.88607068017328,0.9713108470732921,-0.08334250752870481,-0.22273137369314366,-0.035006916186901604,0.8762694957581875,-0.4805479025590206,0,0,25.0,-1,,,
22,2977.720459666921,1253.2254742434268,156.56866872392553,0.9682731399376797,-0.2460751221747147,-0.0435219571238014,-0.24971933584507755,-0.9462929987334785,-0.20535290083860674,0,0,25.0,-1,,,
23,3001.440946785581,1250.993868385309,152.13430610948436,0.7439443270508352,-0.418104797445507,-0.5212822811400848,0.6634004910714592,0.5558269019052988,0.5009553309361204,0,0,25.0,-1,,,
24,3012.4271212775184,1243.11265702896,138.45592842263065,0.2728198179513786,0.25622119201378807,-0.9273187411692645,-0.34558422474578043,0.9256502234242684,0.154088310747851,0,0,25.0,-1,,,
25,3024.6311525348324,1247.781150188316,118.02536466919429,0.9228985558007748,0.22320060180825868,-0.3137510909613812,-0.32697265162190725,0.02398150300104822,-0.9447294706063654,0,0,25.0,-1,,,
