,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2355.679005665326,1906.4544669796992,-980.3786976581213,-0.2335880605958563,-0.8922323569383898,-0.3864686781990839,-0.09006009255123956,0.4156088015035711,-0.9050737560511991,0,0,25.0,-1,poly_1,100.0,1000
1,2355.082691202773,1885.356217444122,-989.148394505018,-0.5233379707041942,-0.7301226527341138,-0.4393612186271235,-0.5686215182671203,-0.08479618836964295,0.8182170711066519,0,0,25.0,-1,,,
2,2342.6236143719434,1864.8585279856438,-998.8318655493463,0.017283290276662325,-0.9467684886202243,0.32145095563877757,-0.32542972094652095,0.2986665091720099,0.8971587446332037,0,0,25.0,-1,,,
3,2342.2279261602525,1843.100153238527,-991.7017663136296,0.3645179059842994,-0.7039765145301164,0.6095438977246964,0.27955512589414916,0.707117328765236,0.6494875017982801,0,0,25.0,-1,,,
4,2358.9153828883923,1820.1639061286562,-975.6307692674227,0.48119054976251363,-0.7841422370778331,0.39188851334803065,0.552415445602251,0.6183567564048369,0.5589920368960175,0,0,25.0,-1,,,
5,2360.985533055556,1797.869474816993,-962.861156797712,-0.3724073500137782,-0.8481358205994802,0.37680020636296685,0.11263548621342215,-0.44430768922195507,-0.8887653934461263,0,0,25.0,-1,,,
6,2355.846891198689,1778.1019207207369,-946.3136434911021,0.06953959634302377,-0.6119242953593005,0.7878533501431964,-0.06098716337617452,-0.7908957570861135,-0.6089043170878488,0,0,25.0,-1,,,
7,2358.1943197320998,1765.5605143858263,-924.0000795267083,-0.2232825843232397,-0.007392494394938776,0.974725724809363,0.8139667116072425,-0.5515744829142453,0.18227392088361613,0,0,25.0,-1,,,
8,2350.3126562899142,1767.6280291372132,-903.9843622874964,-0.38679628242199127,-0.04426282539183163,0.9211022952050563,-0.7391316730786475,-0.582401111399522,-0.33836860866760066,0,0,25.0,-1,,,
9,2344.4341011318884,1768.0598514446344,-882.303255077948,-0.33727677583350396,0.3957305571091333,0.8541906711571423,-0.8756332565945937,-0.4650725664008651,-0.13028395129619752,0,0,25.0,-1,,,
10,2334.308687936656,1775.0261914637128,-854.7165530523332,0.2769435287654423,-0.32577168900914477,0.9039773717030188,-0.6527066287556039,-0.7541978461760654,-0.07183081259849863,0,0,25.0,-1,,,
11,2341.4983997718823,1770.4213211990789,-834.9814619430751,-0.1954212929008658,0.29445800782071063,0.9354704698420919,0.6556788025134418,-0.6701109579143809,0.3479031647640357,0,0,25.0,-1,,,
12,2337.777685399599,1780.8474363778835,-807.1221999541312,-0.3800433509721401,0.4079860639629461,0.830129160449124,-0.8468091439460845,0.20760130710867625,-0.4897100887773052,0,0,25.0,-1,,,
13,2332.218488594546,1789.6520417988959,-778.9276321418315,-0.20625024659275631,-0.19091285015550596,0.9596942843735821,-0.9237155917179666,0.361557333006102,-0.1265930511546705,0,0,25.0,-1,,,
14,2328.094723357355,1787.137513325636,-753.357624073903,-0.3744602543079831,-0.23540099918902035,0.896864475579736,-0.0014889577794383324,0.967389238743854,0.2532900388874898,0,0,25.0,-1,,,
15,2316.4943535856864,1782.1104229918838,-731.2574534620046,-0.5616801192360534,0.25717423224270963,0.7863694157049677,-0.8100259560878295,0.022572568310000513,-0.585959409562696,0,0,25.0,-1,,,
16,2308.7865323937303,1787.314944962048,-710.3977152855164,-0.12010396204248167,0.1059059646528566,0.9870962288361336,0.8011259578598942,-0.576886648270167,0.15937062063312643,0,0,25.0,-1,,,
17,2306.9450162813373,1792.2014417611313,-686.2200241347723,-0.3264378335445538,0.37898564285932274,0.8659146744144853,-0.6625283001106964,-0.7451345170243875,0.0763596956542017,0,0,25.0,-1,,,
18,2298.856898418613,1796.7407280685372,-666.2491227212357,-0.6350816817821409,0.09870198021196877,0.7661130312133547,0.09455594988763043,-0.9744101650298582,0.2039215600560424,0,0,25.0,-1,,,
19,2277.891108299661,1804.1673966776727,-649.2457935039109,-0.8937181509420616,0.15271338883961133,0.4218370391191899,0.11951302059019313,0.9873458394670099,-0.10423450111945255,0,0,25.0,-1,,,
20,2252.2058160900615,1801.3868024372991,-641.8918354713819,-0.6456232547002776,-0.5275884991654816,-0.552105957733289,-0.5323136219013597,-0.20746596858284125,0.8207314297894991,0,0,25.0,-1,,,
21,2235.786633186137,1788.6859332008087,-655.536695583957,-0.6796953252833573,-0.6804970010641911,-0.27374823534738013,-0.575786220304418,0.7262103134607747,-0.3756179031361045,0,0,25.0,-1,,,
22,2221.6257272530593,1775.1533322679027,-664.6530353847681,-0.37831050844245295,-0.7203798609142624,-0.5813209227403271,-0.2105687913010758,-0.5445602115025852,0.8118589533919411,0,0,25.0,-1,,,
23,2207.6760563000826,1758.3905611244636,-674.8976799054888,-0.8608985277740252,-0.45172718067724316,-0.23408605071104455,0.05021894531473501,0.3824021861062707,-0.922630275688112,0,0,25.0,-1,,,
24,2184.3277677216647,1749.945359726906,-674.8882208250498,-0.6671974747251688,-0.743396139967269,-0.047007540084470306,-0.6524289037352646,0.6136732213630384,-0.4446815748101141,0,0,25.0,-1,,,
25,2166.2893454135256,1726.1613438127329,-674.5637784204921,-0.8718684853178059,-0.43897506409100845,0.21713184344426922,-0.09135155724687105,0.5813524800125849,0.8085073821517834,0,0,25.0,-1,,,
26,2144.1763553405553,1718.8966190086649,-667.7824366803447,-0.8257210284384493,0.16977422957500332,0.537923316271218,-0.5551363534788587,-0.4137136296188293,-0.7215709679129517,0,0,25.0,-1,,,
27,2120.6352568695743,1719.3809045597857,-653.0321397313464,-0.6806136343728683,0.3878248794588056,0.6215761768272267,-0.17090465355910553,-0.9090408711338207,0.3800477522903466,0,0,25.0,-1,,,
28,2103.7582718179065,1727.0561220788118,-634.6950815488212,0.20528488807597556,0.23343322695238966,0.95045622903028,0.7912558567484086,-0.6111311706340621,-0.020805322891903955,0,0,25.0,-1,,,
29,2108.88350138066,1731.4583550859395,-614.9587537494747,0.4685079542731237,0.2207737544160815,0.8554292759564797,-0.8692684266230816,0.2880493198610263,0.4017461783552779,0,0,25.0,-1,,,
30,2122.781417896627,1741.8269576233602,-597.656743314317,0.13178742301394852,0.8405840523192898,0.5254051066938981,-0.9912777680468887,0.111389763718874,0.07043228757542724,0,0,25.0,-1,,,
31,2128.033937431107,1762.5242351020972,-585.6337180521114,0.3069164230066017,0.9509436903140668,0.03883821776275043,-0.8951527703777001,0.2745679111862291,0.3511609030777668,0,0,25.0,-1,,,
32,2127.6698271516525,1784.4237291803681,-582.0475950597888,-0.012489282828014373,0.9594581400130309,0.28157431593526094,0.447488200984676,0.25718683402750625,-0.8565099196153704,0,0,25.0,-1,,,
33,2133.6821617599685,1806.6737976033394,-569.2025322761543,-0.04153493626939044,0.5415393442792644,0.8396487287452311,0.8100822200651198,-0.4736590190279892,0.3455632075970634,0,0,25.0,-1,,,
34,2129.4314729071343,1822.954169312797,-553.2743741907178,-0.575253220954276,0.8086305140318074,-0.12328999786800597,0.45663375513685844,0.19241241615892052,-0.8685983397369411,0,0,25.0,-1,,,
35,2115.8782267028723,1842.2909463862188,-558.6029713390204,-0.40142917345310225,0.7677071305357092,-0.49948011015571825,0.27769791775474956,0.6216993389692682,0.732375449080366,0,0,25.0,-1,,,
36,2103.2597103633598,1857.8486458381763,-569.4435304269238,-0.36027957294701646,0.7131152387121895,-0.6013861368944196,0.27403417378245976,0.6971427728960404,0.6624931892582651,0,0,25.0,-1,,,
37,2091.443776450249,1865.1750777237203,-582.5787038685465,-0.8950646979336778,-0.12395611907596144,-0.4283620747348798,0.2982448139891347,-0.8805370333779515,-0.36838100357253434,0,0,25.0,-1,,,
38,2069.934732569805,1863.0729078970692,-598.2851044368039,-0.7328497050972212,-0.26806859263005917,-0.6253563299415804,-0.4233436941328551,-0.5398766261666149,0.7275392396087091,0,0,25.0,-1,,,
39,2049.208678663787,1858.5783984317432,-610.6427162893776,-0.9702058387502993,0.2169877532892644,0.10778193443730077,0.24072279260473745,0.812932942243103,0.5302759362356683,0,0,25.0,-1,,,
40,2023.7904112344704,1866.4887316517186,-610.1359560550171,-0.9213208370104287,0.2813255088622795,-0.26837263900584,0.38870974290332544,0.6513458705212192,-0.6516542739368714,0,0,25.0,-1,,,
41,2001.8663269679582,1877.3294887520738,-615.5769697337472,-0.6004324754079752,0.07897634681211,0.7957660329097447,0.7626036505007882,0.35602395528636255,0.5400764904323562,0,0,25.0,-1,,,
42,1983.9654713835644,1882.2602857195077,-589.9471582484555,0.22479171137250586,0.573473362770358,0.7877797843961107,-0.03964986984502881,0.8131848889582735,-0.5806532736524446,0,0,25.0,-1,,,
43,1985.2657968750825,1900.0317740920614,-570.3534621130262,-0.17765880612133955,0.5751870327887776,0.7984968540521753,-0.595370418004894,-0.7088862865135044,0.3781723128017009,0,0,25.0,-1,,,
44,1980.210295042404,1912.901673879184,-549.0462667483888,-0.6062334486640228,0.19133393622590206,0.7719276718580812,0.6859659106917945,-0.36532670007261187,0.629275115981707,0,0,25.0,-1,,,
45,1960.4674906618518,1911.3221027820668,-531.7267474667552,-0.7875384334653879,-0.5404018264985221,0.2962247149427291,0.345709380260827,0.010516437775891674,0.938282702039325,0,0,25.0,-1,,,
46,1939.769299336436,1904.9264204261988,-520.8343040272198,-0.952574994345543,0.03188420237478172,0.3026289440830202,-0.2680657007970232,-0.5585933072524987,-0.7849294854695278,0,0,25.0,-1,,,
47,1919.6056426102316,1903.3972112495035,-508.21378334745214,-0.3966386789938461,-0.03177492685373606,0.9174247175432217,-0.4710339163739233,0.8648456151410924,-0.1736925778689727,0,0,25.0,-1,,,
48,1907.1466323092518,1901.9650284211057,-481.1307944234951,-0.5239318884482673,-0.5588019215242218,0.6428341845121999,0.8505178272360171,-0.38397436971274423,0.35942051828883825,0,0,25.0,-1,,,
49,1895.5416085026877,1890.9894157166602,-469.14352700364554,-0.7980874687015831,0.15658531466949938,0.581839695741173,0.2974408991242338,-0.737401533429046,0.6064386943737694,0,0,25.0,-1,,,
50,1874.991430471831,1892.4329030338756,-452.69450643690703,-0.7544846289138201,0.006806075785083875,0.6562824255409655,0.6553269740878221,-0.04711031852059938,0.7538747740379815,0,0,25.0,-1,,,
51,1854.9694080683428,1889.3249282466086,-442.97976180686044,-0.8771934212747505,-0.4711973097378867,-0.09222145616102617,0.058209034142093906,0.08629067312958787,-0.9945680610615966,0,0,25.0,-1,,,
52,1831.2785603149389,1876.6123205075708,-443.5763977886521,-0.9692262807657123,-0.18968683008585283,0.15690545934814307,-0.23065214387761288,0.4770222904803287,-0.8480856813542142,0,0,25.0,-1,,,
53,1806.1992478451389,1872.9693635586673,-429.31891997864057,-0.9564354431714778,-0.24468454176800883,0.15925048845524148,0.09634537877608988,0.25038140376300233,0.9633414351342551,0,0,25.0,-1,,,
54,1784.9638265742146,1867.6886336481057,-421.9088562478347,-0.95242297836373,0.27027900970410434,-0.1408535665367331,-0.29033403214390047,-0.9451714907737884,0.14952258296192186,0,0,25.0,-1,,,
55,1765.1869236569896,1875.1464872575884,-427.8383435756476,-0.9635745011051928,0.2543615619170665,-0.08260978541497539,-0.19578036205340654,-0.8813237136840111,-0.43004483666229565,0,0,25.0,-1,,,
56,1740.171228375275,1884.7775792977259,-432.46665931668815,-0.9550145244675765,-0.29444978547158746,-0.03530696672167202,0.2961208208501902,-0.9403511830742323,-0.1674876471775223,0,0,25.0,-1,,,
