,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
17,239.67059691965443,-2042.0103403441478,210.07653220117277,-0.8721239388871616,0.4146245226785733,-0.2597813319233845,-0.11594808534100298,-0.6909523021578013,-0.7135411394243538,0,0,25.0,-1,,,
18,229.01894005951908,-2031.0901525351242,205.32926458252086,-0.7332015826368271,0.633089257705846,-0.24822052896293845,-0.4884594209397747,-0.23637005921711451,0.8399622546301166,0,0,25.0,-1,,,
19,210.83974862506443,-2009.0157485252387,197.6132453327839,-0.47199250494537714,0.8533714160119563,0.2213149376145861,0.4711706484151813,0.4563544521034613,-0.7548104623809134,0,0,25.0,-1,,,
20,195.02390225995384,-1991.5596026687183,210.10572161053904,-0.6827851525092714,0.12601494203685104,0.7196698339505947,0.7270539572249097,0.019998884683379903,0.6862889973598516,0,0,25.0,-1,,,
21,185.12424496151425,-1988.5738404386323,222.85846710208716,-0.20873269428571956,-0.2784604622692083,0.9374915643839804,-0.9660983593783746,-0.09021630162683597,-0.2418986955923641,0,0,25.0,-1,,,
22,179.61356521080978,-2002.7662546027614,246.7261106133543,0.48547528660472616,-0.8600488420172603,0.15693863591492704,0.6034321182402634,0.19975178105581487,-0.7719902231524557,0,0,25.0,-1,,,
23,195.1621522058001,-2022.0923321428274,252.34086841446106,0.5088730409193365,-0.5650707076361311,0.6494176803868882,-0.805815942574675,-0.047291819066087384,0.590274639929388,0,0,25.0,-1,,,
24,212.0561938992559,-2039.9248392668242,269.43765078329557,0.7460971324265327,-0.29276028865840115,0.5980221420412534,0.19554847508412462,-0.7621992188499365,-0.6171005952667804,0,0,25.0,-1,,,
25,231.6449642632332,-2047.7996242447416,289.920604617324,0.47575283784500466,0.21067521598398053,0.8539761066062367,0.4680668728726034,0.7613673091241712,-0.44859026195202556,0,0,25.0,-1,,,
26,245.81340348636502,-2041.6926123670673,311.55690286364575,0.7167587343813762,-0.029697833886630318,0.6966885641031907,0.4519974147307381,0.7805732813876605,-0.4317449356531772,0,0,25.0,-1,,,
27,262.9451219276376,-2041.904753714359,325.7181798522695,0.6643338468586703,-0.07965165857153142,0.7431797583400556,-0.7379009029482967,0.08842178325004589,0.6690918066129599,0,0,25.0,-1,,,
28,285.2726319877508,-2042.5570502250625,346.1058930462618,0.9647358161385534,0.2629553696336157,0.011801637257659515,0.2627115433140068,-0.9646893593300514,0.018896693001454662,0,0,25.0,-1,,,
29,312.72671270881716,-2038.2610112440868,352.3879202557928,0.6367584733839757,-0.7670848313426665,-0.07822728487780642,0.746066683151173,0.5873137585480105,0.31376273410582456,0,0,25.0,-1,,,
30,321.33255620413087,-2065.3369054505783,350.79036632825796,0.2287081736826106,-0.8958708557078087,-0.38093041514893144,-0.5767098541399952,-0.43993242094690227,0.6883786814966618,0,0,25.0,-1,,,
31,330.9369878934225,-2089.9101721107504,337.901334094262,-0.2242838806379482,-0.7506044948231221,-0.6215220295684504,0.9536330996316909,-0.037699370047328,-0.2986011868468874,0,0,25.0,-1,,,
32,328.69230217427037,-2113.641204304428,320.96290301544326,0.012636031492157612,0.03806401531234177,-0.9991954070389695,0.9250187225918018,-0.37991139011831276,-0.0027746197008014974,0,0,25.0,-1,,,
33,331.5021534935837,-2113.8045116826283,297.1724580634893,-0.1793214028379984,0.48504088453612904,-0.8559083916015651,-0.5126814017554543,-0.7886088744627815,-0.3394905350876179,0,0,25.0,-1,,,
34,327.17189445531017,-2096.219453450748,275.2809584664711,-0.23269262986925598,0.66289941888662,-0.7116308737298461,0.5878933190239486,0.6787713795473171,0.44005779138163376,0,0,25.0,-1,,,
35,316.3086992344598,-2085.541542170649,253.3769107977816,-0.5725525917979223,-0.09706244972401948,-0.8141022113225519,0.5783586174647996,0.6559797877736192,-0.48496580048285565,0,0,25.0,-1,,,
36,306.14306804331676,-2087.1842137955705,232.83860487546332,0.0704666004200497,0.33865682473756026,-0.9382675595399469,-0.7554871086516113,0.6323214807564168,0.1714898645300765,0,0,25.0,-1,,,
37,307.26422561647513,-2078.7265918297135,210.16104464065808,0.2074595896355515,0.002085317398063391,-0.978241365983229,0.958507031544611,-0.2002927058053241,0.2028474857669271,0,0,25.0,-1,,,
38,311.71178470056896,-2081.4884457156186,185.18843594750302,0.5577950148516805,0.08544512742607,-0.8255688048896082,-0.6839611792391302,0.6107986199258393,-0.39890117973215977,0,0,25.0,-1,,,
39,317.10282326485924,-2075.174609033038,160.66666864948166,0.11603122314008227,0.32884599215243726,-0.9372283972986644,0.9600969802678261,-0.2788767721949523,0.0210127202394665,0,0,25.0,-1,,,
40,322.49227165690746,-2063.0069959184148,137.26857768410656,-0.2691959796101248,0.9135027816910014,-0.30503473967010286,0.8670582144554018,0.36774454012444074,0.33611606024584856,0,0,25.0,-1,,,
41,312.78609916507884,-2047.3307627397016,124.58271263304488,-0.5343613912540323,0.09578661147302175,-0.8398111862797512,0.22871025486923932,-0.9401106601318415,-0.25275198520513126,0,0,25.0,-1,,,
42,291.81050075161954,-2050.593423154421,102.5515272240686,-0.9933410849128248,0.09841112519173201,0.05990608870332799,0.051270311904523753,-0.08805303398699532,0.9947954655726357,0,0,25.0,-1,,,
43,269.1638411826274,-2047.6603919542897,103.3007412207981,-0.9039042195483896,-0.08542945988993361,0.4191168921273967,-0.12330194666038392,0.9902988317979868,-0.06406913211821588,0,0,25.0,-1,,,
44,250.70060262193365,-2046.7450102812127,114.37610121794131,-0.9156849594234577,0.21274111057237519,0.3409725428227735,0.39276425986566277,0.653533034935253,0.647016853274595,0,0,25.0,-1,,,
45,232.73389511232216,-2043.1900961999545,124.15020003583248,-0.5544257368279653,0.16334156607890998,0.8160463437418862,0.8212929106930636,-0.05108303961794758,0.5682151686724664,0,0,25.0,-1,,,
46,225.30254445274755,-2037.413726412923,141.43033623299976,-0.8181996483074239,0.22189754329886563,0.5303874204657827,0.5677957364686671,0.16694476949610293,0.8060629290488006,0,0,25.0,-1,,,
47,204.47077638702422,-2034.4866736863976,156.1809054681849,-0.4292739326549155,0.6116705291461523,0.664517158933954,-0.34283866672447727,-0.791045241248603,0.5066646572411132,0,0,25.0,-1,,,
48,196.57269663174642,-2018.4102718605707,175.49035202067734,-0.17666951480181747,0.15225125799257205,0.9724234864399547,0.584556095840561,-0.7786268057727316,0.22811064891526617,0,0,25.0,-1,,,
49,196.48732179494576,-2007.2029682246643,197.2078523507442,0.20408948674315514,0.3929731920107655,0.8966156098142041,-0.8650561959381351,-0.3563703477912412,0.353097653751657,0,0,25.0,-1,,,
50,202.87996627962653,-1992.6963309727864,213.7884266659691,0.5384951011845578,0.7244246227482594,0.43038586403013546,0.8424774213481003,-0.4531957259187183,-0.29128238623097674,0,0,25.0,-1,,,
51,216.41474098887613,-1979.9109572419138,225.68875422128878,0.3872935447167316,0.6046626813542282,0.6959789881878067,-0.701384566310709,0.6831903027364143,-0.20325033920929486,0,0,25.0,-1,,,
52,229.3274928424663,-1962.449362108799,242.45691554815556,0.570633754873706,0.8118369386596133,0.12368469115906397,-0.6202033248927371,0.5247672290517894,-0.5830670554112801,0,0,25.0,-1,,,
53,242.36953465562013,-1939.879767218094,245.57744352337892,0.7214935520414928,0.6471955756349771,0.2461400845893748,-0.4959334473994372,0.7310786746594452,-0.46858722476124537,0,0,25.0,-1,,,
54,258.6426758694388,-1929.0064077578195,244.81927507902054,0.9983215849528443,0.051005869347306255,0.02743017152712643,-0.04284002280852326,0.9691103289885471,-0.24287837016529043,0,0,25.0,-1,,,
55,283.318240695009,-1929.5055540983594,240.24588592257695,0.8784465988040545,-0.10754614111346578,-0.46558071328384587,-0.45476979233615195,-0.4872591923320291,-0.7454950807800138,0,0,25.0,-1,,,
56,308.31943106514575,-1938.6506389314732,234.0004574895244,0.879127821972366,-0.47290808175790155,0.05909499845895993,0.4711925323911258,0.8810729036971948,0.04108692967288382,0,0,25.0,-1,,,
57,325.85858061903036,-1948.4118842842047,236.26715437294607,0.6420948695442283,-0.6610720833539028,0.3881982471827785,0.5741797938531101,0.7502202050945818,0.3278524183214181,0,0,25.0,-1,,,
58,342.0689828859515,-1965.3201379715101,245.90216793522094,0.13277521233175335,-0.4388520777682897,0.8886954466122166,-0.011661064547292821,-0.8972636965656117,-0.4413410001342768,0,0,25.0,-1,,,
59,348.8425349468789,-1978.113543184773,272.23904346745655,0.7670511250718282,-0.005503425704833677,0.641562377194988,0.4909124430813578,-0.6387885018484294,-0.5924138951228518,0,0,25.0,-1,,,
60,364.2393113311865,-1978.9853890858433,290.8461983742617,0.378010068107966,0.6874384734423915,0.6201102592609794,-0.10737025789449392,-0.6327366982447212,0.7668871484218192,0,0,25.0,-1,,,
61,371.72424917841033,-1953.79818013881,309.52735052784544,-0.14772962435722337,0.8664170974219314,0.47696684516085686,-0.9654446996178535,-0.23101501456745563,0.12061755686777821,0,0,25.0,-1,,,
62,366.02548062171394,-1930.6988648446197,324.6429521128511,-0.18534540934044247,0.7818217921585745,0.5953165246680917,-0.5644424409317431,-0.5806070734814341,0.5867709579544206,0,0,25.0,-1,,,
63,368.09856453105334,-1912.7448461700621,336.8165371125854,0.7490772170183333,0.6056953318057721,0.2683588790654174,-0.5377918295387311,0.3194122126758585,0.7802280349201778,0,0,25.0,-1,,,
64,381.21678098774083,-1902.213302515494,352.1973069737483,-0.10230950872678171,-0.006455615439763501,0.9947316670609355,-0.015491547144568362,0.9998680137133166,0.004895622578997998,0,0,25.0,-1,,,
65,374.38958445190417,-1899.500505846612,380.5703678416133,-0.12717104388024708,-0.6369711268581169,0.7603257914525576,-0.988471828253271,0.0178881190989487,-0.15034447094976916,0,0,25.0,-1,,,
66,369.69616706109156,-1912.1102528557963,395.2881111520681,0.1682799405360712,-0.6782620048986786,0.7152919084712323,0.594770041126813,-0.5088031800880369,-0.6223888833445095,0,0,25.0,-1,,,
67,371.2351011348389,-1927.7090951265968,413.680360239389,-0.6822243484740194,-0.4145427338072718,0.6022659381014013,0.6449020880596462,0.04692975571610016,0.7628229773972014,0,0,25.0,-1,,,
68,355.64000563879785,-1937.5033173984946,426.36554489490703,-0.5167736641209428,-0.5536597233564178,0.6529976192945124,-0.5527649242161368,0.7982262583805836,0.23934447766435407,0,0,25.0,-1,,,
69,349.30668208130766,-1953.6311731872527,439.258504027362,0.1046848674496704,-0.8875442630657366,0.448671661269757,-0.8395290414639294,-0.3207196482631756,-0.4385543247500609,0,0,25.0,-1,,,
70,353.1087069016849,-1977.613150794562,451.8652066606016,0.578342026816236,-0.30725851112840447,0.7557199926941309,-0.7044187328600383,-0.655334094499579,0.2726379896176812,0,0,25.0,-1,,,
71,366.8151255857224,-1984.8935316049437,464.7466587201669,0.97038010449408,-0.12111388281516293,-0.20903081158497194,-0.19587618748726435,0.11200799903990236,-0.9742108228340176,0,0,25.0,-1,,,
72,388.4749620227702,-1983.5406869065143,458.66237031718026,0.3397837035491805,0.28983931671220753,-0.8947291239759019,-0.27270800835682196,0.9408220904591376,0.20120670039160288,0,0,25.0,-1,,,
73,391.84734923510086,-1978.488913101691,437.02959620896786,0.1767660257341702,0.5984140302823422,-0.7814438050863357,0.18240254431956238,-0.8001102084811864,-0.5714481307261189,0,0,25.0,-1,,,
74,397.7265544841406,-1963.1092282775385,426.6599563129713,0.3798097466945531,0.7643699687508271,-0.5210404084022683,-0.9242097865130342,0.33775088468351255,-0.17821506785202273,0,0,25.0,-1,,,
75,409.6585545137607,-1942.4987260166956,421.27715636945175,0.6009464438031252,0.7709209265827772,0.21105519808201248,-0.34438142653629694,0.48802077172430613,-0.8020206726903916,0,0,25.0,-1,,,
76,427.29285688479376,-1926.5862236305186,422.6748012148713,0.9773149474097079,-0.024629550588700633,-0.21035417468557266,0.11438941908882433,-0.7745027618116742,0.6221418911686906,0,0,25.0,-1,,,
77,450.4857598004643,-1926.1912136459537,413.61812854129914,0.46861959065936803,0.19566238489585996,-0.8614591751136316,-0.4437337395763988,-0.7910802123002216,-0.42106111916076855,0,0,25.0,-1,,,
78,462.1156529291035,-1921.6034830619585,396.83436031952476,0.47726685503641847,0.6905064756563877,-0.5435229122682315,0.47034042319739905,0.3217347558217616,0.8217460880363856,0,0,25.0,-1,,,
79,468.22927449535393,-1907.9894334647372,386.3926070877359,0.11016068002316352,0.6773305024406476,-0.727384365408404,0.29957861578042416,-0.720431066974921,-0.6254851962314925,0,0,25.0,-1,,,
80,465.7477439735477,-1889.8680214318417,369.26833595790276,-0.3347122554282263,0.9191816431012276,-0.2075399071316416,0.2741948277908242,0.3057159534355356,0.9117866813175441,0,0,25.0,-1,,,
81,455.77274204327193,-1865.1889903654574,362.4141783181061,-0.6282453680622563,0.6117979914566903,-0.48063601109172055,0.37497011800104363,-0.30318941775771835,-0.8760556988949005,0,0,25.0,-1,,,
82,438.42447917727907,-1852.2746594475416,351.0860150506127,-0.5829567259216986,0.8124492062755028,-0.00936711936908853,-0.79885742810569,-0.5752320585408814,-0.17588316686776032,0,0,25.0,-1,,,
83,421.99044637719544,-1831.7608477875197,351.47634249021496,-0.1460909451737503,0.9890754325111151,0.01967802179162899,-0.8934003593841794,-0.14044951448698628,0.4267431683493985,0,0,25.0,-1,,,
84,418.3775751046584,-1810.4584490450266,354.6052526657088,0.31119917369381916,0.8795105564029815,0.36002257633142704,0.8463653087765548,-0.08419477293654914,-0.5259058892141001,0,0,25.0,-1,,,
85,434.2257735565561,-1796.6813122455574,362.8920404053945,0.6821583928000854,0.6184898354979471,0.39003878078774473,0.29051383232920724,0.26026244792449454,-0.9207959445099924,0,0,25.0,-1,,,
86,446.7302862144237,-1773.9012006573503,372.6767196685329,-0.36268731521415615,0.921330927673714,-0.14002583009910552,-0.8364908794354879,-0.3880874031078666,-0.38687359197873994,0,0,25.0,-1,,,
87,441.4682642117774,-1752.4452234997975,371.9399402959165,-0.6829058673489689,0.7083956297605644,0.17836818123402334,0.5024789042930433,0.2782871246359985,0.8185787848476375,0,0,25.0,-1,,,
88,431.0316874751659,-1741.9718662855807,374.66682945287596,-0.20177305433946716,0.9789693740429983,0.030109786260585872,-0.013801366842192783,0.027897149188456406,-0.9995155183091011,0,0,25.0,-1,,,
89,420.2316371064737,-1717.9688622481208,372.70641328937916,-0.6403338616470595,0.7627828378486291,0.09019361347691705,0.5660920418715746,0.3892993308977875,0.7266263352593684,0,0,25.0,-1,,,
90,408.4529201625087,-1700.9201974038285,367.0998702223301,-0.7317961214074857,-0.2114386298315325,-0.6478951632078835,-0.09980865540467207,0.9736563111000162,-0.20501614610007032,0,0,25.0,-1,,,
91,396.22809517187875,-1702.8588200864717,350.28871258555114,-0.4822730628846521,0.16837710032061592,-0.8596870621939416,-0.1695360431677345,0.9448619419293264,0.28016680881360284,0,0,25.0,-1,,,
92,381.49215541617525,-1699.3115286224117,327.6553232563,-0.4550488217629263,0.5702792848163616,-0.6838948070586134,-0.022534595138008873,-0.7751475801181421,-0.6313781917829917,0,0,25.0,-1,,,
93,366.8909082912328,-1681.5196829926954,303.0955220935167,-0.2879019378405217,0.6673765729532148,-0.6868194697743354,-0.30846087123295424,0.6143397211073511,0.7262496801983185,0,0,25.0,-1,,,
94,356.46974718750766,-1665.541570772001,287.8190353575044,-0.6496854606083412,0.06752996696990957,-0.757197798356074,0.7061575635261628,-0.3152410627784228,-0.6340067569145171,0,0,25.0,-1,,,
95,337.97901181301756,-1658.973173977258,272.8744597425083,-0.3283018145242614,0.8259849239271777,-0.45822137010975783,0.48354845050781686,0.5636895717777702,0.6696528672982032,0,0,25.0,-1,,,
96,334.54452168331886,-1635.4595754158122,266.6469286791589,0.12081643481268818,0.9926411091437496,-0.008186422735103453,0.6748299415893992,-0.07608125132223026,0.7340410023505858,0,0,25.0,-1,,,
97,333.5936724212068,-1611.2710924225305,267.62521766623706,-0.1849587759593228,0.9794944483060523,0.0798803914198413,-0.6203799367168319,-0.053333050425247275,-0.7824859870001917,0,0,25.0,-1,,,
98,329.8919115562241,-1587.0737655038085,269.6466588589069,0.17528717966473212,0.9816086092346274,-0.07562369286016525,-0.2541869984070168,-0.0290859664598729,-0.9667176301257959,0,0,25.0,-1,,,
99,339.3292202522097,-1557.1377667951426,264.96621273778965,0.21692293373052712,0.43252036305523944,-0.8751403181001638,-0.014040321825832078,-0.8950117138450813,-0.4458216027104138,0,0,25.0,-1,,,
100,349.5039437674712,-1541.4230228211125,245.1055101804689,0.513576365435674,0.7129286927705376,-0.4774641304753015,0.3040855449770362,0.3691139066901178,0.878229414916255,0,0,25.0,-1,,,
101,359.6150107602908,-1526.8106429617585,233.73859476883018,0.5627453729787502,0.6833278653738128,-0.46516736084422966,0.18900649776818762,-0.6541843582845726,-0.7323382887554667,0,0,25.0,-1,,,
102,366.8746632786389,-1513.323465737224,218.88917885330807,0.8500779094428531,0.2838730343451133,-0.4436030300269347,0.3472295364576897,-0.9353971161847371,0.06681230459121307,0,0,25.0,-1,,,
103,389.00793677902885,-1500.5182265949807,210.7557874477638,0.5560357718969388,0.824168110764958,0.107569259406055,-0.32806597282405603,0.0987139969347022,0.9394829771125692,0,0,25.0,-1,,,
104,409.21741788027293,-1477.7356386748324,210.03290976642936,0.6756506324286895,0.6978020246796625,0.23784145402297982,-0.3108723741068245,-0.02285792577212495,0.9501767636849188,0,0,25.0,-1,,,
105,432.6524488937249,-1465.518812258392,212.384495529076,0.9586004974466863,0.07342673680416739,-0.275124700122212,0.03428145184033393,0.9293965894311333,0.3674870904039873,0,0,25.0,-1,,,
106,452.63570435393206,-1464.126767908207,202.10047651817,0.913530008425589,0.30526119590283396,-0.2688466588633954,-0.1982498932276043,0.9112412475888675,0.36102128542238093,0,0,25.0,-1,,,
107,472.40817971497665,-1455.8275120692215,200.1336831209634,0.6216318591109947,0.4925754723463369,-0.6090510945569643,0.25396197736964987,0.6087970937849345,0.7515779484855052,0,0,25.0,-1,,,
108,484.71551202556134,-1444.0755936186274,189.4900509817263,0.7112911667137657,0.2505128532385773,-0.6567405777910554,-0.5672057925334772,0.7563972141902875,-0.32579263847082257,0,0,25.0,-1,,,
109,508.17406055530614,-1433.4833421111443,167.36485029693534,0.5627115965216756,0.21864280227968202,-0.797214515768189,0.6603506407383202,-0.699032611916703,0.2743910325677134,0,0,25.0,-1,,,
110,520.1187054325595,-1427.9848687629278,153.72390926656539,0.5367883813947063,-0.38692705753525625,-0.7497637532896426,0.710981039961614,-0.27102070513962256,0.6488865372319428,0,0,25.0,-1,,,
111,531.612394550435,-1434.6436622970364,137.52783775918365,0.9577251452153762,-0.21651080850040766,0.1894349915534263,0.06203922769464261,0.7984239695891698,0.5988908907411467,0,0,25.0,-1,,,
112,550.355773220051,-1441.1813521514832,144.65721270943297,0.46819284689343194,-0.807725336216888,0.3582949055614819,0.5403575523243708,0.5825458626517114,0.6071688674112797,0,0,25.0,-1,,,
113,556.3383187805705,-1461.7902513555423,153.73682223470243,0.38617263678072583,-0.626587623861111,0.6769480365774276,0.8448070149670158,-0.05441543552333866,-0.5322969733517877,0,0,25.0,-1,,,
114,566.9606012077593,-1464.6817403958175,170.32127681436646,-0.31946873912361096,0.25024739893290626,0.9139562156089514,-0.4030835627086789,0.8370006943113033,-0.3700722621280673,0,0,25.0,-1,,,
115,559.3886638728673,-1459.9928300529957,196.91377911797832,-0.0074817142733263325,-0.6908926249543619,0.7229186708996573,-0.7865067920345878,-0.44238778740552387,-0.43092935806001115,0,0,25.0,-1,,,
116,566.5303281102429,-1481.8924516581092,212.32402221985072,0.5108432091708409,-0.7124577139453508,0.48108546172578354,-0.5595703324269006,0.14926238391332664,0.8152311229438112,0,0,25.0,-1,,,
117,582.4828845673038,-1500.9279247132613,224.29333233349035,0.2833680728517942,-0.9318997643659475,0.2264185603324864,-0.957228595747337,-0.2604566902125182,0.12599892065869958,0,0,25.0,-1,,,
118,590.0246168620681,-1524.237429610284,232.36621142973135,0.3503345564590211,-0.6496856904608092,-0.6746659930374025,0.022464889222920757,0.7259376193276337,-0.6873935565577587,0,0,25.0,-1,,,
119,602.2878410176653,-1539.5653516606133,219.09682975548813,0.7452950322026902,0.2726269960987227,-0.6084487126884492,0.43957640193878955,0.485231773143754,0.7558589241322664,0,0,25.0,-1,,,
120,619.8832177515253,-1534.5886163600194,198.61890579179115,0.08743785771324794,0.6498087249132709,-0.7550518141592221,-0.7986804496086665,-0.4072687811622843,-0.44299173728592695,0,0,25.0,-1,,,
121,622.8444806891297,-1518.5913914789446,173.9284936923986,-0.17424986104491766,0.32640365238358354,-0.9290304847724757,-0.7882608958126681,0.5192026540249379,0.33026256855137204,0,0,25.0,-1,,,
122,614.6111721377829,-1520.0272023593554,153.62043129906132,-0.1689033824112097,-0.5528394226041576,-0.8159903309628275,-0.9374406233518223,0.3458110254100008,-0.0402468929812876,0,0,25.0,-1,,,
123,609.1702636410433,-1537.8943038543355,139.38317075743902,0.045652492000503225,-0.7880858563501613,-0.6138701271401116,-0.5291571334246308,-0.5402931141390437,0.6542752318097875,0,0,25.0,-1,,,
124,611.1612791764026,-1551.3509658689823,123.26466424506543,-0.10488018792303687,-0.6739626583685834,-0.7312827642615403,-0.2639522346767984,-0.690099531668973,0.6738633794764124,0,0,25.0,-1,,,
125,607.6335429181034,-1565.874260643027,107.38019732135214,0.4613682067703555,-0.18925043099005243,-0.866789277824562,-0.5747058251855485,-0.8080530411560188,-0.1294739246964614,0,0,25.0,-1,,,
126,616.3873647308113,-1566.376470508395,86.10090989619276,0.18133029083702643,-0.06384298411057669,-0.9813477462168105,0.43711775032649025,0.899128406263614,0.022275129612866217,0,0,25.0,-1,,,
127,621.5099114293772,-1568.9797835592858,57.29018025175941,-0.3417174810717539,-0.050620432439229715,-0.9384384556003835,-0.8623885881019447,-0.37997543855582694,0.33452143310385746,0,0,25.0,-1,,,
128,618.6486344392142,-1573.6858671583216,34.32976005063859,-0.03411612888760393,0.3223235165291509,-0.9460146090002988,-0.3994356276632459,0.8632812128501346,0.3085396682652729,0,0,25.0,-1,,,
129,621.2329418947085,-1571.2993966654885,9.714321989495744,-0.16006291880501908,-0.23311126301629545,-0.9591866351646542,0.3759977954154967,0.8840617326197977,-0.2775977499187287,0,0,25.0,-1,,,
130,617.6393660512439,-1584.7866051979802,-10.134988506232364,-0.46223819584734793,-0.7918373189459498,-0.3991610083966786,-0.5434927171526766,-0.10269917811449132,0.8331077632675117,0,0,25.0,-1,,,
131,608.3487233921018,-1600.9317420427153,-21.632299811099664,0.44131237196702156,-0.8014375783113616,-0.40365975575878354,-0.8954544772918275,-0.42255742054741,-0.14002323178068396,0,0,25.0,-1,,,
132,621.6651519916571,-1621.8919764342788,-34.251623756116246,0.29685423024178814,-0.8280348226128332,-0.4756426163917625,0.8371597044254522,0.46528733853204407,-0.28752621078439355,0,0,25.0,-1,,,
133,633.0269249913337,-1639.1135473968147,-45.10489620991973,0.6069051409971716,-0.33274926227688134,-0.7217645587623663,-0.4712952471934434,0.5805639954040624,-0.6639474657029489,0,0,25.0,-1,,,
134,650.3372412696134,-1643.3380288386081,-58.707539942488864,0.9021451474292737,-0.382570656530229,-0.1994337627679487,0.35131913021044303,0.3831136839209415,0.8542826077713842,0,0,25.0,-1,,,
135,670.5030691897103,-1651.0386985107434,-58.31685587340072,0.8718544030357308,0.4653797431281799,0.1526158399155619,0.12055871317092924,-0.5059488514638744,0.8540968073824255,0,0,25.0,-1,,,
136,691.7799862613115,-1642.221039862207,-52.14926830638014,0.7886631140721805,0.016863847779942508,0.61459425895457,-0.515297291510097,-0.5271512890891448,0.6757071997351529,0,0,25.0,-1,,,
137,716.7714372711096,-1642.5024598412813,-32.73697941544707,0.735800513556611,0.10653809383573513,0.6687654587458475,0.6726403832306016,-0.22936323258559443,-0.7035249976974826,0,0,25.0,-1,,,
138,740.6157922984996,-1637.1805050363894,-18.471118037249106,0.9931798942266553,0.11477959586757741,0.020477843547141654,0.06007438781797331,-0.3532565873285102,-0.9335956573577517,0,0,25.0,-1,,,
139,761.3349301080862,-1634.4935585926323,-20.8350964096918,0.9714395299306522,0.22144815992618908,-0.08524055462856939,0.2306484144659485,-0.7968510602234984,0.5584171350567315,0,0,25.0,-1,,,
