,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2483.3399785078814,2598.4810604816967,-2116.414794463333,-0.04551251945086755,-0.32342164471637624,0.9451598014768894,0.8171755401985692,0.5321523009855198,0.22144539977837321,0,0,25.0,-1,poly_1,100.0,1000
1,2484.9199922849384,2590.1546396439144,-2095.3100793599524,0.7343984047147769,-0.1418431018218465,0.6637315102083844,-0.15335052520471323,0.9179531129939458,0.3658492842541188,0,0,25.0,-1,,,
2,2505.992082285906,2585.8675565277185,-2079.9814761898074,0.9388057245190441,0.03485624884477285,-0.34267893654450204,-0.06234544126065317,-0.9612386958647418,-0.2685762751087541,0,0,25.0,-1,,,
3,2536.4019064435506,2588.247115354992,-2088.102607770294,0.9375373923263987,-0.16060347074285328,-0.3085938482849665,0.30476796691577823,-0.048562628988278345,0.9511877613968874,0,0,25.0,-1,,,
4,2557.3073325570995,2582.8554920189727,-2098.556057721,0.6011075781425153,-0.5718769547346856,-0.5582351011592552,-0.6695003318911492,-0.7417874041550098,0.038996828818083945,0,0,25.0,-1,,,
5,2571.970659250485,2568.5560775064696,-2109.1299099050357,0.03811309447094863,-0.9700417437820704,-0.23993000515308702,0.5464786141670663,0.22125213998028656,-0.8077181530924378,0,0,25.0,-1,,,
6,2572.4983165129265,2547.9625353608585,-2113.085629116959,0.04560380336031727,-0.7648866489514666,-0.6425486031396849,0.24153933183822418,-0.6156896185029271,0.7500566944337801,0,0,25.0,-1,,,
7,2568.029539025455,2528.3963652256007,-2132.097057737427,0.20392566512247742,-0.47990257541242015,-0.8532923539081176,-0.9050769169139828,-0.42465077861352535,0.02252755453770107,0,0,25.0,-1,,,
8,2572.199922858241,2514.032212337717,-2146.5173964835335,0.3833232162386438,-0.6653531793605121,-0.6406000769805005,0.9233930801225849,0.26089408433468564,0.2815661491749327,0,0,25.0,-1,,,
9,2585.9554193369017,2495.3237739601864,-2162.1473200198293,0.6888495563625834,-0.5430186502722297,-0.48022602405055126,-0.07860525913657097,-0.7145156675843598,0.6951895957452601,0,0,25.0,-1,,,
10,2598.966077016801,2487.159137497234,-2173.474255513503,0.6442549361807773,-0.7449877224727218,0.17299962598328172,-0.6844845947547502,-0.4607334630097369,0.5649827569275833,0,0,25.0,-1,,,
11,2615.472612998441,2469.754190606206,-2172.8247073564758,0.02584521656463771,-0.9786667158975503,0.2038221871957135,0.7220078874943879,0.1592918190593037,0.6732983935781368,0,0,25.0,-1,,,
12,2614.6837160790697,2444.929994869948,-2166.3145500249148,-0.39495364884592443,-0.7490399665263229,0.5319311457579254,-0.7890349995807174,0.5731383595592658,0.221215257738103,0,0,25.0,-1,,,
13,2603.3391934776755,2427.436257578135,-2151.3677226749987,-0.3479709647688744,-0.13530370438484826,0.9276902043650586,0.39351158177242224,-0.9192200094680112,0.013535480133535137,0,0,25.0,-1,,,
14,2598.1577159369726,2423.032193284962,-2130.202985887522,0.34921636490836533,-0.25333724600908525,0.9021464239699342,-0.04268956298690749,-0.9660613837413673,-0.2547606799965988,0,0,25.0,-1,,,
15,2602.3272109159407,2414.179403426717,-2106.975611784717,-0.4169696096033467,0.04031759675178924,0.9080257904243375,0.10810970258576014,0.9941237338108061,0.005504007389294342,0,0,25.0,-1,,,
16,2590.518123891341,2414.195689381262,-2085.6393724886084,0.2803812116226113,-0.5189138352647866,0.8075362578579729,-0.11801425781485006,-0.8535339594029503,-0.5074962217732146,0,0,25.0,-1,,,
17,2599.812771552925,2403.87537422476,-2062.5102631357868,0.6492668676942762,-0.22714465260105102,0.7258497374278762,-0.6732142668367693,-0.6156975256701771,0.40951081527380934,0,0,25.0,-1,,,
18,2613.4914257165756,2400.137891211589,-2043.598794009618,0.7281140115414655,-0.32266369541129275,0.6047628674737453,-0.541560284255705,-0.8116405781564918,0.2189795205525206,0,0,25.0,-1,,,
19,2631.394631157321,2393.9607496180133,-2032.2239908899815,0.9565890979263721,0.12043807852964453,0.26539021644052063,0.2908277898115988,-0.45347623889649136,-0.8424835294792549,0,0,25.0,-1,,,
20,2656.391425915149,2392.598317424994,-2025.2138170496787,0.9801173052967633,0.10174021799225445,-0.17034962845324653,0.19679022326308482,-0.38865816235511585,0.9001213478617032,0,0,25.0,-1,,,
21,2678.514551323995,2396.0798909919595,-2026.9915800355311,0.9930269574398246,0.03297005337264208,0.11318320278041041,0.08591916250978154,-0.859790296032433,-0.5033672062971731,0,0,25.0,-1,,,
22,2705.0105032428514,2393.6257186538833,-2030.1847706452936,0.9567163139159429,0.27737688413432227,0.08806792178614312,0.2624488033477766,-0.6915639831859455,-0.6729486479621958,0,0,25.0,-1,,,
23,2729.297052158491,2395.1029169426506,-2027.4580625439394,0.6020175750943603,0.05577323100476074,0.7965326019648655,-0.7760699967337741,0.2755626306820356,0.567257081712886,0,0,25.0,-1,,,
24,2747.6813845760457,2399.2642618994596,-2003.9207214820394,0.25107038657161757,-0.16485713823159068,0.953826915626146,-0.7073563436153524,-0.7039052601692107,0.06453206850147068,0,0,25.0,-1,,,
25,2756.630508440627,2398.0498936134313,-1974.9234193179182,0.2337810785063348,0.23085237635762,0.9444858853756168,-0.46730642054989274,0.8785279652353939,-0.09906222097195216,0,0,25.0,-1,,,
26,2760.2744750848287,2404.481319254598,-1953.969766069728,0.31006329187362447,-0.5756545118113765,0.7566258243508525,0.23874451477112668,-0.7232002065952811,-0.6480605819351586,0,0,25.0,-1,,,
27,2773.7488106671476,2391.3425257550907,-1938.5705607927903,0.23400009381007175,-0.9130531232816714,0.3340328579241478,-0.5053527923936189,0.17928702725625448,0.844082174369569,0,0,25.0,-1,,,
28,2778.780178842106,2370.8720133824627,-1933.688351250351,-0.19006755225808458,-0.7440296910524536,0.6405420707662143,-0.7235578354007922,-0.3348240525153579,-0.6036198412058819,0,0,25.0,-1,,,
29,2775.327878380374,2358.111289187139,-1919.5728110880546,-0.27316277942569706,-0.6289915977169651,0.727840412417452,-0.6106538692221073,-0.47124063726827914,-0.6364229048366471,0,0,25.0,-1,,,
30,2771.8945297149116,2341.606467433636,-1907.1359590738557,-0.18297061532093384,-0.5944107946745418,0.783069320758238,0.672840429281342,0.5050367846387355,0.5405771017124287,0,0,25.0,-1,,,
31,2761.6943516477645,2326.1763947285003,-1892.5345242890644,-0.6607170530995972,-0.4243677250085279,0.6191647678315547,0.7281190171117041,-0.5628415167272325,0.3912187674151493,0,0,25.0,-1,,,
32,2741.4331368283883,2317.26833588643,-1881.1819971319474,-0.7671202393774825,-0.6243091333442748,0.14752845274447032,-0.4350272921594022,0.6752848098056163,0.5956019482264158,0,0,25.0,-1,,,
33,2717.8599660306286,2302.068726752074,-1876.5359410948352,-0.866911476777495,-0.4463840394325214,0.22182376063009254,-0.44528914803572067,0.8935179896701242,0.05782021088137837,0,0,25.0,-1,,,
34,2696.8660778532458,2292.5599310746684,-1868.2354895392234,-0.48664167052939,-0.8399455689417334,0.24014854929304313,-0.6667339160483978,0.5347231355744304,0.5191695806579711,0,0,25.0,-1,,,
35,2681.2194509262085,2274.0681154766035,-1861.2768414129705,-0.5067860645186181,-0.8486609874598033,0.15146753177380104,-0.3680396631263059,0.05410877144202494,-0.9282343708499702,0,0,25.0,-1,,,
36,2675.5888154732465,2255.134975852349,-1852.0402412856224,-0.026814763834013166,-0.9009335243785019,0.4331278715337322,0.7210728147657406,0.2826551712801095,0.6325820499843819,0,0,25.0,-1,,,
37,2671.690658517773,2232.1894941364,-1847.092063623975,-0.30865781326023206,-0.8757337655478225,-0.37124213958071256,0.5521912032641155,0.15281925527539714,-0.8195920633232147,0,0,25.0,-1,,,
38,2656.5439623036336,2209.169231174123,-1857.8966987859415,-0.8739274757892299,-0.4830540660724918,0.053940117895593116,-0.35283004645303245,0.5541403785563231,-0.7539492019893138,0,0,25.0,-1,,,
39,2638.839192688562,2199.2628299254015,-1861.647134787679,-0.5236754990536912,-0.634341571442399,-0.5686604808126756,0.35065068936208954,-0.7688373034999609,0.5347273088258605,0,0,25.0,-1,,,
40,2625.198560678783,2187.1994075952657,-1874.8380872769428,-0.8619473013111265,-0.2605345287851485,-0.43493517802104575,-0.30626613653037554,-0.4160864310762624,0.8561969022928869,0,0,25.0,-1,,,
41,2599.558679711832,2177.466688567087,-1883.1971672013003,-0.4421885287730933,-0.8913713086436647,0.09963179791254699,-0.5655474052193368,0.19087632758092968,-0.8023231020141394,0,0,25.0,-1,,,
42,2593.1759929145574,2150.2922852333727,-1878.5642435069785,-0.16690018707685292,-0.975663144085718,0.14221728739213982,0.1636066346253237,-0.16964562220730545,-0.9718298369463005,0,0,25.0,-1,,,
43,2589.8068177929063,2125.8341260009183,-1881.7032525193458,-0.14928747247107085,-0.5785436249214206,-0.80187313499853,0.17719869237541613,-0.8134859716223417,0.5539324845144639,0,0,25.0,-1,,,
44,2587.1665737724657,2114.055360624002,-1904.2093944469295,0.22812672839350878,0.10790688200243838,-0.967633350301084,0.8380769601096117,-0.5276142142091113,0.1387452698426332,0,0,25.0,-1,,,
45,2592.1089751640643,2115.4080958620893,-1924.230283791311,0.2257810277441665,-0.5933580986334555,-0.7726248082365987,-0.389672348371986,0.6718835164366121,-0.6298634782716235,0,0,25.0,-1,,,
46,2593.937305646542,2103.1888358122396,-1938.9775339487837,-0.44557788330054865,-0.03037807898603705,-0.8947276246076169,0.5340556463924769,0.7930954888757973,-0.2928892488412471,0,0,25.0,-1,,,
47,2584.1291559200786,2103.5159227320046,-1958.6598710066387,-0.7908973552165929,0.186818205192304,-0.582735215793051,-0.2153082809889559,-0.9763250408427531,-0.02077880570123459,0,0,25.0,-1,,,
48,2565.3655660046143,2106.7957245021526,-1972.0252099566183,-0.9176508540548417,0.2790933770037239,-0.28288477684418134,-0.0874544090250611,-0.8362425440849469,-0.5413410512878621,0,0,25.0,-1,,,
49,2541.3333170365604,2111.5822247929405,-1972.9962896385741,-0.6915229338715155,0.7109489633795305,0.1278577467499765,-0.31698874950783174,-0.1396191844585351,-0.9380962722564432,0,0,25.0,-1,,,
50,2518.6904396040964,2128.559554550719,-1969.40131266966,-0.9024800894669852,0.3114710137999881,0.2975155385569277,0.18126958209038385,-0.35193525429209094,0.9183043696944934,0,0,25.0,-1,,,
51,2497.3217651206674,2132.3928685577475,-1963.857979691681,-0.8816156582927839,0.4129967926989229,0.22844579286521458,0.426090530683636,0.9046366255168156,0.008912656166862362,0,0,25.0,-1,,,
52,2473.2292795198405,2147.8079394115407,-1959.1890976252093,0.06708465328422783,0.9373902930774426,-0.3417588151638422,0.5966333854945592,0.23685319731375007,0.7667653919159194,0,0,25.0,-1,,,
53,2477.3099447117697,2169.16955824666,-1967.6905251157496,-0.006483541646450944,0.44920416135913976,-0.8934056106324344,0.4874372665632228,-0.7786758634882035,-0.395055452804696,0,0,25.0,-1,,,
54,2473.51196997742,2177.9037117674015,-1988.132299372331,-0.27132634507659226,0.5176116227614747,-0.8114556195220264,0.04501543808551595,-0.8353347630338146,-0.5478954681373884,0,0,25.0,-1,,,
55,2470.9235552475393,2187.53245849211,-2007.9644308518969,-0.09592723590260248,-0.09600974055322366,-0.9907472407909298,-0.9638060584271931,-0.23977678112700396,0.11655460941326748,0,0,25.0,-1,,,
56,2465.0095508277036,2186.5582160320887,-2031.8867419833082,-0.29187369606403957,0.04613142010688513,-0.9553437274765154,0.6037727098552294,0.7835554488570646,-0.14662664629611893,0,0,25.0,-1,,,
57,2463.446011583472,2185.140704551772,-2053.875311161877,-0.02238837539664148,0.5863968710668775,-0.8097144374738147,-0.8563755446069617,-0.4291637012952453,-0.28712269867283396,0,0,25.0,-1,,,
58,2462.9194672650665,2193.632096988992,-2073.3370574717032,0.11115163783521222,0.47456864563888607,-0.8731723277717833,-0.4076487680353253,0.82307039712889,0.39544608139768234,0,0,25.0,-1,,,
