,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
11,2347.7405977072694,1398.7316636385688,-2593.536242265718,-0.2873253865064477,0.6343288396212629,-0.717684502766499,0.8765855118007881,0.47614272982752387,0.06989950894593887,0,0,25.0,-1,,,
12,2341.5882820072784,1408.417777743973,-2613.0748077364497,-0.6553749134263175,0.5013142820888172,-0.5649493016566604,0.22094635045665564,-0.5880121000278381,-0.7780902778327429,0,0,25.0,-1,,,
13,2322.116714817543,1425.8336951793783,-2625.1155446646194,-0.6397630642699554,0.649271074556175,0.4112788510940407,-0.5111298789803489,-0.759057154550058,0.4032102217912943,0,0,25.0,-1,,,
14,2318.016667218119,1437.7890500524977,-2614.4226953122125,0.10825404584852252,0.9631809068839033,0.24609673339571408,-0.22202790891144847,-0.21787352967343393,0.9503866227741182,0,0,25.0,-1,,,
15,2320.763012999323,1454.2863903283865,-2606.71403795729,-0.21727390876020436,0.9315982227314787,0.2914048729711366,0.24413677195253913,-0.23718368016680488,0.9402877955492375,0,0,25.0,-1,,,
16,2310.1196497371607,1474.0674107124858,-2600.1026072691247,-0.6416569253042481,0.7599883699263442,0.10341212598454756,-0.361975251689019,-0.1811908649717864,-0.9144089826934906,0,0,25.0,-1,,,
17,2296.0452479809087,1494.9747126632715,-2599.2259771908157,-0.23114056375575623,0.8889316897555346,0.3954421458941689,0.37044151594795843,0.45624366898830937,-0.8090826890897984,0,0,25.0,-1,,,
18,2288.4444094802916,1514.3651126141726,-2584.495777923492,0.1671549483446394,0.15598689664069637,0.973512871683925,-0.980619451983115,-0.07604861755664037,0.18056051111533114,0,0,25.0,-1,,,
19,2291.984556066416,1519.2729700780742,-2562.492409885932,0.4768035587844814,0.07901592354267281,0.8754512266085482,0.5984649784207893,-0.7586484022099655,-0.25747285573768136,0,0,25.0,-1,,,
20,2306.9382151665277,1526.1300826834809,-2533.38951170759,0.6163798397281206,0.03534099482618275,0.7866555200812699,-0.6845426730358105,0.5178053839622888,0.5131071166390726,0,0,25.0,-1,,,
21,2326.827762026412,1530.4288085183478,-2520.572283183586,0.8580619321018872,0.13554493465398504,0.4953355341380619,0.0485363383298076,0.9388170513507142,-0.34097913127848545,0,0,25.0,-1,,,
22,2346.8629329681826,1533.5047673685658,-2508.9230990346923,0.5628414850422342,0.590430147478502,0.5784476671886937,0.8258093783785632,-0.43159439589352905,-0.3629946942140928,0,0,25.0,-1,,,
23,2358.0215486360967,1544.5776424826913,-2499.007741936444,-0.13844936350395592,0.9563951119378933,0.2571772999667723,0.7073813400562202,-0.08624715806470427,0.7015504739344056,0,0,25.0,-1,,,
24,2356.2493048189017,1571.3075662649076,-2490.484430252618,-0.08910803916490778,0.5234218591935357,0.8474015073658965,0.9813665765717188,-0.09927224656063423,0.16451341423112154,0,0,25.0,-1,,,
25,2355.8161266720535,1585.4883372390248,-2470.2879713614425,0.5122833128657865,0.5818502799695959,0.6316771794748555,-0.8516950247207498,0.4387193569451639,0.2866023564429754,0,0,25.0,-1,,,
26,2367.308352054478,1599.32746523276,-2454.4970767319105,0.5038331808971397,0.6994796524634531,0.5068336429510617,0.24940094893165277,0.44396322936281063,-0.8606368674743796,0,0,25.0,-1,,,
27,2378.493120675692,1615.7050236425625,-2440.9852514371883,0.5154327627063949,0.3866221183887697,0.7647564348937688,0.43399366190856403,-0.8872950745928976,0.15606713951613377,0,0,25.0,-1,,,
28,2387.373228853201,1626.9103402565124,-2422.2683303079793,0.2664889159086851,0.07511475232389757,0.9609065676178409,0.755516030898043,-0.6353259414987535,-0.15986392690157267,0,0,25.0,-1,,,
29,2386.6412921974293,1627.7711056714897,-2396.7912651113643,-0.35768867584560093,-0.17317697390075754,0.9176429299526175,0.28889534658909505,0.9139289574389334,0.28508479349645766,0,0,25.0,-1,,,
30,2373.8730802621335,1628.138532077679,-2369.3000478169984,-0.5820321542093333,0.23118845682014083,0.7796091770293486,0.8122009066309782,0.21196968397204743,0.5435057868631523,0,0,25.0,-1,,,
31,2366.089502079576,1631.8023581709551,-2346.20882160089,0.5304773905964707,0.4773169528051159,0.7005442631552699,0.8274857135065131,-0.47096728023580076,-0.30570772790165374,0,0,25.0,-1,,,
32,2377.1402896010695,1647.7073178024862,-2327.775890676122,0.594798851543154,0.6026558828915836,0.5319964408033695,-0.5872521821501133,-0.12617346650028968,0.7995093063371006,0,0,25.0,-1,,,
33,2385.504530194977,1661.5826255611487,-2317.9526597839345,-0.06639170507340068,0.8246391111266747,0.5617494796667972,0.1927208462141185,-0.5417923897431052,0.8181196011949698,0,0,25.0,-1,,,
34,2381.703456155847,1674.8478078689977,-2302.3605777862954,-0.30311569552183715,0.47288714509729995,0.8273443195778153,-0.45899725791085644,-0.8332950640421172,0.3081247368864376,0,0,25.0,-1,,,
35,2375.8417674324874,1686.6544518629712,-2285.3088423467357,0.29719688415966816,0.2551556947396525,0.9200921603271537,0.48306390169655744,0.7910283434227259,-0.375397691505291,0,0,25.0,-1,,,
36,2382.464833544425,1690.1988051920252,-2267.4830803452014,0.42400316746701894,0.06244583792975683,0.9035053023146584,-0.9007666839644504,0.1326494042850303,0.4135498961554527,0,0,25.0,-1,,,
37,2395.520987576683,1693.364662005089,-2246.397681659315,0.5965615840885045,-0.10860754982370147,0.79518468076185,-0.54248134051069,0.6756164767969559,0.49925581767807686,0,0,25.0,-1,,,
38,2413.838258539847,1685.9535501094838,-2226.6296108551883,0.40649543357375095,-0.9136368830707521,-0.00539521855087211,-0.8863494940775364,-0.3929081562829952,-0.24496480376031823,0,0,25.0,-1,,,
39,2427.7637602796276,1659.9501020271914,-2225.41746043312,0.6213153609552188,-0.2987964114003052,-0.7243534543179015,-0.6691297128814674,-0.6833468398203612,-0.29206595805339386,0,0,25.0,-1,,,
40,2438.4340158302425,1652.5134081933777,-2242.9094561325837,-0.20727353521969596,-0.6542297293172463,-0.7273383964027094,-0.9709568584861202,0.04675735302428289,0.23464127706687207,0,0,25.0,-1,,,
41,2436.4112002212146,1640.339901169587,-2266.096995554068,0.1079632584837082,-0.2972939755826791,-0.9486623355579793,0.9884773362921611,-0.06973571562651802,0.1343483740472345,0,0,25.0,-1,,,
42,2440.583293988212,1637.7027210708443,-2285.7940603583597,0.4088258078185781,0.05870491020500643,-0.9107223464841778,-0.7936774784898666,-0.46972905220006544,-0.3865626439058244,0,0,25.0,-1,,,
43,2445.3258648225637,1636.5111621376807,-2303.614234923094,0.4440096959934832,0.3377907103879091,-0.8299113361350319,0.7727967014778285,0.32439111940816867,0.5454866266372391,0,0,25.0,-1,,,
44,2457.749871359133,1644.1028898982293,-2326.2939970582725,0.5335456158957234,0.16117107144292903,-0.8302728235309531,-0.6328936086245737,0.727283024291089,-0.2655279321383709,0,0,25.0,-1,,,
45,2473.323986784045,1653.1360458651982,-2344.245991018712,0.35333001563437244,0.056650621987256594,-0.9337818841066562,-0.581711378724706,0.7950280303014183,-0.17187874476607667,0,0,25.0,-1,,,
46,2482.245421821724,1658.3690973257872,-2364.2919799880647,0.9000645286992462,0.2974119060361147,-0.3184807723090453,0.4289544611523594,-0.4760875285101318,0.7676840075577672,0,0,25.0,-1,,,
47,2504.307475692146,1664.0248692568448,-2374.723806538954,0.872233340191694,-0.4284497989588464,-0.23588083863492298,0.4513151917512867,0.8909293200700511,0.050591939467892866,0,0,25.0,-1,,,
48,2525.836108842608,1655.9350389835527,-2378.1842612666815,0.9212585766527095,-0.2496777850359546,0.2982342009363825,-0.28850901364345016,-0.9529051852699597,0.09345724657217894,0,0,25.0,-1,,,
49,2544.3523419052995,1651.1539627019165,-2366.3136223862402,0.24477916607863884,-0.2177894333161777,0.9448020547152104,0.8895262828994761,0.4381597417891367,-0.1294566827586472,0,0,25.0,-1,,,
50,2543.5977156292456,1644.187484579823,-2340.0053727265467,-0.5717095908337712,-0.5444164821971665,0.6138068406797353,0.4828136604621039,-0.8281183635681106,-0.28479983356220295,0,0,25.0,-1,,,
51,2529.6453158504623,1629.0921212933436,-2332.4290104442753,-0.821750561441085,-0.5646732675976929,0.07661667988082996,0.5274342222464193,-0.8045822822948432,-0.2728744990374166,0,0,25.0,-1,,,
52,2511.7919517449654,1613.2739261935133,-2323.708190254425,-0.5749173726755246,0.0669275421766303,0.8154696307638293,0.8111323034914232,-0.0842001606762422,0.5787700054244009,0,0,25.0,-1,,,
53,2498.007799665782,1608.0873619238623,-2309.1601514166127,-0.7791292218548429,-0.4162001813838302,-0.46875906889563207,-0.48266188650758646,0.875451471928341,0.02494441050893509,0,0,25.0,-1,,,
54,2481.1686960906795,1600.9070201292277,-2321.1149757564044,-0.8884054633615034,-0.44742793102246464,-0.1026838800127021,0.248741867608527,-0.6571859483809757,0.7115013088907581,0,0,25.0,-1,,,
55,2453.3277176090464,1587.7003598561453,-2320.63014982907,-0.5527663959470173,-0.6405970478060973,0.5329959979751444,0.8088908810358036,-0.25867494996824036,0.5279988757941455,0,0,25.0,-1,,,
56,2439.397691820799,1570.3409912375832,-2304.868340691962,-0.07200124411290208,-0.9671453649060222,-0.24381481495316704,0.9345705163906891,0.01997310468891865,-0.3552168703562804,0,0,25.0,-1,,,
57,2433.321618816194,1549.3521434433799,-2311.524557473012,-0.593546223322428,-0.8047825879615899,-0.005278910570883644,0.6584765182304438,-0.4818498588114478,-0.5781257549234109,0,0,25.0,-1,,,
58,2416.2813656218586,1532.5207476741582,-2310.2416466957898,-0.1550514957574898,-0.8514661839701319,0.5009634429995066,0.008826160913410257,0.5058818838040585,0.8625576030188565,0,0,25.0,-1,,,
59,2406.6832509941455,1508.562386290847,-2294.389451698409,-0.2661533186761512,-0.5931392440998227,0.7598343556785473,0.8041088973250067,0.29808246076083883,0.5143498107638262,0,0,25.0,-1,,,
60,2399.942387775969,1491.7891259314486,-2273.6323251012127,0.08909892468492467,-0.41146500814611764,0.9070600469066148,-0.9904658243550328,0.059461518783458484,0.1242649531111491,0,0,25.0,-1,,,
61,2400.3663991138856,1482.4604230798736,-2253.728891335463,-0.3654963747019348,-0.7677700250332211,0.5262524002256347,0.831413855803808,-0.5234908026969766,-0.18630185149959616,0,0,25.0,-1,,,
62,2392.158274383047,1457.00434594855,-2245.149975567032,-0.20786224803926528,-0.4537705787108026,-0.8665365241808002,-0.7027673924732194,-0.5469146297824679,0.4549751419683401,0,0,25.0,-1,,,
63,2391.9101420762763,1447.6804630333545,-2270.412535359497,0.5308823822872111,-0.26841927282421624,-0.803812783026049,0.1244899677136849,0.9629239931331457,-0.23933163474567104,0,0,25.0,-1,,,
64,2407.506888426871,1441.8381979039136,-2288.3523042241995,0.9176120101641217,-0.3218895433404219,-0.23318516396417555,-0.3412260860728162,-0.9388142924575349,-0.04682395181342844,0,0,25.0,-1,,,
65,2424.3828815025568,1440.2700298972186,-2284.6106553054797,0.9316442232576556,-0.09508229624742234,0.35071127471694585,-0.0553014172220831,-0.9910162972334884,-0.12177213093908806,0,0,25.0,-1,,,
66,2450.8304489158613,1439.533683523217,-2273.8836152108347,0.6462894580839759,-0.47596478596402103,0.5964624538847482,0.5625507094700822,-0.23096143126374125,-0.7938472879249602,0,0,25.0,-1,,,
67,2460.14990378659,1429.1498743784532,-2259.1158922347886,0.36623372780232183,-0.5231959462280655,0.7695055935293951,-0.010749204781713897,-0.8292839598957442,-0.5587240539466576,0,0,25.0,-1,,,
68,2465.721250986541,1418.5978372770426,-2238.404384008829,0.2384279909869918,-0.43628504067460006,0.8676447754696965,-0.9672543045519739,-0.026634296441652945,0.2524078536437473,0,0,25.0,-1,,,
69,2467.9125343659857,1413.8388075057032,-2219.55067560197,0.05317336162048693,0.1765488861997851,0.9828545591276183,0.9932284774946456,0.0924609153676247,-0.07034323439685952,0,0,25.0,-1,,,
70,2473.498488250422,1419.1438646594925,-2191.540475566762,0.21488888120267807,0.7431068945845198,0.6337309460319798,-0.67508173101446,0.5819302018696565,-0.45345550675317736,0,0,25.0,-1,,,
71,2481.3548337922502,1441.5935547216038,-2168.203308636146,-0.2172127003462159,0.3110230751927362,0.9252476908959063,-0.8847888971578858,-0.4630759096567108,-0.05205102654436807,0,0,25.0,-1,,,
72,2477.0357956006296,1451.5242030375146,-2145.7684824768066,-0.9181177739483655,0.2178006938277653,0.33109305479034384,-0.3760550951076519,-0.21513423703398207,-0.9012767751925486,0,0,25.0,-1,,,
73,2451.4942670335095,1455.0215844167776,-2142.1032978247467,-0.9616636634874399,-0.27358522501261057,-0.01881815571929404,-0.15199638085271963,0.5888743291310259,-0.7938035806798458,0,0,25.0,-1,,,
74,2427.7365112033253,1457.4598585049087,-2139.9359105508224,-0.7685605597203111,0.5580070302108427,0.31295817656614644,0.003929250033405997,0.49327523414706204,-0.8698644172361624,0,0,25.0,-1,,,
75,2411.696656161481,1467.4186815978112,-2128.5960704242225,-0.6425186409132627,0.47069386254129547,0.6046627852338599,-0.7209121561443721,-0.10385582044315535,-0.6852004317608302,0,0,25.0,-1,,,
76,2396.775083428624,1479.7471662932637,-2113.7645959423025,-0.31020473019552186,0.16390714019006417,0.9364333797772382,0.9403153627717106,-0.09208484213061746,0.32760860853646356,0,0,25.0,-1,,,
77,2386.982822032015,1479.700363091894,-2093.5732372707625,0.10149115792658214,-0.10645970876902078,0.9891237916830374,0.3218114734691142,0.9443141042572422,0.06861667469735605,0,0,25.0,-1,,,
78,2391.879606781486,1475.0671650924335,-2061.320800295128,0.4847086465888359,-0.14494225429743354,0.8625829066491109,-0.12762716285717216,-0.9873397900276518,-0.09418835560199426,0,0,25.0,-1,,,
79,2398.290624339339,1467.6910483050212,-2044.764889193807,0.34384075041774637,-0.7340949434416064,0.5855579837790802,0.7476848056729191,0.5912874840219264,0.302235905554814,0,0,25.0,-1,,,
80,2406.0598227526543,1455.0114070409545,-2032.1779237560133,0.5506812611639841,-0.8336974312169051,0.04121579535826585,-0.19884418581011723,-0.17897768149287924,-0.9635496766117805,0,0,25.0,-1,,,
81,2419.983237205801,1435.7981474829091,-2036.1553418975427,0.653832056918643,-0.7343839793303386,0.18216424525701275,0.0659389124923659,0.29514185801158865,0.9531754001601046,0,0,25.0,-1,,,
82,2437.816524842801,1416.1138449047799,-2034.0117387309986,0.36039319611256315,-0.701060299722058,0.6153301555678681,0.2501440754907893,0.7081324430675863,0.6602850782605867,0,0,25.0,-1,,,
83,2446.2930086127844,1402.481463554422,-2017.6182447877227,0.04091177682930601,-0.6832742364447664,0.7290147764821328,-0.9582798300753582,-0.23340840480659472,-0.16498570798035023,0,0,25.0,-1,,,
84,2454.5301070850005,1387.1417797948352,-1999.3311587233195,0.985889047490143,-0.11070467199247414,0.125567757165638,-0.04154716036932454,-0.8884527501117295,-0.45708373881146086,0,0,25.0,-1,,,
85,2487.487227081674,1375.722495180833,-1999.6254942238418,0.465365656453832,-0.8824906895083814,-0.06815415413437609,0.29395078138495134,0.22672036784730998,-0.9285423054056372,0,0,25.0,-1,,,
86,2496.298384442798,1353.9336402675408,-1997.727777548678,0.4509624384357339,-0.7420914084677168,0.4959165460035009,-0.4222513111770256,0.31212907520648087,0.8510459861967048,0,0,25.0,-1,,,
87,2510.0164142959848,1341.529964238155,-1983.5872133255723,0.7152808401729358,-0.4777905560941651,0.5099897098865875,-0.3999817793307432,0.3185161040572455,0.8593963391014886,0,0,25.0,-1,,,
88,2533.3650833372585,1332.464535536232,-1968.9418286718228,0.7084438186339129,0.3991149429315706,0.582077845454998,-0.7056851240688728,0.38800351504460634,0.5928421189342025,0,0,25.0,-1,,,
89,2547.2339169881784,1341.2168056780492,-1953.228783258542,0.13297551478258293,0.6838850692987598,0.7173693082785023,0.9092455604312591,-0.37223440860291995,0.18631708426634525,0,0,25.0,-1,,,
90,2551.551643729814,1352.5416037909072,-1935.4195876481508,0.2486409924159516,0.35115518382315924,0.9027002236434727,-0.14236297800701211,-0.9085974951317961,0.3926619084335455,0,0,25.0,-1,,,
91,2554.4237232763,1361.7103905517652,-1911.906327077909,0.3326731308105568,0.5219935223511233,0.7853988481411182,-0.32884661873341203,0.8447710097617951,-0.42216328880535703,0,0,25.0,-1,,,
92,2561.2960358820737,1367.863973670946,-1894.566999967312,0.2660058765866246,-0.10717494463852699,0.9579949920872673,0.7677037956273473,0.6245781077492489,-0.1432936478041642,0,0,25.0,-1,,,
93,2562.6971219786874,1366.5796092338155,-1864.4568605767777,-0.642428536995311,0.6317005223136197,0.4338663676341719,0.37304587288337243,0.7523238704610067,-0.5429968422195759,0,0,25.0,-1,,,
94,2542.998499709684,1379.2685125002909,-1854.9699955711378,-0.605551444626989,0.5763190619019255,0.5487839163093005,-0.5917707276853104,0.1349697313726568,-0.7947267313165907,0,0,25.0,-1,,,
95,2530.5489563937645,1395.3744138983352,-1845.7153183814453,-0.7766695192199867,0.6158330834261365,-0.1324162802435766,0.3770264412173797,0.28608013040287306,-0.8809138559546448,0,0,25.0,-1,,,
96,2515.468548450413,1409.4969662363358,-1842.6762525459176,-0.5498476371735641,0.8026517716988364,0.23112271477369117,0.5340024958096913,0.550573782492716,-0.6416461988523645,0,0,25.0,-1,,,
97,2498.5484873891005,1425.7287623990123,-1832.144021321782,-0.5389344081705916,0.25789980122740686,0.801896125578398,0.7891206838667789,0.4876136681149096,0.37352571124630835,0,0,25.0,-1,,,
98,2484.078561413583,1430.7941974061005,-1812.5156192622135,-0.8444343363555762,0.32546128729497226,0.42544753149711284,-0.2588346419968091,0.4474514069245159,-0.8560326317054306,0,0,25.0,-1,,,
99,2465.8476925120954,1440.7873573905185,-1800.7013303199415,-0.8674728530072405,0.03269865203452467,0.49640875037773724,-0.16945884521331833,0.9187419602930905,-0.35664675825907005,0,0,25.0,-1,,,
100,2449.538351216246,1437.7603703490813,-1788.2406386048624,-0.006759144122863599,-0.4485430851419939,0.8937356514893303,-0.6072895547186826,-0.7082211193110651,-0.36003089158067875,0,0,25.0,-1,,,
101,2455.3913914080294,1426.8816685750317,-1763.8226127452087,0.18004977695161878,-0.27563238998331274,0.9442504240998387,-0.8135480863202447,0.4978610748524517,0.30045608895870607,0,0,25.0,-1,,,
102,2462.148033119958,1412.7667192467216,-1741.4653101938911,0.3938461646760823,-0.21177322356405154,0.8944480422875726,-0.7161508867529757,-0.6807048686868522,0.15417129807426505,0,0,25.0,-1,,,
103,2471.0303790210082,1409.3315720477904,-1713.7733815174754,-0.10874833884244281,-0.06058149712523844,0.9922215886615366,0.5460819280103224,0.8304051108279197,0.11055261106075084,0,0,25.0,-1,,,
104,2472.0996212332843,1404.5322017354079,-1695.579445378203,0.17230627073902616,-0.6728105802733031,0.7194695769363892,0.925068848133594,-0.14044175158454708,-0.3528792153492022,0,0,25.0,-1,,,
105,2476.07016300809,1392.9859795950983,-1678.3673246654653,0.18430050608815338,-0.7938348941927703,0.5795338507959963,0.5182937568526925,0.5794849089720181,0.6289426220903986,0,0,25.0,-1,,,
106,2483.4249119749734,1370.6755041638971,-1665.06467814233,0.03507228478801495,-0.887089947564999,0.46026227280699805,0.6024420892779552,0.38622772601654365,0.6984924285367455,0,0,25.0,-1,,,
107,2488.265983774695,1347.6416248355977,-1655.9082848870603,-0.04382982078223973,-0.9454626910615008,0.32276810037793485,0.10583629677147989,-0.3256547640980987,-0.939546514498703,0,0,25.0,-1,,,
108,2490.892641770421,1327.3468091996342,-1646.5435700311841,0.7010388210943199,-0.5033305377013118,0.5051761486220898,-0.3311802306663468,-0.8571635625903256,-0.3944493399461193,0,0,25.0,-1,,,
109,2516.459856621252,1313.8882565812983,-1630.7431629415664,0.9636390798652146,-0.14453344456871783,0.22474387012414374,0.24583281179472585,0.8091620828205416,-0.5336880665438632,0,0,25.0,-1,,,
110,2540.674870643349,1310.2130434318447,-1620.422853823076,0.5686988466796535,-0.07469173611574664,0.8191475852018952,-0.6872892961447122,0.5039747230784735,0.5231088814994022,0,0,25.0,-1,,,
111,2552.193293080408,1303.703683054941,-1605.0177520651414,0.1942038931462603,-0.47563098194988845,0.8579394016461901,-0.9562735367306178,-0.2867696213454864,0.05748136413520744,0,0,25.0,-1,,,
112,2558.476363068558,1297.443668980572,-1581.34507441446,-0.07468993450000712,-0.23330305702211007,0.969531380239582,-0.9777999331759837,0.20801107288352472,-0.025272202905696782,0,0,25.0,-1,,,
113,2553.7733740607623,1294.7183725763211,-1553.1507014318886,-0.07849497672631182,0.31538896470788147,0.9457104945858766,-0.9645450796421666,0.21574586382942137,-0.15200826154948063,0,0,25.0,-1,,,
114,2552.1729686235485,1300.1702342881194,-1532.6954051714017,0.1514279474893029,-0.18889147373803977,0.9702523320605421,0.27655370579740846,-0.9342755702952049,-0.2250493425006262,0,0,25.0,-1,,,
115,2556.637946633882,1298.2774281902712,-1509.8060858887434,-0.48541132079717836,0.30003461025347616,0.8211912580469216,-0.33248979174212523,0.8053466472130328,-0.49078235116047136,0,0,25.0,-1,,,
116,2542.825780869993,1305.980741833026,-1490.7502013251685,-0.5777744203658742,0.48379362392451597,0.6573586909911882,-0.1330265251549223,0.7388065278349109,-0.660657897882451,0,0,25.0,-1,,,
117,2529.316515010054,1318.4032604137606,-1475.727977255321,-0.6213914181164093,0.07739457578798484,0.7796683815126502,0.47096938233422797,0.8321551447701062,0.2927552833629717,0,0,25.0,-1,,,
118,2507.748607829596,1324.100049831125,-1460.748726738643,-0.9089084739193755,-0.28940918001814203,0.3002127788073184,-0.39802814581528756,0.8167828102143573,-0.41765947382745855,0,0,25.0,-1,,,
119,2481.224472941109,1317.8602278008216,-1448.5689111118375,-0.3828541036453824,0.48770454308850053,0.7845807886848517,-0.9168396304087673,-0.09647081646088562,-0.38742544274225515,0,0,25.0,-1,,,
120,2473.9318832614485,1333.0795212016137,-1430.7063945166256,0.2875721715980843,0.8496476846812258,0.44204191887050237,-0.9543104276662187,0.29332359966179505,0.0570339682084133,0,0,25.0,-1,,,
121,2477.2266640821363,1356.4096249809431,-1421.9932163866004,0.5549903031731855,0.7866568920954945,0.2704749480136174,0.12795502771555073,-0.4020057645954793,0.9066525663752469,0,0,25.0,-1,,,
122,2493.9900407600044,1376.1401128468087,-1422.8946161203623,0.6173742341042024,0.6017444967929296,-0.5067076234320609,0.3142707224525383,0.4018252115654245,0.8600990712469465,0,0,25.0,-1,,,
123,2506.268749569757,1386.7855675330406,-1442.3206165035724,0.17210206752218707,0.6933204883157603,-0.6997768064437648,-0.3284361978868943,-0.6293438201336927,-0.7043124448548425,0,0,25.0,-1,,,
124,2515.6407036440523,1403.7755865852796,-1459.9395497406704,0.865408749154324,0.4347427942661378,-0.24913129012884663,-0.3628217711785041,0.20077777430755278,-0.9099717840149463,0,0,25.0,-1,,,
125,2529.672688616225,1412.409935834666,-1468.7071328885522,0.4364277137315658,0.6720395036871125,-0.5982422219899709,-0.492731242119242,-0.37781856574459644,-0.7838807654348927,0,0,25.0,-1,,,
126,2539.5939436134436,1426.7669659378942,-1477.9292957187722,0.4365844442046362,0.7073938353635122,-0.5558668768406818,0.8996459252485611,-0.33943612434277176,0.2746276145531743,0,0,25.0,-1,,,
127,2548.8520880606,1445.9369383958872,-1485.9413902493081,0.1309429667338277,0.8054269050725307,-0.5780496864877591,0.6440900311743529,-0.5123663933577104,-0.5680041467276157,0,0,25.0,-1,,,
128,2556.9731101866164,1462.7905104113088,-1496.5859156034087,0.8336906336625488,0.4499375819157374,-0.3201813544283176,0.40143309791936554,-0.09562036396583033,0.9108832054058247,0,0,25.0,-1,,,
129,2579.2508169004504,1469.5726307580921,-1503.5150991547737,0.8530579646642797,0.25542041280273414,0.45503024256283076,-0.5055462581455712,0.6205912536820988,0.5994076048305104,0,0,25.0,-1,,,
130,2600.9008902356813,1475.8858080180144,-1489.5815294970846,0.8276046115404608,0.5569523702705735,-0.06981879551521676,0.46868135743681877,-0.6172155275147737,0.6319673866475164,0,0,25.0,-1,,,
131,2624.272331901663,1485.6637217413295,-1488.6237103832032,0.9425222952559072,0.29095316177033304,0.16431062230312918,-0.3303572375004059,0.8852106543080359,0.32751518000059526,0,0,25.0,-1,,,
132,2647.7488459592196,1490.2971951311379,-1485.118076745775,0.9849408687542336,-0.13763544430604177,0.1046325452642938,-0.005519654620882513,0.579850779629696,0.8147039994843974,0,0,25.0,-1,,,
133,2665.802281087142,1488.2429532622411,-1476.1308830773128,0.7066383285975918,-0.17222132113236333,0.6862959194869589,0.10191554114331425,0.9845860952882117,0.142138817494957,0,0,25.0,-1,,,
134,2681.0364102346084,1484.7723072294482,-1457.1979983816548,0.7638315481577371,-0.159303331667944,0.6254468918769759,-0.13562852363422606,0.9078042972213827,0.3968579865939178,0,0,25.0,-1,,,
135,2699.8599589481264,1476.0934028206984,-1437.5813795304869,0.2911492503385239,-0.5126319985482205,0.8077379204246342,0.35567500544678304,-0.7257932889432647,-0.5888288310071919,0,0,25.0,-1,,,
136,2702.631313265321,1464.45207694921,-1417.0699635234216,-0.43023575495414956,0.2693203306037255,0.8616053358020503,0.9023825508119334,0.10234889630489567,0.41860534566034235,0,0,25.0,-1,,,
137,2701.116513546368,1473.4770384134451,-1391.8127685015356,-0.17805218386085175,0.7760238103191124,0.6050491431612574,0.7485627872220272,-0.2922865448165668,0.5951657998454075,0,0,25.0,-1,,,
138,2698.7063297025074,1488.3047606712069,-1377.782717037503,0.25048302943459216,0.33822079869575117,0.9071190347991402,0.02982557352641426,0.933848639096589,-0.3564227187221033,0,0,25.0,-1,,,
