,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
37,1824.4710452860788,1653.2862637302144,-564.1036768807658,-0.5313242869424669,0.12055290262821763,-0.8385472555449026,-0.8356509041324455,-0.23724274236324666,0.4953821228378596,0,0,25.0,-1,,,
38,1806.3261284124042,1658.5266377563898,-580.1530641237657,-0.7934667398357287,0.41308066806078997,-0.44696184899527636,0.3709776818358876,0.910458832894208,0.1828668181842497,0,0,25.0,-1,,,
39,1787.9811218173395,1666.1987505513646,-595.3673797780955,-0.4240725194630465,0.2021758649370276,-0.8827725742691147,0.46980156301876025,-0.7842338077454205,-0.40529473989034104,0,0,25.0,-1,,,
40,1783.1428608133149,1669.723555806766,-615.4510773164029,0.284952941666236,-0.02464056775232392,-0.9582247458006241,-0.10589023187055809,0.992741798431093,-0.05701736972390126,0,0,25.0,-1,,,
41,1790.3980723012362,1670.5454612524375,-642.269549903366,0.14764555820308506,-0.8031297930235326,-0.5772203432908474,0.1118330724402372,-0.5663171872594867,0.8165648824991253,0,0,25.0,-1,,,
42,1795.1731330392624,1652.5603789614358,-652.889000569192,0.36080622843413646,-0.7895301142982032,-0.4964484506442231,-0.9056212702339895,-0.1693924920720889,-0.38878824382549576,0,0,25.0,-1,,,
43,1806.4088199545777,1632.6043071426009,-663.4600811756322,0.7831768019385704,-0.5678786428353154,-0.25327444388297105,0.49200682719438016,0.31689137550547875,0.810869371805075,0,0,25.0,-1,,,
44,1828.5385013560924,1626.363299106211,-669.4188301162568,0.6933987707760452,-0.3538031144651064,-0.6277113197067153,0.24237286493164487,0.9349125817003654,-0.25921778281962643,0,0,25.0,-1,,,
45,1849.0192470912996,1614.4864633373277,-685.2032226777081,0.2686133135770692,-0.8279708991516437,-0.49225103141980775,-0.8307196226150432,0.05956288683167919,-0.5534954120142486,0,0,25.0,-1,,,
46,1856.1102526169184,1592.7295977374245,-695.9513729486999,0.03494609007554699,-0.9039567837527611,-0.4261935052322583,-0.4816020630248294,0.3584387121350936,-0.7997381712408093,0,0,25.0,-1,,,
47,1852.202864614934,1568.6126831054507,-706.1501471212247,-0.19437171925038885,-0.9630601638720192,0.18637262546960892,0.8773353345046053,-0.2556599390827755,-0.40610430480854165,0,0,25.0,-1,,,
48,1847.3107717488494,1545.4215721656658,-704.0994673639221,-0.030646375322669984,-0.9853576661665928,0.16772319282729942,-0.69167918410807,-0.10022845740077829,-0.7152161649490242,0,0,25.0,-1,,,
49,1850.3934377425296,1524.4918280191387,-697.13044036511,-0.1482159959526771,-0.9398473411615683,0.3077645103982999,0.5870512443600756,-0.3340543197148662,-0.7374134172773801,0,0,25.0,-1,,,
50,1846.5158433885995,1496.9297973311272,-690.5995581944247,-0.2397694233442818,-0.818692754909527,0.5217784938968573,0.631591382162401,0.2766276824312621,0.7242716695387661,0,0,25.0,-1,,,
51,1837.7893743676898,1477.6367007604845,-681.5277847346083,-0.9570033185070448,0.12772030410820195,0.2604461024668122,-0.23115323626617576,-0.8782133114245749,-0.4186998459585178,0,0,25.0,-1,,,
52,1814.0077246737671,1473.315758496709,-675.4908021803402,-0.9471373332528322,-0.3189782987855811,0.03440518663774218,0.13252348838408123,-0.2913123780957726,0.9474041499802535,0,0,25.0,-1,,,
53,1792.8777044936594,1468.1972615850098,-675.6134943429973,-0.7845814694686759,0.4857244633140368,0.3853617307277947,-0.593029046673089,-0.7692774754970265,-0.23775768231551053,0,0,25.0,-1,,,
54,1773.41441131124,1476.963248292864,-664.1136727515604,-0.802187980014648,-0.07318301949378107,0.5925695658593841,0.4260690195061394,-0.7654371212597203,0.4822563675263618,0,0,25.0,-1,,,
55,1755.8402404314943,1470.5164632823592,-657.2211577280467,-0.47022587735254673,-0.6214504898581065,0.6266473593079752,-0.6035154189052768,0.7445013541178847,0.2854590563722293,0,0,25.0,-1,,,
56,1744.6724824045452,1459.9585321260683,-639.9637545084715,-0.15823538599329032,-0.5515105613674022,0.8190223826760344,-0.6933868753016288,-0.5284749951347428,-0.4898252960810778,0,0,25.0,-1,,,
57,1743.5062828881905,1442.3356100478863,-621.9720800592956,-0.03671412953184825,-0.9677277832299703,0.2493090657430904,0.7364886008360916,-0.1948260536567009,-0.6477865000593461,0,0,25.0,-1,,,
58,1741.3086684500418,1418.534586158697,-611.4224248274284,-0.3369129006728446,-0.9364788090563232,0.09745325829639073,0.8443183537991459,-0.2546970104073261,0.4714402934958367,0,0,25.0,-1,,,
59,1728.844046880371,1394.477063735731,-603.6337199775974,-0.3175603104970922,-0.8795225616522336,0.354394572116397,0.9137589738144226,-0.18397121670642372,0.36221420347798916,0,0,25.0,-1,,,
60,1714.55560007141,1377.2843483175827,-597.6117840181507,-0.8862558812193259,-0.4627651927583308,0.019972215176416674,0.2878719209029804,-0.5840671911916773,-0.7589435244685659,0,0,25.0,-1,,,
61,1693.1144487770857,1369.2090199317115,-596.2852813306635,-0.8654005480390844,-0.1889332208645951,-0.4640971121555268,0.4293518119162978,-0.7571017630984102,-0.49239612297535795,0,0,25.0,-1,,,
62,1676.4787131164435,1362.5326910535937,-605.7655049977708,-0.7428633159332029,-0.4014258165318618,-0.5357344562988093,0.11686576718730214,0.7102170678843583,-0.6942147426761667,0,0,25.0,-1,,,
63,1657.7594143065307,1352.3434025584759,-624.6746058442048,-0.5450875168491098,-0.5383337380549441,-0.6427101877597804,0.19214500973907567,0.6659882973502166,-0.7207911507700837,0,0,25.0,-1,,,
64,1643.4268204715036,1341.5378710193274,-643.8872856075366,-0.5763608414226122,0.33175115836527713,-0.7468261841960678,0.44316855256563636,-0.6409445568445392,-0.6267309702507307,0,0,25.0,-1,,,
65,1628.1484059608529,1348.4138831780097,-658.6686832452154,0.45997265643161517,0.7277846510129027,-0.5086793263820363,0.7487602905652815,-0.009994912255879104,0.6627655158536929,0,0,25.0,-1,,,
66,1637.8682503836576,1360.1733186575896,-672.5647779180623,0.20680811039163385,0.43450125175807336,-0.8766065638015536,0.4718031150185782,0.7406263521810115,0.4784082222505043,0,0,25.0,-1,,,
67,1644.051726354161,1368.287851175428,-691.1872991312418,0.34067796877991724,0.6236707782176053,-0.7035433760532508,0.8526584877356936,0.1103282077661742,0.5106869783598458,0,0,25.0,-1,,,
68,1649.8939053163472,1381.6679593194308,-710.9558229543308,-0.1668000015748012,0.007269418361983596,-0.9859639521981934,0.86502777691423,0.48097471488406696,-0.1427944985348108,0,0,25.0,-1,,,
69,1647.979819001148,1382.340008801052,-738.4557678282928,0.012778398332768975,0.1715928319189363,-0.9850850788499453,-0.9908206110274873,0.13476530716547047,0.010622087859770701,0,0,25.0,-1,,,
70,1648.6456619519795,1385.742848542677,-767.2599047424635,0.26675698671078496,-0.033680975821534787,-0.96317511487335,0.8746341627914536,-0.41129376579140975,0.25661745751614573,0,0,25.0,-1,,,
71,1658.5346476864415,1380.1283764790921,-792.6172482408471,0.22025431653617505,-0.6815897810100723,-0.6977989728227587,0.6891118220604192,0.6150284201836432,-0.38322961663478056,0,0,25.0,-1,,,
72,1663.42192380494,1362.0429081950795,-806.152712134211,0.47397693152088183,-0.7144707257043209,-0.5146624626880663,-0.6395962756418593,0.12236759292320198,-0.758908938140613,0,0,25.0,-1,,,
73,1671.430267173681,1348.321185687636,-821.7079213842109,0.33863599197531347,-0.38899655998160576,-0.8567422840408981,-0.13293928488185444,-0.921185491931233,0.36571086392516755,0,0,25.0,-1,,,
74,1677.0509420806238,1341.2569139688233,-843.0073893298916,0.17207217716777679,-0.9154826059936227,-0.36370697542133457,0.8879526736112334,0.3040132243954043,-0.3451318716403157,0,0,25.0,-1,,,
75,1677.1115980530317,1315.2284335593167,-855.1042076005805,-0.5332929488916837,-0.8354169094906156,-0.1329556993953529,0.23562137968957417,-0.29764570740504215,0.925143015051573,0,0,25.0,-1,,,
76,1663.0919945513401,1298.4591812575554,-864.9088129976564,-0.5002428453998011,-0.677036126087754,-0.539795497944052,-0.3016438203075415,-0.44809313176399157,0.8415601885417628,0,0,25.0,-1,,,
77,1655.260832628573,1282.862603227251,-877.8197402247515,-0.35201217421569553,-0.9145503179645638,-0.1992113077038198,-0.7139944364828973,0.3999900627415834,-0.5746476262735237,0,0,25.0,-1,,,
78,1647.7208457862453,1253.7412497910889,-890.5640525661948,-0.23471766597482105,0.028388107210833305,-0.9716489760456919,0.8584431322832501,0.47501149560094047,-0.19349281042139282,0,0,25.0,-1,,,
79,1642.7658807546954,1256.5075263256724,-915.2669676403773,-0.11821902012127519,0.719222463107083,-0.6846483125268563,0.42211730633854205,0.6604834217096263,0.6209497800451528,0,0,25.0,-1,,,
80,1635.5471231879546,1273.6997553610222,-932.7829582656466,-0.28830193943922916,0.6620590981396167,-0.6917801256818243,0.20228621798121477,-0.66403945537951,-0.7198137868339208,0,0,25.0,-1,,,
81,1628.3290073439425,1297.5201426384197,-950.4252727720229,-0.11381219579018054,0.6159249060888041,-0.7795404377906114,0.7906951660832013,-0.41892201960632386,-0.4464364409672333,0,0,25.0,-1,,,
82,1631.0513270104652,1312.9894844874798,-975.8578540634985,0.13910209272007756,0.711940202599749,-0.6883253269531426,-0.3950850993193834,-0.5974696256183468,-0.6978092939772536,0,0,25.0,-1,,,
83,1632.247921556609,1322.5560390807054,-991.7696861300252,0.32586458917230343,0.40763802880386746,-0.853020226605731,-0.6409408145274957,0.7585231992803328,0.11763259934209258,0,0,25.0,-1,,,
84,1632.620683466061,1331.0158162306807,-1015.0861032105971,0.29213252258828193,-0.10858469819290162,-0.9501936395106024,-0.2977904272081656,-0.9544705021394193,0.017519189787866245,0,0,25.0,-1,,,
85,1633.7633279039192,1323.1925093892412,-1035.4205753977944,0.2615251174873401,-0.47956771708416834,-0.8376272546041073,0.2470407574114611,-0.8056652255422756,0.5383998593344357,0,0,25.0,-1,,,
86,1632.6241260398215,1313.2402747828844,-1055.1463549987452,-0.22692820382346784,-0.5440270836966685,-0.807798317970428,0.14967027962735313,-0.839064742818413,0.5230383970198247,0,0,25.0,-1,,,
87,1624.5905545843843,1300.4070049485624,-1071.6793865761351,-0.11071814006900843,-0.5962605417003253,-0.7951193997587209,0.9289543156511364,0.22227381427591322,-0.2960375498513649,0,0,25.0,-1,,,
88,1619.1996624754102,1292.9686336008804,-1097.1472012559507,-0.5934080399621023,0.39127330877226,-0.7034003809725728,0.7843056794561623,0.08465576351111573,-0.6145713977064766,0,0,25.0,-1,,,
89,1601.4770999408092,1303.023147299028,-1113.045793442192,-0.264373314597772,0.07456021613308128,-0.9615339436027985,-0.08657568114399466,0.9911468752223601,0.10066043499324652,0,0,25.0,-1,,,
90,1595.5425402560709,1309.0268601735224,-1138.102274479784,-0.07760990010929505,0.10280536824497051,-0.9916691785401743,-0.6029831077410983,0.7872864289421553,0.1288078048256525,0,0,25.0,-1,,,
91,1596.2020745965456,1305.5733286666323,-1171.4770798286,0.008024923867542555,-0.1488528870551185,-0.9888267889846261,-0.16019929761903348,0.9758950110046757,-0.14820631747673188,0,0,25.0,-1,,,
92,1600.7147354629838,1302.1974183180514,-1188.6614669821747,0.37796246000369765,-0.30632778648567005,-0.8736748056662496,0.7475535370074061,-0.4557319188280965,0.4831895357625194,0,0,25.0,-1,,,
93,1611.3415507505556,1290.2705428813806,-1208.4101669336276,0.549161000679845,0.11324355348469067,-0.8280085101783967,-0.7957487112799557,0.373589068164311,-0.4766709521731812,0,0,25.0,-1,,,
94,1628.0007079242737,1296.4689363679054,-1229.3351341558093,0.7985421311154441,0.2054301498103246,-0.5657993623040934,0.5051479840440996,0.28246545972320286,0.8154990976578593,0,0,25.0,-1,,,
95,1647.817090222116,1297.0239781128028,-1243.0438416694833,0.46695901174101334,-0.23995223292553267,-0.8511005858704678,-0.8833331212834744,-0.171080023317711,-0.4364106122294596,0,0,25.0,-1,,,
96,1658.933987233097,1286.9139742675288,-1257.4734420012999,0.7666318209054211,-0.2534405259506629,-0.5899521599097763,-0.10239485648620565,-0.9553019528303025,0.27733278256438626,0,0,25.0,-1,,,
97,1672.4152957076576,1279.1266905136213,-1266.5732167522742,0.7633136536480525,-0.6406481225933984,0.08320005512702622,-0.15259767496186613,-0.303942765050609,-0.9403896772991112,0,0,25.0,-1,,,
98,1690.6865320705733,1260.0990184333268,-1269.0189644366865,0.6310993811856553,-0.34063329160092715,-0.6969092707959307,0.5864211360388274,0.7976055859599533,0.14119341504971267,0,0,25.0,-1,,,
99,1714.293016075042,1253.528502939563,-1283.0829535643356,0.558311701902363,-0.7385855119593935,-0.37786172741319823,-0.7648505154276614,-0.6346697078135602,0.11044478726906562,0,0,25.0,-1,,,
100,1733.4960152614367,1233.7483268412702,-1291.3204434242277,0.7514613051987177,-0.6431521848010107,0.1471773555132759,-0.6596484134859419,-0.7367898402308938,0.1483398190611625,0,0,25.0,-1,,,
101,1754.2422931731658,1219.942593635275,-1288.6609964275299,0.577772668949723,-0.74570483424942,-0.3318177861308843,0.3209643977333968,-0.1662055450158759,0.9323934642599521,0,0,25.0,-1,,,
102,1773.4940875454981,1203.201127673459,-1299.8945023272968,0.8590920429083335,0.021821563222193835,0.5113557286185731,-0.23281340349182933,0.9064075967630403,0.3524530999804995,0,0,25.0,-1,,,
103,1790.8167815148618,1202.3518366224257,-1285.6393543982654,0.8199158971478708,-0.24113371834356886,0.5192229304286523,-0.5719218875446319,-0.3048329632528045,0.7615656367397856,0,0,25.0,-1,,,
104,1809.8469464989776,1191.3156409590797,-1274.9558075130853,0.7344179758635592,-0.13488467399586196,0.6651588993994373,-0.6004659882556701,-0.5859350377660382,0.544169760706256,0,0,25.0,-1,,,
105,1827.9754368271542,1194.178783684906,-1260.4673228553677,0.8068116253150099,0.5807594184453608,0.1085057562735364,0.33269812442460484,-0.5983749577018976,0.7288754132226019,0,0,25.0,-1,,,
106,1846.9208668003084,1206.6990696571615,-1261.2038524141167,0.7886878340956603,0.37022212691708467,-0.49082285714008667,-0.024588287573544615,0.8167096636208588,0.5765247101931614,0,0,25.0,-1,,,
107,1858.3971715322325,1213.0260583378406,-1271.4918719531533,0.546158795529687,0.7570212462230236,-0.3586494149349407,0.27588950964145187,0.24170185250116127,0.9303038175607545,0,0,25.0,-1,,,
108,1867.7917176281421,1230.4762950765287,-1280.0675621441574,0.7807449665194047,0.5914339603692099,0.20160150737864974,0.35528927416913186,-0.6855988180062914,0.6353926285451746,0,0,25.0,-1,,,
109,1880.9761631234583,1243.700760766369,-1275.309974501475,0.8488926513470793,0.5056452372326589,0.1539615554408189,0.5132021112972541,-0.7187611241521481,-0.46904801392658996,0,0,25.0,-1,,,
110,1898.851976218887,1251.3960568536359,-1269.1166493703383,0.6441940972563934,0.3623338317317394,0.6735934674888417,-0.6500728962166541,-0.20466351955440756,0.7317910038863208,0,0,25.0,-1,,,
111,1915.1299609533287,1261.3217954620552,-1252.6228447373976,0.3945967117492666,0.3073605370492177,0.8659231694223375,-0.19087511716625274,-0.8944174143391654,0.40445540987170386,0,0,25.0,-1,,,
112,1921.5914578639179,1268.7897465461015,-1236.3027099758222,0.6416675781027125,0.007841526904036344,0.766942781221968,-0.7403198521559149,-0.2550321864891699,0.6220008845326168,0,0,25.0,-1,,,
113,1931.4667637192517,1262.7102419300345,-1213.504456596315,-0.23979311228233544,-0.30119603912967835,0.9229193948093846,-0.840390444096635,-0.41155112190393145,-0.35266070880033007,0,0,25.0,-1,,,
114,1921.368985429622,1257.5749080765086,-1190.638684201577,-0.5228456071691173,0.2823569996143141,0.8043052877071063,-0.7436094527070558,-0.6123723512350291,-0.2684121556271748,0,0,25.0,-1,,,
115,1911.771064149002,1260.0463724665055,-1170.7635522155585,-0.28496748977924613,0.30387003529206574,0.9090965468097063,-0.11461062467378433,0.9308151047853859,-0.34705568057008457,0,0,25.0,-1,,,
116,1899.4592307529351,1271.6299869275765,-1146.6891117191474,-0.40861007350242784,0.01697856572265963,0.9125511142611586,-0.8242187732227845,-0.4363325007496978,-0.3609395554071592,0,0,25.0,-1,,,
117,1892.8985723097821,1266.384303991694,-1123.2472494907645,0.001075921309859426,-0.5782246021972216,0.8158769219729775,-0.898220096351104,-0.35917355777565596,-0.2533673497247583,0,0,25.0,-1,,,
118,1890.2085374405726,1253.026043499122,-1105.8877023774678,-0.4698908312657287,-0.18601718129082417,0.8629022047472295,-0.7397682523564206,-0.45035586346093076,-0.49992252305001805,0,0,25.0,-1,,,
119,1884.0461365203867,1244.5783645982804,-1078.9737428440237,0.2975183595831429,-0.32623021408471936,0.8972495043910332,-0.260107583356939,-0.9319536494646794,-0.2525993672409479,0,0,25.0,-1,,,
120,1892.6554304659116,1240.1267223875086,-1057.7353388655167,-0.049279447877221536,-0.20999649296986428,0.9764594251467393,-0.37614206210357803,-0.901767074007298,-0.21291616508273362,0,0,25.0,-1,,,
121,1891.6175921579768,1235.0516616563175,-1040.5292695045205,-0.22716851870711144,0.053999904370504295,0.9723571743125198,0.38616390740180073,0.9216037980528647,0.039036854833813014,0,0,25.0,-1,,,
122,1886.252582246945,1232.68052559814,-1021.6841044013936,0.0397930461637791,-0.693422973669534,0.7194310898653917,-0.6750152916439939,-0.5495224945552929,-0.49232040788989984,0,0,25.0,-1,,,
123,1889.3246806157977,1212.899382570377,-1008.5651736633636,-0.16295542104043595,-0.9832985718552644,-0.08105213964722216,0.9836357633784816,-0.15551226244531624,-0.09097593765528932,0,0,25.0,-1,,,
124,1884.8300220654269,1188.9975547277613,-1008.7788765611114,-0.8380303027421405,-0.4791379427347279,0.2610211553080376,-0.2839681879492883,-0.025490521948439846,-0.9584948103792674,0,0,25.0,-1,,,
125,1867.3987414539686,1175.4680906240221,-998.4773951418568,-0.36206361332572123,-0.805551506857895,0.46903806850298013,-0.33691252985313447,-0.35607181270804705,-0.8716093227032958,0,0,25.0,-1,,,
126,1859.2369139279936,1159.6371259527032,-989.3392752338267,-0.42511525424455043,-0.5070826220350917,0.7497627858456568,0.8560736585930317,0.043771279655234197,0.5149970544973073,0,0,25.0,-1,,,
127,1840.4961767423915,1148.9464464627088,-974.948472405144,-0.9849661805806735,0.05075627074916541,0.16512245181180288,0.17094557502174884,0.4240751777269563,0.8893468693466478,0,0,25.0,-1,,,
128,1822.0163923981254,1156.6565226294229,-966.0860791058207,-0.534527711826615,0.6867785001660137,0.4925600643571827,-0.4005521945191025,-0.7190571512251526,0.5679038234934097,0,0,25.0,-1,,,
129,1809.5975977927892,1174.8314369066925,-949.5419034400245,-0.4257973405028922,0.8846052733797427,0.19018447657388504,0.27103730695961764,0.3252367098487057,-0.9059579796012622,0,0,25.0,-1,,,
130,1796.9330917870386,1200.0335853768026,-943.573414608741,-0.6165118389905488,0.748745751935106,0.24350144012691635,0.16385582606457808,0.4245105841899801,-0.8904729261328412,0,0,25.0,-1,,,
131,1786.8765104701135,1222.286763728245,-933.7554482067999,0.060556790760906955,0.9849407935354331,0.1619398293278001,0.58180814254507,-0.16665731396275202,0.7960682288416533,0,0,25.0,-1,,,
132,1782.7658832491236,1248.1386607470629,-929.5491738343112,-0.02766659240840333,0.915732240368142,0.4008354071373296,-0.9897703347290747,-0.08123976162213425,0.11728079818114943,0,0,25.0,-1,,,
133,1784.8325180054628,1272.437470012636,-917.3724286656947,-0.12381941023756182,0.4132565947133248,0.902157270421549,0.2784216192044561,-0.8581646811353416,0.43131749560112476,0,0,25.0,-1,,,
134,1782.8311863485446,1281.9663607832003,-895.4413100439743,-0.5465546196771582,0.5620107544429593,0.6208236139194769,-0.7917176579263576,-0.10521338969233748,-0.6017585003613947,0,0,25.0,-1,,,
135,1771.4200053593017,1292.3563471769844,-877.9328839323017,-0.6447028312055908,0.4359157479467936,0.6279615594345958,0.3026444817300108,-0.6088000745599413,0.7333272031597429,0,0,25.0,-1,,,
136,1759.6288591285308,1307.6375346352877,-861.6334991302582,-0.21225339316222658,0.7570416452500484,0.6179291581145423,-0.9417803476432404,-0.32720489009599835,0.07737400526174985,0,0,25.0,-1,,,
137,1756.412738047009,1326.5600886897614,-850.6717696210314,-0.5797464131460398,0.8116488669322157,0.07155566540704439,-0.09639792331986942,-0.1555277524164863,0.9831167573629744,0,0,25.0,-1,,,
138,1740.5614554867616,1349.7874016266192,-848.6082240757271,-0.8377428157517275,0.30813336307528827,-0.4508223654792052,-0.42674270071983605,-0.8845249339660526,0.18843117728932782,0,0,25.0,-1,,,
