,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2054.930922170387,2487.668744607671,-2076.989654508371,0.6880890980531239,-0.4926629933788176,-0.5327443741123622,0.6938573564142588,0.6615852419967813,0.2843711247211061,0,0,25.0,-1,poly_1,100.0,1000
1,2079.7807090783,2476.49776828412,-2090.0360552322068,0.9381940202470866,-0.11207593359830045,0.32746139548579034,0.12874487020673014,0.9912357910920605,-0.029603461038450067,0,0,25.0,-1,,,
2,2103.6139179580973,2477.4110525220813,-2084.7288609421553,0.5275423767845407,0.17321828652620325,0.8316817095263526,0.10923692803568069,-0.9846960676592131,0.1357974518938951,0,0,25.0,-1,,,
3,2113.423864534843,2482.219148754509,-2061.558976863601,-0.3584418159074539,0.1152142640256201,0.9264152082212481,-0.9231840470577193,-0.19123205524275902,-0.333408932625959,0,0,25.0,-1,,,
4,2109.3660374535784,2483.7591365035,-2040.3476692856711,-0.6407024624694536,0.1541782003235752,0.7521498768049331,0.2956424749561758,0.9536348242993089,0.05635733255513367,0,0,25.0,-1,,,
5,2095.344528307297,2488.945558639184,-2017.268174309119,0.6651204053052822,0.0012721744835183964,0.7467350454243311,-0.07127801378418122,-0.9953243573859512,0.06518334443524645,0,0,25.0,-1,,,
6,2110.0573448126474,2488.9781394909546,-2001.5360162266338,0.46080108412554227,-0.7410342827329481,0.4883958975342738,-0.27015594056700054,0.40706940914184964,0.8725309530106397,0,0,25.0,-1,,,
7,2122.1435456884115,2466.94575566086,-1986.2038231944155,0.28053144062283464,-0.06718042945582876,0.9574909403035748,-0.05224687446584991,-0.9971374753407777,-0.054654546226404734,0,0,25.0,-1,,,
8,2127.408928458039,2467.0457153508164,-1958.7915507452897,-0.4193793604948964,-0.007186493955513847,0.9077826316565017,0.7623283476801495,-0.54575434098435,0.3478615955542861,0,0,25.0,-1,,,
9,2108.9430707138417,2470.7703635477646,-1936.3574418303347,-0.9004715142846105,0.29876427549251033,0.3160553111282731,-0.39142642730319704,-0.873477766106482,-0.28952019647565574,0,0,25.0,-1,,,
10,2085.7370642246165,2478.487871488721,-1920.502890286183,-0.5302305567763583,0.4498020320332022,0.7187027818771674,-0.8477488238182532,-0.26794278515667075,-0.4577429361949616,0,0,25.0,-1,,,
11,2073.728925228451,2491.441270112993,-1901.8085744765744,-0.1669404046907838,0.6207581593821142,0.766022329230673,0.059538015478284356,0.7818539249585439,-0.6206123305070764,0,0,25.0,-1,,,
12,2078.6081902112373,2511.076771972671,-1880.335226575794,0.554416072828764,0.5708891886693632,0.605564490773669,0.754396928586887,-0.6520030019456189,-0.07600894440142301,0,0,25.0,-1,,,
13,2091.450060377015,2529.279224044415,-1866.2880125270285,0.2071156681244108,0.7535821502957906,0.6238726174537066,0.5245991610866211,0.45271777087130616,-0.7210009293757916,0,0,25.0,-1,,,
14,2097.726704070761,2546.9403370482187,-1848.6991658223142,-0.2590506726829075,0.12170801620235164,0.9581648646289062,0.2753535914794434,-0.9415559518347304,0.19404326646004194,0,0,25.0,-1,,,
15,2096.8457340806326,2555.6761427866377,-1826.489868687255,-0.349675949861967,0.5489779946522596,0.7591771147161246,-0.9047400946260905,0.012525912046387722,-0.4257798289454303,0,0,25.0,-1,,,
16,2090.0231975168103,2572.2809015219514,-1809.9321104402616,-0.06032496300283942,0.7990939847318297,0.598171967276985,-0.06379232933496627,0.5949519450012009,-0.8012257621230595,0,0,25.0,-1,,,
