,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,473.6113631324487,1680.3194037626324,-881.4839273456884,-0.8648507650575755,-0.2957537927765917,-0.40566346675254034,0.30500648715416906,0.3322745602907178,-0.8925047111348168,0,0,25.0,-1,poly_1,100.0,1000
1,455.03664096500563,1676.1567707295947,-891.6307202376016,-0.7810187919431973,0.13286883372541114,-0.6102094064140844,-0.12390678255964593,0.9247109221585996,0.35994002235935324,0,0,25.0,-1,,,
2,434.0325157160722,1677.4168740707482,-904.8873901207434,-0.92441052484557,-0.10276720410015962,-0.36729291217700316,0.1222523566300977,-0.9920419804222006,-0.030117609436982686,0,0,25.0,-1,,,
3,407.5070416760967,1671.3445794097208,-916.7331293030074,-0.9558555491085328,-0.2600200139494849,-0.1368567192473797,-0.13069396809426545,0.7933697337110206,-0.5945448278754338,0,0,25.0,-1,,,
4,388.84790848930464,1668.4870055413244,-920.5902967758768,-0.8762333507528394,0.06723581699852729,0.47717340659271884,0.2887061923347479,-0.7195841725530332,0.6315436272634634,0,0,25.0,-1,,,
5,370.6966717882654,1669.1601522753895,-903.722927304043,-0.3868794265806893,-0.12400941554603634,0.9137537820235102,-0.21975796858235114,-0.9499665176885393,-0.2219685800582848,0,0,25.0,-1,,,
6,358.459141282149,1669.0404109393205,-881.0154326890724,-0.6213662301736055,0.18870908939308778,0.7604557104771807,0.4451053202166847,-0.7137283096114957,0.5408078716062537,0,0,25.0,-1,,,
7,345.8132681624932,1676.4401108445707,-868.2845699542918,-0.9916742536771791,0.008260386650600778,-0.12850657813035932,0.12123814229942481,-0.27643793964925817,-0.9533537530166174,0,0,25.0,-1,,,
8,324.8339459835782,1678.8805991931838,-867.7583983726424,-0.6994319629465188,0.21580502541299681,-0.6813392108422879,0.26010998804492136,0.9648082327213419,0.03857289473809711,0,0,25.0,-1,,,
9,312.28677870267376,1687.1147878908248,-886.5701401875438,-0.3845053846592007,-0.04947333663672224,-0.9217960718866237,0.5771424532165375,-0.7922212456118018,-0.19822231638314936,0,0,25.0,-1,,,
10,306.0885697267276,1690.4997253397871,-902.655041922904,-0.263569462473726,0.7336995053291496,-0.6262716458102202,-0.7608015251520458,0.24103228885143257,0.6025649135756048,0,0,25.0,-1,,,
11,300.9937350905115,1702.9077801534643,-912.8454567990943,-0.05165303300749259,0.997422075922501,0.049811310541023,-0.9500818428093103,-0.06444675529846607,0.30527218626971886,0,0,25.0,-1,,,
12,309.20678717987306,1727.9160296436867,-916.5764311894884,0.6092040803154839,0.6928419272737201,0.38579846079592,-0.5429127847061279,0.009781923728585218,0.8397321133461427,0,0,25.0,-1,,,
13,324.50051602557215,1742.782826612416,-911.9259420293349,0.6510793569333131,0.2513597263526423,-0.7161801162813295,0.22364241592474904,0.8381505642052425,0.49748135797786514,0,0,25.0,-1,,,
14,336.28481490845314,1750.087847832116,-926.8473608178704,0.3631946862975596,0.045299332314301555,-0.9306114067377392,0.8375962415486424,0.42158693224378374,0.34741473013937596,0,0,25.0,-1,,,
15,349.15113888084585,1745.4126150290952,-950.2463327125358,-0.01659605699767311,-0.908069379098407,-0.4184908286315549,0.9440194934210093,0.12368833327677739,-0.3058241198223064,0,0,25.0,-1,,,
16,349.8668381917161,1723.1040720576518,-963.2893929325846,0.582303942212307,-0.7467528896136602,-0.3213755447286648,0.7689508478786486,0.37759569450399016,0.5158837902578772,0,0,25.0,-1,,,
17,366.1228095395657,1706.6880711464757,-969.786876233693,0.9151965440574406,-0.3566012136681652,0.18775212426833415,0.39712229060966364,0.7186559963062357,-0.5708129687435497,0,0,25.0,-1,,,
18,385.30785358664076,1702.0031256460595,-960.8995392598251,0.7496602331602509,-0.42947828931484816,0.5035453642291479,0.1793563143117906,0.8642114459010264,0.470074344440857,0,0,25.0,-1,,,
19,405.16865958987324,1688.737774351131,-950.5287493490989,0.6073611823606928,-0.7823825603644383,0.1378039310386482,-0.019106638463152352,0.1590272588938222,0.9870892904425321,0,0,25.0,-1,,,
20,414.81301265493056,1677.6802615037184,-944.889632405281,0.49542419227463824,-0.5795220000058413,0.6470773688120257,-0.7723917581330054,-0.6347333716645333,0.022902377040635497,0,0,25.0,-1,,,
21,427.78423301924437,1665.5285243171954,-933.624388787254,0.616369981051603,-0.7452392660278345,-0.2543746898552804,-0.30078520740478354,-0.521351990371236,0.7985739547172204,0,0,25.0,-1,,,
22,443.50660436244726,1649.0826834047962,-941.6973095105998,0.6489960750057229,-0.4872795366415521,-0.5842625675218235,0.6067538962269864,-0.13178523897287012,0.783889252517374,0,0,25.0,-1,,,
23,460.4914669504786,1635.5428224073864,-960.6981095978085,0.5645594985521614,-0.2273901857033893,-0.7934521258712399,0.20196840785886985,-0.8940219012893034,0.39991699420166665,0,0,25.0,-1,,,
24,475.56941829628573,1628.2705143949759,-979.4631173535738,0.27717411828342087,-0.8937623807981343,-0.3526518323120553,-0.010731879550031138,0.3641295392029106,-0.931286478721924,0,0,25.0,-1,,,
25,481.55106373835866,1598.4610384238188,-985.786867765569,-0.14003475395912118,-0.9193836140255722,0.3675922169382583,0.20954028389636437,-0.3903587895841199,-0.8965003540590208,0,0,25.0,-1,,,
26,482.87778827484925,1575.056821878113,-978.5854849913096,-0.3861180509548543,-0.7703927133150196,0.507353839057344,0.202406522089018,-0.6073608523293272,-0.7682085620988273,0,0,25.0,-1,,,
27,470.2927714396507,1557.191125213022,-967.5860957022337,-0.41431047771063334,-0.8584566950296642,-0.3023225608945386,0.39437656596082005,-0.4687019401927227,0.7904338147427974,0,0,25.0,-1,,,
28,464.106685412232,1536.1273027162015,-979.8613063301318,0.11128560993754759,-0.6470999645980264,-0.7542394506030543,-0.3681164398461141,-0.7318074434407132,0.5735400181743084,0,0,25.0,-1,,,
29,465.5395461461505,1519.7875389350952,-1001.7621717154718,0.19696518085808945,-0.4260320215164088,-0.883007040843923,0.9747260578169152,-0.011751764003868938,0.2230941690471953,0,0,25.0,-1,,,
30,470.9346613529072,1513.0783056825414,-1019.0366795520226,0.31374736152327015,-0.5323313820384247,-0.7862479843162595,0.7473066082053895,-0.37238268675469893,0.5503307804813636,0,0,25.0,-1,,,
31,479.8701086087098,1497.562748527102,-1040.5904654393419,-0.14810385933061035,-0.31616939039030273,-0.9370710557043821,-0.8106017704075753,-0.5040048569956385,0.29816752664252477,0,0,25.0,-1,,,
32,473.7726802606109,1496.3072712362352,-1064.069199882334,0.05536348413055371,0.4448497801380149,-0.893892363622634,-0.9000060776491355,-0.3654260316016088,-0.2375981389430824,0,0,25.0,-1,,,
