,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,430.844221478774,-1697.1098488375583,598.4983475741489,0.7418215973202911,-0.6650894386295945,-0.08577153595300739,-0.6575101260839433,-0.7465159383163027,0.10195287119126342,0,0,25.0,-1,poly_1,100.0,1000
1,446.26857595150545,-1709.72905631342,601.6646983776087,0.4854973192315257,-0.8090371277667865,0.33128730570456516,-0.8650002781985521,-0.4994840236832232,0.04785633509311001,0,0,25.0,-1,,,
2,453.5079315520487,-1730.6677590510374,608.5150056232516,-0.7507171200444227,-0.48352177744781427,-0.45014497266188597,-0.6301691631007346,0.7286351514800478,0.268286492227214,0,0,25.0,-1,,,
3,438.65148679220704,-1741.669322366648,597.6872434681673,-0.46244343044541975,-0.7048719976055946,-0.5378675865267656,0.22604077018190782,0.4928607888799831,-0.8402343798052776,0,0,25.0,-1,,,
4,426.9576811328428,-1763.401535731397,582.8902466353436,-0.04070732966178138,-0.6529588034219742,-0.7562986938718134,0.7899514872904994,0.44245220685639053,-0.4245146550849762,0,0,25.0,-1,,,
5,423.04669031448464,-1776.0476636247975,569.5627670509876,-0.2170738519104749,-0.7003565126479266,-0.679985071905779,-0.5057740243443527,-0.5151049913518138,0.6919967371233107,0,0,25.0,-1,,,
6,417.9336765512902,-1795.1776705174157,555.5926195776098,-0.4765583317700069,-0.8696986812316307,-0.12851599235262112,-0.4803392219287833,0.1351464074052391,0.8666081470009664,0,0,25.0,-1,,,
7,405.854869913549,-1809.876535079586,557.1402111327573,-0.2738721607579052,-0.3760631586968431,0.885195198946859,-0.9196191821181884,-0.16708236662863085,-0.355505334204829,0,0,25.0,-1,,,
8,403.0496528497622,-1820.5673770329604,575.6125751936219,-0.0636830353922854,-0.7924581834487053,0.6065925308588354,0.776069796993108,-0.4214648689846522,-0.46913008261297173,0,0,25.0,-1,,,
9,402.0175342714617,-1833.1520340774919,588.5168508675074,0.1931964705538142,-0.6459810058393246,0.738500957254479,0.4125406403679415,0.7363972303380285,0.5362176229860929,0,0,25.0,-1,,,
