,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,1247.0412310036645,1135.785365131284,-2021.1668760135617,-0.7213016482695461,-0.6743242793176553,0.15814771119079774,0.5768672830795003,-0.7112574387934819,-0.40166776507753715,0,0,25.0,-1,,,
11,1232.1934674683635,1122.1146421069643,-2019.8518975500301,0.045916040914869276,-0.9934310722479691,-0.10481613380941948,-0.8203677407513905,-0.09737002139015909,0.563485446925533,0,0,25.0,-1,,,
12,1234.2817545364421,1094.4481348180273,-2022.0366796028584,0.604899474525515,-0.7732757610282107,0.19010845102755497,0.7795383136072165,0.5263133844905497,-0.33957950313846536,0,0,25.0,-1,,,
13,1252.9984948315905,1073.6095222508325,-2010.3504404392368,0.4511257743594977,-0.7014700415039625,0.5517475116459065,0.4801965766362612,0.7118986632090344,0.5124563797389081,0,0,25.0,-1,,,
14,1263.828603801902,1057.899237206672,-1998.8550612527783,0.28973880484338443,-0.5990109538084718,0.7464832899744812,-0.5188378659984545,-0.7536976859526794,-0.40341921994544283,0,0,25.0,-1,,,
15,1276.3619127927648,1041.9435313521228,-1983.4128750947457,0.6201670205355039,-0.7803429778992108,0.08035983765587197,0.5383520611760267,0.4978673365179839,0.6799302710433072,0,0,25.0,-1,,,
16,1287.525217297092,1023.21624596371,-1985.4776281332724,0.1099964337074853,-0.052865470235219036,-0.9925250760823342,-0.8547293049176217,-0.5146912225772544,-0.06731092586830537,0,0,25.0,-1,,,
17,1287.773226252156,1021.4554458778302,-2012.9748254481017,0.11188126327039183,-0.08528558268470793,-0.9900550249042935,0.9509064077979368,0.29848748365372507,0.08174488200486234,0,0,25.0,-1,,,
18,1289.34390448104,1023.2854365212345,-2038.3020710487342,-0.007810798703204743,0.6196651299261748,-0.7848274448560324,-0.31030574600379934,0.7446041969159624,0.5909948679597761,0,0,25.0,-1,,,
19,1290.501454209404,1040.0488207487458,-2055.4816841235684,0.8710408819531397,0.3012490032534545,-0.38799074734650585,0.08552375402714206,-0.8708095070772365,-0.4841244570382143,0,0,25.0,-1,,,
20,1315.7440047787754,1046.7530547399112,-2059.698832741116,0.849036442508427,-0.5216313582084305,-0.08389186758538637,-0.20523783138871604,-0.17931876639034514,-0.9621445902813924,0,0,25.0,-1,,,
21,1337.9243982489922,1031.5765637823195,-2058.603800665557,0.5616544220954828,-0.7969878327111759,-0.22215918768089885,-0.32576451421482794,0.03380133900439214,-0.9448465223412544,0,0,25.0,-1,,,
22,1351.5349857947617,1012.4761951790314,-2068.90873033076,0.3342571542499401,-0.7443602933409085,-0.5781002582162648,0.1389266802288222,-0.5677665065767699,0.8113818900799271,0,0,25.0,-1,,,
23,1361.2414709017073,996.7678036704294,-2086.0831395277833,0.24599715111594997,-0.6784670090637401,-0.6922195600196306,-0.4354008048180883,-0.7154056649580115,0.5464621429967778,0,0,25.0,-1,,,
24,1372.2627579909733,983.4031828689797,-2107.938473495088,-0.4478899664121319,0.01789418239284919,-0.893909601828933,0.8829415556826619,0.1662365343746011,-0.4390667647479235,0,0,25.0,-1,,,
25,1362.9513788568847,982.9521845878534,-2129.590762201211,-0.9487658531058502,-0.19278195984798482,-0.2503566894546565,-0.11115727306846176,-0.5380424893673182,0.8355563058807263,0,0,25.0,-1,,,
26,1338.2737100427516,977.4473652686229,-2136.0817489856818,-0.6530568846445846,-0.5010602228308344,-0.5678515285987217,-0.7264576813094095,0.20264182353883783,0.6566548017309098,0,0,25.0,-1,,,
27,1318.4480819743783,966.0602717590989,-2152.9552586953682,-0.8110651544530005,0.13200123190486363,-0.5698675197132325,0.00576174253380558,-0.9723560456225616,-0.23343205195706193,0,0,25.0,-1,,,
28,1296.2422105776288,967.1459133828621,-2169.406010763362,-0.8217633257007628,-0.55722967332495,-0.11916428875985996,0.5669440277267148,-0.8205417325718926,-0.07270305735585268,0,0,25.0,-1,,,
29,1274.9174501545547,960.2449223975503,-2177.138289017677,-0.7371729196330319,0.2568806145832799,-0.6249707484568775,-0.16970979526900556,0.8248827405546453,0.5392281982055729,0,0,25.0,-1,,,
30,1258.9518660643298,965.2572876515662,-2190.3805823239504,-0.11208866067526004,-0.06807167511063453,-0.9913638984803574,0.5911406505080717,-0.8064870705290742,-0.011460209472627114,0,0,25.0,-1,,,
31,1256.5838684230398,955.1686962425081,-2219.5139790700023,-0.1527269753440901,-0.686312191245834,-0.7110907446763328,0.8877471265481691,-0.41144584726153943,0.2064397105488657,0,0,25.0,-1,,,
32,1247.6526126218002,937.123297930047,-2237.5077928471364,-0.6501047277902189,-0.6449320718109876,-0.4017791254762588,0.696690990854808,-0.7169829573569839,0.02360301114798783,0,0,25.0,-1,,,
33,1232.537932300792,922.3570983928912,-2246.9797005109262,-0.585351449555819,-0.7433693556290253,-0.32367527188241335,-0.22772201616496723,0.5338822857423859,-0.8143171300776215,0,0,25.0,-1,,,
34,1218.6051792877777,899.7215694933365,-2253.6393237606862,-0.3557547830400148,-0.8984207364011484,-0.25744652796501144,0.5927102469959173,-0.003907358357514185,-0.8054062922958665,0,0,25.0,-1,,,
35,1218.2420949370407,874.69979695759,-2257.5208870971,0.18739964953943133,-0.9318625685302714,0.3106662594126311,0.08136981417766603,-0.3004555163163199,-0.9503185971391973,0,0,25.0,-1,,,
36,1225.920333783573,853.0223813685906,-2250.0859365715137,0.48430943395465403,-0.8698193779780167,0.09412025227753806,0.7070005511720587,0.45246654027909794,0.5435294385612649,0,0,25.0,-1,,,
37,1234.9186858227165,834.5417071883322,-2245.478901068814,-0.23443741143496544,-0.9094189756169291,0.34350578877125276,0.7946654046956221,0.024255672098521017,0.6065629043741239,0,0,25.0,-1,,,
38,1235.765715660298,810.0279367178555,-2241.081429011041,0.6039174899219644,-0.794296213286801,-0.06616034262054542,0.79674659800224,0.5993285025275197,0.07746098786396756,0,0,25.0,-1,,,
39,1249.0762700844,794.5689957469123,-2236.717003501337,0.37192644467760905,-0.6782388938733617,-0.6337686664691377,0.49856020822513075,-0.42996057379636166,0.7527095215065457,0,0,25.0,-1,,,
40,1259.1310637102267,778.8128600901033,-2250.7333262731077,0.374060348346561,-0.44392717266805626,-0.8142527378968185,0.8430982221624889,-0.20298512399361665,0.4979783401258068,0,0,25.0,-1,,,
41,1262.5870248804372,769.7388592627541,-2271.681376460991,-0.2004041292966062,-0.3917699494966898,-0.8979724336765177,0.6246603185103646,0.6550013242501813,-0.42517379001906935,0,0,25.0,-1,,,
42,1254.7381105310312,759.1340047106079,-2295.4411056582285,0.148468141106296,-0.6535248972600003,-0.7422010642323711,-0.8732288590073309,-0.4388889663401959,0.21177307437780746,0,0,25.0,-1,,,
43,1256.1811056668082,740.6502296302658,-2311.906474524795,0.01003434299859842,-0.7404464377081895,-0.6720404637041901,-0.4686825858146918,-0.5971622186025158,0.6509484760236001,0,0,25.0,-1,,,
44,1255.374219558316,716.8632802749714,-2329.1246403856085,-0.5563100372371379,-0.7921416004139171,0.25105941004453797,0.31070181893141363,-0.47849686100073646,-0.8212826150199978,0,0,25.0,-1,,,
45,1243.3716742619574,700.8126259365888,-2324.0125050168144,-0.338435682837932,-0.4634733935246049,0.8189344919379948,-0.3739985932532939,0.8648509790872774,0.33489974055617205,0,0,25.0,-1,,,
46,1238.5346596788238,691.6113788657912,-2298.6481040765834,0.4759850213047445,0.43925891604413925,0.7618988542960878,-0.2296635085624889,0.8983546205170618,-0.37445112984071016,0,0,25.0,-1,,,
47,1249.955926857627,701.0876568557138,-2278.7107044996033,0.44371672741809365,-0.2670062726890433,0.8554666072746554,-0.8047845866188711,0.30123347485887514,0.5114490813105138,0,0,25.0,-1,,,
48,1263.1791501520877,691.4662656646962,-2261.1712643208507,0.8794625677401102,-0.2338576285096098,0.41455542637809073,-0.47586059689417726,-0.4505160377170066,0.7553753981241009,0,0,25.0,-1,,,
49,1284.6295908086277,685.5963306911236,-2252.7957533953636,0.6333436203425615,-0.3526572602529283,0.6888459300667433,0.6995488806091288,-0.11973355937442938,-0.7044822484672012,0,0,25.0,-1,,,
50,1296.6187567304373,677.292881025723,-2238.8087393834917,-0.2542997102361256,-0.31867118570269437,0.9131157280344482,0.8545959491253184,0.36796935967384553,0.3664209520310369,0,0,25.0,-1,,,
51,1287.6357972099745,672.4855715290973,-2221.1866108624326,0.4687371137936335,-0.03939262900996297,0.8824589162895302,-0.4826758175059789,0.8252541988758654,0.29322271815098616,0,0,25.0,-1,,,
52,1300.8597929888592,673.2721860381963,-2196.4268200962774,0.17834256807381219,-0.2621615218500421,0.9484014260221365,-0.981492806218333,0.020932529771150933,0.1903515183705441,0,0,25.0,-1,,,
53,1300.8510751848635,664.9728048877696,-2167.822461900175,-0.43322543838312794,-0.5382601825719584,0.7229050389931926,-0.1809905556112357,0.8376994183852227,0.5152689620222127,0,0,25.0,-1,,,
54,1287.195727696448,658.2755432678641,-2145.247208821293,-0.5801392162536049,-0.45429471840307045,0.6760582804775364,-0.46031551447286084,0.867618026276311,0.188012200727927,0,0,25.0,-1,,,
55,1275.677210711148,644.5395087883992,-2129.5208548545725,0.0392836358569188,-0.48716984187485873,0.8724232580160839,0.6130944574316148,0.7011854893860227,0.3639424346613715,0,0,25.0,-1,,,
56,1278.4754778072004,627.4133731396377,-2113.2481195304345,0.4176033783556234,-0.7610057533368547,0.49646516673391966,0.5647461970500937,0.6454192223720928,0.5142915129727976,0,0,25.0,-1,,,
57,1288.1169303401493,609.6782026968815,-2100.4119219059967,0.12266586521245093,-0.41065258631001855,0.9035029268763687,0.7380969030248776,0.6463346534103677,0.19355742701262427,0,0,25.0,-1,,,
58,1290.303135559828,593.2503347268109,-2079.4466534495896,-0.3122083493057584,-0.8519038112099812,0.4204590860892825,0.39271698017556744,-0.5187293407001374,-0.7594032160742569,0,0,25.0,-1,,,
59,1281.2007694396577,570.1082264419949,-2066.7859908727373,-0.5069516017905655,-0.8599255909024925,-0.05939740363316673,0.13662425461281735,-0.01212414323402055,-0.990548746002764,0,0,25.0,-1,,,
60,1271.3685845003351,551.8328925905698,-2069.382568191222,0.06963533714687148,-0.9974657393101337,0.01459516110857699,0.9783316524512916,0.06542525849438453,-0.19643501054521875,0,0,25.0,-1,,,
61,1276.2253530214346,524.2765425998269,-2061.6907280908385,0.04997705470116155,-0.9589891574605708,0.2790019531856905,0.5645513849292839,0.2575659410387248,0.7841820705654542,0,0,25.0,-1,,,
62,1276.7759231721866,501.5216610476382,-2051.4256637108856,0.4776918498772251,-0.8208464289548978,0.31308407279404815,-0.4886804368481645,0.04788213902907469,0.8711479388762947,0,0,25.0,-1,,,
63,1284.1384468975707,480.9059954125854,-2039.324634711317,0.7538198726432339,-0.600618305678419,0.266483114842982,0.6142529533642418,0.7881539712762778,0.03881529143822243,0,0,25.0,-1,,,
64,1297.6703397668543,469.78740834672794,-2033.9999668295206,0.647456176847413,-0.6786845261266838,0.346681140332612,-0.4075038561394221,0.07610065816560532,0.9100270858950564,0,0,25.0,-1,,,
65,1305.5364266896102,447.3028095724502,-2025.7106130174705,-0.082440677922774,-0.9962817160431593,0.02502552508876124,0.2740199488500277,0.0014827425974307251,0.9617228650245001,0,0,25.0,-1,,,
66,1303.5954553189572,425.6766539781137,-2025.729487480298,-0.6776489580669122,-0.5486040346473356,0.48971982071757,0.4797302650116462,0.17493886520511762,0.8597995500561838,0,0,25.0,-1,,,
67,1284.526540090118,417.78615157327806,-2013.7354057511086,-0.3136383314152652,0.31413097940907914,0.8960762940992891,-0.741700186960661,0.5081842628251896,-0.4377551686540717,0,0,25.0,-1,,,
68,1275.6283634424335,424.01862265095326,-1991.8771716998706,-0.6625311094753782,0.49700487370359797,0.5603915457037083,0.6082436361707969,0.7936035520078946,0.015267000426371517,0,0,25.0,-1,,,
69,1256.5267231863309,437.95564184026546,-1984.3344180826068,0.1539076090372731,0.9340881018123247,0.32216745015098963,0.8443927308626437,-0.293666114978295,0.4480637554897349,0,0,25.0,-1,,,
70,1261.7524476418657,454.3605048341999,-1983.2592685795491,0.4534253516289084,0.7961671057898183,0.4006537035422228,0.8838565185320314,-0.4596032162349586,-0.08696285574123266,0,0,25.0,-1,,,
71,1273.7214862103046,473.17493520034213,-1972.1162943118732,0.4219716039211405,0.8940539291647436,0.15035803015821086,0.8059814925266297,-0.29400032567512724,-0.5137680821259948,0,0,25.0,-1,,,
72,1283.027425713531,491.822542239765,-1966.1006779808922,0.5228264496260613,0.843518845248859,0.12299781008217088,-0.5137247127472899,0.19664223034112352,0.8351160115592108,0,0,25.0,-1,,,
73,1300.6743785683439,509.69688435083845,-1963.0496664770164,0.40620004403042115,0.8239413115202321,-0.3951230686800683,0.2951189330802282,0.2909417288146139,0.9100866583877333,0,0,25.0,-1,,,
74,1309.2284236005398,526.9854413567883,-1968.7168266403264,0.04516270666722062,0.9986007729842841,-0.027510473004060836,-0.43787352093806187,-0.004963936965040553,-0.8990228801285481,0,0,25.0,-1,,,
75,1306.741641265644,546.1458842417496,-1967.3283592447835,0.028038608457036818,0.5729884843394244,0.8190836546124116,0.2634629579376766,0.7861965371104277,-0.5590011402791647,0,0,25.0,-1,,,
76,1306.2016465343409,563.360497516861,-1953.1670022563433,0.1259811291437609,0.9723526494189765,0.19661912488558475,0.9837014304919784,-0.1480774586565419,0.10200275432011106,0,0,25.0,-1,,,
77,1309.9374371047356,582.8141303712442,-1949.2235299938081,0.6362885603400324,0.6198233663302112,0.4592993169323399,0.5391666766705409,0.0685249122598946,-0.8394067137990922,0,0,25.0,-1,,,
78,1320.105163478729,597.4482999958764,-1931.4605168835656,-0.0012876517226722423,0.34887104709267575,0.9371698535786607,-0.9308160903249527,-0.3429408311032524,0.126384304236192,0,0,25.0,-1,,,
79,1315.730189529619,606.6580773107556,-1912.480378771039,-0.26007879595711975,0.7671115334800058,0.5864289514496205,-0.8100535713437824,-0.5038767324408427,0.29986905485658755,0,0,25.0,-1,,,
80,1313.295980823464,617.0153137430448,-1896.6055565118722,-0.3348807880984638,0.38719596955425334,0.859030930133725,-0.5140297339849877,-0.8391341442914086,0.17784071655977568,0,0,25.0,-1,,,
81,1304.4621441966015,624.4762575085,-1874.473214766557,-0.7088316234869255,0.2085263251639286,0.6738505036439243,0.1844781354035054,-0.8672520573822925,0.4624301963830073,0,0,25.0,-1,,,
82,1293.9545120127232,633.5296196703041,-1864.2105926561653,-0.3215561227689452,0.515852041046977,0.7940392507050088,0.5891085950468246,0.7655064881618981,-0.2587486808208541,0,0,25.0,-1,,,
83,1291.273044190978,642.5339047373548,-1848.0865477236573,0.003441012226191892,-0.5417672283107843,0.8405215224883537,-0.23394121992219308,0.8167661071509872,0.527413150986047,0,0,25.0,-1,,,
84,1291.661528831186,629.3682748440531,-1826.0964191014416,-0.25023252332458923,-0.14859199155148717,0.9567152681544792,-0.4722555708471746,-0.8438950275305311,-0.2545895879953104,0,0,25.0,-1,,,
85,1287.9032770926037,627.1628989733385,-1800.6859659465938,0.12506015612184607,-0.48232844554050347,0.8670174323366806,0.4217447007817307,-0.7651511548616147,-0.48649266960459137,0,0,25.0,-1,,,
86,1290.2523208823704,607.1107618922156,-1779.9613306806273,0.08031567742580463,-0.3806617810888111,0.9212198436749636,-0.8300929597119089,0.4860960776722728,0.27323301687531315,0,0,25.0,-1,,,
87,1296.2837714157158,597.1069278074518,-1750.239106852983,0.4736473012828698,-0.4080575221599148,0.780478886709021,-0.5378522624885674,0.5677190884828746,0.6232254650689624,0,0,25.0,-1,,,
88,1311.723803017293,590.3556872080025,-1723.0005501508597,0.5609070018297023,0.2937822229881568,0.7739995741322362,0.4962343163799416,0.6290443344466538,-0.5983767446601085,0,0,25.0,-1,,,
89,1333.3949331374145,597.3657780567756,-1703.1281722454933,0.6593399753923905,-0.4449688854237634,0.6060309297853795,-0.7474123504837533,-0.30052192615781237,0.5925043039886722,0,0,25.0,-1,,,
90,1345.6701343249506,585.3754456506227,-1688.2703749590105,0.0574936519557749,-0.7553763135894843,0.6527642031046876,0.9960048221507769,0.08815004697761522,0.01428157808500055,0,0,25.0,-1,,,
91,1345.9795172364763,570.024331440648,-1679.1089396327113,0.0955348045846619,-0.7770120671050661,0.622193979951685,0.40342161367149204,0.6016425629944273,0.6894035306105832,0,0,25.0,-1,,,
92,1347.5457755512343,552.8301866133692,-1666.1951994977676,0.4381417734635224,-0.2698179743901279,0.8574555656382721,0.8336579577008315,-0.234821007142762,-0.4998734881632424,0,0,25.0,-1,,,
93,1349.269523957171,546.4147179848492,-1638.4630340208025,-0.1870332663044942,0.3443690846914927,0.9200154840035051,0.9803672120746202,0.005905256605464258,0.19709200246391928,0,0,25.0,-1,,,
94,1343.2954181452853,559.1832609101887,-1613.4160444044842,0.19342344932949135,0.8179616480805469,0.5417805012371105,0.5670364883974272,0.35744250499227265,-0.7420946546450167,0,0,25.0,-1,,,
95,1346.860387239485,574.5982912540462,-1609.5407103280252,0.5996413939284226,0.5968304176961924,0.5331262994845561,0.7892875965080273,-0.33108643375472996,-0.5171139752357534,0,0,25.0,-1,,,
96,1362.692670290058,588.4597750250191,-1595.5789541551735,-0.06785283886531158,0.5302136152953466,0.8451446707014953,0.8699408502220737,0.44617595330903753,-0.21007126363585982,0,0,25.0,-1,,,
97,1363.2822458156277,601.3575493588036,-1576.9664026736482,0.5435241650512379,0.41438247599602535,0.7299785240638683,0.5548987853111945,0.4751393533351036,-0.6828835427612823,0,0,25.0,-1,,,
98,1377.1383580480503,608.6446844748447,-1562.9635276649587,0.6449673601163107,-0.3910635219103453,0.6565717220664995,0.586575454000745,0.8040263190641244,-0.09731862626213383,0,0,25.0,-1,,,
99,1394.0977756526308,597.860762914412,-1549.2645856320796,0.748538685648511,-0.06906809450269577,0.6594842184699623,0.4333299924839393,0.8037615937514876,-0.40766704309457047,0,0,25.0,-1,,,
100,1416.3044986235138,601.8148594512118,-1539.9520689499238,0.9231732690148379,0.31773943087915657,0.21631636425078957,0.3843734728838369,-0.7672714264439302,-0.5133727607767137,0,0,25.0,-1,,,
101,1436.5959787727093,611.99785546972,-1536.5359065175326,0.957331651644161,0.07491362926034419,-0.2791129823438141,0.11464018741669553,-0.9850183481376011,0.12882733119547554,0,0,25.0,-1,,,
102,1463.7886471710392,611.6276881440068,-1545.536218491817,0.9729035780448505,-0.18864502353963297,0.13368501382976447,-0.22585999262391343,-0.8990948440828386,0.3749876332323229,0,0,25.0,-1,,,
103,1484.1270298999145,607.0841804737358,-1537.0866085348257,0.8718855205297547,-0.4831861937823671,0.0796664372872729,-0.15446596277587915,-0.11697342450723719,0.981049175273168,0,0,25.0,-1,,,
104,1507.8351792624271,592.9542630471007,-1531.2146989026755,-0.09841310647514566,-0.6519947315916992,0.751809637110155,0.06281220865885724,-0.7580403426062654,-0.6491759895637923,0,0,25.0,-1,,,
105,1505.581004785885,581.1403405791687,-1515.9188936225264,-0.5607404069513731,-0.19229047338931235,0.8053536923967395,0.7039539878273195,0.4013581749451444,0.5859696224447013,0,0,25.0,-1,,,
106,1497.5250880238923,585.7070419807286,-1493.0247151940118,-0.20944840656449243,0.2508302275901819,0.9451008210322316,-0.0008056518252657226,0.9664943494033175,-0.25668662508561824,0,0,25.0,-1,,,
107,1495.7836563116186,593.2556730925621,-1479.889280484002,-0.29540949977689224,0.2058561835982855,0.9329289678840109,0.3451306689696383,-0.8875693026754806,0.3051320276306057,0,0,25.0,-1,,,
108,1487.453488407687,598.7084380155351,-1456.6576623557912,-0.35182239981446023,0.3180807499381931,0.8803667619286341,-0.3287466204987683,-0.92257294904505,0.20195250234192386,0,0,25.0,-1,,,
109,1486.4051871323086,601.3615675398041,-1439.534536429183,0.3310653479231594,0.0812517336925177,0.9401031279480935,-0.8474274876802883,0.4638169484461375,0.2583418112875484,0,0,25.0,-1,,,
110,1494.7927115659254,603.5218699756001,-1415.3426868919366,0.37611512855149437,-0.05012416002326243,0.9252161794187119,0.7660398560043693,-0.5449312621263602,-0.34092940408739675,0,0,25.0,-1,,,
111,1502.5312656353349,600.7278236631383,-1394.2007737717051,0.3753499258742801,-0.39654091401095365,0.83777546912225,0.7948512238239481,0.6026518910835021,-0.07086769475934038,0,0,25.0,-1,,,
112,1509.405404016618,592.4160408942121,-1376.3849547533207,0.38783155635107847,-0.3834086894575742,0.8382031142557729,0.4127953338588509,-0.7408363358765322,-0.5298693572861959,0,0,25.0,-1,,,
113,1519.417259526327,585.3983423699145,-1359.182077433423,0.8951279405096709,-0.22343692444661395,0.38577443009341167,-0.1619505362876907,0.6432414855906351,0.7483397724380052,0,0,25.0,-1,,,
114,1543.4121746101896,579.1901013700326,-1352.079033876701,0.7577102458445133,-0.5870034312902683,0.2851353275146137,0.651856423812374,0.6600632697539546,-0.3733626690732702,0,0,25.0,-1,,,
115,1558.7398920617154,566.6081493364288,-1343.7887489610716,0.6574443679567729,-0.22588621221348865,0.7188479131047013,0.7134799484970731,0.4934066313759405,-0.49748995890172104,0,0,25.0,-1,,,
116,1574.9499524195267,566.5524873072264,-1327.8139120210164,0.7176490204404115,0.3806773910021358,0.5831505872774689,-0.11911575866550565,-0.7579340139682429,0.6413637552191818,0,0,25.0,-1,,,
117,1593.6767242377437,575.258536103215,-1315.0701575601988,0.847733475911775,0.4599069919323644,0.2642603121765232,0.23053957490471175,0.12921833804808747,-0.9644449831462953,0,0,25.0,-1,,,
118,1607.9024605578065,585.4069369770491,-1311.2728091314673,0.46640169069264253,0.47382205562697427,0.7469686221799435,-0.6830749746756577,-0.34361122122312715,0.6444687018177406,0,0,25.0,-1,,,
119,1618.4546714481028,589.0538033537625,-1289.2248187511711,0.4659084002689107,-0.1265739951592833,0.8757330565357836,0.5459161484226136,-0.7377728326729096,-0.39707279718261174,0,0,25.0,-1,,,
120,1630.0656479412107,590.4938130936384,-1269.7631180615447,-0.17879550856320262,0.9824912563280142,0.05237458694454897,0.9530978579310136,0.15974238003153346,0.25707361830866554,0,0,25.0,-1,,,
121,1626.1254142337598,612.1999225713226,-1269.0491229721538,-0.3049863939219504,0.9280930256359002,0.21360392152149987,0.7585150314115455,0.37234682433611954,-0.5348016356841733,0,0,25.0,-1,,,
122,1615.4975592693693,632.9667360955516,-1268.3645836033538,-0.7969137654351729,0.5296905454957924,0.2904416920367413,0.5873737964351127,0.7917546079321051,0.1676802435599645,0,0,25.0,-1,,,
123,1595.543691512499,644.6681136686213,-1264.7413385534346,-0.8420201795108607,0.004371731646381329,-0.5394283133648685,-0.4101328369501027,0.6443800216685697,0.6454188126559997,0,0,25.0,-1,,,
124,1572.769966309449,644.6452245021516,-1279.0012008401288,-0.6060311701515056,-0.7664228467263867,-0.21289020837377035,0.7931577124770528,-0.6025104575237263,-0.08878058184887504,0,0,25.0,-1,,,
125,1554.0771955826083,629.953510469737,-1287.0140378736353,-0.916757663334293,-0.2965773869439824,-0.26757660636190483,0.18271094637639398,-0.9070349984418219,0.3793470992070008,0,0,25.0,-1,,,
126,1538.088569109032,625.6413960461565,-1296.440116316992,-0.16487163969710167,0.1223374269429835,-0.9786985727962227,-0.8192981528135227,-0.5694588695080745,0.06683661223992446,0,0,25.0,-1,,,
127,1530.3126759060951,631.0832292394255,-1328.4751958541015,-0.27728666767416404,0.7164667017372973,-0.6401465216906245,0.37827128085631184,0.6938705549413606,0.6127434137266093,0,0,25.0,-1,,,
128,1518.503219831344,656.1346243335793,-1341.9255888623602,-0.5573859431784913,0.7889346732996972,-0.2586561261855129,0.6922496837899869,0.6136084938731071,0.3798354795701107,0,0,25.0,-1,,,
129,1509.3134809012613,676.1597999605626,-1345.8179339664282,-0.408808541101989,0.8195420165265981,-0.40153014814606997,-0.8822467055538571,-0.24233152988440462,0.40362876528304836,0,0,25.0,-1,,,
130,1499.2004033009641,698.4258781902953,-1357.6886277697738,-0.41922503988832543,0.5519578481422327,-0.7208279266270263,-0.8864255231393616,-0.42044382692719484,0.19358920508767963,0,0,25.0,-1,,,
131,1485.7523897156284,713.8624980857842,-1368.080443645109,-0.8291194389603179,0.4644092206985628,-0.3112636047931474,-0.5368963118154819,-0.5061662679103797,0.6749355966230998,0,0,25.0,-1,,,
132,1470.1525517078949,722.5932753624495,-1375.1483644857776,-0.673834010078534,0.2653458764939816,-0.6895935706555675,0.23772731248486828,-0.8058114548560366,-0.542359312745702,0,0,25.0,-1,,,
133,1452.8923208959304,724.8343838095514,-1394.1206206200695,-0.27514023321342024,-0.5929308920779565,-0.7567898052215707,0.9212877996619471,0.062408141382420686,-0.38384113130786196,0,0,25.0,-1,,,
134,1445.00686886435,706.4570929209044,-1407.6496944159007,-0.4436403039286077,-0.8108694746210777,-0.3816726029704811,0.8903644261304137,-0.4473228887737186,-0.08457790409515105,0,0,25.0,-1,,,
135,1432.6855983202884,685.8659300818772,-1415.9368203979425,-0.7903160610924677,-0.5335959933800372,-0.3011242923253673,-0.4438532389868486,0.8374053862039521,-0.3189773054587117,0,0,25.0,-1,,,
136,1415.272172470206,676.0662966179116,-1418.1685030731805,-0.9638606052671465,0.2284801147735495,-0.13700208307682563,0.26156415576686043,0.7140035431948614,-0.6494483295254513,0,0,25.0,-1,,,
137,1393.9779717045799,678.5689742604667,-1421.0100518784334,-0.9840673904225289,-0.129474854921711,-0.12185086396936887,0.08673397670303155,0.24867361679871558,-0.9646961436606448,0,0,25.0,-1,,,
138,1368.4115044907826,676.3576659431322,-1424.897256423436,-0.9891164431609689,-0.13432036971620243,-0.060055808612549,0.0012572078499057913,0.40043808178841933,-0.9163229573039265,0,0,25.0,-1,,,
139,1342.0428283907663,668.6928964375646,-1424.8784167041695,-0.8377271724310607,-0.34012784497938864,0.42723089031653827,-0.467515288263931,0.8510023018459525,-0.239216507567049,0,0,25.0,-1,,,
