,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
9,4339.782476958099,2031.3354852475504,-351.2033482955623,0.9764464912567591,0.21224987152244734,0.03875876408327447,0.128103426098239,-0.4257680341274105,-0.8957181997589516,0,0,25.0,-1,,,
10,4361.607596049283,2034.0772585303134,-350.6848231766424,0.6816198639990823,0.4639907903922175,-0.5657799108070739,0.06943791869093982,-0.8107617941431106,-0.5812432267528145,0,0,25.0,-1,,,
11,4387.802801599223,2042.5250938714908,-366.3546408220558,0.7467117597444968,-0.24283925600925269,-0.6192339167383535,-0.14530562946619863,0.8489309961609974,-0.5081362394489026,0,0,25.0,-1,,,
12,4405.969165022146,2037.358375150513,-378.33837849477385,0.9357067201590771,-0.2704527949155235,-0.22651317756152456,-0.06958097344699374,0.4879824391011554,-0.8700756445853586,0,0,25.0,-1,,,
13,4428.564066992375,2030.3661167320688,-385.18693859325646,0.8865620090982731,-0.4578614788364414,-0.0661110449018486,-0.2678293012733398,-0.39148702594224477,-0.8803438952679841,0,0,25.0,-1,,,
14,4447.707355455303,2022.890634597813,-384.1481413941139,0.8960691644449176,-0.35297711278728,-0.2691973447398865,-0.386104605175687,-0.32048021194143256,-0.8649946055621244,0,0,25.0,-1,,,
15,4468.813707036209,2015.2148264133239,-383.3685857034303,0.914214002110743,-0.36880618904096063,-0.16791293369955873,-0.08313234263467281,-0.5762401153986711,0.8130414153336702,0,0,25.0,-1,,,
16,4495.178093784863,2000.9668158115828,-388.3797990508259,0.9625654805705256,-0.19502631218934297,-0.18823504774768648,-0.05675477030998033,0.5340528535402606,-0.8435439797105315,0,0,25.0,-1,,,
17,4517.485448195514,1996.688483812437,-395.2058780974025,0.23362351893305033,0.023625948766178646,-0.9720400536902323,-0.9601380007493064,-0.1521925198165665,-0.2344620576145699,0,0,25.0,-1,,,
18,4527.219573347823,1991.2854450116452,-419.24039091918837,0.6379604386791534,-0.2223802643635523,-0.7372608064535937,0.1036554027927092,-0.923884290716217,0.36836581664263235,0,0,25.0,-1,,,
19,4541.609771894888,1987.8973144363167,-434.9763074534971,0.5229517950179001,-0.6059828699129189,-0.5994215390601374,-0.7011285624059193,0.09408649066330026,-0.7068001636127494,0,0,25.0,-1,,,
20,4554.279808517997,1976.6747661989648,-443.6897814007363,0.7077208547332425,-0.5098767771146925,-0.4890366693443203,0.19135527670853067,-0.527988276305602,0.8274125562185334,0,0,25.0,-1,,,
21,4568.674765942919,1964.7822284961776,-454.75192118453367,0.7421760160144378,-0.31176982262462116,-0.5932742527542266,0.11906697346557414,-0.8097952387320395,0.5745038965791437,0,0,25.0,-1,,,
22,4587.86972952416,1960.3060368487131,-465.13733723677996,0.7342187412847159,-0.03363898526998339,-0.6780790946808477,-0.15823616394263554,-0.9797438648814489,-0.12273253714730292,0,0,25.0,-1,,,
23,4609.027130141358,1959.0225924670067,-478.64600658146173,0.4216863514832438,0.3389040231209733,-0.8410259711275855,-0.86878318199485,0.4165703439575778,-0.2677404176511281,0,0,25.0,-1,,,
24,4626.5635766007645,1970.7150924336984,-501.4441066341381,0.6976933819821731,0.3843499521938938,-0.60456518177272,-0.24747913052707177,0.9212520630571566,0.3000811828348803,0,0,25.0,-1,,,
25,4641.2748858645045,1978.0403480400864,-519.7131501825543,-0.1256702724674154,0.8535814036485215,-0.5055746927873898,0.4276288550324513,0.5064484796721362,0.7487613103024097,0,0,25.0,-1,,,
26,4642.554345932409,2001.021102287265,-529.419179926105,0.18685711304375618,0.9708897644195569,-0.14985821523652326,-0.37599881199912344,0.21161028772479185,0.902134125020979,0,0,25.0,-1,,,
27,4656.209279191504,2023.8096235328212,-534.1702685692189,0.7594584973354029,0.5464592866179679,-0.3529943893558994,-0.3477010631522512,-0.11764678399273092,-0.9301952509672391,0,0,25.0,-1,,,
28,4675.296014426669,2031.5184242875125,-546.9379284156636,0.18646849873129437,0.1374194171169847,-0.9728028591664123,-0.5845201745559626,-0.7803400387960711,-0.22227368132679431,0,0,25.0,-1,,,
29,4676.410270109336,2035.3472578532933,-567.2137306805853,0.3878498264365737,0.40784470923520344,-0.8265804288171807,-0.12241596228589263,0.9116262510541677,0.392367061038259,0,0,25.0,-1,,,
30,4684.173722005597,2043.8412806958036,-594.9649540719917,-0.3419890138118529,0.647827622156077,-0.6807076365253196,0.3609900151080494,-0.5782326808554787,-0.731664660758802,0,0,25.0,-1,,,
31,4676.192489252184,2057.9287768911295,-605.6752100333549,0.0020795446780157364,0.5041198515185925,-0.863631200698032,0.6776040326750081,-0.6358482156149002,-0.3695264829782209,0,0,25.0,-1,,,
32,4677.279487285516,2069.3113034530265,-626.2250318213653,0.5670773022161253,0.7153744821877748,-0.40824341215138704,0.15270542589691996,-0.5783624538031843,-0.801360047014624,0,0,25.0,-1,,,
33,4691.760154432897,2081.8181552205374,-627.5036027578547,0.4114569461005233,0.8900651300839065,0.19618166512931962,-0.4989366340582362,0.40009119383861363,-0.7687582661838906,0,0,25.0,-1,,,
34,4698.405605887583,2108.2617764486263,-624.2076975952548,-0.09219586745378078,0.9917355404461741,-0.08922185751285364,0.435542894385163,-0.0404124129355454,-0.8992603761143212,0,0,25.0,-1,,,
35,4695.688603457171,2132.0151433651654,-628.0114973487778,0.31594951465182414,0.41449117956694054,-0.8534476939272962,0.9394674134894404,-0.26237015721872625,0.22036987001379515,0,0,25.0,-1,,,
36,4705.199404337536,2139.664314301482,-646.4394547742058,0.43936521194097344,0.7395821047382788,-0.5098789276914366,-0.8459896534637533,0.1497859954539239,-0.5117281131763675,0,0,25.0,-1,,,
37,4716.315118463292,2160.2235013363756,-658.1630270664955,0.5689955188661848,0.7032152521957289,-0.42630084283958264,-0.8197779389349483,0.4441594797336859,-0.361505860829903,0,0,25.0,-1,,,
38,4732.669809498409,2180.4660030844693,-665.7139825325153,0.585176680872233,0.49006268201637515,0.6460702901955858,0.8007963199791548,-0.22382264562470192,-0.5555435871543523,0,0,25.0,-1,,,
39,4742.298075441147,2191.664453933106,-651.2043057835458,-0.007374201723356729,0.9055103946832087,0.4242599984497265,0.43037129114104833,-0.38009323810679563,0.8187244237974048,0,0,25.0,-1,,,
40,4739.886710573701,2208.2801302868293,-644.3546048935286,-0.796816171642489,0.5569236014783858,0.2343503589494154,-0.19701227352129289,0.12718655680729085,-0.9721161164510614,0,0,25.0,-1,,,
41,4718.898198251736,2225.035568808429,-638.9769441173767,-0.9266367525734264,0.300515622321286,0.2259085866793575,0.3711637236929966,0.6355916802928928,0.6769495595467959,0,0,25.0,-1,,,
42,4698.798553071652,2229.5333922700156,-636.8970467400036,-0.705129482966494,0.686758176414909,-0.17650954476177017,-0.3468931937345282,-0.5512081686368773,-0.7588377079336281,0,0,25.0,-1,,,
43,4681.577318869691,2249.57471842648,-640.7294506864021,0.06049393285750164,0.9866701723724114,-0.15107102651145485,0.9130296298058291,0.006466551124932954,0.4078419777638216,0,0,25.0,-1,,,
44,4684.734701026462,2271.137775865757,-644.8282158329671,0.6752729206708552,0.7141735533055303,0.18428949611837794,-0.42510852069963456,0.581043447917163,-0.6940254010288021,0,0,25.0,-1,,,
45,4698.534228377766,2289.160228306833,-641.9980925161237,0.6968069838464293,0.7148553240617982,0.058667648115991095,-0.7161531071816006,0.688861979613136,0.1122225473275509,0,0,25.0,-1,,,
46,4711.296503845646,2309.0887271309325,-640.694329353355,0.6514865711896106,0.6274590962134989,0.42645085314731235,0.734439690260011,-0.3807181338551446,-0.5618291946279536,0,0,25.0,-1,,,
47,4729.434180812839,2323.0876613325495,-630.6011775683078,0.634882499896111,0.7712664395987265,-0.04552241739277174,-0.014150206733146077,0.07051809354618005,0.9974101313617894,0,0,25.0,-1,,,
48,4746.9679230439815,2341.894723056248,-623.8365182357531,0.6942893745992681,0.05761683683734782,0.7173859243405619,-0.244302431713437,-0.9187364046637234,0.3102253062130863,0,0,25.0,-1,,,
49,4767.889687806894,2347.778411252588,-600.1995879986878,0.2559813006460758,0.8506618042581471,0.45918195577093845,-0.9529440505547518,0.14226124265381995,0.26769268828442544,0,0,25.0,-1,,,
50,4778.149780080215,2369.3999975482247,-590.8223286281202,0.3020508125590718,0.6001362944050066,0.7406765385645022,-0.942553633599672,0.07172100740060391,0.32626483858269406,0,0,25.0,-1,,,
51,4786.149771846143,2383.815137943473,-570.007464148827,0.40597423857970266,0.08552559646087524,0.9098737769431714,0.794917964095762,-0.5242455028151657,-0.3054047857280152,0,0,25.0,-1,,,
52,4793.639486988999,2378.5266564461263,-552.1625793949777,0.3398662212860848,-0.5743329274418001,0.7447366246492166,0.13621605756406743,0.8135851243486109,0.5652649211738232,0,0,25.0,-1,,,
53,4801.719112571485,2362.1765818023987,-537.4194745358132,0.42263266961892,-0.3099826474411463,0.8516409952937751,0.23507071721750947,0.945023211186186,0.22731671349762783,0,0,25.0,-1,,,
54,4814.654973232171,2356.755655678044,-515.3038826738859,0.5105726785081613,0.49364395426582697,0.7040107857033063,-0.7561269514927706,0.6475979432736265,0.09428115985124,0,0,25.0,-1,,,
55,4819.358476391033,2370.022305638936,-501.911454665557,0.020923685783589392,0.7794382422099239,0.6261295600448441,0.9279374465982589,0.21797495545204681,-0.30235577388986973,0,0,25.0,-1,,,
56,4823.301377192411,2387.5404260147175,-489.98667020425154,0.5330846180250812,0.713885527304303,0.45407955683850176,-0.6151012728225863,0.6955217545631928,-0.37134877555914486,0,0,25.0,-1,,,
57,4835.238750212691,2405.6004471726073,-482.913445764202,0.6074848483168691,0.7776591553991402,-0.16189007720352622,-0.561202316116657,0.5644201592095823,0.6053774395127108,0,0,25.0,-1,,,
58,4844.56660694042,2423.526521489642,-489.0319661007896,0.05276222018103263,0.6790060585879879,-0.7322341978696074,0.4391600155758494,-0.6743207412822174,-0.5936581664588452,0,0,25.0,-1,,,
59,4852.092524749194,2444.4499804465204,-518.6858741948427,0.6981968650452013,0.2980772646248314,-0.6509002089123339,-0.5395233230832895,-0.37854061447721954,-0.7520781788136442,0,0,25.0,-1,,,
60,4870.314732218725,2449.9988804388267,-529.9977077854464,0.9829252487356707,-0.0974151954161188,-0.15610328345861524,-0.15638592033808998,0.004774633639386641,-0.9876844874758688,0,0,25.0,-1,,,
61,4895.763223630309,2449.2010248598103,-530.9147305158556,0.8680278102764909,-0.26127744937068464,-0.42221062876698257,-0.26326420114741345,-0.9631666398805144,0.05479036614594965,0,0,25.0,-1,,,
62,4914.4223864144915,2449.410453111249,-539.8249241954886,0.7030369337475374,0.39330392484038545,-0.5924956476618802,-0.43424964172509783,-0.4223634835913853,-0.7956358063816095,0,0,25.0,-1,,,
63,4924.248037732492,2456.455368844109,-556.1701569222066,-0.381810927498122,0.6620320548688245,-0.6449294333298631,-0.6876713608378421,0.26273327140636704,0.6768155787110528,0,0,25.0,-1,,,
64,4912.329709692589,2473.1940040366135,-569.6002505710358,-0.9100405848819744,0.1726899139147868,0.3768346155880751,-0.1347484997387729,0.7364722724794275,-0.6629113316977415,0,0,25.0,-1,,,
65,4888.36510766378,2479.0266975185273,-558.8849439623433,-0.9217213327600747,0.30970860337309014,-0.2334745505139042,-0.3398430937411192,-0.35480937161570164,0.8709862119781852,0,0,25.0,-1,,,
66,4870.63710139214,2487.6818853165264,-559.0456237575972,-0.8381143004364716,0.3915163580879761,0.37984123098894984,0.26773460859569237,0.9019249374446363,-0.33889465410556807,0,0,25.0,-1,,,
67,4842.073310069705,2498.7116890248667,-551.1297666371054,-0.8550585633907178,0.40040940532240216,-0.32946496218448784,0.19604830288886188,0.8378567923031419,0.5094713520223865,0,0,25.0,-1,,,
68,4821.515879758648,2512.0430479628562,-560.4832629464006,-0.7663333590564314,0.4078964726768434,-0.4963402566592087,0.14593124557424023,-0.6418653909226306,-0.7528033551374477,0,0,25.0,-1,,,
69,4806.801560699767,2521.1568609085607,-576.4525371367183,-0.10845134195261683,0.2693892776860505,-0.9569052844988073,-0.6667423584737086,0.694265688148092,0.2710162018817308,0,0,25.0,-1,,,
70,4803.863510181631,2527.0379824417205,-595.9869554014901,-0.7956696454267176,0.5774775435345628,-0.18283736506774484,0.15333386039777572,-0.09999471674665604,-0.9831021228150554,0,0,25.0,-1,,,
71,4784.50299584184,2541.2140733642336,-604.9759972520853,-0.679023792731189,0.22984551951486104,-0.6972070898011906,-0.6751608761877539,-0.5684230612733886,0.47016275339874586,0,0,25.0,-1,,,
72,4766.3694598601205,2548.37742006001,-620.527556440933,-0.9386376489766595,0.2260473245497234,-0.26050330322753795,-0.19567224455947013,-0.9709804172663553,-0.1375114613371799,0,0,25.0,-1,,,
73,4740.683042694962,2551.339037697273,-620.4875973209256,-0.8017819333951484,-0.47830554559327765,-0.35828694692986773,0.550801429849606,-0.35883027451143346,-0.7535639448477777,0,0,25.0,-1,,,
74,4721.379651748061,2540.1173428609027,-625.5994044337472,-0.48284972213762434,-0.8280128872377142,0.2850452672900282,-0.8480116407051722,0.3609073226459614,-0.3881007107620962,0,0,25.0,-1,,,
75,4712.899687704398,2520.620313559919,-618.7446723486019,-0.06700725651300089,-0.9405119471918587,0.3330875331925881,0.9025751792242843,0.08515847795982405,0.4220261597156615,0,0,25.0,-1,,,
76,4712.423906445156,2495.3058581494543,-613.3055679521747,0.33182181152082924,-0.927879889033497,-0.17009761000885926,0.9031370780629856,0.36455273370847924,-0.2268142909471383,0,0,25.0,-1,,,
77,4712.987375162645,2471.0861032457865,-613.5848206765027,-0.5407279797617345,-0.797575786022057,0.2673688790015415,0.5862896535080283,-0.12940268052524417,0.7996995613771686,0,0,25.0,-1,,,
78,4702.922637464476,2460.2874076033036,-609.9138085524978,-0.9292900773799743,-0.27544783906726017,-0.24606592620833914,-0.06631566074969794,0.7798169087001597,-0.6224851982568735,0,0,25.0,-1,,,
79,4675.201700518683,2456.5460823134495,-620.5670755634321,-0.8896801360725698,-0.4564512089377086,0.011024941781180644,-0.43178336437951126,0.8489586572898995,0.30468397473700987,0,0,25.0,-1,,,
80,4650.404888387975,2449.2115881593,-615.773994586318,-0.8715192636805756,-0.1743272011863163,0.4583276120465233,-0.17246084750598129,0.9839274378598517,0.04630392108730276,0,0,25.0,-1,,,
81,4632.18365812908,2451.174459409293,-610.927583912024,-0.8381724169970138,-0.39889844806812225,-0.3719503024840234,-0.522518004708652,0.7827827471391048,0.337973527869344,0,0,25.0,-1,,,
82,4610.5342833524255,2442.431461078884,-621.9594860466372,-0.5192933179406526,-0.6447910554752454,-0.5608733767303468,0.595865716329401,-0.7436428843582088,0.303214954529615,0,0,25.0,-1,,,
83,4599.8232819775285,2425.894660538555,-638.985886892272,-0.05557004192394191,-0.534964291083558,-0.8430451812980739,-0.5767896833766354,-0.6720105410014402,0.4644518208992347,0,0,25.0,-1,,,
84,4596.401842860696,2416.941013233953,-664.7707247791584,0.11074652450024211,0.67529147838139,-0.7291890197610003,-0.2556532296474296,-0.6896555035805183,-0.6775077213991383,0,0,25.0,-1,,,
85,4606.575582656449,2429.347912059527,-685.7866199810685,0.9338492175229224,0.1858963669517003,-0.30556207174532213,-0.19840546375295048,0.9800678685031523,-0.010111631131226526,0,0,25.0,-1,,,
86,4624.515787064689,2433.1672799567455,-693.5643639663172,0.9080987224331252,0.3790031658182793,-0.17808231416524856,-0.08539682146034236,0.583936422263271,0.8072952605101893,0,0,25.0,-1,,,
87,4651.766993437884,2445.8247245528796,-692.3052238029429,0.28164608285746573,-0.002703943366130404,0.9595145505434387,0.9559868847019041,-0.08492580404577806,-0.2808499316152528,0,0,25.0,-1,,,
88,4656.200660604397,2444.5270083837886,-666.6657716543505,-0.2600520837478993,-0.2898469091171373,0.9210655150513078,-0.013232416698778043,0.9548644627688883,0.29674696442035897,0,0,25.0,-1,,,
89,4650.029416489453,2438.4284050913457,-637.3439836522241,-0.6284135643177656,0.33185400330534987,0.7035405551029866,0.7390080758027742,0.5370224883293535,0.4067848459935264,0,0,25.0,-1,,,
90,4635.953775635259,2444.495957051456,-619.0033588865412,-0.5693397551694543,0.753006682948079,0.3298987399524311,0.6752519757404895,0.19944488576719083,0.7101102075051892,0,0,25.0,-1,,,
91,4619.009364804541,2463.94779904756,-612.2352819706675,-0.7930231977700821,0.3134640102963673,0.5223547856105223,0.5692983486942366,0.07614473532425267,0.81859719609786,0,0,25.0,-1,,,
92,4596.48693270251,2476.860675585624,-597.1538741818483,-0.5489396698227366,0.39441488569383665,0.7369546368946179,-0.6637308635709503,-0.7415893479711377,-0.09750169086507889,0,0,25.0,-1,,,
93,4584.632059504124,2484.242456002798,-579.2919711974628,-0.7257628178830066,-0.07612229367887534,0.6837205047285604,-0.687332952752735,0.12214965677138427,-0.7159978166260491,0,0,25.0,-1,,,
94,4569.388446484935,2477.554831119691,-564.5662163150885,-0.654069248073207,-0.7554786435627765,-0.0380189143471657,-0.47329236110946565,0.3695192778304764,0.799656078717437,0,0,25.0,-1,,,
95,4554.189096491321,2464.9806437675793,-569.3188351180949,-0.6161537828440342,-0.5218682690354642,-0.5899220504977274,0.6708434951596504,-0.7401782080321099,-0.045882734867300295,0,0,25.0,-1,,,
96,4545.0486368439915,2451.7275907595736,-581.3604230067231,-0.4390765270804155,-0.8968173435518207,0.0541336833584761,0.8364376932390652,-0.38603182808540115,0.3890390893424282,0,0,25.0,-1,,,
97,4532.812917128678,2434.81648872902,-577.3151007888781,-0.47519375824315474,-0.4578134335760943,0.7513971999989437,-0.4396564673729534,0.8632686987628966,0.24793012006543472,0,0,25.0,-1,,,
98,4521.426121756789,2422.540308569536,-558.1733605845652,-0.3799482698512807,-0.6982402793791882,0.6067123078459555,-0.9023139991498985,0.4241620492717802,-0.0769155569296209,0,0,25.0,-1,,,
99,4512.233095363321,2403.6212548416233,-544.5660809102518,-0.3607741796531631,-0.8193216843205583,0.4455939506995757,-0.31303741542519087,0.5564311659389948,0.7696700163822107,0,0,25.0,-1,,,
100,4502.9789164693375,2385.8441999191227,-530.4302409457108,-0.4357538581134838,-0.8356878507624544,0.33428190383172307,-0.3401332070597788,0.49674936514434787,0.7984669496516861,0,0,25.0,-1,,,
101,4488.359378474935,2362.4390998224817,-524.4609396636788,-0.3715187391929805,-0.6837798206074415,-0.628027852376404,-0.09140724809932235,0.7000967178196666,-0.7081732137655753,0,0,25.0,-1,,,
102,4478.128325788772,2351.1332728619013,-537.0064971378849,-0.5364148167167667,-0.6004797503078781,-0.5930288474255889,-0.3520064633666686,0.7978281755628398,-0.4894503570621517,0,0,25.0,-1,,,
103,4462.867475009671,2333.462447610427,-552.1983188601396,-0.31930266270824975,-0.43628692822899595,-0.8412487895062575,-0.8354355507202514,0.5486224526684218,0.03257061594116152,0,0,25.0,-1,,,
104,4453.815384425521,2325.390853782577,-576.9567325356599,-0.76678529343,-0.4976452348654795,-0.4054497922022641,0.4301565914338816,-0.8671946855904595,0.25087583409235836,0,0,25.0,-1,,,
105,4432.0560534681745,2317.18186805946,-590.1748935087664,-0.8543593762289863,-0.07938729352067594,-0.5135832102773343,-0.4774026809034768,0.510346905598852,0.7152850594088987,0,0,25.0,-1,,,
106,4406.91021316926,2316.0628492090354,-600.5699225557015,-0.9415295512389398,-0.3257626561393508,0.08602787926334861,-0.05507382496616466,0.40069327163246843,0.9145555072678084,0,0,25.0,-1,,,
107,4390.8223949397825,2320.078734755152,-594.9821562586915,-0.996476337507275,0.06944082826303824,0.04704126018675537,0.02179919673498995,0.7559992813282242,-0.6542093561350605,0,0,25.0,-1,,,
108,4368.598780056196,2325.9059268590486,-585.6094608099924,-0.813897478105432,0.32849256841881025,0.4792322272435873,-0.36509490453745186,0.3524798416158622,-0.8616633170426637,0,0,25.0,-1,,,
109,4350.20747478998,2337.0483005374103,-577.2527031766128,0.5280269522637682,0.7539358530939927,0.3908558137015904,0.7171138368458635,-0.642388754146912,0.2703413278647209,0,0,25.0,-1,,,
110,4364.669669632941,2352.3128438846443,-562.8638320304503,0.23209849733513127,0.9450780130843035,0.23012569765550145,0.9542581156534347,-0.17539378716936535,-0.24213316198670595,0,0,25.0,-1,,,
111,4364.628577715121,2373.8395010560675,-558.3043649773583,-0.18700269670719,0.7772132164566273,0.6008074629957854,-0.8861907247284133,-0.3973819385834736,0.23823012885625167,0,0,25.0,-1,,,
112,4354.21103202966,2385.6855411545025,-538.9409343201376,-0.6503704098894575,0.5475344940759758,0.5265209471037118,-0.7579343745444169,-0.421637780222798,-0.4977520127278921,0,0,25.0,-1,,,
113,4332.433964998356,2395.6906204408506,-525.3828541656158,-0.8532527150149072,0.18450051870550102,-0.4877697847537284,0.47216925302839413,-0.1237629919719685,-0.8727765569230639,0,0,25.0,-1,,,
114,4315.26857006892,2404.0680646906144,-536.59051361412,-0.8933839593260507,0.4015363993547306,0.2015778291722471,0.44811774714686703,0.8287751844924883,0.3351450107985315,0,0,25.0,-1,,,
115,4290.239789058177,2413.1919383096656,-533.6029297216901,-0.7256112136142975,-0.6798258883566727,0.10641958559807539,-0.4945546671963937,0.622768877765881,0.606279313552847,0,0,25.0,-1,,,
116,4276.885992949712,2399.3618241866366,-532.6807328887212,-0.2246610756253151,-0.8594657493564876,-0.4591797325491028,0.7262812928410034,-0.46185279868700174,0.5091242245424437,0,0,25.0,-1,,,
117,4269.651146586481,2379.016376287598,-544.9079465064109,-0.445798332947452,-0.80633684085983,-0.38869621224724565,0.7179792789089329,-0.5814244691117607,0.3826896154551507,0,0,25.0,-1,,,
118,4265.439890218988,2352.635223261109,-551.793063868903,0.13273074239788674,-0.9867226454317974,0.09360005884594153,0.12040021873900231,-0.07768485623549859,-0.9896811862620474,0,0,25.0,-1,,,
119,4266.794994920498,2334.0797581996244,-539.5884736970029,-0.2672952422798436,-0.9191085469018004,0.2894697436146735,0.6302369927826453,-0.3939878651722708,-0.6690103848423808,0,0,25.0,-1,,,
120,4257.35608531836,2312.785824627707,-533.2273096629933,-0.9741539783592709,-0.08467234345461469,0.20941494861181423,0.11976363257292519,0.5924465893969123,0.7966578381127589,0,0,25.0,-1,,,
121,4236.0931212480655,2306.6432042209435,-526.5920007259808,-0.6527415953442145,-0.546659263282056,0.5244921921027763,-0.7479969201321923,0.574824517316819,-0.33177911592756376,0,0,25.0,-1,,,
122,4215.052164825428,2290.304232202394,-517.9022869266871,-0.4835668277406888,-0.26821793029613317,-0.8332000149891047,0.5582976117534924,0.6386144879463187,-0.5295991998639932,0,0,25.0,-1,,,
123,4203.674175536125,2289.2865061141497,-539.3636875657361,-0.6680447219371489,0.3898967628762294,-0.6337955220666874,-0.7305545987336931,-0.5055524712925576,0.4590279697797562,0,0,25.0,-1,,,
124,4181.340428491124,2296.461445618117,-563.7184231158194,-0.9342740316591618,0.018361680734534883,-0.3560826904654789,0.10149099681222595,0.9710566163560248,-0.21621430433336652,0,0,25.0,-1,,,
125,4161.3681249634965,2291.6758132686728,-576.1833706353208,-0.8825561528109378,-0.311829084625256,-0.3519336004399797,-0.46177493569183947,0.4336838843989644,0.7737455635935615,0,0,25.0,-1,,,
126,4140.876595876684,2283.94080450993,-581.6917303523362,-0.9579360855412348,-0.04672450146202363,0.28315239180050594,-0.2538442133284013,0.598212560540714,-0.7600689756674309,0,0,25.0,-1,,,
127,4119.192243785798,2279.773627394389,-573.6602057343061,-0.8798925095360134,0.4747869337861952,-0.019145212704010116,0.47208309037366647,0.8688741863764268,-0.14898054917699932,0,0,25.0,-1,,,
128,4099.035841648548,2287.9140587012253,-571.6770737234865,-0.6598693730301934,0.30221518076752013,0.6879232479365337,0.5082266874835777,-0.4948193063087004,0.704882605995429,0,0,25.0,-1,,,
129,4083.1430171601432,2295.0957523694665,-555.5866905825446,-0.683788901597795,-0.16519604301937305,0.7107341313201174,-0.09007115988920408,-0.94747701573669,-0.30687862553140965,0,0,25.0,-1,,,
130,4063.050123353556,2293.7624859513908,-535.1325304425437,-0.5268295743934837,0.010173941012586812,0.8499100484578823,-0.33152567671485145,-0.9231900695147413,-0.19445004815916073,0,0,25.0,-1,,,
131,4049.5418031547765,2290.0616024256246,-513.1050597540213,-0.8210037017351551,-0.20844549620141906,0.5315104861162538,-0.24226509373878144,-0.7157977659329475,-0.6549360141586144,0,0,25.0,-1,,,
132,4024.520944869644,2288.8085397002696,-500.43905129667087,-0.6939425298962517,0.01203635857560062,0.7199297821832005,0.10494899913556568,0.9908730923593684,0.08459445856381578,0,0,25.0,-1,,,
133,4016.6450844724095,2289.403543742707,-484.062991381099,0.12727583021240874,0.0746803915695077,0.9890519208614625,-0.8116003100111223,0.5810651382554867,0.060566012705227816,0,0,25.0,-1,,,
134,4018.249843544643,2290.0236827993276,-461.45398092608707,-0.4174517537536136,0.10090213802217673,0.9030796154445291,0.6944991667444113,0.6763256188669959,0.24546805221147214,0,0,25.0,-1,,,
135,4011.9574400308406,2297.321966342424,-444.5631069572155,-0.19980057241600901,0.2874461972588056,0.9367253679411807,-0.28247386288658044,-0.9323113226803514,0.2258409050386751,0,0,25.0,-1,,,
136,4007.3616579963946,2307.230049124545,-422.8122988337964,-0.2019929435968419,0.8084185670586491,0.5528637003571344,-0.977372669193367,-0.20257481502729638,-0.06087782709039383,0,0,25.0,-1,,,
137,4003.963305371221,2332.8574341097988,-409.3305341194597,-0.5331860638695043,0.7612698456856761,0.3690268870225085,-0.7983005345631157,-0.3083394153511109,-0.5173423058843452,0,0,25.0,-1,,,
138,3991.307011614539,2356.0750709143895,-400.25296896272505,-0.5711562305289319,0.8206622042244905,0.017149544774627892,0.47175226847218543,0.3110845602148272,0.8250310258334919,0,0,25.0,-1,,,
139,3981.694062059985,2385.3548732188065,-402.8522171378781,0.10895481651198122,0.5925494305982323,-0.7981315807918183,-0.6321836404358856,0.6609228857499961,0.40438197766177325,0,0,25.0,-1,,,
140,3983.613227851877,2397.356044431908,-419.5941022037855,0.25627599718704885,0.5821650637844533,-0.771625849602769,0.14526515963349976,0.76602313242216,0.6261841534175127,0,0,25.0,-1,,,
