,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
35,-412.2934270948979,-579.6995125018659,312.44603678225167,-0.4219748136496254,0.9026129516741781,-0.08501244683113324,0.5817363335322837,0.1976522795115679,-0.7889970941981873,0,0,25.0,-1,,,
36,-423.30766525432193,-558.8160292280764,309.55198520816157,-0.44006714067289565,0.8627529595470463,-0.24899446277697013,0.23573905838423911,0.37856044552134216,0.8950525601548366,0,0,25.0,-1,,,
37,-432.26671411875986,-538.1724015074848,297.06311008126744,-0.27699925616567567,0.25937121030029453,-0.9252015928173711,-0.953023394643311,0.04864259302734432,0.2989653949989931,0,0,25.0,-1,,,
38,-431.9243872426685,-537.9455604135684,279.40416891015445,-0.30947887235351174,0.5874413728734516,-0.7477536098234887,-0.23381659451300554,-0.8092267929117867,-0.5389636330633759,0,0,25.0,-1,,,
39,-442.62811473870687,-524.633018304448,264.1242061410321,-0.20178500496470525,-0.5691911435646435,-0.7970597555137972,0.9567131256682747,-0.2888017481760724,-0.03596589252760765,0,0,25.0,-1,,,
40,-447.76939993020966,-542.5022589476639,247.73449306198955,0.029945930790759204,-0.7181276534332997,-0.6952667938310889,-0.6015323903374357,-0.56846812868869,0.5612510757592294,0,0,25.0,-1,,,
41,-447.14772837102356,-557.4565991658156,229.08720184407827,-0.03469699472584954,-0.047354075083756754,-0.9982753678873668,-0.28167447293553954,0.9588459005371738,-0.03569356132799101,0,0,25.0,-1,,,
42,-440.68318507366257,-558.9887168671402,215.59951406965308,0.7212900655022373,-0.3168361910692354,-0.615918395111937,-0.6314181233628111,-0.6662932923607968,-0.39669182250786067,0,0,25.0,-1,,,
43,-424.7022671458089,-563.7646122865813,202.04461986199482,0.6792697149020327,0.0030720882369505986,-0.7338822907602254,-0.23814745816834787,0.9467998450176222,-0.21646210209474892,0,0,25.0,-1,,,
44,-408.0420308830743,-569.0865212119743,185.0511717545514,0.5540751992585226,-0.24370189542885776,-0.7959962686669394,0.7673352651906482,0.520283864636886,0.37483501836662014,0,0,25.0,-1,,,
45,-394.3109104806614,-578.3768653286294,167.93233805038287,0.724691687253289,0.2571470542550594,-0.6392944164581199,0.6722282565513401,-0.059944092834385725,0.737913190577788,0,0,25.0,-1,,,
46,-382.62149456682874,-570.4232959158169,152.92782415574743,0.27385174456340056,-0.056177504690020356,-0.9601298401606598,0.3759428350116978,-0.9126152147646726,0.16062519909381662,0,0,25.0,-1,,,
47,-376.1189733512418,-574.5945933627116,128.11375000776906,0.4720207058553765,-0.025948350518131318,-0.8812055017699283,0.38296881042692615,0.9063612344101132,0.17844944101681115,0,0,25.0,-1,,,
48,-364.98235773014875,-571.3289776652065,111.7930113354409,0.5985329932228167,0.7957057650232066,-0.09279327310231715,-0.7993846687941802,0.5856605127794303,-0.13411157693581569,0,0,25.0,-1,,,
49,-345.03658174225785,-555.6706229350513,108.78052945947024,0.8226384778460702,0.5680956896763695,-0.023091603209273844,0.5041953566362419,-0.7101315447056982,0.49142673061288245,0,0,25.0,-1,,,
50,-326.3690619867587,-533.0298740071454,108.81807980080967,0.4729495174029877,0.8719615255240839,-0.12649842684568044,0.8809491814241089,-0.4705376805847669,0.05022779010224828,0,0,25.0,-1,,,
51,-315.01560299556644,-509.38775102916696,103.4354710734564,0.05949997789193642,0.2061493648589196,-0.9767098811825212,-0.10881234447623439,-0.9712735638717719,-0.21163066368988548,0,0,25.0,-1,,,
52,-315.8528064964619,-504.9879584278047,74.34180577620035,0.032427037992845215,0.45994752432839137,-0.8873537975754291,0.36678506867840066,0.8204008291055961,0.43864700272296886,0,0,25.0,-1,,,
53,-314.57350945224465,-500.66740678237085,53.80798518208803,0.6420666394474014,0.016593772540225718,-0.7664692278376032,-0.2718680505154246,0.9397201632993113,-0.20739763209386286,0,0,25.0,-1,,,
54,-297.3197790719141,-502.93867796849105,38.99624095806925,0.7485113976982144,-0.03282707191378583,-0.6623088938447398,-0.4473288292691374,-0.7622926186946543,-0.4677679787980333,0,0,25.0,-1,,,
55,-280.07853986094585,-510.90199847163376,20.25712608005395,0.34456614966435173,-0.1004757925331328,-0.933369585759451,0.9386863632838784,0.024251628903862472,0.34391826046443286,0,0,25.0,-1,,,
56,-268.60305609470015,-519.1138603341905,-4.8797628475251145,0.0975050513692085,-0.8152227550900355,-0.5708805694200472,0.04891924120049075,0.5768462925958301,-0.8153865724667837,0,0,25.0,-1,,,
57,-266.0484629265363,-541.2656955755052,-16.12004142874291,0.626338106842899,-0.7616030637314222,-0.16631701425830503,0.4610395646047425,0.5339358416259636,-0.7087700874730777,0,0,25.0,-1,,,
58,-251.05518226192672,-565.356490357746,-27.544791334388826,-0.004716283914178693,-0.6016275833452452,-0.7987627980975192,0.5316572611148924,0.6750157932237945,-0.5115605883984476,0,0,25.0,-1,,,
59,-249.76740520914447,-580.6880267986841,-47.61698192245926,0.21967788067278718,-0.4811298201363013,-0.8486788113998647,-0.9495607718179166,0.09409275016555235,-0.2991335738281259,0,0,25.0,-1,,,
60,-242.23637646502468,-593.719893655993,-71.71707445696761,0.47556382574742845,0.5980077238463816,-0.645155647778783,-0.7664080163881086,0.641661248822318,0.029826065381139064,0,0,25.0,-1,,,
61,-229.3145256985134,-580.8500541571882,-89.48444249471235,0.5837382076490011,0.08549877312050239,-0.8074278077487228,0.04877292002758373,0.9889521881613018,0.13998132662341123,0,0,25.0,-1,,,
62,-214.43818385189044,-572.8374165831111,-109.5254206706092,0.4301638294805674,0.7858995745829992,-0.4442082152293512,0.8992051669678282,-0.3294445081498389,0.2879173210290463,0,0,25.0,-1,,,
63,-199.90560775033524,-550.0147366884667,-122.2717603838535,0.3735319892735322,0.7528540568717679,-0.5419267681535898,0.5215805834108007,-0.6535737189969351,-0.5484478907295759,0,0,25.0,-1,,,
64,-197.53268759806414,-527.9700755822105,-131.7437834336642,-0.06367904752100648,0.946585350474831,0.3161030736541094,-0.9979496661731819,-0.05835575291040012,-0.02628820814306044,0,0,25.0,-1,,,
65,-201.23266345199633,-501.1717375145978,-122.69904809723575,-0.36324838575842183,0.28213852431599085,0.8879462052067215,-0.6032412392884533,-0.7975312147618421,0.006630890024475547,0,0,25.0,-1,,,
66,-213.27335728087397,-500.3523545092676,-107.49021610776255,-0.4611303892197384,-0.26073707368493515,0.8481597388137073,-0.048925485494208144,0.9618705609100562,0.26909351706072404,0,0,25.0,-1,,,
67,-225.44169015603157,-508.2585114597613,-88.33160572110471,-0.441977056930203,-0.5191992320155896,0.7314973948155974,0.8074570923463436,0.12493145435589578,0.5765459008027094,0,0,25.0,-1,,,
68,-242.11966794305326,-520.3602200209434,-75.79223111302979,-0.948122037769803,0.17835548134995313,0.26316140250420306,0.30850316150988694,0.7160380215847019,0.6261911457244823,0,0,25.0,-1,,,
69,-260.67240783317857,-518.5568782891098,-72.96026342974368,-0.9613671673337412,0.23417404655389062,0.14469169116987368,0.19269234791455594,0.9478746911334173,-0.25377791267994637,0,0,25.0,-1,,,
70,-275.9072811015425,-510.94025224187203,-72.1171187158336,-0.8840884535505694,0.25607911940695127,0.39091059195500333,0.023980115659021244,-0.8105336055275236,0.5852010153476306,0,0,25.0,-1,,,
71,-291.04188355571375,-499.0208237694292,-63.59673505998309,-0.7009939308887239,0.6633267006438749,0.2619259381397941,0.39980720821088356,0.6696493031357668,-0.6258785881245368,0,0,25.0,-1,,,
72,-298.79874192124396,-483.37992481361306,-54.51453191418905,-0.45090470289649076,0.5428855923878776,0.7084914837059741,-0.10018213734363635,0.7579661993471821,-0.6445547145159405,0,0,25.0,-1,,,
73,-313.60188678849056,-467.18081158793706,-40.05775826326426,-0.512862750792488,0.6463123797475971,0.5650239876633021,0.5742477779465838,-0.23096368667041461,0.7854268043321445,0,0,25.0,-1,,,
74,-325.90837177527385,-447.5999490185574,-20.92352760614618,-0.37389712046611717,0.8825407542901648,0.2851714577660327,0.22505863835189638,0.3846167175928236,-0.8952198555951054,0,0,25.0,-1,,,
75,-335.241955967546,-423.23983793253205,-15.555366293687044,-0.7110379754098902,0.6977909162221468,0.0866766102428485,0.6964013371128608,0.7158812762930143,-0.05039023636366566,0,0,25.0,-1,,,
76,-355.8128350877598,-404.68726088073146,-10.196442137174287,-0.7498866595604683,0.3273270842950719,0.5749147568991096,0.08407002570983366,-0.8148263453106456,0.5735767235210516,0,0,25.0,-1,,,
77,-374.5038472250344,-393.10310668503405,8.451252626706406,-0.4789433162557016,0.6158404026601609,0.6255828468441801,0.5037842230749964,-0.39077699819016565,0.7703861332257159,0,0,25.0,-1,,,
78,-384.85981874663526,-380.0791361906167,24.4149032099349,-0.5622851337916482,0.7793314305083534,0.27654646940243666,0.5609967808113653,0.6051872275587181,-0.5648283203942035,0,0,25.0,-1,,,
79,-400.649245013562,-364.5599705999675,30.673026853167805,-0.9049426955479608,0.4231697060219886,-0.044789705065424415,-0.19784822415447212,-0.5115953789687143,-0.8361376970434036,0,0,25.0,-1,,,
80,-421.94491346263726,-357.9711772177675,27.48646919496359,-0.7269266034789238,0.4013593279038074,0.5572148625615306,-0.22225079892438904,0.6302457256050406,-0.7439051738859463,0,0,25.0,-1,,,
81,-441.7201526060385,-352.33569186913235,33.928439593654744,-0.9007190931749904,-0.05291686491854254,-0.4311669289236323,-0.1534529214777734,-0.8898022968818503,0.4297721179344796,0,0,25.0,-1,,,
82,-466.8786475657557,-352.93644083141396,18.995394987524513,-0.8885304434032244,0.4037952065705241,-0.21786023569385166,0.2587853737332948,0.8331489173065793,0.4887668277745416,0,0,25.0,-1,,,
83,-493.46806934309416,-347.9834320995936,17.790004472053234,-0.8785923916937548,-0.47720923037398427,0.01862148501210424,-0.3847090253369962,0.7303166773062398,0.5644789780610809,0,0,25.0,-1,,,
84,-517.9919950951232,-359.72441362891345,27.160827241873974,-0.7966788039276516,-0.264384109602348,0.5435107413496592,0.4725534672534404,-0.8331204352464404,0.2874083522825477,0,0,25.0,-1,,,
85,-536.4880778151643,-371.5450002105489,46.89436106928123,0.07235046476580075,-0.3701482388132902,0.9261510090432403,-0.9917189045764895,0.07209128360434977,0.10628481139894878,0,0,25.0,-1,,,
86,-532.4534203521831,-379.15213140343934,64.2530934925338,-0.5339500918616199,-0.20217571809296603,0.8209885982246151,-0.6020529519178004,-0.5908451344760395,-0.5370607695161738,0,0,25.0,-1,,,
87,-544.3100443488748,-383.09502047680024,78.51522936460138,0.013733606830424142,-0.5246648595622659,0.8511980810505676,0.25616066983951363,0.8247154706581539,0.5042083931121922,0,0,25.0,-1,,,
88,-537.2761860851132,-394.9928461002587,100.72502281080789,0.25671986105809763,-0.7495152015779889,0.6101818380958838,-0.34795133318969507,-0.6606815532202763,-0.6651539332862801,0,0,25.0,-1,,,
89,-523.4633435874148,-413.68501069447274,112.01861642735875,0.31049742625756255,-0.931784355759786,0.18806717589466096,0.8075087699949156,0.3629349930144504,0.4649814805206206,0,0,25.0,-1,,,
90,-524.5003677904822,-427.5538115790205,118.11326521452519,0.18288735246364124,-0.6569485974557344,0.7314169512733651,0.15302560704585053,0.7539193114583337,0.6388965764493454,0,0,25.0,-1,,,
91,-517.2469615924086,-445.17070261411385,134.53426109718333,-0.16194340778734406,-0.9309334486526999,0.32731826538398,0.1630401083634957,-0.352379662251572,-0.921545710584389,0,0,25.0,-1,,,
92,-515.837329165902,-472.4383252740399,138.07408117403912,-0.2834119400444824,-0.9588796601152633,0.0150820972571198,0.32216346623458986,-0.08038397272715256,0.9432651366145665,0,0,25.0,-1,,,
93,-521.2677132921195,-495.36161544590703,137.72270280088765,-0.49765148700273354,-0.6743965024268108,-0.5454652647040696,-0.679701467798411,0.6938807245320253,-0.23777185450723598,0,0,25.0,-1,,,
94,-534.2770615983535,-511.631759874736,125.51285601192276,-0.5898230125980308,-0.6329183107230096,-0.50152091258634,-0.7691758998291376,0.25119466095965926,0.5875965260512787,0,0,25.0,-1,,,
95,-548.1668695622769,-525.048424715491,115.7095652347154,-0.8159840505959162,-0.4735825693787718,-0.3314959715499821,0.3808509631345478,-0.8718201653610705,0.3080294517565706,0,0,25.0,-1,,,
96,-565.1603516156429,-542.1846840920208,113.5929138391943,-0.5098168626289632,-0.7579458139072468,0.40694583148109265,0.5631108007045494,0.06360797716196309,0.8239297611880673,0,0,25.0,-1,,,
97,-575.0212880458082,-551.84668481896,123.8895810123285,0.011980671041227214,-0.9991605064129584,0.03917583370101323,0.33912596758972213,-0.03279648476060402,-0.940169117070856,0,0,25.0,-1,,,
98,-574.8251869307304,-575.3021375525051,127.9635949969823,-0.14890879454283817,-0.9402617673344569,0.3061600558483116,-0.6420827118055601,0.32740279793974325,0.6932079046734615,0,0,25.0,-1,,,
99,-572.7590331169544,-603.8759467407098,129.88218167593817,0.5310503278757969,-0.40305786156415974,-0.7453387884006147,0.825715112997454,0.04870289999586941,0.5619809424702596,0,0,25.0,-1,,,
100,-558.6453973644637,-613.48773836458,113.12184027927223,0.8743740595520759,0.383525123329947,-0.29728518926666764,-0.48141031938257617,0.7625423889596514,-0.43217266159702117,0,0,25.0,-1,,,
101,-537.9762492398935,-605.0609430636598,111.75177381640736,0.8685311993421883,0.4950961258721555,-0.023095062583229894,-0.10799861073289765,0.14356982733289356,-0.983729640073679,0,0,25.0,-1,,,
102,-524.2063216910213,-598.3677479141106,110.95443169260908,0.8089829779459122,-0.08365289900851765,-0.5818494082504165,-0.4096628174563563,-0.7900956616483577,-0.4559881812484871,0,0,25.0,-1,,,
103,-504.6921297684794,-596.4246666118444,97.58513756950578,0.8175575578402509,0.4702535451561074,-0.3323571014534035,-0.3587195479679548,0.8673977112550244,0.3448789590789011,0,0,25.0,-1,,,
104,-485.0350009050038,-587.255220781727,84.50567606795576,0.622802381365036,-0.45346677286184833,-0.6375618241993577,0.6085744727567818,-0.23133801594842635,0.7590255815755155,0,0,25.0,-1,,,
105,-467.6980187455714,-598.2938381269166,66.07412577805007,0.5066627119710924,-0.8161640009338632,-0.27779348422495853,0.2558942541148204,-0.16532919537933882,0.9524622763481954,0,0,25.0,-1,,,
106,-448.79020607978094,-622.324563281169,61.521659376186015,0.945317675186809,-0.2627431130729177,-0.19323702935067683,-0.21566414238090062,-0.9480192080884067,0.23398409943124732,0,0,25.0,-1,,,
107,-425.22010925803454,-625.9355879345039,54.1050053652891,0.11940321951360881,0.7090804533705332,-0.6949444451304955,0.27576385406694914,0.6487254381321926,0.7093021942095805,0,0,25.0,-1,,,
108,-421.0017205329192,-614.7749869324289,40.39186864822627,0.38865822301867176,0.4875520540438778,-0.7818169736438817,-0.24968322913079674,-0.7610456919702443,-0.5987217549283725,0,0,25.0,-1,,,
109,-412.54648619635867,-606.0874643577365,24.63245145317094,0.05689673798077758,-0.036326446712141164,-0.9977189736978209,0.02228271609717942,0.9991351051805163,-0.03510729496051385,0,0,25.0,-1,,,
110,-412.16456529827514,-602.9297445212009,-0.16336675355914831,-0.5280671897525734,0.0389834704515903,-0.8483073335404924,0.4663598073705677,0.84813990042,-0.2513309359887759,0,0,25.0,-1,,,
111,-426.44791388902433,-596.0083082188286,-20.16727871129335,-0.24162946337694935,0.7960118789172901,-0.5549597202057905,0.1507747322526304,-0.5341621371235903,-0.8318279818435363,0,0,25.0,-1,,,
112,-435.9597455201301,-580.4921343310626,-33.873738126446895,-0.6657498979250456,0.6812635406816411,-0.30439622460026516,-0.35848606313361214,0.06575531126658775,0.9312163988994918,0,0,25.0,-1,,,
113,-446.59016840050737,-568.0867622255626,-42.7845920426433,-0.774230546786391,0.543817219866042,-0.3237744458726196,0.5818190477419737,0.41020590019928954,-0.7022946070748721,0,0,25.0,-1,,,
114,-463.38922391834336,-552.3233334465169,-46.51814882462914,-0.9070931335332193,0.3718852637036118,0.19718873633435746,0.04099662145281106,0.544285475251515,-0.8378977255368393,0,0,25.0,-1,,,
115,-484.1522496257487,-538.4614220135401,-40.44488550271494,-0.05752349702817934,0.9870885140774568,-0.14949017581812865,0.9074807872514286,0.11411339886004036,0.4042978518001813,0,0,25.0,-1,,,
116,-486.0126778079002,-514.8647013008017,-47.48170610984836,-0.6520081674534486,0.75291157879067,0.08949583284737081,0.7543991761565343,0.6323720555857855,0.17603257178321274,0,0,25.0,-1,,,
117,-499.8470042449216,-500.8603395636962,-46.22309402337051,-0.7103642781972404,0.6348308176523174,0.3039283225043223,-0.6869119017051756,-0.7194362986696168,-0.10277865270762093,0,0,25.0,-1,,,
118,-518.0046134259175,-483.60627804689517,-40.21487126980362,-0.8567965589241799,0.48729629947203573,0.16864748185655723,-0.49936294491622596,-0.8656569979764552,-0.035701696023965376,0,0,25.0,-1,,,
119,-535.3997042436542,-474.87921604135164,-40.91015252224652,-0.3637296897654245,0.44499204438386486,-0.8183414893662944,-0.2540834711616849,0.7978071441448938,0.5467589509407996,0,0,25.0,-1,,,
120,-543.8485409595727,-465.3532904231477,-64.41717741403055,-0.3223221028320438,-0.07219732316713892,-0.9438728773269393,-0.14283715885793663,-0.9819619594150302,0.12388807977884242,0,0,25.0,-1,,,
121,-545.4418489091242,-467.1074773915713,-86.11824813030081,0.1236693654169103,0.18540180002846768,-0.9748497630936118,-0.8323152285723461,-0.5155422414615923,-0.20363584545797028,0,0,25.0,-1,,,
122,-540.4767205545818,-463.4413895799325,-107.13809837404175,0.0852470026492469,0.6861894293008567,-0.7224105589310982,0.5307930675406353,0.5823216148730974,0.6157599015057802,0,0,25.0,-1,,,
123,-539.2367195202212,-446.44821882118976,-118.52328647646699,0.2129491735313292,0.9769730591221681,-0.013277471213203926,-0.7249507260621266,0.16709774747987813,0.6682251024685737,0,0,25.0,-1,,,
124,-536.9867751016467,-423.358368197901,-117.4074862511434,0.17589683248285992,0.9824486375926167,0.06208847570147654,0.7210201691822069,-0.08563603867996945,-0.6876019084555013,0,0,25.0,-1,,,
125,-531.19290695252,-394.1167016150312,-115.18492359444515,0.9704018427319313,0.1903800294437497,-0.14857896221032077,-0.0032329319223474463,0.6254303243558686,0.780273322321951,0,0,25.0,-1,,,
126,-503.8832525334771,-384.1172492760493,-120.52183457256507,0.8107107504561616,0.4388440506869043,-0.387509971834899,-0.5845692573045712,0.6430177868460228,-0.4947796572353474,0,0,25.0,-1,,,
127,-484.5934042875746,-371.44106178954695,-128.30850158774376,0.5276725934330817,0.6932474646030224,-0.49088653165580104,-0.595792782739182,-0.10986026230066255,-0.795588890572963,0,0,25.0,-1,,,
128,-465.1091714340062,-355.14753750298036,-140.89071567070474,0.6697730991203292,0.6106839800014097,-0.422456000388604,-0.3692585023811058,-0.21967802096267894,-0.9029893274702187,0,0,25.0,-1,,,
129,-451.6679171370714,-341.3221933019455,-147.46270458046575,0.5819402541724574,0.6123966624189238,-0.5350849170288688,-0.04749103993008716,0.682442155886173,0.729395163814328,0,0,25.0,-1,,,
130,-443.78818485261314,-328.3322225117733,-158.31798863256495,0.6534774975294356,0.3168495741382587,-0.687439821068738,0.018479317560589036,-0.9145828073643746,-0.40397624100431606,0,0,25.0,-1,,,
131,-422.23345257504724,-318.47405527508164,-172.00487078306415,0.8909978849062153,0.4257563439943451,-0.15765248060596765,-0.14370232730739385,0.5938626251179878,0.7916292210463078,0,0,25.0,-1,,,
132,-398.0744476589009,-310.6273491745528,-184.48278337608804,0.8664859198952416,0.17129272034399157,-0.4688933296394866,-0.1578602896887345,-0.797065987671859,-0.5828944503390212,0,0,25.0,-1,,,
133,-377.9036738754331,-306.0680860221944,-200.92539430808807,0.6995021877475512,-0.2379704307902063,-0.6738447620972801,-0.588328627865105,0.3434978985607011,-0.7320373073271419,0,0,25.0,-1,,,
134,-360.4155426733015,-311.43209888810793,-217.13627727802407,-0.05748282918392825,-0.7651177014567656,-0.6413194424516246,0.9970834010270102,-0.07630161242873003,0.0016599208211554584,0,0,25.0,-1,,,
135,-361.74410160903744,-324.82541850272696,-236.7707781882056,-0.2355261422693531,-0.6948735223481072,-0.6794690752692303,0.41895450375065707,0.5582471065845674,-0.7161265892123534,0,0,25.0,-1,,,
136,-364.9439104885937,-334.58843044932433,-251.85854322673538,-0.06340456150659231,-0.7947648411561327,-0.6035964784871911,-0.9157490354872403,-0.19409047105398258,0.3517564399554697,0,0,25.0,-1,,,
137,-369.56623010748547,-361.55056581019295,-258.31343096592605,-0.11011074598921937,-0.9905857640035068,0.08133552588628734,-0.791450294888869,0.1368881065835002,0.5957080467782035,0,0,25.0,-1,,,
138,-375.8734804678745,-384.87097593239554,-253.95764281103794,-0.41661435184481554,-0.84249521962174,0.3415176229001897,-0.7790500513172836,0.13725790244244512,-0.611752634452537,0,0,25.0,-1,,,
139,-389.88371008999,-409.7929104448674,-249.57367241955797,-0.3832934043696659,-0.9236131383981605,0.004993670495981567,-0.3910813667634023,0.15739344953214934,-0.9067980296707894,0,0,25.0,-1,,,
