,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2196.779692690421,1312.4383518733746,928.5538695376415,0.27616797973611223,0.8690473494978926,-0.41047283874281143,-0.04939323765665505,-0.41368466357589195,-0.9090793734558338,0,0,25.0,-1,poly_1,100.0,1000
1,2200.774330381282,1330.5333324992284,916.4633636437004,0.66747147449387,0.7051302085615689,-0.23931823950005326,0.6646099865204985,-0.7090755600506352,-0.235595874330488,0,0,25.0,-1,,,
2,2213.552454544385,1340.8729992655726,914.3157809039135,0.9955783197903318,0.08489961924749129,0.04019780914371996,0.05573255166132748,-0.8783422841990552,0.47477227648443254,0,0,25.0,-1,,,
3,2232.5932255061243,1344.2183222348835,912.5797739755628,0.6891268649586186,0.2200902679606832,0.6904088918784085,0.6855104698732999,0.11085014629723704,-0.7195746249019738,0,0,25.0,-1,,,
4,2247.3702369450584,1351.9442242114415,931.714662506608,0.9510833643115928,-0.3044150937055771,0.052648693197161325,0.2738902511781831,0.75202480139635,-0.5995355105713202,0,0,25.0,-1,,,
5,2273.758981937156,1350.7748887092803,929.480897489623,0.8465593369590239,0.4452596379736341,-0.2916867220828659,-0.15389218099720509,-0.31984795280840894,-0.9348874176888025,0,0,25.0,-1,,,
6,2300.3497273551766,1362.9874357821327,919.6063581082178,0.7293247892576163,0.6292284877085185,-0.26862029348086275,-0.6066290469028661,0.7762927333241941,0.17137908764153395,0,0,25.0,-1,,,
7,2313.5923145441757,1378.2169250831234,914.540630613777,-0.12819487949203798,0.9916334434765842,0.01513891305923215,-0.06611204649807514,-0.023775649512908507,0.9975289047622629,0,0,25.0,-1,,,
8,2313.5545753288043,1400.553451854447,916.3969142728413,0.2996164861779912,0.7524520607934393,-0.586554223797212,-0.8593272878477075,-0.054246926200636834,-0.5085409358099683,0,0,25.0,-1,,,
9,2322.3531709427125,1414.1681339128627,898.7071480137809,0.001298352368819429,0.2877263068385677,-0.9577117972907374,0.971047405887626,0.22841902304426,0.06994058525876955,0,0,25.0,-1,,,
10,2324.1258183758428,1417.5690024164667,876.796011371013,0.423842104446595,-0.08542357241508183,-0.9016987766476174,-0.21997287728337295,-0.9754441027603686,-0.010987979063700415,0,0,25.0,-1,,,
11,2336.5763113772464,1413.1329602911949,854.097465777573,-0.26521573685916894,-0.4512804527001977,-0.8520601891685353,0.9640869463384905,-0.13698200463267046,-0.22753525076265338,0,0,25.0,-1,,,
12,2325.8525170569546,1404.7199684275558,828.2220466033316,-0.1820582167584563,-0.05317434189905897,-0.981848916639514,0.887487341479637,-0.43879647553847967,-0.14079727199175274,0,0,25.0,-1,,,
13,2316.420103233765,1402.7602299442638,803.8848343963978,-0.7932429198166647,0.21755658994867055,-0.5687132848474029,0.2582507642955013,0.9660327769181097,0.00933898776739065,0,0,25.0,-1,,,
14,2295.362606046696,1406.8571894793458,787.2362509596835,-0.708009525740827,-0.23365408071518695,-0.6664295026900684,0.6778304544974612,-0.4896397801854866,-0.5484512381660069,0,0,25.0,-1,,,
15,2282.334747121783,1403.328200019766,772.5167576064241,-0.40430537113702547,-0.5387648481289147,-0.7391005380320355,0.10210855614064067,-0.8296285612089735,0.5488991648913599,0,0,25.0,-1,,,
16,2270.8986430179057,1391.5198273925462,756.9736419404053,-0.756549404667017,-0.6354886881528895,0.15423075424735827,0.18285523646629107,-0.4320219129045534,-0.8831313771435885,0,0,25.0,-1,,,
17,2248.2887751106045,1375.9010485335184,759.6002228362631,-0.9076249294551243,-0.3634339015460359,-0.21007804898595445,0.4115740769383609,-0.6719487538126937,-0.6157041915312264,0,0,25.0,-1,,,
18,2217.4241461494858,1367.676701689721,757.5516202782453,-0.9696594401960197,0.13270686509155197,0.20530333173696416,-0.22294708168649308,-0.13557512952925066,-0.96535692002862,0,0,25.0,-1,,,
19,2196.742911441651,1372.0450253138686,762.3447553797937,-0.9592623249502699,0.15020997913685788,0.23927547748144545,-0.09845561222099573,-0.9715891516639388,0.21522316979438236,0,0,25.0,-1,,,
20,2179.043761162783,1371.097752318421,769.9196886465957,-0.5864078161919406,-0.7560364616558007,0.29074858861267355,-0.5811757731274063,0.6427305827884074,0.4991313641743248,0,0,25.0,-1,,,
21,2163.8237677931666,1356.9732878383911,778.3222474517736,-0.5171290517574394,-0.554483309532633,0.6520167201089461,0.5575939742542487,-0.7961980307874886,-0.23485667048085684,0,0,25.0,-1,,,
22,2147.567864702949,1342.776659138389,792.5103927771663,-0.9131246634952344,-0.37185522078619215,0.1671138645165162,-0.4071365052123615,0.852939880330205,-0.3267008213772365,0,0,25.0,-1,,,
23,2125.3722073812332,1333.8274729254535,793.4296492182593,-0.46855658698793606,-0.780638496716174,-0.41359190303607624,0.08917223999252333,-0.5075651878267695,0.85698651783044,0,0,25.0,-1,,,
24,2114.1576676471204,1315.8529570821681,783.8931028564409,-0.5187038492539007,-0.8407669216443282,0.15510415938677383,-0.8185396492402813,0.5407528887024066,0.1938534394924903,0,0,25.0,-1,,,
25,2103.804640771952,1292.494224079446,787.6344684514431,0.2215096897108528,-0.9747484650118527,0.028264595190976616,-0.40825423157989893,-0.11901929997687809,-0.9050761783688736,0,0,25.0,-1,,,
26,2109.3165495864464,1271.512460517279,786.0383542752395,0.11122993640431887,-0.9741580980843892,-0.19658052091711453,0.937814513895643,0.037438219772492794,0.34511203578915617,0,0,25.0,-1,,,
27,2110.314219094176,1250.5361427682403,781.0744948611978,0.14602385292076125,-0.9532780268695346,-0.26445800779158163,0.56014992913463,0.3000150638566151,-0.7721547891252535,0,0,25.0,-1,,,
28,2111.9661186194553,1234.7397540538864,775.9211102808652,0.2304150822431412,-0.83204298006253,-0.5045922801851483,-0.9614423988480327,-0.2746567299443799,0.013863419931564348,0,0,25.0,-1,,,
29,2115.728881750598,1209.8529905132143,763.7021676698034,0.3465105434805092,-0.45087757015782437,-0.8225812178768924,-0.9315106286730378,-0.0620593943771013,-0.35838049647924325,0,0,25.0,-1,,,
30,2123.03390740712,1200.666821605149,738.8877534669698,0.3145504184563962,0.055261836664237764,-0.9476308161274689,0.8949596692155011,-0.3500124751083586,0.2766558471523603,0,0,25.0,-1,,,
31,2127.682835505999,1201.934294983698,719.9321593985226,-0.05269348670314709,0.1752494246058393,-0.9831129312808784,0.7833046664643326,-0.603382738236459,-0.14954287248394038,0,0,25.0,-1,,,
32,2127.276078844444,1210.2598473881617,697.223475497779,-0.12553702285598176,-0.4382970717643796,-0.8900202990895626,0.9662354349435844,0.1494541780380429,-0.20988695276833666,0,0,25.0,-1,,,
33,2126.269218396552,1203.0848069107408,676.7267463220314,0.7961986060741296,-0.2859273497041894,-0.5332103997415806,-0.03153703800993596,0.8604773256328158,-0.5085117376435778,0,0,25.0,-1,,,
34,2148.2432549159576,1190.9799688204191,666.2371765871815,0.6763086577846494,-0.4939487274216247,-0.5464624910265924,-0.514492063052604,0.21415989526853324,-0.8303212970469329,0,0,25.0,-1,,,
35,2166.1433776393387,1173.0044254186184,648.2936570317377,0.017139630420293206,-0.7129390019196913,-0.7010165565988217,0.12389982149008066,-0.6942011989194461,0.709037043932365,0,0,25.0,-1,,,
36,2168.3321370138756,1157.6039064988863,633.1859999787443,0.6558902970276768,-0.4740492086852739,-0.5874395849993568,0.7157556229589163,0.637778212862336,0.2844869758270683,0,0,25.0,-1,,,
37,2181.3591814026704,1149.1912827742758,618.8100684925621,0.4710674636871679,-0.6274283828161182,-0.6200234423842055,0.830916239146108,0.07968072481782269,0.5506624970246415,0,0,25.0,-1,,,
38,2188.88171786745,1134.1459170570156,605.2253460645159,-0.08985965717345948,-0.7812858743071993,-0.6176711298366069,0.7201728249595362,0.37741438457212106,-0.5821593291535903,0,0,25.0,-1,,,
39,2185.9487295665003,1110.4260274915814,591.0056247757298,-0.16519808672908423,-0.8779289297946501,-0.44938890327163733,-0.9387212682426519,0.00020601988019787942,0.34467715055973325,0,0,25.0,-1,,,
40,2181.564357833675,1086.2909737172165,578.2957426032815,-0.27346188383081466,-0.5813485636621695,-0.7663239821590111,0.5032486141245125,-0.7654240396976688,0.40108212606272614,0,0,25.0,-1,,,
41,2172.3919587846913,1071.6116357782403,561.1046188334615,-0.8772617071622634,-0.3652047398300409,-0.3115082585821387,-0.47793807603693633,0.6042909226078036,0.6375011186969095,0,0,25.0,-1,,,
42,2150.0003279354514,1059.636320792695,560.2494381675428,-0.9749808785977327,-0.06645721713296837,0.21212195706990106,0.13893501235602032,0.5627197995708068,0.8148886362712832,0,0,25.0,-1,,,
43,2126.275419427915,1060.5942008716768,567.7339986057852,-0.9334659767906891,0.25990294907142336,0.2471674073368364,0.2868663897087842,0.127366794867864,0.9494658361583657,0,0,25.0,-1,,,
44,2102.81762734674,1063.1325414529888,578.0979138011091,-0.5615178786569822,-0.07728936047480048,0.8238470894021457,0.1930608698474745,-0.980386885576813,0.03961130057281799,0,0,25.0,-1,,,
45,2093.103250250696,1057.262010236889,598.2433699348555,0.008684156769549652,0.26801364480081424,0.963375976258553,-0.08980274635671984,0.9597284404512808,-0.2661893824803183,0,0,25.0,-1,,,
46,2089.112287206948,1063.0155587258473,620.7291071145794,-0.7512439168056525,0.3110274733237925,0.5821464491947702,-0.33248993859185905,0.5835838920855897,-0.7408645501327014,0,0,25.0,-1,,,
47,2072.506885435132,1067.855037586313,633.1995982232352,-0.9463185110925786,-0.0052470488350192706,0.32319304455890063,-0.31807295912922234,-0.16287340962265,-0.9339710087139889,0,0,25.0,-1,,,
48,2046.987318766707,1064.1281412396354,636.5603693154846,-0.7592815545426712,-0.6502886728904753,-0.024822627793913053,-0.1438216022121432,0.20488350152870388,-0.9681622268749557,0,0,25.0,-1,,,
49,2023.2521677567536,1050.6596045365236,635.5184823768384,-0.9844933453754395,0.15323374586175637,0.08539480106537198,-0.10999654156448696,-0.16002717728864327,-0.980964863479566,0,0,25.0,-1,,,
50,1997.1374001360166,1050.0440848610774,642.234798623344,-0.916122464463929,-0.21735184914803007,0.3368646668689778,-0.3860966825144905,0.7045678126583048,-0.5954104039448967,0,0,25.0,-1,,,
51,1979.1014579774026,1042.0558127189352,650.6721121296342,-0.6822900714406782,-0.6670622488543645,0.2991792348655373,-0.03211337443149623,-0.381487525982953,-0.9238159982973855,0,0,25.0,-1,,,
52,1964.349625436197,1022.1445549654721,648.1491744891756,-0.18307518536976378,-0.9659862628039353,-0.18263082046477647,-0.49527294204901756,0.2510992659166664,-0.8316573041452857,0,0,25.0,-1,,,
53,1960.1138550606017,998.7659598850756,649.8694397898828,-0.18769952985728589,-0.9432942274662688,0.27379716384155617,-0.49795261616076075,0.3316598859524661,0.8012770507861122,0,0,25.0,-1,,,
54,1955.3642682458126,975.9490570303111,660.4057764215295,-0.3137084191621921,-0.6377152400429221,0.7034957713954674,-0.3013920746674808,0.7694594681709471,0.5631118398482032,0,0,25.0,-1,,,
