,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
9,-39.584108442558815,-902.3148589510499,-2264.2518048242555,-0.7162761687493153,-0.6941068795294315,0.07186160227772695,0.5476282027299199,-0.49530038307855895,0.6743744376142037,0,0,25.0,-1,,,
10,-53.69960566973379,-917.9603032617655,-2257.864508236688,-0.42648183765072345,-0.9044672445179004,-0.007228122724814427,0.5202072282301833,-0.23873935556545617,-0.8199926583886326,0,0,25.0,-1,,,
11,-64.90391104948563,-938.3597431307925,-2258.923694741559,-0.1453796903538891,-0.5946870928510027,0.7907034888240025,0.701680024901899,-0.6253997740439546,-0.3413506485844207,0,0,25.0,-1,,,
12,-67.47986838583385,-951.7759715581258,-2238.0382350478103,-0.8959961899265387,0.17109958142091936,0.4097752565539,0.4040929164763932,-0.06845170106264925,0.9121531009016887,0,0,25.0,-1,,,
13,-86.65229602475776,-945.0016428876681,-2225.187351316335,-0.6441040935351701,0.2419353330545487,0.7256701808121097,-0.2784172074946449,-0.9577438090529146,0.07218486545421356,0,0,25.0,-1,,,
14,-93.06707577797732,-938.4699140807786,-2204.674207717545,-0.36844240320609806,0.27236740169863854,0.8888566779972219,-0.31404395813172287,-0.9363784342083583,0.15675401213099435,0,0,25.0,-1,,,
15,-102.6776604281107,-928.846050569443,-2182.243713775639,-0.6034419000713571,0.24848532806349277,0.7577023920931578,-0.6013571281373645,0.4822030733386856,-0.6370634195347672,0,0,25.0,-1,,,
16,-116.38965566179064,-923.9273092892072,-2166.5460622380433,-0.5047263507553604,0.6297207148132904,0.5905109077705263,0.5759450410026921,0.7551762625031638,-0.3130433233663611,0,0,25.0,-1,,,
17,-132.35313205442336,-908.7775179939081,-2151.4074116533584,-0.7090419141149855,-0.07067313753705359,0.7016159003801786,-0.19918874865842598,0.9745189071212959,-0.10313458236098055,0,0,25.0,-1,,,
18,-150.81671167477154,-912.6337706126903,-2132.843744086145,-0.883471069719972,0.1063548370369781,0.4562537864105074,0.40222525381379065,-0.3271216687539333,0.8551059928649232,0,0,25.0,-1,,,
19,-168.8340320625178,-909.004108694679,-2124.741243746965,-0.4102482801538609,0.7944200589325274,0.44787623134463816,0.8829706620099169,0.22313302292870496,0.4130066150992448,0,0,25.0,-1,,,
20,-174.68869691326876,-886.8811279461422,-2110.7144819877303,0.21978149754267598,0.9104031820399255,0.35051696032605956,-0.6874623210190894,-0.11039364888202113,0.7177804674637219,0,0,25.0,-1,,,
21,-169.68888439189266,-859.0990496234574,-2099.7298201428694,-0.1754829523410653,0.8726997027273079,0.45563248600602135,-0.9593793912513457,-0.04774403707705449,-0.2780497987276986,0,0,25.0,-1,,,
22,-176.66402454550416,-836.2896353218306,-2083.3080881198457,-0.06245993675267314,0.8109982916849193,0.5817048454252243,-0.027419765057099928,-0.58401724484333,0.8112780129007516,0,0,25.0,-1,,,
23,-177.6625822552987,-817.6851032327909,-2074.6945827230156,0.26662718771250654,0.8641704218623794,0.42675452517465035,-0.337094761122949,-0.33120294309567033,0.8812898118746647,0,0,25.0,-1,,,
24,-171.32492489215585,-792.52170890046,-2063.0240766928964,0.14438118651331341,0.9891278845916466,0.02793028661267969,-0.37810276609850196,0.029062801237378085,0.9253073283287296,0,0,25.0,-1,,,
25,-161.79195684317006,-769.2206295270719,-2062.626345652125,0.9391048926083309,-0.02244176235048913,0.34289702242403924,0.3411331970944401,0.18097219154652827,-0.9224300557401676,0,0,25.0,-1,,,
26,-141.27829280932633,-767.85509571348,-2053.348582357708,0.9796537474582835,0.12757512251833428,0.1549294136398251,-0.012634974814622477,-0.7312278411465513,0.6820162767477822,0,0,25.0,-1,,,
27,-118.6763162108627,-762.6808701618244,-2053.494131397464,0.8930424597593704,-0.3875358764162746,0.2286724941097497,-0.14358050052054003,-0.7270454099324241,-0.6714086771645682,0,0,25.0,-1,,,
28,-96.21884444144084,-773.5495339099137,-2043.890702496828,0.13532997928970916,-0.6992846580536989,0.701916493410316,0.6478509894414803,0.5984607697022067,0.47131072830132686,0,0,25.0,-1,,,
29,-98.18188816596748,-785.3249809121155,-2023.4313976470005,-0.5040635890929783,0.05626043248821273,0.8618321541298948,-0.25135799277619886,0.9451238299378674,-0.20871057844751445,0,0,25.0,-1,,,
30,-111.37468656894293,-784.6430306177592,-2008.9138666185502,-0.9877042865233064,-0.03262976104770668,-0.15289061803187826,0.15496035895680482,-0.07499359393478798,-0.9850701741629483,0,0,25.0,-1,,,
31,-135.41258087113482,-783.3581845001892,-2009.391305972886,-0.9360406821584044,0.17377129199390645,0.3059924499526524,0.01426301406037121,0.8875849510929528,-0.46042319775163554,0,0,25.0,-1,,,
32,-153.6615220027603,-775.0169466688764,-2004.3160560528688,-0.9084419029613422,0.3004578427348447,0.29061726323043824,-0.41725011838826664,-0.6098478543835756,-0.6737862667145831,0,0,25.0,-1,,,
33,-178.70423474424342,-765.9546755961765,-1998.167446682418,-0.3679110491805805,0.7316877813032869,-0.5738244074511019,-0.17473115487561325,0.551714102882038,0.815524722005105,0,0,25.0,-1,,,
34,-190.54422460947615,-749.1361705470966,-2019.2614821822895,-0.8519531423695353,-0.08961624562245571,-0.5158922094111654,0.4140096880113337,0.4879196941483425,-0.7684597258797221,0,0,25.0,-1,,,
35,-209.69865773181195,-750.8575291318614,-2030.1017477036194,-0.7553549001855824,-0.456094241662604,-0.4705496971542307,0.03020604864082558,-0.7415194241082453,0.6702511009314268,0,0,25.0,-1,,,
36,-225.52288842719653,-757.9396641308348,-2042.5037278776963,-0.6594401973746206,-0.6017263095826174,-0.45062631353086846,-0.6305851853985672,0.11641479639282719,0.7673395070898453,0,0,25.0,-1,,,
37,-240.19294447732585,-769.8072120713352,-2049.327294772101,-0.7414082057667837,-0.6146997046559541,0.26918050732069493,-0.3095185204932421,0.6691634503029386,0.6755875681613868,0,0,25.0,-1,,,
38,-258.1868375197629,-789.0704422109924,-2033.586629750485,0.04141759838569727,-0.9007085372725856,0.4324450409378709,-0.5633412610477228,-0.3785122588695409,-0.7344216047272059,0,0,25.0,-1,,,
39,-260.41413585821,-812.2923455205673,-2023.4528057733758,0.3790136774342696,-0.9214634021445111,0.08516942426531057,-0.6223937156561546,-0.18572317873648714,0.7603505530972651,0,0,25.0,-1,,,
40,-245.9881654144368,-825.6182543314275,-2025.090587664337,0.9909462170684464,-0.12951754462573636,-0.03536665824609263,-0.053889131231419474,-0.14242900775233755,-0.9883369563511148,0,0,25.0,-1,,,
41,-220.86546660571875,-830.1739974337761,-2022.6786237959136,0.8971763484272991,-0.007656294210942027,0.44160613784803726,-0.05727491529008337,0.9893904678845498,0.13351436679619014,0,0,25.0,-1,,,
42,-202.3465494669189,-835.1698722532908,-2010.615035406094,0.7853927391273107,-0.3363373006496056,0.5196493678638328,-0.05290877084138988,0.799952533505665,0.5977261966061114,0,0,25.0,-1,,,
43,-185.27146273316373,-837.0825067668964,-2000.761762051621,0.9440473306245628,0.2358947849419082,0.23049574395430858,0.20192371047798677,0.13917773450496443,-0.9694618988739143,0,0,25.0,-1,,,
44,-161.1054181724219,-841.5023267937859,-1997.4867134043361,0.9419208885122797,-0.32690948695808764,0.07691051374139113,0.19287134431221803,0.3390928977688407,-0.9207695972548083,0,0,25.0,-1,,,
45,-143.15588819368648,-841.554077167039,-1995.183262649291,0.8416303202947006,0.4665445179407494,0.27201951537134184,-0.27484026529448613,-0.06356918633627053,0.9593861512051285,0,0,25.0,-1,,,
46,-120.89102258761963,-828.8109470089247,-1991.0715386096963,0.8349664461722216,0.44486598042381104,0.3239217393611359,-0.021579407083468637,-0.5617048945417059,0.8270561895305097,0,0,25.0,-1,,,
47,-99.82428629488408,-812.3481704585838,-1979.4227206834564,0.9072652400930017,0.32408683500054203,0.26802519937643327,0.39342225739227626,-0.8792550417489472,-0.2685693559399632,0,0,25.0,-1,,,
48,-74.55363827089869,-797.1234326481265,-1973.0126180119132,0.262119234302459,0.8901030975820509,0.3728404252303484,0.9207651253932254,-0.34635087596099345,0.17953454983129524,0,0,25.0,-1,,,
49,-67.72852343055644,-778.1946439290792,-1968.4599896759455,0.5172170768646439,0.8556680036859857,0.01785393149647217,0.8170027391507677,-0.49984450779094597,0.28750998635484226,0,0,25.0,-1,,,
50,-57.01244322857895,-758.193311425888,-1966.2911437961548,0.8006267068424888,0.11726623444820883,-0.5875759581120054,-0.2973056383412786,0.929169569198069,-0.2196662675271531,0,0,25.0,-1,,,
51,-38.30684118674415,-752.0098127927782,-1975.2970453286407,0.5898119553797243,0.8064380207888573,0.04218502008263492,0.7889377217190037,-0.5865861041436653,0.1830136980576171,0,0,25.0,-1,,,
52,-23.168250135755038,-730.4778445878862,-1975.2149203770446,0.6169313902364522,0.7432619534731797,0.25876114132954375,-0.3061000470562748,0.529507333241473,-0.791154059104763,0,0,25.0,-1,,,
53,-11.343917487921406,-711.6260253167113,-1971.0481931230495,0.5189126434793605,0.801773062368858,0.29646184391730096,-0.6848711377401543,0.5974783761166063,-0.4170984473306856,0,0,25.0,-1,,,
54,-0.4939849951697042,-690.4197106011893,-1962.9302595928152,0.6064766787173959,0.5578353058813544,0.5665737460262311,0.056138236690713036,-0.7408446006261198,0.6693263599369486,0,0,25.0,-1,,,
55,15.873968549837777,-676.1334964686864,-1951.5532086389378,-0.028539910272853807,0.4628046285180135,0.8860007614815506,0.9922499945657275,0.12035311087878557,-0.030904319892666555,0,0,25.0,-1,,,
56,19.22712633965816,-663.9393823191859,-1930.3578037623597,0.6663384370691674,0.019222306498954102,0.7454016301423985,0.10461943183688745,0.9873689250290698,-0.11898479050102322,0,0,25.0,-1,,,
57,35.59338853882381,-659.1713002727862,-1910.4060043201068,0.35950650119553823,0.6597860088890327,0.6598768809968525,-0.9183822912857174,0.3754504535386528,0.12494368328180988,0,0,25.0,-1,,,
58,39.54692122479648,-646.8004238518761,-1892.8679484332033,0.002662106602411991,0.564255447075279,0.8255959687618973,0.9879791892382739,0.1261242701632229,-0.08938562585443312,0,0,25.0,-1,,,
59,38.87427253838001,-630.7442437863178,-1874.3781434098328,0.18522598457238082,0.8795273655094846,0.4383183180755015,-0.23850099588982196,-0.39246568648594976,0.8883062309205367,0,0,25.0,-1,,,
60,43.799428154368634,-611.3339761526346,-1868.551947310731,0.4666592579130943,0.8616871672021628,0.19930971598135966,-0.690925597436114,0.4958605235195849,-0.5260647869074586,0,0,25.0,-1,,,
61,54.616012974592245,-589.2551194377596,-1866.09462151913,0.34247084842763187,0.7686230575548803,-0.5403076099534943,0.9298101424931731,-0.19477418289144585,0.31227570606311766,0,0,25.0,-1,,,
62,62.71620916156653,-573.6074938978535,-1881.22480151308,0.6485393825883666,0.5849345343263246,-0.48708136875238484,-0.47357765889586245,0.811041536899923,0.343417859784616,0,0,25.0,-1,,,
63,85.93071056913973,-562.5158636117314,-1886.6969254249336,0.5814490282971536,0.7717342549093157,0.2575718682097829,-0.7735897376873596,0.6224679810380507,-0.11871196371273487,0,0,25.0,-1,,,
64,102.08369079562112,-544.9428824683791,-1877.4454040378314,0.5208216729832871,0.46331877904237745,0.7169940682729655,0.8500423954535411,-0.35877102021674273,-0.38563101662790317,0,0,25.0,-1,,,
65,107.86039874071233,-527.9902466487994,-1857.6672598181365,-0.5291527405989316,0.524129064405894,0.667297610487908,0.10747102569674422,-0.738687894932792,0.6654248060574525,0,0,25.0,-1,,,
66,98.11795080490407,-513.3353474726421,-1841.5058613620354,-0.2807605599167717,0.9137383757322273,0.2936931880560985,0.030467037901010165,0.3143319043913654,-0.9488241214706176,0,0,25.0,-1,,,
67,93.39188703833597,-492.73653809109464,-1833.1234706080463,-0.02587865243569368,0.7592597125787567,0.6502730074392324,0.1391855202789694,-0.6414182945665373,0.7544600468818993,0,0,25.0,-1,,,
68,89.9120510899474,-471.6877100121376,-1822.1731240520674,-0.3219604903562522,0.8946492160164853,0.30974864476171154,0.841568234377999,0.4203173107132164,-0.3392584047621882,0,0,25.0,-1,,,
69,84.0397356724267,-447.67053028977534,-1816.364172902376,0.4708363805324088,0.8279385760171846,0.30468150109722286,0.4020141104571236,0.1060654346942968,-0.9094695039183531,0,0,25.0,-1,,,
70,98.89876462588472,-430.6687159088952,-1803.766390785858,0.5293744565319554,0.49604632190149306,0.6882592035712677,0.6859185446692716,-0.7276716303395406,-0.0031222554181416853,0,0,25.0,-1,,,
71,109.04810495657924,-414.43523259466593,-1792.5352461087605,0.1942064643574931,0.9641287461110384,-0.1809409023004321,-0.8850854185503653,0.09268573854219521,-0.4561065179775079,0,0,25.0,-1,,,
72,106.71987107752594,-388.16716470717176,-1801.0982549206683,-0.3835489158045251,0.9087239422739345,-0.16465426178643017,0.8480625522909917,0.2759820764241205,-0.45235362372297716,0,0,25.0,-1,,,
73,107.74083364500817,-362.3940363831855,-1797.4494704822087,0.5245250535062832,0.78537570415961,0.3287224841124577,-0.8497168363795018,0.45866839856368224,0.26000884241357586,0,0,25.0,-1,,,
74,121.11135586588026,-346.20246061571453,-1789.2623335583319,0.4165882850804165,0.6101062504625046,0.673961841561736,0.07984452237232781,0.7139346484408192,-0.6956451466113249,0,0,25.0,-1,,,
75,131.32868803331107,-332.94300946501346,-1776.0361454382094,0.19601115186533363,0.7999030467222041,0.5672166642385261,-0.7581729797189066,0.4904669970972205,-0.42966947481000684,0,0,25.0,-1,,,
76,133.80689243717126,-313.35566802710474,-1755.3673847868363,-0.3480919904601203,0.9286843483942108,0.1279740099634301,0.8750517884257479,0.37085255907049663,-0.31105103601293665,0,0,25.0,-1,,,
77,124.1158083634509,-295.366485650582,-1752.3087475753193,-0.40402516902345836,0.8969536082990522,-0.1795491224033321,0.7710536372680176,0.2283240556758464,-0.5944278039059494,0,0,25.0,-1,,,
78,113.77454770030877,-275.3791029969482,-1758.7343210718561,-0.3815568105161723,0.7899841040341785,-0.4799369914092482,-0.9239892743093402,-0.31155747494656705,0.2217560839461045,0,0,25.0,-1,,,
79,107.82050054895012,-254.3674308776448,-1769.9287034511688,-0.17943041169548882,0.9681229599201524,0.17476458976302928,-0.0527815739717595,-0.1868655567983511,0.9809665484267611,0,0,25.0,-1,,,
80,105.44979528140371,-234.74811755174454,-1767.22371498367,0.1920196015241537,0.6731944929351349,0.7140991859071392,-0.2899530366989207,-0.6562402617693549,0.6966175100748218,0,0,25.0,-1,,,
81,110.22518317675878,-218.65818473622664,-1757.7856818303821,0.1969951175162513,0.9803673768245534,0.00852819638894839,0.3772398222532684,-0.06776794336475207,-0.923632839584689,0,0,25.0,-1,,,
82,114.56742126494663,-193.048896281041,-1761.721070062206,0.10838450249330207,0.9250852431563459,-0.36396441105505106,-0.6692120785483817,0.3386356521140943,0.6614235322719599,0,0,25.0,-1,,,
83,118.48783750190759,-170.8650861853054,-1774.342198274429,0.5944214695864048,0.5674802130908659,-0.5697625156555965,0.7956979450439712,-0.3125862093608396,0.5188011584133166,0,0,25.0,-1,,,
84,135.5015400426566,-157.44468035033816,-1783.4543416758138,0.660654137429635,0.7506693508382699,-0.005624625322990696,-0.6628793334568763,0.5868750123866644,0.46493946822453647,0,0,25.0,-1,,,
85,156.2762297457528,-136.9152007750395,-1780.5170847295947,0.9064288598296629,0.3954084026149962,-0.1484551016641681,0.2490345695281446,-0.21646310339449526,0.9439944428065519,0,0,25.0,-1,,,
86,180.68070366421614,-129.73123448734032,-1792.6021171380862,0.8684156293771994,-0.38559959974031033,-0.3117166074087787,-0.22187807705694734,-0.8644173836665096,0.4511681568301949,0,0,25.0,-1,,,
87,202.71578606554266,-141.8215131965332,-1796.7416340033344,0.6786278584879778,-0.7196549464818073,-0.14683660200736182,0.35351850315112926,0.49527884281279155,-0.793551218128086,0,0,25.0,-1,,,
88,221.87196863142537,-156.49379157057825,-1797.7590170199178,0.5667586338304974,-0.7498543108839747,0.341325597381872,-0.24753880687933988,0.24016307669154385,0.938640631809411,0,0,25.0,-1,,,
89,238.22647830293403,-174.59462884749357,-1785.0639003426543,0.6360641779373876,-0.7681267519314835,0.07350955388795999,0.5003154122344071,0.33801096448458756,-0.7971405623662576,0,0,25.0,-1,,,
90,253.13998887015907,-191.82728254929842,-1784.692435630498,0.9921553114117506,-0.12465968465073425,0.00937022203723259,0.12363791475047183,0.9895748842665761,0.07385942367606259,0,0,25.0,-1,,,
91,276.5506079549765,-195.10854229060038,-1777.0088988620705,0.32181727437428514,-0.40443340832912206,0.8560766672104646,-0.05941266385232308,0.8937691846960127,0.44457483044196067,0,0,25.0,-1,,,
92,286.5008981847673,-203.4563034083257,-1755.0332792600125,0.2261588677287138,-0.3617223528013458,0.9044385584616267,-0.8442489370646322,-0.5359414654679981,-0.0032369519607569775,0,0,25.0,-1,,,
93,292.93341349560944,-214.66761813077986,-1730.5028508287326,0.17498178913850615,-0.9718995639553327,-0.15745669580559593,0.32201255393585926,0.20762159270383462,-0.9236889029058984,0,0,25.0,-1,,,
94,300.942089375554,-242.4566836360725,-1729.5479838846002,0.1184022998618577,-0.07825727446293389,0.9898771107474124,0.16712396290950327,0.9842389327442733,0.05782131347917718,0,0,25.0,-1,,,
95,305.9223300258428,-243.48948020259786,-1707.297453298976,0.4758602387825025,-0.2114757296417074,0.8537183662771607,0.7363952592504485,-0.43495205682011856,-0.5182072272963535,0,0,25.0,-1,,,
96,317.4481939907891,-246.3262316612549,-1689.7259285293246,0.7023263509154284,0.45692722849139744,0.5458527316717988,-0.0953467590870937,0.8202758567944277,-0.5639649938536168,0,0,25.0,-1,,,
97,339.2731038924727,-230.51261697295146,-1679.2474078552332,0.6635995912995554,0.7320538450681011,0.15405437464933122,0.6275336239178866,-0.43262837083100736,-0.6473285437898377,0,0,25.0,-1,,,
98,356.02506964033864,-210.12890256185406,-1673.4194902619352,0.52515710152601,0.8488073549396162,-0.061123587245558206,0.8458909572745106,-0.5127902151080884,0.14667884541089957,0,0,25.0,-1,,,
99,369.17657547798353,-193.22227800838633,-1677.0562569771296,0.9701353485826381,0.06209205016901604,0.23448237191053678,-0.24153979181402163,0.3360383526905342,0.9103497978754614,0,0,25.0,-1,,,
100,395.17591660974244,-189.5490237947434,-1674.24431030031,0.95103955119626,0.23131721157779803,0.2049783395601474,0.08440755627831653,0.44360865888974227,-0.8922369204430013,0,0,25.0,-1,,,
101,413.9495972714184,-183.44778161469264,-1666.1319975182682,0.20456266226881165,0.6249175579571319,0.7534136731987363,-0.877616341117496,0.4579778408302216,-0.14158338572170487,0,0,25.0,-1,,,
102,420.25176749722834,-167.4286756906183,-1650.8171040484804,0.5743796774420614,0.6169713164044864,0.5379910602194261,0.17764889149636265,-0.7355039574368155,0.6538155702836457,0,0,25.0,-1,,,
103,433.7195535865933,-156.25161361504024,-1635.930348476932,0.16333212880167883,0.6706062627219114,0.7236089110145261,0.5729156810299114,0.5326418065315376,-0.622944883890457,0,0,25.0,-1,,,
104,436.0447024480297,-146.6658763619585,-1614.2719844781777,0.1292521065214673,0.2135520364942085,0.968343648024416,0.055855968896734984,0.973416667047383,-0.2221263222884943,0,0,25.0,-1,,,
105,436.93813170768425,-134.07347223848956,-1587.2161814259414,0.27293776256037744,0.9575095269102526,0.09316911314932129,-0.952872241322954,0.255736181694405,0.1631977239083071,0,0,25.0,-1,,,
106,438.50006916711084,-108.859887874718,-1587.091828339389,0.6345728621057047,0.6305199462060461,0.44694729008639383,-0.6987616159975825,0.22096849269227653,0.6803713171835284,0,0,25.0,-1,,,
107,454.11355028871117,-95.06877732318725,-1583.7732445052245,0.8882453866747595,0.42113618343057135,-0.18347874006770556,0.21095966329044682,-0.7287703318337334,-0.6514520887246418,0,0,25.0,-1,,,
108,470.46760141037925,-82.59767627663355,-1594.1359452040892,0.6999081148139944,0.6291198007717518,-0.33813740860003044,0.37472680529546654,-0.726487121211764,-0.5760176074625114,0,0,25.0,-1,,,
109,487.11640916212775,-66.10797175645932,-1597.6559693170586,0.9294708701989969,0.34754723374942076,0.12367223522282328,-0.3154218942069698,0.9225920635766132,-0.22211013682557684,0,0,25.0,-1,,,
110,510.8273342027881,-60.60535521734522,-1592.6547529994457,0.4532105312335841,0.42972506483117323,0.780984367983919,0.5552607386258228,-0.8214866174491363,0.12978925029848512,0,0,25.0,-1,,,
111,520.8237600626575,-50.81122289271424,-1568.6384235088126,0.09557615420582342,0.22247238352028834,0.9702428754278081,-0.8490655206890088,-0.4905362738107022,0.1961170712953299,0,0,25.0,-1,,,
112,521.27018293639,-47.86402440964859,-1543.4260144786801,0.4144716696573765,-0.0986120371926279,0.9047037643187551,-0.904548181427645,-0.153906390828372,0.39762471042241904,0,0,25.0,-1,,,
113,536.8526256188543,-48.42767523390704,-1525.2318805534921,0.761665903944204,-0.09256009653177118,0.6413249404936529,-0.6165643423319449,0.20086703443877876,0.7612495295504961,0,0,25.0,-1,,,
114,550.2854759894415,-57.45167913131368,-1507.0482577663365,0.6052346897283526,0.1336396625283562,0.7847492662940481,-0.7914504350326421,0.2068062000650851,0.5751846699118445,0,0,25.0,-1,,,
115,563.6018146999451,-55.317303682886504,-1497.0170088742693,0.9226567951649274,-0.3184434314800539,0.2174815377990121,-0.3846654942244385,-0.7997328348034733,0.46093367255008044,0,0,25.0,-1,,,
116,581.0395164336868,-56.41210571689815,-1491.1999188613456,0.8784273300522325,0.06716674848358249,-0.4731321736213481,0.45425231544806416,0.1900802527834436,0.8703587371952268,0,0,25.0,-1,,,
117,601.0013608430639,-50.063816619988735,-1504.459730175809,0.5615631379675797,-0.06639400424933314,-0.8247658323887281,-0.05425626345955354,-0.9975849840993535,0.04336424074090272,0,0,25.0,-1,,,
118,615.5675698436769,-54.330432896753116,-1516.1668611408052,0.532984931674328,-0.45362148917134704,-0.7142510813223341,0.07942607039871603,-0.8135938560423535,0.5759831045709987,0,0,25.0,-1,,,
119,636.5683930080221,-59.53740714397065,-1538.6796298960305,0.4213971715464869,0.058495337614447085,-0.9049876901318261,-0.6581350553718543,-0.6668354498682779,-0.34955504815380606,0,0,25.0,-1,,,
120,641.473437930143,-56.45141797130377,-1553.3746790805683,-0.11332939480030324,0.05119455726809233,-0.992237655796412,-0.7373406449172428,0.665041103532801,0.1185289161558789,0,0,25.0,-1,,,
121,634.7403333844358,-48.296195680912604,-1574.6376177048319,-0.2298418104259768,0.5562728712547829,-0.7985820151281716,0.005266586857884996,0.8212486720179267,0.5705461258932294,0,0,25.0,-1,,,
122,626.8975666373193,-38.32859568832353,-1593.0563106875404,-0.6937062528246776,0.2596327547761929,-0.6718351490055731,0.008800524844362053,-0.9296450612213053,-0.3683512059288976,0,0,25.0,-1,,,
123,614.7560503458931,-33.5296810183183,-1611.4688722937537,0.15309824460155155,-0.8156085714497298,-0.5579817072966612,0.15724009277510967,0.5775502486246982,-0.8010688257182584,0,0,25.0,-1,,,
124,618.8381716794686,-55.07973806356652,-1631.359567732439,-0.04981019079347134,-0.8645246538042939,-0.5001160543890799,-0.5440756732614617,-0.39642986996288926,0.7394761794447865,0,0,25.0,-1,,,
125,621.3275255116148,-75.16868703479551,-1646.402040390109,0.1757182749385109,-0.6892303351076956,-0.7029115399678716,-0.6459934861030057,-0.6195181275492372,0.44597052094327255,0,0,25.0,-1,,,
126,629.2649528110239,-96.07982693890109,-1663.0980580574599,0.9086648466340921,-0.37883548792266314,-0.17553310110015477,-0.4148844213557487,-0.866463965922521,-0.2776888774763261,0,0,25.0,-1,,,
127,646.3851300840006,-102.65027585125665,-1671.7446003914827,0.8108080518218514,-0.48659697140885566,-0.3252901635718167,-0.5424747205574973,-0.8334286480382667,-0.10544129259987976,0,0,25.0,-1,,,
128,658.4096527165249,-112.10212704256824,-1680.1025469992533,0.8019112055296116,-0.47138004232690545,-0.3670684869911148,-0.39410252543308005,-0.8791288993763731,0.2679842863463694,0,0,25.0,-1,,,
129,674.4300827303359,-116.70131028402021,-1686.4484627240477,0.9951325757003868,-0.07641029196677697,0.062230411065431694,-0.06413371841980618,-0.9816234143093812,-0.17972851371217674,0,0,25.0,-1,,,
130,702.976183844656,-124.20645772236003,-1683.9016031751894,0.9548069586976775,0.011022028301240567,-0.2970221986898876,-0.21934817075577062,0.7004850492725738,-0.6791222833420081,0,0,25.0,-1,,,
131,726.2770777374699,-126.80699119410197,-1687.773053871773,0.9754095338903634,0.08400551720995526,0.20376288738146273,0.14516157225382395,0.4508052086926065,-0.8807399058498299,0,0,25.0,-1,,,
132,745.4152514112411,-122.54303752899582,-1689.5766942008772,0.8541116501534859,0.37990762736553935,-0.3551949939701803,-0.4980948219000379,0.4010043063506295,-0.7688283909199204,0,0,25.0,-1,,,
133,767.6530330033808,-107.80287924555388,-1696.6197712354365,-0.10472065483515751,0.9865269632631976,-0.12569063292699967,-0.06686647996651864,-0.1330840970768472,-0.988846548743589,0,0,25.0,-1,,,
134,763.9452525037617,-80.64277543881524,-1701.6108298627992,-0.11210273519924593,0.7949513211183393,-0.596225941915452,0.7786258360481763,-0.30251962725555337,-0.5497487449402501,0,0,25.0,-1,,,
135,764.5126407508054,-61.83547706709928,-1719.2823919485204,0.3428379604117552,0.24137387397295412,-0.907855046724935,-0.6850462322700059,0.7255217963388366,-0.06580108425965064,0,0,25.0,-1,,,
136,767.8420528088753,-51.51707019910132,-1742.5444752196715,0.44182167309404635,0.6353190495405929,-0.6333745451745741,-0.6863713245252852,-0.2152236173168654,-0.6946748875685684,0,0,25.0,-1,,,
137,782.8324667591486,-32.512910647272875,-1752.607024850943,0.6928997227815965,0.7200689745966117,0.037291366191126954,-0.23285677441423902,0.17452339031916814,0.9567232143314796,0,0,25.0,-1,,,
138,796.9233705379932,-22.820872481893304,-1754.7478948126452,0.9058014889573114,0.2874912571811714,-0.31124337687245157,-0.00893788292336495,-0.721451884047038,-0.6924068841755309,0,0,25.0,-1,,,
