,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1560.261417613357,50.27673137046028,-146.4134339183645,-0.6038237143778296,-0.7840456232523227,0.14376850370993935,0.2630706909280018,-0.366265343162797,-0.8925488838255117,0,0,25.0,-1,poly_1,100.0,1000
1,1545.859211008928,31.110878327357227,-144.45778808354913,0.5806296775414745,-0.5269791536218477,-0.6206143321349683,-0.5684606782619933,0.28330117177283143,-0.7723942668004897,0,0,25.0,-1,,,
2,1562.7170765420772,19.9521272050153,-155.44533985312285,0.5662265839675372,-0.44521842399038664,-0.6936627498947677,0.28548105198059787,-0.6835483352583231,0.671760554341533,0,0,25.0,-1,,,
3,1579.5904417194392,7.424892149613271,-175.89279975683047,0.537371816249755,-0.5507641635155395,-0.6386629528395671,0.8346161162408752,0.4559873262637159,0.3090169847102514,0,0,25.0,-1,,,
4,1595.8589893628553,-5.117600735630958,-190.34248871251896,0.9799450090549543,0.10670620596687934,0.16829012114982908,0.19672355794632207,-0.3835166999980774,-0.9023385077740923,0,0,25.0,-1,,,
5,1617.8860836510282,-5.547877236682666,-190.73261485645827,0.9923043291700397,0.0714949585999285,0.1010969299453914,-0.06449564070213765,-0.39852872479342105,0.9148853304564672,0,0,25.0,-1,,,
6,1648.1522712026156,-8.015989188120301,-188.41540150793327,0.9682144252275827,-0.2326387722427346,-0.09186962756463717,-0.01417792075434255,-0.4177554966677875,0.9084488602033663,0,0,25.0,-1,,,
7,1668.969172700045,-13.458684494482497,-186.98841742519778,0.7484946114936333,-0.42517116881211003,-0.5089059773796505,0.570267738215934,0.021012182453453654,0.8211901089124873,0,0,25.0,-1,,,
8,1682.6160386803506,-24.054207398491286,-200.30544561520088,0.32183912826841116,-0.6663841517022615,-0.6725709909821627,-0.4739190434146147,0.5015840114707705,-0.7237501086433149,0,0,25.0,-1,,,
9,1687.2092250030673,-43.387056950778714,-214.6455461278705,-0.18821482951405916,-0.9671645930741072,0.17078591244464358,-0.9165868263666933,0.11051827241439623,-0.3842581179734424,0,0,25.0,-1,,,
10,1684.3940996330014,-65.33977882080296,-216.06225948359696,-0.12477223306796334,-0.2319517725380873,-0.9646917979874821,0.7833645347764291,-0.6197303786259016,0.04768923878489037,0,0,25.0,-1,,,
11,1679.0462389015527,-68.37307146799728,-235.46791639817184,0.6704832916232547,-0.05369670857990518,-0.7399789315742562,0.6011486835871418,-0.5452209100776726,0.5842554402549922,0,0,25.0,-1,,,
12,1690.0390515490567,-69.05733109434951,-253.30806457245353,0.4070864195653556,-0.2625080691618108,-0.8748543654011023,-0.8858067404097733,0.12014193221063005,-0.44823245621037755,0,0,25.0,-1,,,
13,1704.5119692598512,-68.05793269811133,-271.2352913161415,0.27509823765439956,0.29824463886319763,-0.9139863757514108,-0.43790517282977637,0.8851979303667646,0.15704675645903549,0,0,25.0,-1,,,
14,1713.0469462432784,-60.55918884249917,-292.2051107706014,0.6433513123937179,-0.22889880472598523,-0.7305507689857805,-0.17299444944542877,0.8861075806866531,-0.4299840414945364,0,0,25.0,-1,,,
15,1726.5625309644233,-71.31830072175927,-304.3663068368948,0.9349194185075369,-0.34488357003235287,0.08355240300125838,0.30768365260743585,0.6705333301648836,-0.6750672730065729,0,0,25.0,-1,,,
16,1743.6037266487776,-82.15184692995693,-299.8880941069767,0.7113672259434783,-0.34618034517206436,0.6116500948231471,0.23065073248286447,0.9370699598261027,0.26210709647812597,0,0,25.0,-1,,,
17,1759.0072029295127,-91.56977434203401,-284.08228543453714,0.4134546997991002,0.05271945915517226,0.9089971781401769,-0.17652892178294852,-0.9747390377635476,0.13682597728651724,0,0,25.0,-1,,,
18,1769.2353594927235,-92.9878941450157,-260.7681613371445,0.18614032079694484,-0.20770606050682885,0.9603176419433521,-0.6263231719624978,0.7279825467897183,0.2788560486311607,0,0,25.0,-1,,,
19,1775.9815616158335,-97.95166351422344,-236.46910386191013,-0.03569950335671097,-0.23608189541916572,0.9710771772314928,-0.7338597248476573,-0.6533899170852406,-0.18582658723191683,0,0,25.0,-1,,,
20,1780.0767679413468,-100.8466257439659,-216.08681693327412,0.41336281630884136,0.24479076781757758,0.8770454162174552,0.9082210324737506,-0.04175261167462288,-0.4164027805072494,0,0,25.0,-1,,,
21,1784.7521249657311,-95.61302902322856,-195.7489610456027,-0.3144040877365654,0.5057222301527206,0.8033648583095485,0.9406125465535703,0.28012362665460105,0.19177797339394392,0,0,25.0,-1,,,
22,1775.7109845846203,-80.42104928046231,-177.95539700791767,-0.7875206162178251,0.5481738307541905,0.28163226081264303,0.4916920233143045,0.8343705329750025,-0.2491280151532962,0,0,25.0,-1,,,
23,1758.3929356818762,-65.99108635469719,-172.29299587276228,-0.527661059336774,0.8490712426826904,0.025530987647273632,-0.08900131722418468,-0.08515080523859592,0.992385059299576,0,0,25.0,-1,,,
24,1746.8813977777359,-46.71509071383812,-170.94477669125098,-0.3920430089148185,0.824298774172428,0.40845294720372677,0.8048756011351248,0.5223585033327978,-0.281632492291078,0,0,25.0,-1,,,
25,1738.1287650554693,-26.603070130762205,-165.38747247555108,-0.4252957880408381,0.9002085046022449,0.09353149702633712,-0.09672158710535286,-0.14795894235783055,0.9842525519318093,0,0,25.0,-1,,,
26,1723.259682097867,-10.234140661406911,-157.81173097487454,-0.5489346433263342,0.6237765617440139,0.556393348625156,0.6078886813416118,-0.1589578391785295,0.7779484279047497,0,0,25.0,-1,,,
27,1711.5196196378342,2.3231299102234004,-147.14557168330083,-0.588714458229507,0.7535824455180347,0.29245304665402894,-0.14833934455847825,-0.45636696356227036,0.8773395200512782,0,0,25.0,-1,,,
28,1699.512293495807,19.069422509890813,-138.73191404228743,0.01894292561354137,0.8174529562134722,0.5756837933843862,0.7931052797006439,0.3383106987291019,-0.506487794970898,0,0,25.0,-1,,,
29,1698.549180150434,37.44712621337766,-124.03605522545384,-0.6546640341257255,0.6164750745223914,0.4374625526062217,0.5412343415622812,-0.021737032204793894,0.840590797571565,0,0,25.0,-1,,,
30,1681.504429354293,53.16278066485633,-113.7459109987786,-0.5468544183155869,0.8371083360517713,-0.014137853369276726,-0.20958566180677818,-0.15322498549660446,-0.9657100777156179,0,0,25.0,-1,,,
31,1670.7519197814129,74.58212183862253,-117.95570426210385,-0.37568302479428106,0.8416808921308887,-0.3878602077037392,-0.6603957441452512,-0.5367580469868984,-0.5251364204913501,0,0,25.0,-1,,,
32,1660.979549149744,97.09448842687846,-134.07700506239746,-0.6439053922062425,0.643520603673087,-0.41384426847761135,0.7565341281261999,0.6162497929582708,-0.21884310744193963,0,0,25.0,-1,,,
33,1648.8697022772403,104.45734342788504,-143.977165201621,-0.9403259102393678,-0.1924594977868061,-0.28061811106827544,-0.25620292524900984,-0.14228005367486984,0.9560943716158826,0,0,25.0,-1,,,
34,1627.8170380722581,99.86868758945677,-140.6333465827991,-0.9332890007833272,-0.3070387200541944,0.18627631470163347,-0.06128460329018928,-0.374919593267923,-0.9250294568273043,0,0,25.0,-1,,,
35,1600.8005613884109,90.95751626673027,-136.2052028000253,-0.9500916844925948,-0.30873645615903866,-0.04480615706416777,-0.12932247638570257,0.5204637204663868,-0.84403389315489,0,0,25.0,-1,,,
36,1573.2294793491046,85.68036079229006,-146.1085527911685,-0.3928847834135109,0.4666791050917081,-0.7923712260341872,0.8332158782855885,0.5452388638701244,-0.09201022504284598,0,0,25.0,-1,,,
37,1563.9760306444975,94.69375062413903,-165.67732795592156,-0.23239615118374518,0.17924196608684712,-0.955962523596902,0.3151235331762874,-0.9159794295808831,-0.2483522567572816,0,0,25.0,-1,,,
38,1561.4813778043056,93.16355547100275,-186.68991509888184,-0.3800865314774549,-0.6470924505627821,-0.6609126939517931,-0.7868477165320434,-0.14940313783344011,0.5987899242690758,0,0,25.0,-1,,,
39,1555.9029148083034,76.19579622592505,-201.11844825489237,0.0793963312016,-0.9840849289141874,-0.15897507756986792,-0.43081142922120746,-0.17769005690637527,0.8847755399771642,0,0,25.0,-1,,,
40,1552.2808247470846,58.211987648454866,-204.1171050603242,-0.2349455613778406,-0.6601850101340616,-0.7134117573990525,0.4195819531026827,-0.7309361507369034,0.5382223780078214,0,0,25.0,-1,,,
41,1545.960733185981,41.88472245040144,-221.81506032235467,0.1463843240547094,-0.29263196161758387,-0.9449540542920181,-0.091149176536929,0.9471904040958392,-0.30744457389413526,0,0,25.0,-1,,,
42,1550.8781001263708,34.52271456333952,-248.35497922795668,0.5973298606878538,-0.24983995939403225,-0.7620872864913073,0.7303124741206315,-0.22323355251020743,0.6456086052621925,0,0,25.0,-1,,,
43,1563.9681113598415,30.25988940090558,-267.4455762716418,0.5424842881617573,0.2211415807418981,-0.8104364246353234,0.593926754526059,0.5813063033469253,0.5561780218223962,0,0,25.0,-1,,,
44,1574.9514096332905,40.65829189912717,-288.88656515163046,-0.4066563671610398,0.753853764125161,-0.5160766429241137,0.0499145649658162,0.5823839488406595,0.8113799802478733,0,0,25.0,-1,,,
45,1568.0957080150515,62.459557135081944,-301.9439751913906,0.11793686092333444,0.7947474306868392,-0.5953716639731887,0.9930117112173426,-0.09178126027032474,0.07418855476135977,0,0,25.0,-1,,,
46,1569.0078841214463,81.82824412007565,-318.6205998370298,0.10732459228906767,0.40258123347861124,-0.9090708346164408,-0.12980245455190753,0.9121997475467299,0.3886424364085694,0,0,25.0,-1,,,
47,1576.3803179582794,84.60769667616783,-346.74102980468666,-0.2391326220568713,0.44866218000942404,-0.8611142997919549,0.6777440867329442,0.712196908171934,0.18286201600678192,0,0,25.0,-1,,,
48,1568.5921587802989,94.51807473845409,-373.0600202008102,-0.37293027355931374,-0.4664621887572191,-0.8020823134388593,-0.7950471148909416,-0.28501391449463714,0.5354130682535782,0,0,25.0,-1,,,
