,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
23,1694.6968827659116,304.9827720012792,-364.01142297299896,-0.17177913400226535,0.9838899567521334,0.049522541795641195,0.9807972647616998,0.1660939463431019,0.10222292524849222,0,0,25.0,-1,,,
24,1685.7322045987412,323.8334068747647,-365.04740933099737,-0.10330741519974067,0.9868393112986481,-0.1244015741928288,0.7894664870314109,0.15743217250792585,0.5932602944199982,0,0,25.0,-1,,,
25,1676.3414888962725,349.8332129737414,-368.41163440630135,-0.496695928541879,0.8419530145019117,-0.21073271212908673,0.5284566661729388,0.4859812730060423,0.696100390953495,0,0,25.0,-1,,,
26,1654.7329990976407,367.6662505532878,-376.8273051503429,-0.7730041547788867,0.5640876017347155,-0.29029253225639995,0.38317942650804077,0.05046035673474636,-0.9222945730724567,0,0,25.0,-1,,,
27,1639.9938013298577,377.91435317127133,-387.99817746339863,-0.6318426517941458,0.4727343276364831,-0.6142451618589992,-0.6599475857514054,0.08750336600624649,0.746198596231637,0,0,25.0,-1,,,
28,1625.5163520912615,393.0370660241951,-396.41612270187966,-0.6844687275679705,0.44361485810636125,0.5785399023989437,0.4021842739425662,-0.4321219406856092,0.8071669208968485,0,0,25.0,-1,,,
29,1612.7276373140785,401.81620003134356,-389.13564715102626,-0.6353813570313338,0.4788645769888696,0.6057881214260049,0.5382341928688067,0.8371670718644972,-0.09723809660222624,0,0,25.0,-1,,,
30,1598.5921941669872,414.58579823951834,-376.45448278136377,0.37144539249479835,0.9227256523061013,0.10298393558120189,-0.8287145124495885,0.27948280748184395,0.48489340807540804,0,0,25.0,-1,,,
31,1608.2964902565884,441.572107222472,-373.34515403305545,-0.13590889418320173,0.9891970564859766,0.05493592575669129,0.9611534485625375,0.14509574608538606,-0.23480049574403528,0,0,25.0,-1,,,
32,1602.4173884957108,472.2954357782056,-373.22594363591327,-0.6812487524489056,0.713067355448084,-0.16563539445856343,-0.16163445049118752,0.07416119468334531,0.9840601717545874,0,0,25.0,-1,,,
33,1584.0164038823893,496.1747178940823,-375.73310718370135,-0.21347308697140507,0.9735200694071294,-0.08177967728232874,-0.9162790146784069,-0.17047383931601787,0.3624519794191366,0,0,25.0,-1,,,
34,1578.8241835232636,519.1582102304438,-376.83443438529116,0.5576391006659827,0.754348311431226,-0.3464062044252468,-0.3795350754806609,0.6028433722758567,0.7018069499501368,0,0,25.0,-1,,,
35,1589.9260696225895,533.0324551927671,-383.34886388043765,0.3278987737829563,0.8961786982928268,-0.29890823824838525,-0.7358893591874384,0.04388802465954891,-0.6756779501664205,0,0,25.0,-1,,,
36,1598.812022790512,554.308287299171,-390.7284269985095,0.6767912166179687,0.7149067312098144,-0.1756758799442127,-0.6304266642390071,0.6860566163442884,0.3631646185977098,0,0,25.0,-1,,,
37,1615.677969301549,575.9480992638704,-392.98920326365453,0.3184212022428613,0.9002307626523411,-0.2969722410437867,-0.9429148773740821,0.33303054113414676,-0.001480780940194354,0,0,25.0,-1,,,
38,1626.5211628713607,591.3360622902082,-396.51211877051014,0.29778493921020577,0.855752397574747,-0.423098054873408,0.1805181033535405,-0.48568643811139267,-0.8552905343852766,0,0,25.0,-1,,,
39,1630.4433755151704,612.2149720132228,-405.6447479604501,-0.2116887200586862,0.9669977838675072,-0.14178565445182492,0.537671951560828,-0.0059205145080814675,-0.8431333346666149,0,0,25.0,-1,,,
40,1627.964411340886,641.012878952838,-405.5499991039489,0.45420932857173757,0.8411163199981114,0.2936276929782183,0.04821346457444453,-0.3523117750923601,0.9346399707788244,0,0,25.0,-1,,,
41,1638.4082528288804,661.8204793715737,-397.88412680567694,0.9153277179340665,0.3921693428604197,0.0915334655444105,-0.31009142894949593,0.8313859652986616,-0.4611297891141358,0,0,25.0,-1,,,
42,1660.654909882727,671.8522136493776,-395.7053520822672,0.9607803141138924,0.2679368632689832,-0.07149143532130259,-0.1555021467861869,0.30709025284799757,-0.9388901208140035,0,0,25.0,-1,,,
43,1678.7311429070346,672.0266692571887,-394.9939553142616,0.5323394270402465,0.7062674340438625,0.4666915962807051,0.817595297360916,-0.28604644891576037,-0.4997152777406644,0,0,25.0,-1,,,
44,1693.0163310676533,684.43968060993,-379.2784256660359,0.7192398417581672,0.6929289122867873,-0.05043384335167353,0.6901784660865207,-0.7209344707641734,-0.06250739016179213,0,0,25.0,-1,,,
45,1715.4326416483186,701.2677406786257,-379.4560440005222,0.8807973210070763,0.44447743727464484,0.16320504609516023,0.12234838459946434,0.11933053962934134,-0.9852873160186617,0,0,25.0,-1,,,
46,1737.288683695579,710.350388604642,-370.94613070127116,0.8922925132905004,0.45113371929751017,-0.0171008201068647,-0.09048558431861314,0.1416031913838946,-0.985779333943656,0,0,25.0,-1,,,
47,1754.351359986723,723.156338995232,-373.4661096190952,0.5927557993434825,0.7716912727313975,0.23050627311239513,-0.43568133359097316,0.06653083097178897,0.8976388049211109,0,0,25.0,-1,,,
48,1763.736857454141,739.7750490181462,-371.93616495249427,0.22719804847887481,0.8480708706007852,0.47870329559642405,-0.6100683292939756,0.5070963729836552,-0.6088266601491682,0,0,25.0,-1,,,
49,1767.4672352841628,759.8350388214976,-355.7662897065227,-0.27940954012307634,0.8306083629278196,0.4816846025471209,0.3378379729419676,-0.3845415295937947,0.8590653735687459,0,0,25.0,-1,,,
50,1760.2699705646746,776.4017160335933,-338.9666364330353,0.4765783444516273,0.4981668663020716,0.7243637587061228,0.6215498931801481,-0.7736388526096135,0.12312049394537343,0,0,25.0,-1,,,
51,1772.3219740703817,782.6453557386317,-323.27341230493755,-0.401077763492657,-0.15963287742396676,0.9020277002869883,-0.8769842877974298,-0.2175628770497699,-0.4284448079910921,0,0,25.0,-1,,,
52,1761.0747764299344,779.5908940756999,-299.94771293253166,-0.762644070160812,0.2652233173020328,0.5899411955573757,0.597745885798008,0.6374668865883121,0.486143831106646,0,0,25.0,-1,,,
53,1742.2734769696704,780.281092678991,-284.58097400272726,-0.8388228518626912,-0.45962707811798886,0.2917519018982496,0.514094825376321,-0.4924465791298155,0.7022840431282359,0,0,25.0,-1,,,
54,1722.0913549863988,770.8877143267539,-280.3596696455645,-0.8515255985479556,-0.5021442310091138,-0.1508486867342415,-0.5242632977649333,0.8114817149964935,0.2581577441227898,0,0,25.0,-1,,,
55,1697.4085317133654,755.379789284213,-279.79651424243787,-0.5663915295211535,-0.8178571137743492,0.10154002532143537,-0.5075328081661826,0.24907445018517982,-0.824846874824021,0,0,25.0,-1,,,
56,1681.3644875402222,733.9382291966062,-280.4181578033068,-0.5854100061082175,-0.810087276116785,0.032461204983228194,-0.7077095897689653,0.530140386269022,0.46700996499258646,0,0,25.0,-1,,,
57,1666.3909552094838,712.7040642953508,-283.71141142676447,-0.49147637415512613,-0.6995657607250297,0.518708704452716,-0.8706091963015435,0.3795152964431009,-0.3130619221297182,0,0,25.0,-1,,,
58,1659.3615425974356,693.5440927965459,-275.06241121295386,0.22254473256046955,-0.8736300118877102,0.4327175110217423,-0.5359472243778938,-0.4803935498858242,-0.6942496740480657,0,0,25.0,-1,,,
59,1664.7591091492816,670.6260635933992,-266.9619930179142,0.023638605740691192,-0.9989586078562896,0.039024557840304216,0.973368818299032,0.03190143200300702,0.22701418943639107,0,0,25.0,-1,,,
60,1668.513473808662,642.5085654314091,-261.5364609013452,0.08760702822021665,-0.627933390840307,0.7733205449745627,-0.7333912119300234,-0.566013948805553,-0.3765176490247032,0,0,25.0,-1,,,
61,1671.762423411608,627.8850881720114,-238.35867773239102,0.10016975508391208,-0.5486860949792455,0.8300057766958985,-0.1581177278786372,-0.8323789387517961,-0.5311723698186671,0,0,25.0,-1,,,
62,1675.6298182530838,615.609897464485,-220.61385032795,0.042068191407344774,-0.43876587387637267,0.89761616250957,-0.6327836049566357,-0.7069545246765289,-0.315911711309912,0,0,25.0,-1,,,
63,1671.744613545959,608.3170127302452,-200.11501724386778,0.23178222332982154,-0.36516547441563674,0.9016269612473611,0.413489477277836,-0.8019820181556171,-0.4311047375532898,0,0,25.0,-1,,,
64,1679.6974418956606,593.9830064652906,-176.64627162314164,-0.01086954030232834,-0.1972144394848266,0.9803001162690137,0.6319784583526972,0.7583789650772804,0.15957623103573776,0,0,25.0,-1,,,
65,1682.218784618596,591.4667945569847,-155.27584119358573,0.2586510654465677,0.0038937987085298498,0.9659629727272426,0.7319472880904163,0.6517702027136381,-0.19861714507242179,0,0,25.0,-1,,,
66,1685.9398564228707,591.0330859360049,-131.383244868711,0.07500200572992055,-0.2844118354769121,0.955763886627856,-0.1947280725929162,0.9358337541427795,0.29376208461292574,0,0,25.0,-1,,,
67,1686.624382829802,589.3352709660039,-111.27874775745376,-0.5081634844006457,-0.049241366647759646,0.8598518249892326,0.8587723922815013,-0.10480443515123498,0.5015236870103363,0,0,25.0,-1,,,
68,1675.7006850170046,584.2671992729474,-89.51612482225575,-0.5761610842153754,-0.418472061561185,0.7020822877221261,-0.3237618419263951,0.9055742851129096,0.2740683926671845,0,0,25.0,-1,,,
69,1660.8258100820678,578.2293266511927,-77.35141925469122,-0.9533680381116818,-0.19674007195047427,0.22887273319551898,0.045123846836488346,0.6568935275470564,0.7526318701183039,0,0,25.0,-1,,,
70,1635.750275038566,579.5697058669497,-68.76604311361433,-0.7789039605872474,0.28446580298496693,0.5589166548940391,-0.5364825269205789,0.15933273220512933,-0.8287337200580764,0,0,25.0,-1,,,
71,1615.5173257039187,586.8303789592081,-55.07849682842689,-0.5206525332804635,0.7393681354992616,0.42691415975742736,0.4524245251799187,-0.18512305476255714,0.8723769274893473,0,0,25.0,-1,,,
72,1605.917148203384,603.9930937021321,-47.65314930087345,-0.11124974518371614,0.9901578354787903,0.08491734240268307,0.12225955333931901,0.09843492867325337,-0.9876047622598573,0,0,25.0,-1,,,
73,1603.5848694617562,625.2337788319436,-46.90462803149387,-0.885095369149018,0.46079133558566704,-0.06540284828608595,-0.03134459671971904,0.0811901740933118,0.9962056373516447,0,0,25.0,-1,,,
74,1583.2119418658372,634.6231728123229,-43.92527960381386,-0.468777173847807,0.7482605582567685,0.46941889420896654,0.06648911324556313,0.5598109018271253,-0.8259485165671512,0,0,25.0,-1,,,
75,1569.8095428942202,654.9677456665736,-33.6789838697037,-0.0040403932052634,0.9605248154434307,0.27816497648657745,-0.2953889517165822,0.26460801206038215,-0.9180021607605059,0,0,25.0,-1,,,
76,1573.5811449934606,677.4613046222038,-32.512848692278396,-0.09363096754208786,0.5663400525565018,-0.8188358729264672,0.11728432404749356,0.8229965408454928,0.5558066939977399,0,0,25.0,-1,,,
77,1571.8133268920021,689.0867423838588,-51.33209452092443,0.21133154161853104,0.5666761447920188,-0.7963775024725896,0.5479039448335045,0.6060453181132561,0.5766370952623706,0,0,25.0,-1,,,
78,1576.829257028209,703.506179164754,-68.29858052799233,-0.6261354522005871,0.6114347669671709,-0.4838408015505975,-0.5232667084731153,0.13053304037759345,0.8421122711236284,0,0,25.0,-1,,,
79,1568.6913574288253,712.7355595171978,-81.02340916751365,-0.2608088947577755,0.9607501077529431,0.09454073657101073,-0.8400203809097988,-0.1775870372768765,-0.5126681225224458,0,0,25.0,-1,,,
80,1556.6062131658266,733.6848615527961,-74.43017798856744,-0.18691666525696599,0.823417996169579,0.5357657732972189,-0.42779723875915937,0.42272397792047145,-0.7989330140910295,0,0,25.0,-1,,,
81,1550.2232723022569,757.0964695475184,-60.42150724630403,-0.46846773928480795,0.7060233401181153,0.5311017044418685,-0.8822750102280212,-0.3424655297647075,-0.3229677495561525,0,0,25.0,-1,,,
82,1548.1737915171404,780.2436051288461,-46.04652425409006,0.5963615811290068,0.7805596925963746,-0.1872950369080387,0.15565361929051375,0.11645016193086138,0.9809237027369719,0,0,25.0,-1,,,
83,1563.7686213448785,803.9335612614259,-53.66912005012017,0.6175137699891249,0.4078377770573635,-0.6725660499029621,-0.7819133223862578,0.4111020988473289,-0.4686220445103713,0,0,25.0,-1,,,
84,1575.9654714212031,814.6585761843369,-64.84278902591797,0.8122642476061752,0.5570987448713424,-0.1728229745331903,0.06442258182705235,-0.38016133815880687,-0.9226738795062648,0,0,25.0,-1,,,
85,1597.8000784224885,821.56477080237,-73.54688037091347,0.3751593659590958,0.7252294963806026,-0.5773193463894997,0.5701429230510431,-0.6716005906413184,-0.47316983626187203,0,0,25.0,-1,,,
86,1609.0127467417128,839.9111293157732,-84.56053663000677,0.8719619149582217,0.4790753476925027,0.10084260061459474,0.45783719878608903,-0.724995757898389,-0.5145544193183189,0,0,25.0,-1,,,
87,1631.3787868885481,846.5027345677101,-81.23284088917097,0.3975644296154264,0.37828595976211143,0.8359678564121072,-0.7718358905441429,0.6305464184571594,0.0817347676421861,0,0,25.0,-1,,,
88,1634.2723047679026,853.7174868749358,-61.089304684245526,0.4382362807505883,0.2323201451611006,0.8683180940121633,0.2553274457998253,-0.9584030279937491,0.12755991281221668,0,0,25.0,-1,,,
89,1638.59760226789,860.6857901342267,-41.38255585696482,-0.4001245407851033,0.3919344106800093,0.8284248726281839,-0.9161068065557522,-0.1961725536784637,-0.34966362145390184,0,0,25.0,-1,,,
90,1633.2297285924403,865.6720955951615,-20.761213189680326,-0.30550623447550085,0.5127525641348457,0.8023407933492887,-0.16785152831985678,0.8004307886390316,-0.5754445386326817,0,0,25.0,-1,,,
91,1616.0804591936278,876.0101904803556,0.5504892003080641,-0.626234758013487,-0.23901854904552097,0.7420917470706252,0.6969224349339893,0.2550418754282509,0.6702632031271393,0,0,25.0,-1,,,
92,1598.993957402944,872.1469516785447,23.127010790227136,-0.9762941912645708,0.15998695321138573,0.14578692296406304,-0.06851826158311439,0.4104685536254866,-0.9092968790865089,0,0,25.0,-1,,,
93,1573.1350673768782,879.1324996149693,27.10321912615412,-0.9379720469207163,-0.038579785818410414,0.3445577445420892,-0.34400575931599553,0.22745712527776799,-0.9110012589013965,0,0,25.0,-1,,,
94,1557.5320871692797,878.8494307346931,37.21861614839324,-0.2176502593324803,0.061944945768078144,0.9740591297804357,0.3292116556125824,-0.9348408751403906,0.13301211966564092,0,0,25.0,-1,,,
95,1558.7509842696,877.6944962359636,61.854915732158254,0.4782637215916167,-0.5823575773813785,0.6573609850592484,-0.2948258689850864,-0.8115465802973127,-0.5044500520242383,0,0,25.0,-1,,,
96,1571.384349723076,864.935403353238,77.9503118637574,0.250656360175855,-0.5636135523130441,0.7870903078774341,0.4235262615474451,0.7949529074553744,0.43436779428282984,0,0,25.0,-1,,,
97,1575.0290100350558,850.8360263955961,96.76426339599305,-0.09858995670373483,-0.569916164082337,0.8157668701025058,-0.5778646118627533,0.7001730370016352,0.4193211282712439,0,0,25.0,-1,,,
98,1575.5488388443825,845.1804601726834,112.33127483985399,-0.0386607765988696,-0.6348638074213111,0.7716561996001448,0.6663583844044557,-0.5918372368125293,-0.45353631459663135,0,0,25.0,-1,,,
99,1577.1216874527968,830.4940770623509,132.14753519372414,-0.14843513118387386,-0.9145019220041772,0.37636849826083074,-0.8515600942495608,0.3117018725119058,0.4215297718502667,0,0,25.0,-1,,,
100,1565.5971569068024,806.2131291623714,142.745951624688,-0.6867485358304963,-0.25856979264145336,0.6793512426351419,-0.5947991227698299,0.7371263413019146,-0.3207160122491824,0,0,25.0,-1,,,
101,1547.6358929890462,796.5919679150069,153.34444081224177,-0.501931120962102,-0.6987303699252991,0.5097460347620121,0.7165791709093997,-0.0059184322374318706,0.6974806549148711,0,0,25.0,-1,,,
102,1535.4779028799167,779.8336756916807,158.80671460279203,-0.7899546373659981,-0.609764352834201,0.06449112278719007,-0.4377114082347833,0.48713070497144634,-0.7557197889277263,0,0,25.0,-1,,,
103,1514.2588625852304,762.7468500821574,159.07632681789312,-0.9888402120635845,-0.11832737043074991,-0.0905188842982737,-0.13655926143362004,0.9627862580577004,0.2332256191194958,0,0,25.0,-1,,,
104,1491.771592551231,759.2978006050099,156.7276600905226,-0.7767080588728774,-0.3522413930879849,-0.5221595467658994,-0.5886270729481338,0.11090869961815872,0.8007605318340641,0,0,25.0,-1,,,
105,1473.092651536,754.1067880171349,144.32784538561103,-0.917272512347869,-0.3643681084150603,-0.16077008323251732,0.23501231880504475,-0.8211218031221781,0.5201232492869537,0,0,25.0,-1,,,
106,1450.213997770928,745.3672998115394,136.63433673869525,-0.9186201351533325,-0.2696177227229872,-0.2888655931156194,0.09797149119056929,0.5528065978720059,-0.8275303331386703,0,0,25.0,-1,,,
107,1425.3558510672115,738.2396780855152,130.46554916661302,-0.7924660163369385,-0.0474109105820507,-0.6080705703373165,-0.51810895554937,0.57835972974062,0.630129457488994,0,0,25.0,-1,,,
108,1410.8315293401188,741.9477224229047,121.9806610431212,-0.5257132026284633,0.5605100056377994,-0.6398860540466659,-0.7911978927554815,-0.5984854190266274,0.12578194510045076,0,0,25.0,-1,,,
109,1401.5598252187576,757.8859644038532,109.17314835365086,-0.5885200334183784,0.747153995850174,-0.30887712241586157,-0.595363473632359,-0.14203579841574246,0.7908022295330216,0,0,25.0,-1,,,
110,1384.676480988189,776.655083710473,97.23560964537349,-0.4426699643268489,0.7620658464122478,-0.4725451813494635,-0.7302263022730531,-0.0005300766390336931,0.683205142317317,0,0,25.0,-1,,,
111,1375.0757517879208,798.1699837293266,86.24938110407702,0.5707389590840671,0.8199620454361634,0.04380964082868738,-0.4523136234621573,0.3584678619788043,-0.8166475236970545,0,0,25.0,-1,,,
112,1383.1400315716655,815.7261358727858,88.32893780277617,0.6511927431022688,0.7211141579777018,-0.23652142079858568,0.40801003289283466,-0.5954458801027576,-0.692078042513343,0,0,25.0,-1,,,
113,1403.9505827716832,844.9093307847704,81.74917118788986,0.2268727089534244,0.9708592894362396,0.07720760356837059,-0.8628980107490242,0.2371352057876394,-0.446289051202156,0,0,25.0,-1,,,
114,1411.5832589319832,870.546214275204,84.9313059605693,0.019858185353993467,0.9921790487468488,0.12323306254260999,-0.6723793366092509,0.1044741174203423,-0.7327968248372716,0,0,25.0,-1,,,
115,1405.9028540858021,895.3443277183682,86.24443284198695,-0.43778768782336586,0.8727220842210905,-0.21609744122607694,0.6665454689292658,0.1537438933534522,-0.7294381077978936,0,0,25.0,-1,,,
116,1397.3666669849638,915.9434731507648,79.03271659524373,-0.6587931984830685,0.6681623939869632,-0.34576080879069393,0.729810212645187,0.6791777230119286,-0.07806839363410126,0,0,25.0,-1,,,
117,1384.1985843400962,937.3174423210645,72.14443893750152,-0.10797190275516111,0.8750373889619774,-0.47185976320896567,0.8844047294850408,-0.13223609617850526,-0.4475956761781461,0,0,25.0,-1,,,
118,1381.5760253173742,957.2796055477187,62.39963994974514,-0.2469498666676353,0.9649497014819751,-0.08881349539202557,0.7790683323539634,0.14320138949715905,-0.6103653787451527,0,0,25.0,-1,,,
119,1378.633763575514,983.6176199452092,59.46685609684929,0.46362105448582364,0.777127494192835,-0.4255917945737271,0.6062970537627862,0.07201420477150758,0.7919708560995907,0,0,25.0,-1,,,
120,1389.897829356545,1005.5625757194839,46.87073272689432,0.292272486786617,0.6460097748610055,-0.7051582547575824,0.8053935381924728,0.23132403751999914,0.5457384339631943,0,0,25.0,-1,,,
121,1396.3510779962294,1026.6855481979462,27.730619556349936,0.0050713564390499205,0.8838178380795785,-0.4678037093026292,-0.22332138384637246,-0.45499383447605096,-0.8620372208361442,0,0,25.0,-1,,,
122,1401.3187725473263,1044.727810909102,13.874859217290265,0.11600703311264016,0.5437800152486268,-0.8311712599011957,0.9911504387292522,-0.1177379253495197,0.061307330247966446,0,0,25.0,-1,,,
123,1404.178220795908,1058.619488337558,-5.596901603629647,0.03453220257133686,0.6125780608541176,-0.7896553972124476,0.46079797222813956,0.6913693297642041,0.5564833139031495,0,0,25.0,-1,,,
124,1408.2153526219365,1072.2332782213373,-24.63432281729392,0.40405906553422916,0.28799396311651043,-0.8682141145875232,-0.06451992300839074,-0.9378080678192748,-0.34110585962273887,0,0,25.0,-1,,,
125,1413.6967150869125,1081.8418451346165,-45.509707125993586,0.5424313285562924,0.5115328361338217,-0.6664100924795489,0.8205715177673346,-0.4926485059749467,0.2897582333441654,0,0,25.0,-1,,,
126,1418.0250640922231,1094.5381200003112,-55.558976017458235,0.40255776870782883,0.31064372026182663,-0.8610735868181645,-0.871732219024868,-0.15695426336801033,-0.46416408470014203,0,0,25.0,-1,,,
127,1427.0963112003399,1105.4456187410706,-73.91212484634002,0.3581118713449508,0.24486899063618553,-0.9009967064465854,0.9178265577675547,0.08474098065142391,0.38783163364488754,0,0,25.0,-1,,,
128,1435.1607214788773,1108.6249075881094,-97.26858173832032,0.4812132337385177,0.23502160359908777,-0.8445109055054398,-0.645740161389257,0.7465652969637454,-0.16018708231140982,0,0,25.0,-1,,,
129,1447.5563617658809,1113.2413708964132,-115.2321721316509,0.7087545351988674,0.38168104028543137,-0.5932845795420733,0.12201923209139844,-0.8946461991856562,-0.42979004791105674,0,0,25.0,-1,,,
130,1465.5177145287844,1118.2036309526545,-127.13558922427961,0.9907985090389294,-0.12404319233436534,0.05414426029177677,0.037140594140251115,-0.1355038330328992,-0.9900804449644749,0,0,25.0,-1,,,
131,1480.443439495537,1109.1277750389147,-124.71982311791291,0.932409511127812,-0.3564411460732952,-0.059684277201862306,0.01312620912316835,0.1984370508002417,-0.9800257341031228,0,0,25.0,-1,,,
132,1504.6422222277101,1108.470790832948,-127.66285125593933,0.880375480913561,-0.06574476896334183,-0.4696984542883228,-0.47115141254513976,-0.007717491727745964,-0.8820185864135178,0,0,25.0,-1,,,
133,1526.098746851196,1111.4646966532257,-142.34996950678436,0.28717411359865164,0.588459951664754,-0.7558081196747046,0.9241358406318229,-0.3777896830246602,0.05699038042163672,0,0,25.0,-1,,,
134,1531.2342809956567,1128.307907046034,-159.90440670109652,0.19525923556134694,0.8222594147212385,-0.5345683172718815,-0.9235391940502222,0.33759631013377356,0.18194528968310375,0,0,25.0,-1,,,
135,1534.6411442318988,1151.7810546882806,-173.36874749710648,-0.31821866718068226,0.9444153077556189,-0.08256274180997948,0.9429207941176413,0.3243237096422308,0.0755943608009707,0,0,25.0,-1,,,
136,1534.4721798314486,1174.898452549981,-168.17823365628212,0.5315387337739937,0.8377398122855679,-0.1251342535444402,-0.5106061130377763,0.19903190662465184,-0.8364614142172095,0,0,25.0,-1,,,
137,1552.294413550593,1195.05659555736,-171.28206449625992,0.9470211162735848,0.041658668352911744,-0.3184580987873147,0.1670991133885724,-0.9106906617849605,0.37778354231331623,0,0,25.0,-1,,,
138,1579.2195266994122,1204.3549754337946,-177.50018795124538,0.7303136324446902,0.5931845591163362,-0.3387832302398942,-0.43100311905626837,0.7848915742189951,0.44517583951080403,0,0,25.0,-1,,,
139,1599.0500644771028,1225.3388649310687,-176.93179432163387,0.22348060154961924,0.936700184069799,0.26953512924132184,0.9452059043489934,-0.27578613483229364,0.17472208280120968,0,0,25.0,-1,,,
140,1596.2414020154167,1245.2656410529785,-172.01015749464707,-0.2427563621023756,0.9643574410442476,0.10528093161522323,0.49692122788386245,0.2168235425412747,-0.840271887354588,0,0,25.0,-1,,,
