,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
17,-1903.5993022224716,-371.130959028853,706.0557829738468,0.05628914490131566,0.895070353140738,-0.44235799427584926,-0.9268319178351009,-0.11789520845979776,-0.35648746949869026,0,0,25.0,-1,,,
18,-1903.0451910402821,-352.701128826565,695.4469409249845,0.41125015405500004,0.769011021216435,-0.48938263152896855,-0.1587954978094613,-0.46823272997615517,-0.8692192476352038,0,0,25.0,-1,,,
19,-1893.463735044138,-334.3263575329454,687.0488400279979,0.39770273287779295,0.8368964503576121,-0.3760809323070673,0.8998201451606415,-0.27565233168159026,0.3381412403219433,0,0,25.0,-1,,,
20,-1883.4743599657836,-313.8626455775534,679.2471151680029,0.1265732836264539,0.9579629690661214,-0.25746097524569234,-0.14390598900764517,-0.23906962855314295,-0.9602795317175812,0,0,25.0,-1,,,
21,-1881.9703476199204,-289.24769725321937,672.970743993672,-0.19246483200543849,0.9198947852658971,-0.3416882679961045,-0.4093510371241904,-0.3917180985992943,-0.8240076817843456,0,0,25.0,-1,,,
22,-1887.7125671636106,-275.9266661157895,668.1107288376463,-0.5738454104036328,0.8177079965919472,-0.04533296010975048,0.5340584791774523,0.4156044759794002,0.7362434789989991,0,0,25.0,-1,,,
23,-1900.5053500287843,-259.12049407070504,667.5258656055944,0.08877835486772391,0.8590388413714422,0.5041534218135543,0.30896908627033814,-0.5049356318012328,0.8059640882014989,0,0,25.0,-1,,,
24,-1897.5309700480245,-239.22196855299603,684.3505277920162,0.08053844687721928,-0.12554826763720675,0.988813021289665,-0.2718711867538296,-0.9571874855345883,-0.09938901022250059,0,0,25.0,-1,,,
25,-1897.1287755955618,-236.4741013159994,710.7062560618641,0.2112921710437951,0.17893216868883,0.9609052489541328,0.9534297984926365,0.1787571850406035,-0.24293515214268196,0,0,25.0,-1,,,
26,-1892.5686020730388,-230.084390671294,728.3343832650671,0.784343469121977,0.12164905637049189,0.6082818668458051,-0.3847826783520269,-0.6737331080790034,0.6308930095681122,0,0,25.0,-1,,,
27,-1876.067669317353,-227.52919866501924,737.5155432208002,0.8200443190729273,-0.2824944578165135,0.4977189930700041,-0.3592990369316621,-0.9310571894505827,0.06353512442675713,0,0,25.0,-1,,,
28,-1858.960374229583,-231.82011123825856,752.2524970792505,0.16473518103107973,0.1371301186371761,0.976758747438023,0.9303058461725239,0.30741978329275305,-0.20006026447204842,0,0,25.0,-1,,,
29,-1856.8185940519095,-227.99328638411805,778.0746153321762,0.42632626765506576,0.27717498749100355,0.8610574544246107,-0.9043596444150234,0.11010180576111057,0.4123241757705782,0,0,25.0,-1,,,
30,-1845.8975584885666,-223.11681409471618,790.4766108736919,0.5297729978990767,0.6870973679593598,0.4972301053269638,0.7570663846724677,-0.6473874505622942,0.08797714508021082,0,0,25.0,-1,,,
31,-1829.2825585350702,-203.8326930400487,802.2003122942203,-0.03351816467164692,0.9561628088310467,0.2909110098443656,0.6759124823517046,-0.1927286234408499,0.711335359665824,0,0,25.0,-1,,,
32,-1820.344111870797,-182.0654968369284,806.8023148815282,0.7273269582438094,0.6373539004839075,-0.2545103167902492,-0.5774855832751741,0.36799702448004135,-0.7287582528426197,0,0,25.0,-1,,,
33,-1801.929734678177,-162.31484067857838,798.0061510946354,0.1221449974325439,0.8499133172550841,-0.512569949136265,0.653725985621064,0.3196962374654413,0.685883846928399,0,0,25.0,-1,,,
34,-1795.406763530223,-142.49411643807363,783.9720257041022,0.8588307233229685,0.4728950068793124,-0.19692663899983398,0.4840768814802691,-0.6234623423880303,0.6139741691986036,0,0,25.0,-1,,,
35,-1773.414613480464,-127.01397015272067,777.156608394083,0.7199865657414015,0.6938714243832913,-0.012719731872568776,-0.41602042472828127,0.44620325175279174,0.7923570308496571,0,0,25.0,-1,,,
36,-1756.6243646036228,-110.66729930291322,772.8173312553523,0.8591596628547464,0.05200196041112361,-0.5090584149576131,-0.3565551192760491,0.7743954772582378,-0.5226663292415596,0,0,25.0,-1,,,
37,-1734.4549359712928,-103.15808008316583,761.5907304336439,0.9582212578817233,0.21975067910453627,-0.18308921316986726,-0.17190423418081355,0.954055749896086,0.24541100293903945,0,0,25.0,-1,,,
38,-1711.3865602964977,-98.91082446028675,756.1933726206199,0.5552266259324448,-0.8123519995409693,0.17834691670939223,-0.7881273963957485,-0.4454031572952348,0.4248190609238962,0,0,25.0,-1,,,
39,-1694.821291742804,-111.75168145861639,760.9184873063024,0.8005084294350365,-0.4982398114072098,0.3330815887058333,0.2396990997190623,0.775543532951484,0.5840176111158369,0,0,25.0,-1,,,
40,-1669.866473116682,-122.27344273983088,770.072981824786,0.9472089607835988,-0.2247208356849666,-0.22868259798839372,-0.2953652649050134,-0.8890644351574298,-0.34974818145081527,0,0,25.0,-1,,,
41,-1651.768571669808,-128.34496294185445,761.5145866798365,0.4610415555666958,-0.549414892542548,-0.6968385465051632,-0.07187428706523176,-0.8058180036718208,0.5877851919021793,0,0,25.0,-1,,,
42,-1643.6752134526369,-140.74130169345577,746.4062947228047,0.40075601637714564,-0.672467819623494,-0.6222392200035898,0.27677119112632703,-0.5585723052550869,0.7819173150447176,0,0,25.0,-1,,,
43,-1631.5227170546707,-158.67426080224087,727.6152314011025,0.5274981521096258,-0.20726424251086556,-0.8238854491369004,0.7887458603199795,-0.24082248277201462,0.5655833268598516,0,0,25.0,-1,,,
44,-1614.9279623812326,-162.16168667584762,713.4719998829491,0.639490937181584,0.1376078812649585,-0.7563831121054838,0.08576110449922274,0.9649415410219937,0.24805816932138788,0,0,25.0,-1,,,
45,-1603.9820738873602,-156.28736038277626,701.0204779989957,0.6831304494503904,0.3273004703690035,-0.6528454573111347,0.29458641277305814,-0.9414892621337827,-0.16375840344279535,0,0,25.0,-1,,,
46,-1585.3549992346639,-143.11952638537855,683.3554322516105,-0.024900517386177167,0.962737433689736,-0.2692890603202277,0.026559989536146064,0.2699146043303382,0.9625178820816277,0,0,25.0,-1,,,
47,-1589.3147425776037,-122.01837772794039,679.7931147990569,0.1029701941245334,0.8654328663218092,-0.4903295759114748,0.18638999586859534,0.46743001701981507,0.8641573633491102,0,0,25.0,-1,,,
48,-1588.210304193183,-106.03617786789474,673.5589042148775,-0.19718211070277208,0.714415876587768,-0.6713636648640648,-0.6352594472770594,-0.6146978929863919,-0.4675381642230202,0,0,25.0,-1,,,
49,-1591.3773842702085,-87.2033102918231,655.9448324421182,-0.6091045914217242,0.4060990801566111,-0.6812306025175102,0.7649943546909697,0.5274430663495008,-0.36957739250715055,0,0,25.0,-1,,,
50,-1604.1062776384101,-77.80888376006222,641.7521910626306,-0.9045396523683105,0.28509602449085686,-0.31706194050121195,0.029404136052269478,-0.7001192205573132,-0.7134202644941425,0,0,25.0,-1,,,
51,-1623.4391658307488,-71.55872607583073,631.1541677518359,-0.8433441368516588,0.14439320781104656,-0.51761111693746,0.5292005866126094,0.3905183811517941,-0.7532875500848474,0,0,25.0,-1,,,
52,-1649.3104168168989,-66.60473736327762,621.1944202744465,-0.957661326313767,-0.2645904695657428,-0.11347540482055432,-0.08914721125301844,0.6473132544127456,-0.7569929493654372,0,0,25.0,-1,,,
53,-1677.2765398636752,-72.8040561281642,617.8799275407656,-0.7447535580360213,0.00403590978089346,-0.6673273928336978,-0.31201657883569145,0.8818430145115866,0.3535513432165265,0,0,25.0,-1,,,
54,-1689.9084930534302,-70.87486908714598,607.8719081007403,-0.3093544851971742,-0.20566628208842208,-0.9284401881120881,-0.9503683208672541,0.10091444184513491,0.29430652408734354,0,0,25.0,-1,,,
55,-1702.2960196651807,-82.82694218921567,591.3403491081853,-0.6216067279419744,-0.6752116494757512,-0.39710742147536454,-0.24104966370413086,-0.3174667462689505,0.9171204526357927,0,0,25.0,-1,,,
56,-1714.8482564747123,-96.11433617729557,582.1900068967994,-0.23233877926845217,-0.9008726500573835,-0.3666703697162919,0.6873366969589567,-0.4188065009702602,0.5934386065631264,0,0,25.0,-1,,,
57,-1716.826348511824,-115.26152362036487,574.0796980567054,0.44550463115925837,-0.8725576462520089,-0.20042149980473742,-0.053907229335070986,-0.24960274069486604,0.9668466695728257,0,0,25.0,-1,,,
58,-1704.221256882899,-130.3367026509439,565.60624245856,0.7947139572677058,-0.5660958554877692,-0.21900960829266014,-0.580382789878269,-0.6030512287626252,-0.5472522569181335,0,0,25.0,-1,,,
59,-1681.6280730497149,-143.86136380859196,557.2169932726526,0.5441959693729915,-0.6554417802292938,-0.5236858024130455,-0.48900458338188374,0.2593989582358547,-0.8328185263901806,0,0,25.0,-1,,,
60,-1669.230343731933,-161.44508793696735,538.8302931554415,0.18185125658453172,-0.6514635236620268,-0.7365632340929352,0.42891678715957265,0.7265901787669747,-0.5367467762485228,0,0,25.0,-1,,,
61,-1664.5064669832261,-182.40673690202752,518.5969575980926,0.019930832999774106,-0.40743564985465813,-0.9130164035352307,0.9037977357475595,0.39780775974227467,-0.15779302629528646,0,0,25.0,-1,,,
62,-1663.62380294683,-192.76377549016468,494.97871630440653,-0.08069124227470892,-0.41217109015434716,-0.9075262618029981,-0.990841952363295,0.1320665633896073,0.028118468525808567,0,0,25.0,-1,,,
63,-1661.4931606501855,-207.42990032579348,476.42021722961,0.18769137537547745,-0.9410594632795741,-0.28138769372963734,0.9575416157561683,0.23912913178044579,-0.16103202299535005,0,0,25.0,-1,,,
64,-1652.1430488127894,-233.23056996518326,470.0615910893434,0.4449624733233236,-0.8546704634362673,-0.26748232888250734,-0.8309540924050891,-0.2826436642822096,-0.4791950076506069,0,0,25.0,-1,,,
65,-1640.7756328537944,-254.38320810112282,463.6818051301922,0.21995268304661325,-0.8582593291494819,-0.46369358540890326,-0.17317783084396904,0.4334302557940046,-0.8843911195095555,0,0,25.0,-1,,,
66,-1634.3208172851646,-273.936691801414,450.848571992432,0.5003681493955525,-0.7234153229769505,-0.47571208262291087,0.7916071206351093,0.6047943153495581,-0.08707469598915549,0,0,25.0,-1,,,
67,-1625.5058548789984,-281.46837225680775,442.8543438415089,0.8149675681161834,-0.5471230397449777,-0.1910084875072294,0.3695581044621822,0.23678522407509434,0.8985318943069257,0,0,25.0,-1,,,
68,-1603.1798996655045,-295.72793719633603,439.25329440061216,0.888170753776023,-0.4338813871993358,-0.15132631621667486,0.021245376780038468,-0.2901928080839649,0.9567323387983279,0,0,25.0,-1,,,
69,-1584.4052576164015,-308.728094384854,440.4231376627122,0.721163815133509,-0.5108536501561932,0.467922322469159,0.6495840952048867,0.7333839665244829,-0.20047059859840705,0,0,25.0,-1,,,
70,-1568.1261493368131,-317.964891740874,452.5257499784741,0.39632999443422623,-0.45341191308566536,0.7983358770495974,0.8131678921189555,0.5770512889326483,-0.07595912827840523,0,0,25.0,-1,,,
71,-1563.6546226413861,-326.8065362246723,470.704442415965,-0.11680889911722923,-0.7513501315981825,0.6494833799530534,-0.7875825441432809,-0.3283192836578257,-0.5214596668391551,0,0,25.0,-1,,,
72,-1567.734008867334,-343.627429776819,492.345064930121,-0.022303404737772647,-0.28718774900395294,0.9576146171398855,-0.6142926999615128,-0.7517702127593997,-0.23976243655412707,0,0,25.0,-1,,,
73,-1568.7530914787844,-360.77356794525133,518.2745214262338,-0.3501511060031243,-0.9255530941040732,0.14403358275027087,0.41347177306030597,-0.014747706925596231,0.9103974945174157,0,0,25.0,-1,,,
74,-1573.4909520327426,-388.5902219054052,522.5483770473362,-0.6142487968676239,-0.7624771173396292,0.20329058286299184,0.6051809685702111,-0.6205025459102878,-0.49873097537655564,0,0,25.0,-1,,,
75,-1590.1477414643778,-410.67905800369886,523.1363169363212,-0.8722156460071291,-0.4879033918860053,-0.034498507896817146,-0.28182444904391835,0.5589527256716977,-0.7798376948993231,0,0,25.0,-1,,,
76,-1614.4255877713579,-424.8025199500433,512.3239305693269,-0.4830069876392726,0.21131965395318536,-0.8497342253583592,0.675032566010813,0.7079668011641636,-0.20763921420319928,0,0,25.0,-1,,,
77,-1621.9536697005717,-420.9474761192318,496.9519402542204,-0.4844112571182364,0.37056658419649363,-0.7924810033399896,0.2320471246482594,0.9278359682177422,0.292018061127285,0,0,25.0,-1,,,
78,-1628.601671479127,-410.1952195550818,473.8138629598618,0.0009665397928073083,0.28119687146659267,-0.9596496158905543,0.7604325734968327,0.6230058874574509,0.1833192989267092,0,0,25.0,-1,,,
79,-1628.92107289838,-401.8230252482242,448.74554377178265,0.4464307976144463,0.3943511807085642,-0.8032351394303541,-0.7314632266706381,-0.35622795732795914,-0.5814320170468199,0,0,25.0,-1,,,
80,-1615.8218859275921,-389.87576857454377,430.24598560160274,0.518094574511285,-0.17516028609267903,-0.8371958468832766,0.7606522527120169,-0.3532463449257417,0.5446330601803033,0,0,25.0,-1,,,
81,-1600.818901514228,-393.5672146534691,412.3575089602714,0.7542882437674061,-0.35204233896264914,-0.5541799679639889,0.42997128204128365,0.9027661304781895,0.01174777773988507,0,0,25.0,-1,,,
82,-1578.8731459498001,-401.8814373905653,394.08446146687527,0.9074894253736535,0.0018273851118607784,-0.42007095055401383,0.01763972400386524,-0.9992742711481852,0.03376049701960368,0,0,25.0,-1,,,
83,-1554.4020677551066,-405.9514278173642,383.41714652858093,0.25703544335449263,0.36788356677288325,-0.8936411260449347,-0.9236930117706796,0.36538458139405167,-0.11526199584471211,0,0,25.0,-1,,,
84,-1549.5014417219697,-394.76144933240647,366.02056161668855,-0.07822715052985907,0.9910440128368156,0.10822327633614502,0.957470913140808,0.10492759210721703,-0.26877434941711037,0,0,25.0,-1,,,
85,-1550.6220591199772,-379.8642883323103,374.7428666977971,-0.27694245014112767,0.7351623274214896,0.618740035597072,0.9416634077689311,0.07948891737549273,0.3270344606981269,0,0,25.0,-1,,,
86,-1554.3290291512567,-365.16235437387417,388.00644273019657,0.5034344198134751,0.8627512636203358,0.047053608460983054,-0.8632187879867418,0.4998491319397918,0.07074015384729265,0,0,25.0,-1,,,
87,-1540.382941970166,-350.36805559149883,387.05560048168934,0.6529948002340273,0.7020268565314409,-0.28417614885213116,0.42940816629133777,-0.6522628693357189,-0.6246293108786813,0,0,25.0,-1,,,
88,-1527.2083953342096,-335.3938451934154,380.18403282741014,0.5459894542762659,0.8025744705353085,0.2403533545941558,0.6979310452660166,-0.2770201213000605,-0.6604181315267786,0,0,25.0,-1,,,
89,-1519.9803958251896,-322.20415009432844,386.7269972516167,0.5006671936036045,0.6099952457754686,0.6141971681642341,0.7862470795361882,-0.6172841281092203,-0.027853816718639846,0,0,25.0,-1,,,
90,-1508.3057537444356,-313.31492105442817,397.94630674771724,0.9360599337731821,0.025706414174330183,0.3509002431680526,0.3490023850449566,0.05858303812096553,-0.9352889194671627,0,0,25.0,-1,,,
91,-1478.550168934543,-315.3325947847919,408.39506323320495,0.624811629031071,-0.7805529886808747,0.0186402813628811,0.5760976430088796,0.4447737261467409,-0.6857753555281039,0,0,25.0,-1,,,
92,-1464.5621415387373,-332.00164798433116,407.98058560987306,0.8677983925041745,-0.4929614344573977,0.06256975391754041,0.4934467594185553,0.8400265114839893,-0.22553437792031916,0,0,25.0,-1,,,
93,-1449.757175542837,-343.45887941959575,407.76558233399624,0.8084090308697063,-0.5863226923741803,0.05196671257556881,0.13319122045882603,0.0962141623465284,-0.9864091107431786,0,0,25.0,-1,,,
94,-1428.5272409694921,-358.07391797133124,409.3678317492335,0.9815628953650882,0.15740930238126488,-0.1084278283777099,0.18563217917728309,-0.6498663472853282,0.7370308166693839,0,0,25.0,-1,,,
95,-1402.7558925488127,-355.5807031896457,405.8764962707323,0.9938511613764738,-0.008325143853644395,0.11041087360791063,0.0954089039115314,-0.4416260437235697,-0.8921118643757304,0,0,25.0,-1,,,
96,-1374.8966114024145,-355.26363064004516,409.80316017362594,0.8647648113570734,0.009209582462232607,0.5020926255481565,0.17723718357331683,0.9298921927855055,-0.32231582424065375,0,0,25.0,-1,,,
97,-1353.9649349378144,-356.2713596073041,421.79222802342287,0.6687222791678239,-0.6823700135512542,0.29526543643137537,-0.18620092858129797,-0.5381666978277923,-0.8220132721221213,0,0,25.0,-1,,,
98,-1338.486437913638,-375.37450738520664,431.5023889042353,0.6420765938424742,-0.7212397166837724,-0.259905595780339,0.7339420090796592,0.6762435380890282,-0.06343346515216984,0,0,25.0,-1,,,
99,-1317.4772498737332,-391.51588054906733,423.88454068143517,0.51155404311814,-0.5157429973247654,-0.687256590859877,-0.11192849200906618,0.753020292824447,-0.6484076274007645,0,0,25.0,-1,,,
100,-1307.6478584419751,-403.6042303637546,401.72726897199294,0.4072300833035547,-0.5385407874894527,-0.7376567490799211,-0.027653190433981702,-0.8145602253218631,0.5794194856774326,0,0,25.0,-1,,,
101,-1298.2681299430972,-413.4110742902757,388.71078454669976,0.4493317711797943,0.38112652566801125,-0.8079873333418814,-0.8156342058429757,-0.19397512903912972,-0.5450820961775906,0,0,25.0,-1,,,
102,-1286.1948850860908,-406.78792270277046,366.8510482647855,0.5739810231137835,-0.12371308093366554,-0.8094694921437199,0.7831528449120071,-0.20582566183721052,0.5867771454613774,0,0,25.0,-1,,,
103,-1272.4814895309637,-407.370377106901,342.94742358143645,0.47767714326729777,0.6435278409105587,-0.5980773066863794,0.7766303362757089,0.00892942856310108,0.6298933132539596,0,0,25.0,-1,,,
104,-1263.8111859302023,-393.5030349886075,327.77091422228267,-0.20225181486291335,0.7024892073572956,-0.6823511683374053,0.88565212677076,-0.16617954866734308,-0.433595050653768,0,0,25.0,-1,,,
105,-1271.0484978969814,-379.65311444258793,315.5563646883905,-0.9303363107212094,-0.04827830381008326,-0.36351554895925536,0.022214012719599517,0.9820557341170193,-0.1872780625888203,0,0,25.0,-1,,,
106,-1301.235576003229,-377.7217844827547,302.5564719916512,-0.3737146014083332,0.5210292139884779,-0.7673760192141733,0.9274064729607782,0.22412860549360034,-0.2994722059059699,0,0,25.0,-1,,,
107,-1310.4531686700025,-361.45038143687987,278.40037259928494,0.4106995781337121,0.5725009640228106,-0.7096256074254604,0.9095828054141919,-0.20337413547075972,0.36235077082386785,0,0,25.0,-1,,,
108,-1305.4923881003344,-348.96642510801667,259.98440933982744,0.17706530313861127,0.5509337821985789,-0.8155488005368127,-0.18926202594590943,0.8322367069099618,0.5211160611675458,0,0,25.0,-1,,,
109,-1303.8148832641555,-340.02399647617284,242.2826449282658,0.32887707204428646,-0.01884482315589253,-0.9441846980988999,-0.9013424126831885,-0.30462307298512414,-0.30787438754116375,0,0,25.0,-1,,,
110,-1298.8345767964406,-338.3847343180036,225.66123208675214,-0.07723320759116373,0.1644725634578862,-0.9833533482503148,-0.9259084566719898,0.3539626486801963,0.13192411910958227,0,0,25.0,-1,,,
111,-1296.354847313278,-333.485543321083,196.5316158021092,0.5609780301294669,-0.7320977369365392,-0.38644087941724425,-0.7270533513984755,-0.21249198653558693,-0.6528710285184421,0,0,25.0,-1,,,
112,-1288.8698766530456,-353.5887679055252,189.6462289486905,0.004771360436615201,-0.5998717893182532,-0.8000819148687196,0.3173793234711193,0.7596327090773531,-0.5676517526908949,0,0,25.0,-1,,,
113,-1285.412470483339,-371.2478183513704,169.68513824258198,0.5369333569732043,0.003985276160605934,-0.8436152486433891,0.5675991321617089,0.7381004755712716,0.36474499740360455,0,0,25.0,-1,,,
114,-1272.07060889476,-370.5468774042805,149.0423712258244,-0.11425056672505556,0.08780448540976746,-0.989564136549636,-0.8219292284211765,-0.5678478068660446,0.044510804358403475,0,0,25.0,-1,,,
115,-1273.944360171746,-372.5796595915081,127.12155104624068,0.006823513975486183,-0.8448752376907898,-0.5349198747421455,-0.8700778495126781,0.2586404337979008,-0.4196065559455011,0,0,25.0,-1,,,
116,-1268.4715188719717,-390.9107224276977,115.91085266148684,0.7541455259743918,-0.5819028217124274,-0.30439059074835684,-0.01877458826062439,0.4442164530170838,-0.8957227571658355,0,0,25.0,-1,,,
117,-1247.3872234841174,-406.4671399323549,107.46825736865819,0.49067139827645817,-0.7258908843857713,-0.48200000298671447,0.7817790591062546,0.12246520541384082,0.6114112987229039,0,0,25.0,-1,,,
118,-1236.1936272819378,-416.7783690678307,95.68167373425477,0.2433353833019759,-0.6611086602465118,-0.709734619826598,-0.9643144230575117,-0.08618403273242456,-0.2503397810682503,0,0,25.0,-1,,,
119,-1225.5700212104136,-437.0192718074511,75.16628936452068,0.9352837064682397,-0.305577184804378,-0.17851322791933044,0.0324967352221137,-0.4281318082412115,0.9031318380902076,0,0,25.0,-1,,,
120,-1202.7016784731663,-440.4118993433747,73.49017634107126,0.9071668012578843,0.3592634607588189,-0.21903917562669392,0.2102507749641262,0.0638885879419302,0.9755577173893504,0,0,25.0,-1,,,
121,-1180.9198026796594,-435.3810338276318,68.1112371721635,0.9547061592385043,0.051543493032540015,-0.29305190297657846,0.010141218517882631,0.9786733330729083,0.20517227595137721,0,0,25.0,-1,,,
122,-1158.240540294647,-436.6691899500475,65.14507006955272,0.9076207913840523,-0.15795190021111735,0.3889417646219113,0.10273318419032715,-0.8147655218743326,-0.5706163660735593,0,0,25.0,-1,,,
123,-1145.0050455441,-442.1066660352749,70.88579877052231,0.9641040537043759,0.26531979354951885,-0.010429802572657704,-0.04369881225630193,0.19728963935834276,0.9793708245650811,0,0,25.0,-1,,,
124,-1126.35789329475,-435.25167461203336,72.31264333748766,0.9043457345910412,0.16091995035762968,0.39530186175111404,-0.17406543762631985,0.9847305226575874,-0.0026497491309261587,0,0,25.0,-1,,,
125,-1104.0127111935874,-431.28898909229633,83.52622980229309,0.6791247157510077,0.3120587085907443,0.6643861699710705,-0.09392371436928207,0.9346333749038244,-0.3429851168709573,0,0,25.0,-1,,,
126,-1094.0773867160374,-417.8823895873128,94.52320795450396,0.3570460731034624,0.7811206177216021,0.5122193692663392,-0.3770602077048527,0.6222266744831334,-0.6860463288489937,0,0,25.0,-1,,,
127,-1084.418942989005,-399.63506291322733,108.90306818781863,0.5321559778286947,0.47296619288187686,0.7022200478852677,-0.7389615220601793,0.6642733134763241,0.11259144691168484,0,0,25.0,-1,,,
128,-1071.210989055631,-392.23771143506775,121.91247240273569,0.8538729611825241,0.3447058275532563,0.38997289471475516,-0.27320626729261854,-0.3408934457111611,0.8995276505940166,0,0,25.0,-1,,,
129,-1051.1079293563762,-383.8678201673783,124.47711113596313,0.6925728675794256,0.6578926065737,-0.29583803222099253,0.05065380189447539,-0.4534610110917693,-0.8898355487241397,0,0,25.0,-1,,,
130,-1032.1237748550896,-374.7781637573532,115.66126379316776,0.9082769988652822,0.4163135799767533,-0.04142338058542355,-0.18181898009130376,0.30361560696341217,-0.9352857433355463,0,0,25.0,-1,,,
131,-1008.8272554093129,-363.4013824664419,123.02798118366411,0.37129723455115227,0.4204392052458473,0.8278703028294094,0.8484084795367709,0.2086636816283125,-0.48647972189939676,0,0,25.0,-1,,,
132,-997.3013707618557,-350.19693834614816,141.14301057017508,0.6886815060526641,-0.5028484383601816,0.522361207651998,-0.5316833830069568,-0.8400658378550477,-0.10771336176680807,0,0,25.0,-1,,,
133,-976.2213500071291,-361.25955715809033,153.47783459631316,0.9780877689384391,0.045883876308674014,0.2030738440762001,0.10559908228935899,0.7312907674421061,-0.6738417078762458,0,0,25.0,-1,,,
134,-948.7158376476477,-363.8000693022621,163.84536806425248,0.5854935337744546,-0.779520039469666,0.22258892599005886,-0.0051209963704338885,0.27100977217628347,0.9625629739300593,0,0,25.0,-1,,,
135,-939.7986182611982,-378.2890105457297,175.00806133172577,0.02518321784343508,-0.818009907756901,0.574652587526189,0.6858946222342734,-0.40405144559955514,-0.6052197918928754,0,0,25.0,-1,,,
136,-937.2544606758594,-393.96857136100357,187.7348454258927,0.9532574043316964,-0.19337467655525895,-0.23217785328023607,-0.0986660665190945,-0.9254826332205267,0.3657142366996152,0,0,25.0,-1,,,
137,-918.5617932303106,-396.17618136739935,184.9606147574456,0.7252009758042983,-0.5954073710942335,0.34579416874633756,0.2799213105126421,-0.20389045975290399,-0.9381219218963477,0,0,25.0,-1,,,
138,-900.6204346734653,-411.820012716984,194.40607403495213,0.5553959545173017,-0.39398128076001765,-0.7323346803999031,0.5187288125053079,0.8524489612673287,-0.06520113120896744,0,0,25.0,-1,,,
