,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
12,4696.286938934285,1907.2927965902545,-1078.6705287549594,-0.40865128901116954,0.24712144771891367,0.878598380437661,-0.744013435905422,0.4673648721253915,-0.4775082025853061,0,0,25.0,-1,,,
13,4675.749765649591,1911.8267175307656,-1055.88716902924,-0.9132800852866918,0.40655231176120715,0.025193325712566272,0.2719648320345337,0.5625611731423127,0.7807432719208454,0,0,25.0,-1,,,
14,4652.919751494214,1916.2900728892728,-1051.3706909643151,-0.7069020295628197,0.5263261536548888,0.47251486814453786,0.6619588032796744,0.727657116811588,0.17979339018064625,0,0,25.0,-1,,,
15,4638.577573553387,1924.4495065292,-1039.0863848757576,-0.22453658189346798,-0.047827594618337146,0.9732912434731346,0.147123034995784,0.9856818759535627,0.08237749709454308,0,0,25.0,-1,,,
16,4633.50120987294,1919.50611719095,-1014.4947880376478,-0.2076206959954293,-0.3030969068712491,0.9300676919854358,-0.08580680416891878,0.9527639114222182,0.29133849983475346,0,0,25.0,-1,,,
17,4626.138489342696,1907.7247515255629,-985.0864165502367,-0.21039483773840856,-0.4012389654913703,0.8914826441715392,-0.8084117637746002,0.5841801633274636,0.07213845715249084,0,0,25.0,-1,,,
18,4621.765149188348,1896.5991552573998,-963.0951927001511,-0.26501722136360384,-0.4795455248628093,0.8365416678194755,0.39290740067525737,0.7385656741542576,0.5478544692613065,0,0,25.0,-1,,,
19,4616.027233574514,1883.1698570169865,-946.6758926523512,-0.25986070487204194,-0.9369631023791569,0.23360770294591535,0.7820230840535262,-0.062275495872048704,0.6201303561781999,0,0,25.0,-1,,,
20,4609.965137816139,1861.6321961287538,-939.8968396237078,-0.18234907675165693,-0.9009528308302157,0.39374206132681056,-0.3028985244724032,0.4324544366979714,0.8492559355597802,0,0,25.0,-1,,,
21,4604.709224217242,1843.7948724852645,-932.2800315546572,-0.19343656985617705,-0.9285597619750938,0.3167949840401256,0.8384840273942857,0.011200073750754169,0.5448110628310497,0,0,25.0,-1,,,
22,4599.848703843249,1816.6551661040974,-924.6168884610859,-0.2314459265246443,-0.9518405698843526,0.2010778770693441,-0.854074639759942,0.2977693110158259,0.4264855767375076,0,0,25.0,-1,,,
23,4593.763707706661,1796.075672895577,-918.0592292358249,-0.5186133777065727,-0.8442693720743519,0.135090310049034,-0.8344207227325782,0.46530449204400576,-0.2953536645893234,0,0,25.0,-1,,,
24,4585.204055727513,1779.6141700883459,-907.5564100873273,-0.6887485211448745,-0.5766703043084918,0.43940509188759425,-0.33359814406491123,-0.28602532874883924,-0.8982771229513242,0,0,25.0,-1,,,
25,4569.066273450142,1766.137553425419,-900.3588683073042,0.15061660458028348,-0.9561090098189174,0.2513368253827339,-0.536241214867375,-0.292599351703813,-0.7917265808892561,0,0,25.0,-1,,,
26,4569.293757110408,1744.5252406860534,-891.1906059551898,-0.07691233355067045,-0.7766633080232398,0.6252028462378182,-0.26276935576072324,0.6206809573718015,0.7387201194325023,0,0,25.0,-1,,,
27,4562.149183997002,1723.6679263454982,-878.7883150973621,-0.7198786456220333,-0.6939563082784532,0.014120120491576169,-0.4090953959042541,0.4077671727274697,-0.816312985270251,0,0,25.0,-1,,,
28,4544.248258005188,1711.2496070367251,-874.4115359213602,-0.635011772851952,-0.7608715368092965,0.13354607009236902,0.41895687605764137,-0.4844478448697449,-0.7679748834621708,0,0,25.0,-1,,,
29,4523.451610459371,1689.1254160139272,-873.686474663006,-0.9197941504092884,-0.12321079641328751,0.37255579520855636,0.3695915298965868,0.04696178081334403,0.9280068384417155,0,0,25.0,-1,,,
30,4502.896704820944,1685.095093400324,-861.9582833611853,-0.9874808175000219,0.14604012913248673,-0.05961472783097278,-0.14179619899404539,-0.6562681686576097,0.7410842926278622,0,0,25.0,-1,,,
31,4483.475037849852,1686.5212637736706,-859.4753842824657,-0.8957196933004979,0.314750403980924,0.3140356894518516,0.28548082681510273,-0.13434303251824198,0.9489218340605305,0,0,25.0,-1,,,
32,4461.954095481383,1691.5395922144191,-849.2809005435438,-0.7557915196427195,0.14168254852233264,0.6393005821217321,-0.004097307844074794,-0.977315305463354,0.21174986610651708,0,0,25.0,-1,,,
33,4443.616101929902,1696.5140197236121,-835.1745820736428,-0.7425383646479712,0.3689406897840807,0.5590344752050551,0.6687548003883426,0.3616771011590281,0.6495819359210037,0,0,25.0,-1,,,
34,4424.916820923416,1707.1940785710485,-822.7456384093224,-0.8800851596181204,0.47275979273390506,-0.044139440565447274,-0.4735402085799203,-0.8807296498767335,0.008657638572441173,0,0,25.0,-1,,,
35,4405.40267143554,1715.147625118425,-823.1241821652053,-0.8959170116149722,0.05949016773945831,0.440219977125057,-0.20870334755383108,-0.9311807499379867,-0.2989068812917628,0,0,25.0,-1,,,
36,4381.6992743144165,1714.2481195567611,-810.481341629325,-0.8971839194541544,-0.0065528757997840165,0.4416085081944199,0.15047058532574537,-0.9446053931980339,0.2916834827534407,0,0,25.0,-1,,,
37,4367.660642156221,1717.4784916827011,-804.2568586882106,-0.8797053029526318,0.24178670964508903,0.4094603363130173,-0.4676004348540427,-0.28336260059244983,-0.8372905528711454,0,0,25.0,-1,,,
38,4348.6396559349705,1719.764224443004,-797.9911563133959,-0.7985006424370025,-0.31741300637732234,-0.5115131546956004,-0.3082080809210434,0.9454449569504811,-0.10555383578072242,0,0,25.0,-1,,,
39,4335.039301892717,1711.409110869536,-807.2118075177096,-0.44009328136045966,-0.7565763739934289,-0.4836425271133018,0.5798926834488332,-0.6506950282350017,0.49022490341609615,0,0,25.0,-1,,,
40,4327.252239955497,1692.6190904184614,-821.8359274690595,0.07232120282874988,-0.7468690775264916,-0.6610266444492288,-0.7996447773177204,0.35269177449373795,-0.48598018717698205,0,0,25.0,-1,,,
41,4330.841160599438,1672.5798238962407,-838.4802384355213,0.7363292087830335,-0.1818733330734814,-0.6517218632402407,-0.6027171974461141,0.26142220565354,-0.753916713111553,0,0,25.0,-1,,,
42,4348.166301121209,1670.0469361169794,-854.7028657376549,0.2901815721045403,0.3276575820493329,-0.8991302264694763,-0.4940570819191912,-0.7533665995594111,-0.43398890134222323,0,0,25.0,-1,,,
43,4353.933168692293,1678.4117766721056,-877.0857827675543,0.30157097388099185,0.6216513537155234,-0.7229139244407666,0.3325256599926878,0.6420301926985817,0.6908139526124494,0,0,25.0,-1,,,
44,4360.938663607403,1690.847936743582,-890.9603779981503,0.6482067234165579,0.5629896303941955,-0.5127091961330442,0.08651438151205605,0.6145094244558063,0.7841514069742777,0,0,25.0,-1,,,
45,4375.007726473178,1712.275169595057,-901.4548854404812,0.5784834976367651,0.8125502258596669,-0.07154700154912513,-0.2901966395864253,0.12303744324451926,-0.949024603445493,0,0,25.0,-1,,,
46,4388.310849469917,1737.2385234315125,-908.3945599832228,0.28144938118770235,0.9435667750962135,-0.17455081430988223,0.957554221030983,-0.2643684046709587,0.11488803423473962,0,0,25.0,-1,,,
47,4399.33349769894,1760.7589562410758,-910.5801960196412,0.3140974464792856,0.8826263097841346,-0.3497336006220594,-0.9490347127961709,0.30198719756984344,-0.09020447008950346,0,0,25.0,-1,,,
48,4414.334700257875,1777.40734755028,-924.5461713230659,0.7035252366028847,0.3934462069615401,-0.5918211923394724,-0.04882756308146989,-0.8040364449010345,-0.592571737738169,0,0,25.0,-1,,,
49,4438.087151686217,1787.972710257386,-934.2297797877077,0.8243519779050601,0.5487744986576879,-0.13888976260989128,0.09010504911018778,-0.3694313927633952,-0.9248791954503086,0,0,25.0,-1,,,
50,4458.671337929265,1804.4544638780367,-938.6809152810271,0.34282024946603884,0.7938923594442598,-0.502204339071976,0.8768631929995443,-0.07863597497008368,0.47426503583341306,0,0,25.0,-1,,,
51,4463.002185376665,1821.5866480105556,-944.220855406136,-0.40477779223160737,0.7052017093875419,-0.582104361779867,-0.3593454489567193,0.4626968799790243,0.8104211532175867,0,0,25.0,-1,,,
52,4455.95683841192,1835.3220422709414,-954.0185719507546,0.0250463630820716,0.8376631118188755,-0.5456126747100748,0.015784377992948975,-0.5460472258757136,-0.837605683203569,0,0,25.0,-1,,,
53,4450.1149038180765,1853.9840031503475,-971.7163208419229,-0.924037002310419,0.14022905637913397,-0.35565633709789773,0.053795245541249294,-0.8733502284940622,-0.48411305493308643,0,0,25.0,-1,,,
54,4428.745789499278,1857.5751115766623,-980.1414062881134,-0.6881370109280205,-0.1562759856762956,-0.7085515298844755,0.7053385227537257,-0.3731299843926228,-0.6027201532025663,0,0,25.0,-1,,,
55,4412.997319274141,1853.792722418443,-996.7566298667309,-0.10366656658141984,-0.329520396224635,-0.9384399562327346,-0.7225112098370444,-0.6234831593266844,0.2987411951921442,0,0,25.0,-1,,,
56,4413.789115434369,1846.8912470621187,-1019.6300066843473,0.31754917738091193,-0.30896101831359907,-0.8964962962089671,0.9311173241981029,0.2804613950387957,0.23315645922816278,0,0,25.0,-1,,,
57,4426.070466457952,1841.0335525728021,-1035.2942316759836,0.9748021586549089,-0.16588442902156972,-0.14914123406508492,-0.1070381172577315,0.23874918207709603,-0.9651640635250558,0,0,25.0,-1,,,
58,4451.236668515,1835.7448788989398,-1039.233205113073,0.796799895099303,-0.27479240322959836,0.5381440906535477,-0.5702267387698682,-0.04735652800215294,0.8201212261950352,0,0,25.0,-1,,,
59,4474.475491688853,1833.4490671126982,-1024.5389618647152,0.5810407680744565,-0.178865543669065,0.7939765381493666,0.4563757379319979,0.879350422723022,-0.13588237520730007,0,0,25.0,-1,,,
60,4490.530681414713,1823.691016548372,-1005.5247879538549,0.3016971167859492,-0.628934378036772,0.7165335985520283,-0.15299250248249485,-0.7737504458654235,-0.6147385962462957,0,0,25.0,-1,,,
61,4492.188478361649,1810.8238432909056,-992.1402978379144,-0.2615173255783468,-0.7673576768302017,0.5854663818185806,-0.9647443764483797,0.1892043805183991,-0.1829480541346427,0,0,25.0,-1,,,
62,4483.42970942836,1796.7991278179634,-981.4501729550299,-0.7192697664613455,-0.5815043968894585,0.38013634325048473,0.4591326143948709,-0.8085255780175751,-0.36808101295416495,0,0,25.0,-1,,,
63,4465.142916673514,1784.594943235389,-974.4025592884259,-0.3374644279486589,-0.9028543716825129,0.2664052240661604,0.18429257054050255,-0.34089710556773745,-0.9218597571573903,0,0,25.0,-1,,,
64,4452.589506285921,1761.205771107856,-966.7217848889585,-0.34985218786170025,-0.6662148639498906,0.6586054977806597,-0.8538184776502064,0.5160493694567798,0.06846207353775396,0,0,25.0,-1,,,
65,4446.455224610315,1742.2004651356785,-953.723121075048,-0.6510496487937562,-0.6767737841498901,0.3436736822912644,0.6529184313310293,-0.7302362626559156,-0.20112812517693768,0,0,25.0,-1,,,
66,4432.605410618488,1726.647667615712,-947.4599274535378,-0.8253226389790347,-0.5503854393479704,-0.12616818041341565,-0.5273630487409201,0.6714575654236667,0.5206082525895723,0,0,25.0,-1,,,
67,4413.020490813175,1720.5806129517882,-949.3973866164113,-0.726621912233477,-0.5826014141332279,-0.3641375961342543,0.0184001016402362,-0.546323188728256,0.8373723244313641,0,0,25.0,-1,,,
68,4393.845334794402,1707.017277363202,-956.1138658426196,-0.42057222793567034,-0.6992938023850411,-0.5780200507258444,-0.7454905118001204,0.6294704416458364,-0.21911380585451365,0,0,25.0,-1,,,
69,4379.7646852002335,1692.791084196294,-975.5615912017274,-0.6400138416435065,-0.04794446400020316,-0.766866097100563,-0.6525389698456313,-0.4930330439621591,0.5754227232217466,0,0,25.0,-1,,,
70,4359.435146167868,1691.3905075137911,-989.9174500663014,-0.9771658469980563,-0.21106968636027057,-0.024423246424638598,-0.007662178368254072,0.14987411231751585,-0.9886753974309915,0,0,25.0,-1,,,
71,4333.072626094718,1686.4673833183888,-992.068237276714,-0.9935857296668232,-0.10223367723144436,0.04832880143109325,0.013343294072331188,0.31840127559559833,0.9478621124448601,0,0,25.0,-1,,,
72,4309.348608564898,1685.4396649470254,-986.6431069161865,-0.6839772224429277,-0.5930973036601465,0.42474786353294935,0.7148532216559231,-0.6610170642539221,0.22812565015467978,0,0,25.0,-1,,,
73,4294.285633883383,1670.70043040738,-971.9078289523512,-0.14986627540851183,-0.011373291446120953,0.9886408588268149,-0.6327555173021688,0.7694412624642378,-0.08706663509320428,0,0,25.0,-1,,,
74,4284.45712613662,1676.2742776938408,-950.6655532880014,-0.8144996995971944,-0.05401296774277251,0.5776442146137083,-0.47198135290499904,-0.5173063078230747,-0.7138821936438966,0,0,25.0,-1,,,
75,4264.859880697241,1676.7038963352165,-932.5531215105244,-0.2717166702276469,0.14374165778034878,0.9515820442524963,-0.7655176582851999,-0.6315107874796454,-0.12319431868147018,0,0,25.0,-1,,,
76,4265.551511024042,1683.5074760480497,-908.2173451177817,-0.13013172500475115,0.21059934931983798,0.9688723590950021,-0.8702312572513377,0.44402537401851183,-0.21339874914163903,0,0,25.0,-1,,,
77,4261.398128061841,1693.1368728273737,-883.1123180008768,-0.37189378461421363,0.43518129023555124,0.819946496790558,-0.4586659908787148,0.6817981832268892,-0.5698918723448366,0,0,25.0,-1,,,
78,4257.86873500066,1714.5589871930338,-864.0591682946771,0.13146708401186513,0.8044867516411186,0.5792387005891362,-0.17553897135829802,-0.5561843171909735,0.8123084850288771,0,0,25.0,-1,,,
79,4260.710839060195,1739.5346521719011,-846.9710643937204,-0.22851223833057124,0.7396924121659084,0.6329591553345059,0.46929596320451056,0.6533298344188255,-0.5940719033774859,0,0,25.0,-1,,,
80,4263.1661470006375,1759.1328175711415,-838.8415284063936,0.20186105465263476,0.974290387109794,-0.10005176762281107,-0.9111481616565877,0.22427926381886504,0.3456990589155076,0,0,25.0,-1,,,
81,4267.563173092217,1782.424423818171,-842.3774690562819,0.02775456559199571,0.8016604046613884,-0.5971350598407068,-0.9506297317247515,0.20587462451086472,0.23220411742153707,0,0,25.0,-1,,,
82,4263.473983017989,1806.0268578033442,-851.7275170483277,-0.5555577553517409,0.8301156913006611,0.047576459818392716,0.8118093559669387,0.5291555437264017,0.2469007495172749,0,0,25.0,-1,,,
83,4254.345946939665,1827.6400724369555,-845.9266598213088,-0.32027592451139913,0.9289851112352752,0.1854993134372326,-0.42710961940769565,-0.31638643992406906,0.8470401369741921,0,0,25.0,-1,,,
84,4238.868435588665,1849.8604684906577,-836.9793175044061,-0.646238938085279,0.3555640567645998,0.6752402805247502,0.7536370197719616,0.43651799769850147,0.4914094831383625,0,0,25.0,-1,,,
85,4223.537563632708,1860.9710344849832,-829.1483459489428,-0.7327225169661535,0.6152395354272396,-0.2908574000807512,0.677966677065102,0.622891051517741,-0.3903433395514258,0,0,25.0,-1,,,
86,4203.699066764643,1877.6074049104004,-834.7013697915962,-0.29376352947702855,0.6050151366537343,0.7400403186129249,0.8414407609693637,0.5309970050842923,-0.10009808376975682,0,0,25.0,-1,,,
87,4193.332835709717,1890.8539483140698,-820.5752566193379,-0.6776013046821104,0.27847591429842444,0.6806670530092281,-0.7283794162127862,-0.12627225696146194,-0.6734380024640528,0,0,25.0,-1,,,
88,4175.670590884127,1902.5230519671463,-808.8901936487733,-0.8761315084919467,0.4408251541538614,0.19510705598770262,-0.24498108142086233,-0.7557099537313697,0.6073604659349834,0,0,25.0,-1,,,
89,4150.956719792293,1911.7778551600418,-804.196606167278,-0.6737691487967704,-0.7291714784635103,0.1197668114639746,-0.733729417135418,0.6409532877241562,-0.2254329731629551,0,0,25.0,-1,,,
90,4139.876945911399,1896.865863886313,-801.1306859524351,-0.3687650999483367,-0.9266028477736317,0.07361700592416551,-0.45868957572625346,0.25028633253760024,0.852619859532024,0,0,25.0,-1,,,
91,4129.962424329234,1872.1416205953574,-796.1008489541629,-0.5448589055400984,-0.8362321512310062,0.06200453454577658,-0.6328010959514947,0.45857250872098043,0.6239182856841736,0,0,25.0,-1,,,
92,4113.86099859758,1848.763558955358,-798.4166383655846,-0.0004316101577367948,-0.3936962243720916,-0.9192404998859287,-0.7915085452139518,0.5619357374173332,-0.24029658730247652,0,0,25.0,-1,,,
93,4118.336206604498,1839.0756492792002,-826.2230910908612,0.5740544720961694,-0.5088796173435052,-0.6414849944633674,-0.6685240930262805,0.16108283335661686,-0.7260357138900293,0,0,25.0,-1,,,
94,4139.636779651401,1825.4092413373105,-842.9890293443715,0.6373687772405967,-0.7471927233865655,-0.18831908007364445,0.5810354758011443,0.30550752616407983,0.754362596713609,0,0,25.0,-1,,,
95,4160.250690174512,1815.2762342735286,-846.0673682957239,0.8034470139788965,-0.1253731970862405,-0.5820261653770331,0.4125274093625993,-0.5876517786595312,0.6960506616372102,0,0,25.0,-1,,,
96,4180.082774595148,1812.42878936316,-863.8842998585416,-0.3408823489287637,0.3436465399858662,-0.8750464443371384,-0.47491203005702953,0.7403486450062725,0.47575460854008167,0,0,25.0,-1,,,
97,4172.748532220518,1814.8324756797815,-880.5969834650556,0.4227017275905736,0.7787954632930465,-0.4634661539407006,0.5391406594006348,0.19496751572222656,0.8193381580254753,0,0,25.0,-1,,,
98,4182.3297033997105,1835.7707134618981,-894.1161922703806,0.257283306049734,0.6978591735854973,-0.6684294085938687,0.5480249854626074,0.46435121391968326,0.6957345509907917,0,0,25.0,-1,,,
99,4190.220973598892,1856.5869220145555,-909.7863613751116,0.2021230482630116,0.9758946825350205,-0.08231550256938072,0.15715797745444487,-0.11528098455819784,-0.9808219332396609,0,0,25.0,-1,,,
100,4199.759805888144,1878.028244081117,-908.6252164519734,0.2549698249768506,0.5950818589016761,0.7621469474843408,-0.9616567126112985,0.23840750342849232,0.13556632841871058,0,0,25.0,-1,,,
101,4206.058507627684,1887.1582379735205,-891.8833990524942,0.13176488808565176,-0.2834888915737775,0.9498800253843802,-0.2076374417097101,-0.9448708947435112,-0.25319100511084486,0,0,25.0,-1,,,
102,4210.487125579157,1879.8624984230964,-872.1773033522869,0.36380275028662923,-0.05740022654357412,0.9297057453188192,-0.61729210583757,-0.7623157826455316,0.19448676973627632,0,0,25.0,-1,,,
103,4218.493078592678,1881.9969325855272,-849.3370643932791,0.3187354587272167,0.1855187983456929,0.9295108836438226,0.8990645562673059,0.2513676907049773,-0.35846507184896437,0,0,25.0,-1,,,
104,4226.956853805052,1890.0909683925056,-824.478823856013,0.09797079120556296,-0.09237119427134352,0.9908931761503623,0.19376864092483967,0.9783980590185605,0.07204826094312888,0,0,25.0,-1,,,
105,4229.897995959026,1879.6228132666065,-803.667699801416,0.365799277040912,-0.35189029972661307,0.8616055396041512,-0.6627429485244138,-0.748452402563414,-0.024306074963986714,0,0,25.0,-1,,,
106,4233.845515349777,1876.625146337968,-777.401133039756,-0.30639751109979424,0.14086125674586217,0.9414237470670632,-0.05731575745888907,0.9844661706411834,-0.1659556049431869,0,0,25.0,-1,,,
107,4231.815321416572,1875.0285671707243,-756.7294236556432,0.49017164784367284,-0.5327581776477067,0.6898554049956409,0.7518767829674035,-0.14192609965156947,-0.6438464766341843,0,0,25.0,-1,,,
108,4246.175551674371,1864.5493485534494,-745.6593786746636,0.9624133235458286,-0.19988388334410054,0.18386687532725304,-0.21228467158839465,-0.975916043825972,0.05023040527008433,0,0,25.0,-1,,,
109,4276.207260551231,1861.0938853019215,-744.1943243799675,0.9788663707997022,-0.1502447969184188,-0.13873402293019152,-0.18269435342340593,-0.9473021551103951,-0.2631376068759458,0,0,25.0,-1,,,
110,4299.540791595955,1856.9351437605574,-742.8428416449752,0.6891148317332161,-0.31609996436116383,0.652074812593067,-0.5011088665957222,0.44214426219740927,0.7439074910409988,0,0,25.0,-1,,,
111,4311.5130614445725,1851.1672651501372,-734.0922475296035,0.7506605515642435,0.04740535199476131,0.6589851811154656,-0.03619428654701712,0.9988753629041529,-0.03062650823222305,0,0,25.0,-1,,,
112,4322.452913545958,1852.4209952068572,-720.6550515828072,-0.19873064625725098,0.46740332216029207,0.8614175901812107,0.6771690953329759,-0.569907093693692,0.465454531491104,0,0,25.0,-1,,,
113,4319.700538618089,1868.1282292721862,-703.344293102819,-0.20845780455936053,0.7521980584697925,0.6250947324640651,0.7457553971881359,0.5357560988322725,-0.3959978410681172,0,0,25.0,-1,,,
114,4311.542610368974,1887.4515067506527,-688.9065680024364,-0.7002565268268138,0.6780006431813751,0.22350822017058816,0.22339456900582721,0.505471907541748,-0.833422472235191,0,0,25.0,-1,,,
115,4292.573668390622,1905.8378992581409,-682.68839519835,-0.03940685956926833,0.9956582135884646,0.08433161408674841,-0.924540562456527,-0.06834630331720108,0.3749046961525139,0,0,25.0,-1,,,
116,4290.579929118601,1925.7909846226332,-683.2143764168776,0.3042978215982436,0.8370243753382003,0.45474501741331386,-0.847998230619645,0.02056216908014294,0.5296000359427162,0,0,25.0,-1,,,
117,4298.287736149911,1936.6398255838715,-668.9458396153763,0.22510008882284482,0.23283209293261292,0.9461073757848903,-0.7017534792012678,0.7123709471338376,-0.008347940485114336,0,0,25.0,-1,,,
118,4302.338478849671,1935.7228664977197,-645.6851423945564,0.31676779283027223,-0.7877024245668517,0.5283777585765556,-0.42627793125602137,-0.6158645215085532,-0.6625692540957134,0,0,25.0,-1,,,
119,4307.016896633712,1915.0528971390395,-622.6608752737492,-0.1282258926072868,-0.6592116257165832,0.7409440957231301,0.5892602357619791,-0.6515756393569127,-0.47772540308019773,0,0,25.0,-1,,,
120,4301.824001396259,1892.3627253444185,-602.6578003974547,-0.41925507934761735,0.05054317210143932,0.9064604603603049,-0.4071015305495959,0.8819730032246601,-0.23746992527218225,0,0,25.0,-1,,,
121,4291.639504500054,1899.9218560758857,-584.140183677381,-0.18215746093493576,0.21571084503054394,0.9593161578767448,0.9824581907063878,0.0003068527355674783,0.18648273206082094,0,0,25.0,-1,,,
122,4283.463188181052,1903.5064672949686,-560.1999783480995,-0.33587770151652296,-0.23265309684832008,0.9127204972785317,0.7724528541663136,-0.6225330094153666,0.12557563569372424,0,0,25.0,-1,,,
123,4269.2939311918635,1898.160462299996,-538.2298237874728,-0.9963269690377747,0.0770186514108974,0.03742590151382884,-0.05741504229321295,-0.925113623451438,0.37532425531016295,0,0,25.0,-1,,,
124,4246.546040341517,1901.1689286741591,-536.2009341317055,-0.8589369856876461,0.39424597475036616,-0.32679866280660363,-0.4203078318810195,-0.17822088496566685,0.8897070543851348,0,0,25.0,-1,,,
125,4228.470543488536,1912.6745347042759,-538.3821234807904,-0.8633340211807111,0.5010636556953051,0.05991311053989554,0.0100254272555904,-0.10167234747747247,0.9947674223495977,0,0,25.0,-1,,,
126,4208.578809025802,1921.084360963045,-532.005154865459,-0.8720773140107271,-0.0650901196089107,0.4850200353784521,0.31866767561244946,0.676645574337126,0.6637783359307036,0,0,25.0,-1,,,
127,4188.466178760337,1913.3089075563064,-523.8488812880126,-0.7281383829288377,-0.1892939834289184,0.6587733169646605,0.6102203230617038,0.2586904974532677,0.7488059720989605,0,0,25.0,-1,,,
128,4164.735739287128,1908.4408856220318,-505.51152269062527,-0.6022080853615723,0.06940121066692394,0.7953168512513225,-0.28979067953242005,-0.9472677905703365,-0.1367665712280316,0,0,25.0,-1,,,
129,4149.179746187712,1909.581671103347,-482.0457606285191,-0.3149224472848648,-0.6611772697799942,0.6809320598440324,0.48218662898447295,0.5064996402490223,0.714810582782202,0,0,25.0,-1,,,
130,4144.676474429721,1891.2536524764494,-465.04137968934657,-0.6971742508755883,-0.4215132835918259,0.5798918999889348,0.4854935187534386,-0.8727679787959309,-0.050715859826332976,0,0,25.0,-1,,,
131,4121.657571507392,1884.8421930993948,-449.8482257444048,-0.9306273498728662,-0.11072942225204045,0.34881475128989564,-0.1169312568098703,-0.8132007541430164,-0.5701154397514573,0,0,25.0,-1,,,
132,4101.09544723159,1886.0785811134795,-438.54608059132147,-0.9294147706450776,-0.19874359111387016,0.3109488207067656,0.09196928413036448,-0.9407504346476407,-0.3263897524248563,0,0,25.0,-1,,,
133,4074.837624084375,1875.2359963484398,-434.28893187917834,-0.258562018121421,-0.9577394862348115,-0.12601888466709876,-0.90434850576991,0.28584934247222654,-0.31692890925413697,0,0,25.0,-1,,,
134,4067.294245700086,1848.4332008232657,-439.39834526485254,0.10320076272906413,-0.9885695287549661,-0.10990855012334089,-0.730985383432943,-0.15031505209731738,0.6656318459339304,0,0,25.0,-1,,,
135,4066.9203841133253,1821.0779255091838,-434.03436486116846,-0.10146556197426297,-0.6888177035909056,0.7177986562776151,0.2472134334656653,-0.7163481583512259,-0.6524805241091257,0,0,25.0,-1,,,
136,4067.258334721032,1806.2806923650687,-417.5601845083512,0.20201278641914788,-0.4824122728329953,0.8523316450443585,-0.6167119617925692,0.6134086168452122,0.4933520294503594,0,0,25.0,-1,,,
137,4076.292352735329,1789.8584283149294,-398.2325544650745,0.08854651649827529,-0.669618611377643,0.7374079127004343,-0.9954655688330434,-0.033659836436434325,0.08896806550400836,0,0,25.0,-1,,,
138,4077.1346032678807,1776.9752051474659,-383.79475449783183,0.03804455682009007,-0.9701574540242162,0.23947259989049655,0.4406834055375177,-0.19879490335448535,-0.8753734760002435,0,0,25.0,-1,,,
139,4070.7062996535938,1752.0901233444133,-373.2823128086329,-0.6883413889788323,-0.47312006279469115,0.5498577437852081,-0.39361015504051733,0.8803337777981329,0.2647328568900881,0,0,25.0,-1,,,
