,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
81,1360.3189039545541,2107.121872485722,-333.5505266077674,0.11649860051382674,-0.9656033589728468,0.23246124240815186,0.3715507553270317,0.2594313694916771,0.8914288534386369,0,0,25.0,-1,,,
82,1363.610907790545,2079.5905383653685,-325.27843535445953,0.1380854072522798,-0.9843321611740228,0.10964769393707927,-0.750179195266657,-0.031665260595514735,0.6604759543418186,0,0,25.0,-1,,,
83,1367.1145516225567,2060.8966571508577,-322.3426836164129,0.4484750425719724,-0.8130953430732707,-0.37114161618726427,-0.12412637958862027,0.3545596703356354,-0.9267578335599254,0,0,25.0,-1,,,
84,1375.7611110167613,2042.3185529262284,-327.4601771081888,0.04907806282479095,-0.8534833103283673,-0.518803992605462,0.9898129010558421,0.11106518611321055,-0.08907831015585421,0,0,25.0,-1,,,
85,1378.181807556456,2025.8825555730352,-338.2008596376906,-0.41481822725939493,-0.8766252182360039,-0.24383204278555748,0.31418960417305386,0.11349517857052246,-0.9425517158617474,0,0,25.0,-1,,,
86,1362.7915005058485,1999.7155096362583,-341.9797964525948,-0.1758964471973359,-0.979165711877952,-0.10146402588583427,0.9843927868285773,-0.17437119674225082,-0.023780811373427538,0,0,25.0,-1,,,
87,1360.1789794196302,1981.9753019227635,-346.52637512402265,0.32687241554710095,-0.6107919490223332,-0.7211710053564256,0.9449037543076384,0.1969721037429719,0.2614553220824001,0,0,25.0,-1,,,
88,1368.0801781701352,1963.3568141885341,-363.96190053512964,-0.04933103710146628,-0.9701887742429132,-0.23727661307911133,0.5471416480276836,0.17249815827604056,-0.8190728919869878,0,0,25.0,-1,,,
89,1366.6052204161347,1944.6342215760103,-366.7279396669107,0.025454214842546948,-0.9988627217976623,-0.04031557952494949,-0.7348983272680465,-0.04603665930838263,0.676612942960167,0,0,25.0,-1,,,
90,1368.1777924523367,1917.8312455796654,-370.21960509004526,-0.5740903303861994,-0.8139479662297018,-0.0889325633855938,-0.7991964439890739,0.5806560002520537,-0.1553179103947595,0,0,25.0,-1,,,
91,1353.4036260965815,1898.9653232655041,-373.3621822601194,-0.3142267773467139,-0.7151666244130527,-0.6243382350348202,-0.12134082164285684,0.6825111677508873,-0.7207322047064435,0,0,25.0,-1,,,
92,1346.9111453568482,1886.7016904193997,-384.48560590831346,-0.6631457145973225,-0.4705016372846703,-0.5821219550282367,0.7435513416496531,-0.32490620625597444,-0.584437643782171,0,0,25.0,-1,,,
93,1332.6445067710254,1875.8930590031853,-392.96649164842046,-0.18638340903723663,-0.8794411809242486,-0.43800049558495413,-0.010938879957861213,0.44764235137045355,-0.8941457745619751,0,0,25.0,-1,,,
94,1329.3995592137896,1853.1828077017858,-404.477429823664,-0.8345771979221865,-0.5367443797348033,-0.12404181365108977,-0.25900173607567994,0.5810291384659642,-0.7715719285755203,0,0,25.0,-1,,,
95,1310.5938706393185,1840.954573375721,-411.35538536674744,-0.6762053994979241,-0.6563473160679086,0.3345959628904982,0.38942691687494735,0.06708486556248064,0.918611069619837,0,0,25.0,-1,,,
96,1294.686794143494,1829.9322330382352,-403.8063120010141,-0.39509710311884955,-0.7139276424694105,0.5781051811109812,0.16010597750061933,-0.6731894261980045,-0.721929409586588,0,0,25.0,-1,,,
97,1282.8387436848743,1817.5319910201792,-388.27108796645587,-0.3319709940142857,0.11732557344294872,0.9359647263393742,-0.18269511303814231,-0.9814438555657873,0.058227605534512755,0,0,25.0,-1,,,
98,1268.4597741086618,1820.3421229554403,-367.90685796619124,-0.7625516886491603,-0.10740820297581972,0.6379485873281057,0.25131355101749986,0.8594886866575152,0.44510751126513626,0,0,25.0,-1,,,
99,1252.1569403237445,1822.1128888547266,-349.7521265821555,-0.03800848502263617,0.28980771191681587,0.9563298830330047,-0.9345690263622627,-0.3490964185304657,0.06864710871871715,0,0,25.0,-1,,,
100,1252.9765908562324,1831.214168806826,-329.29241650593684,-0.13547505560113146,-0.04122356540594879,0.9899227883865616,0.44642170713836077,0.8894253956003266,0.09813320059402987,0,0,25.0,-1,,,
101,1248.7593255182887,1826.9066233274873,-305.4040938982444,-0.7138548088908181,-0.43967740618895856,0.5450642992457324,-0.4598472390704246,0.8813232658806918,0.10867298532088766,0,0,25.0,-1,,,
102,1226.8157356948598,1815.953299009637,-292.73993280295724,-0.6713019499968125,-0.7400673799169114,0.04066896992989652,0.24234315462474504,-0.16730896309146429,0.9556555374598331,0,0,25.0,-1,,,
103,1211.2500040029727,1798.9983173844869,-296.03839283658897,-0.7681746905882985,-0.35675138841543164,-0.5316352994345523,0.5574527868971506,0.03570741879837672,-0.829440396065394,0,0,25.0,-1,,,
104,1192.4986259345574,1786.7531353698778,-314.6308405405151,0.37299782323578234,-0.15735778890337812,-0.914391136294668,0.8066959373830948,-0.4318784860798294,0.4033889411879025,0,0,25.0,-1,,,
105,1196.723925807337,1782.3693049806666,-334.9438553464172,-0.5165367614347156,-0.6197992337769932,-0.590794959268931,-0.8485244136174873,0.27794603339169544,0.45028027051881814,0,0,25.0,-1,,,
106,1191.046318118913,1765.1377790268346,-346.04198150785453,-0.608345182749396,-0.48230445398080146,-0.6303162319799653,-0.4958250049814402,0.8510799342918234,-0.17268616007821175,0,0,25.0,-1,,,
107,1173.2655607804659,1747.5097394171964,-355.9768173637282,-0.7551428873436912,-0.5450581560431952,-0.3642400667506913,-0.07417755834262861,-0.48100549669704185,0.8735739247408093,0,0,25.0,-1,,,
108,1153.2160935281765,1734.4593803417335,-360.509353253394,-0.5356556678187177,-0.8258132612454614,0.1763674093653037,-0.7901029083018108,0.5638449750976138,0.24045007455126824,0,0,25.0,-1,,,
109,1135.182305162131,1714.4374028576765,-357.20628750657465,-0.6997393226686205,-0.5189561431970565,0.49096782150249774,-0.5967721652569055,0.8024071883914959,-0.0023846999577810113,0,0,25.0,-1,,,
110,1118.2759234750201,1704.4388426065814,-350.2036048687544,-0.781500410410807,-0.561956598821199,0.27103853890329754,-0.6228079738007662,0.7284143924667321,-0.28552180410435163,0,0,25.0,-1,,,
111,1092.4747137858121,1687.5109184994415,-346.47547825324546,-0.4755417638681032,-0.8788751971535086,-0.03792649004865291,0.8249105234641663,-0.43053631280112487,-0.3662800999772863,0,0,25.0,-1,,,
112,1078.445176822089,1663.995501747966,-345.09338998558087,-0.9223306589469656,-0.24120605809701906,0.301870490617011,-0.37787216404949536,0.7262834841482163,-0.5742167955500599,0,0,25.0,-1,,,
113,1063.155024848959,1658.8321237048922,-334.9852107192231,-0.313230875397256,-0.7323217523561674,0.6046414389745388,0.8999633530523068,-0.025601270648254112,0.4352132099392244,0,0,25.0,-1,,,
114,1058.017413003441,1648.458901925083,-318.7396875806834,0.3941770543656571,0.20293601762724978,0.8963489401804592,0.1541112178693086,0.946909898014845,-0.2821548822364257,0,0,25.0,-1,,,
115,1069.7737848220515,1658.384474565333,-288.8762174111872,0.1536072054242392,0.3805926835275692,0.9118958469520778,-0.6458347636082343,-0.6597862476819001,0.3841608588681873,0,0,25.0,-1,,,
116,1074.1122799257168,1664.277393481883,-269.16267563722465,-0.4841918791902059,0.08306195156123786,0.8710102963402269,0.8600415836982941,-0.13787423637073995,0.4912424750125668,0,0,25.0,-1,,,
117,1057.1482027911438,1665.5165577169023,-251.1288068660767,-0.6821013358062453,0.056592901686642993,0.7290644766902675,0.7242151308574455,0.19031596833287734,0.662791276674733,0,0,25.0,-1,,,
118,1042.739341765844,1662.2702325716725,-231.16900356094385,-0.03064678649215099,-0.5803238680161574,0.8138089350023057,0.4128314470557731,0.7341508156475525,0.5390665786406649,0,0,25.0,-1,,,
119,1040.9262873449625,1649.2482508676635,-215.39895120027037,-0.7237760836946397,-0.23656504166739026,0.6482169094786424,0.5177567152855924,-0.8071791513996469,0.28353095302607784,0,0,25.0,-1,,,
120,1014.2850973172925,1641.6250267471894,-201.48714205330188,-0.9177834127093232,-0.31940154641038415,-0.2359157890169738,-0.3698819926044214,0.47156714507067854,0.8005071762565695,0,0,25.0,-1,,,
121,988.0665662361861,1636.5574187307507,-210.4197610197337,-0.6153263581944559,-0.41233335181805797,-0.6718293532518383,-0.737894202722813,0.0014993294424614778,0.674914733577888,0,0,25.0,-1,,,
122,973.1122969809329,1625.8562049195793,-223.95342177705695,-0.6422150510232165,-0.7614690413347414,-0.08789042797236069,0.07117767766253086,0.054924261854592156,-0.9959503319258938,0,0,25.0,-1,,,
123,956.7256071905622,1611.68497851126,-228.5468932219079,-0.695707200482346,-0.5303106077395698,-0.48452260062551733,-0.17439275225490866,0.7790299049425461,-0.6022454442891385,0,0,25.0,-1,,,
124,937.296139735686,1598.2936161055109,-241.20434299645487,-0.48969730293612257,-0.6044680345755147,-0.6283430167308885,-0.6769530033183172,-0.19058385244002968,0.7109236432193976,0,0,25.0,-1,,,
125,923.9529227225809,1584.2538631723403,-255.66766463151222,-0.41240842151870105,-0.656233152127879,-0.6318839639600452,0.830533368078196,-0.5558545589275032,0.03521411406378597,0,0,25.0,-1,,,
126,917.9604176457668,1569.3519470526448,-272.6693395089172,-0.2070104735130268,0.02026774591303989,-0.9781287657218645,-0.8537682667649509,0.48446057499473005,0.1907293840547286,0,0,25.0,-1,,,
127,916.503246986879,1569.2261572984646,-301.179521703012,-0.33358007448048105,0.16764221715633282,-0.9276962977922629,-0.6837355222894145,-0.720506435207461,0.11565557654157677,0,0,25.0,-1,,,
128,908.2793130335864,1568.4796718325917,-320.4355342176198,-0.451975281647217,-0.7541723599633127,-0.47638471454096976,-0.6763890368813246,0.6379228173980558,-0.3681743470568668,0,0,25.0,-1,,,
129,895.3157616865632,1547.1474795081747,-330.1024328981448,-0.5323536018225935,-0.8003391471459386,0.275784140539244,-0.8142039524565136,0.39493638340764936,-0.4255551396305787,0,0,25.0,-1,,,
130,880.5794740735491,1528.3082607178912,-323.8166104743432,-0.6632445627790265,-0.39351754388972787,0.6365929567595411,-0.6961956948628525,0.6365385733730938,-0.3318587034617902,0,0,25.0,-1,,,
131,866.0848874964142,1524.3511855965826,-309.3717996517048,-0.7812101725206024,0.6019458781120159,0.16544432953433583,0.08644558723764251,0.36677802068865006,-0.9262834576885501,0,0,25.0,-1,,,
132,846.1594388664073,1540.6759710475908,-307.5851852398199,-0.9422330030892612,0.27944152673948164,0.18468730607055225,-0.12532428634513249,-0.8054328143832679,0.5792855986191203,0,0,25.0,-1,,,
133,828.7302045080124,1546.8976082439474,-302.06479475986885,-0.921129647210407,0.37368400443537336,0.10899742134500323,0.21537245875711314,0.7225146005015847,-0.656953085137543,0,0,25.0,-1,,,
134,805.5707497638191,1556.6029611696708,-298.6936893166671,-0.3390119845467404,0.816096232809486,0.46803612374309994,0.16082930970119358,0.5404473405982879,-0.8258635511887071,0,0,25.0,-1,,,
135,791.0853006325547,1573.48214358832,-287.11542050005704,-0.9413285932210319,-0.20245787110186142,0.270020906623989,0.2663577619404778,0.045658156245802176,0.9627922285845435,0,0,25.0,-1,,,
136,766.066944168859,1571.9535516522149,-275.7908461028239,-0.6474451253879135,0.09503590859989797,0.7561633326791861,-0.32427368300648207,-0.932250751385859,-0.16048400247505457,0,0,25.0,-1,,,
137,751.7953228300987,1575.853104135818,-256.2445275761237,-0.6011142268546443,-0.28398421921831607,0.7470037814550633,0.008620807756764815,-0.9369824111874406,-0.349270157327213,0,0,25.0,-1,,,
138,735.8815599114986,1573.0984692775212,-241.39040774467583,-0.8606194226451764,-0.42474049024771016,0.2809443455747385,0.03059574126934377,0.5075617343833008,0.8610719983871045,0,0,25.0,-1,,,
