,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,4542.592444590571,1330.434901692482,703.6052804921762,-0.5178707597572723,-0.18197923856093545,-0.8358788386850637,0.7567592385568424,-0.5530872114141878,-0.3484393655568898,0,0,25.0,-1,,,
14,4533.391321911125,1330.8496501280451,682.8855648480655,0.09097893661661319,0.770420365896797,-0.6310113255264225,0.6862751671884868,0.4106530551493654,0.6003252978475693,0,0,25.0,-1,,,
15,4538.1117776801475,1350.7219607465477,668.4787346206278,0.46687756481384607,0.8271916040253673,-0.3126969615146189,0.7306292681551616,-0.5600247404510893,-0.3905805456435866,0,0,25.0,-1,,,
16,4547.304655750293,1373.694155926191,657.4329919710431,0.47355617368040065,0.6845402818211663,-0.5542103869192947,-0.8600067732134239,0.22357742283270252,-0.4586954175298785,0,0,25.0,-1,,,
17,4562.924807652124,1390.285152164351,641.7503757711804,0.3038880761929514,0.38970113945928647,-0.8693589932166835,0.03959993161034278,0.9065584322237425,0.42021857933153434,0,0,25.0,-1,,,
18,4571.8267530797275,1394.3158114050661,617.2419917364218,0.6954340131676047,-0.13670668835234492,-0.7054663810012083,0.029104225823458972,0.9862899403656067,-0.16243490267463917,0,0,25.0,-1,,,
19,4590.540995530796,1387.6743584986343,604.2570882552614,0.6730666065119781,-0.43568433870095,-0.5976290657603799,0.15960736894727617,0.8745899663914226,-0.4578404509190087,0,0,25.0,-1,,,
20,4601.546371173108,1376.5952799559936,595.4208557413145,0.6659215698209292,-0.5216751157215488,-0.5332949807708188,0.37746406143623806,0.8522076323490926,-0.3623024064520587,0,0,25.0,-1,,,
21,4620.640836334409,1363.0910942375726,581.3971201743068,0.9358034325616591,-0.2506802684701817,0.24785346202064623,0.29431850020990236,0.9425701730993354,-0.15791798266273338,0,0,25.0,-1,,,
22,4641.23827519902,1354.8026347986279,587.3276264512567,0.6503622315023024,-0.4669700092833258,0.5991393646679786,-0.7472719049788658,-0.5349609300773844,0.394209973680484,0,0,25.0,-1,,,
23,4664.584551788577,1344.6067634853575,595.8407419147984,0.682982128460574,-0.16414318086014656,-0.7117530670175484,0.24101550780831313,-0.8692078778621214,0.4317281437278452,0,0,25.0,-1,,,
24,4681.066075654744,1347.1305539317218,577.011837240548,0.5500277567500397,0.4917707660791994,-0.6750044299571412,-0.3185387627223671,0.8706793961873952,0.3747671886989572,0,0,25.0,-1,,,
25,4689.086991376565,1353.7200491176336,565.5297394744111,0.15167643420631063,0.9161922727719569,-0.37092583981868626,-0.6822965846666063,-0.1744730743830402,-0.7099510665491295,0,0,25.0,-1,,,
26,4695.323577112233,1378.5876962586985,556.7214714704528,-0.0376759268646063,0.9729107763719124,-0.22809021412616481,-0.8763201992083712,0.07752938361932417,0.4754493697128886,0,0,25.0,-1,,,
27,4692.864167345082,1401.7292264908956,557.50734422233,-0.10572643993147232,0.9215462664432084,0.37359657215896563,-0.8709995318047263,0.0954452310731609,-0.4819232547683282,0,0,25.0,-1,,,
28,4694.249887539085,1429.0470585350786,571.3992227349863,-0.2388988216931665,0.7359134501631917,0.633528805096403,0.6032829140647458,0.6237150584147126,-0.4970203733530515,0,0,25.0,-1,,,
29,4684.227743927954,1447.643901847859,585.1245362269381,-0.9907630797277048,-0.11835635137943068,0.06618378925484003,-0.026138043298826547,-0.31223155769163585,-0.9496463852914471,0,0,25.0,-1,,,
30,4662.474280909106,1444.7331887361297,577.2089514542604,-0.9613101433459962,-0.0005097805527249363,-0.27546787189418565,-0.2752164431735392,-0.04097828331565897,0.9605085578617218,0,0,25.0,-1,,,
31,4639.393104080437,1445.6617372147293,570.2796736557589,-0.9511969115757883,0.14953490909061945,-0.26993285534371214,-0.04987518369048195,0.7887453541431549,0.6126934244722667,0,0,25.0,-1,,,
32,4609.459411079284,1446.4246858246875,559.354231447325,-0.6339887607433092,-0.14290070710352554,-0.7600247622159164,-0.015399344557614165,-0.9802516481955365,0.19715366194374465,0,0,25.0,-1,,,
33,4590.84419185356,1446.936574044827,540.5991252713329,-0.8009066489739587,0.18635270006198648,-0.5690529068805592,0.5270494316019708,0.6704401759892971,-0.5222344943487661,0,0,25.0,-1,,,
34,4573.391176322479,1451.4712153328883,526.3929626157603,-0.6974485727641082,-0.11527930343388089,-0.7073020363101704,-0.223137868510844,-0.902979976918499,0.36720110694323216,0,0,25.0,-1,,,
35,4554.33326133227,1457.1868536667398,499.95962563446756,-0.32973148917650225,0.37305484077491985,-0.8672411607152433,0.4232737152459811,-0.7626951318103037,-0.4890148238178656,0,0,25.0,-1,,,
36,4545.739459466938,1465.0341985389482,481.8156044617863,0.05257121163267785,0.23470275427381979,-0.9706445718500116,0.23570711207379166,0.9416086819447763,0.24044801397063176,0,0,25.0,-1,,,
37,4541.255020628817,1469.6871697949537,457.78887520644673,-0.7742289659446386,0.27662472879548805,-0.569252376129178,-0.2196692216992055,0.7260647356889094,0.651594530858441,0,0,25.0,-1,,,
38,4526.978103990879,1478.4826614066947,448.7318823461376,-0.7847987180634848,0.4849298835649326,-0.3859196550684011,-0.5323232385486523,-0.2085668825464744,0.8204461135395582,0,0,25.0,-1,,,
39,4507.4055200980065,1488.1362785971914,440.11534139287073,-0.7650008442191039,-0.020280057435028424,-0.6437098939978598,0.6434668160046667,0.01769524876096085,-0.7652694524732653,0,0,25.0,-1,,,
40,4484.240598131762,1481.9962474468089,426.4463017386555,-0.8474370312113737,0.2265546897940967,-0.4801285772370654,-0.4596228724920758,-0.7657048113226288,0.44993661444164224,0,0,25.0,-1,,,
41,4467.2530782157755,1486.7411155520908,408.56748999777005,-0.6624408018208822,-0.14931817720556556,-0.734081920533829,0.0757824445326031,-0.9882637273928182,0.13263418200216728,0,0,25.0,-1,,,
42,4449.11099499035,1484.3172370842767,385.1768408415171,-0.33071038642097456,0.4739325124055722,-0.816099634856443,-0.5031009285318994,-0.8201680539609327,-0.27242213380487423,0,0,25.0,-1,,,
43,4443.19822982627,1500.5821494920933,365.5215408816264,0.036636387359009745,0.7737542095547685,-0.6324256464848861,0.4193371214280811,-0.5863418233465769,-0.693079825706433,0,0,25.0,-1,,,
44,4443.384257786752,1522.4449835419305,345.44997397295174,-0.42033270347685997,0.4126483001018325,-0.808110016534991,-0.5857808810165763,-0.803556096292635,-0.10563313665505086,0,0,25.0,-1,,,
45,4431.895898029133,1532.942131359383,325.7024772158388,-0.45833747482306353,0.5083683094670615,-0.7290325240452765,0.8792909527284842,0.37889499932670906,-0.2885931391204121,0,0,25.0,-1,,,
46,4418.971856081687,1544.2266552022056,306.09307247892366,-0.9730603675765367,0.04653793063485059,-0.22580465468358235,0.20711620882229811,-0.253774656198534,-0.9448287145971427,0,0,25.0,-1,,,
47,4390.482464814264,1548.458208687934,288.74689258316255,-0.7756300127813435,0.4455100067708416,-0.44712293293005706,0.543362346358984,0.1108268916298297,-0.8321506838688059,0,0,25.0,-1,,,
48,4370.667006221499,1557.6523451501093,278.02053253074155,-0.6549284031204786,0.6158842126639363,-0.4378988734732414,0.6870427166451947,0.24395544209724934,-0.6844399519224351,0,0,25.0,-1,,,
49,4356.261199562965,1576.4756158896203,268.12590920990465,0.028944331003886603,0.9853443154281993,-0.1681035566755626,-0.9813383265719992,-0.003971607299104439,-0.19224805629040145,0,0,25.0,-1,,,
50,4352.701352777367,1599.3244230411192,269.8885230258102,-0.30789527614190887,0.9504812361906084,0.04226013002572368,0.5004191684304805,0.1995616381144082,-0.8424700638428813,0,0,25.0,-1,,,
51,4348.437091137798,1618.9697645350448,274.92479149532653,-0.38252831034269064,0.8859358843611962,0.26227790718571836,0.18233188681954193,-0.20590240270659818,0.9614360527977268,0,0,25.0,-1,,,
52,4343.651313483701,1636.9693012723933,274.86713281294396,-0.34049386617937066,0.9197199850159079,-0.1953946679585956,0.3578708975240378,0.3189383636391063,0.8776142324020944,0,0,25.0,-1,,,
53,4340.589097886326,1657.319437973848,268.1667800571927,-0.3399860685680053,0.7818763968223137,-0.5225693956610895,-0.7245719204887765,-0.5720124897457636,-0.3844440708662973,0,0,25.0,-1,,,
54,4334.675770926963,1678.435389978728,256.6784074111507,0.12760597073877986,0.9777946306911974,-0.16623590596810037,-0.9298428804601673,0.05961792869803358,-0.36309491905714664,0,0,25.0,-1,,,
55,4342.650480236587,1698.463312305761,253.88361025428003,0.2905162899046218,0.9067027038287419,-0.30576214968283033,-0.7878951804354548,0.4079968878330158,0.46125884725846655,0,0,25.0,-1,,,
56,4353.672342365202,1721.3567598294217,245.8573209737142,0.39543881249576096,0.8362537518318867,-0.3798786755375226,0.9065705494257011,-0.28893883065724757,0.30764296036349964,0,0,25.0,-1,,,
57,4367.7495162099585,1746.0462328533008,234.43354675139858,0.6845470093310645,0.595371411104009,-0.42062842850252447,0.5568054884120587,-0.054627940011490975,0.8288446393945785,0,0,25.0,-1,,,
58,4390.2298301439,1761.4940456776935,224.78598670989868,0.7568569533228812,0.6417112629538816,0.12399277081064775,0.3048669033995959,-0.5144390539900713,0.8015039806199297,0,0,25.0,-1,,,
59,4411.390286428962,1775.872138065211,229.02218741072238,0.887511277475392,0.04835676697523507,0.4582415907029674,-0.1798436470434745,-0.8792528951945807,0.4411015857126536,0,0,25.0,-1,,,
60,4427.1104359775045,1783.5496694821536,238.53672515556082,0.5512566956595618,0.8105900053387584,-0.19763577293307066,0.43514492478552075,-0.07721373229080504,0.89704344041237,0,0,25.0,-1,,,
61,4441.105299566128,1806.7836588544492,237.00547250595196,0.11006422645683372,0.9783775650443697,-0.1751091267753694,0.06182415514390305,0.16909921735717806,0.9836580851788876,0,0,25.0,-1,,,
62,4439.96234771428,1824.8715642174175,226.53708233252678,-0.037570670934797906,0.642923455509733,-0.7650084150177685,-0.11216272893510981,0.7579982083078802,0.642540456661719,0,0,25.0,-1,,,
63,4443.993164760899,1843.4386403123472,209.67027971711605,0.025552916489640913,0.8134859157265555,-0.5810229886847381,0.767820126898106,-0.3881592476914182,-0.509690740713496,0,0,25.0,-1,,,
64,4448.703228112488,1856.4345152898586,200.45432594957276,-0.3291159838375213,0.8352115947640764,-0.4405726513989584,-0.653222662182897,0.13554836577942214,0.7449340871191518,0,0,25.0,-1,,,
65,4444.831616480897,1880.2294370645914,185.44900898420178,-0.33533248401032884,0.5913277364592953,-0.7334055039800014,0.9170093243886367,0.026405671203567526,-0.39799075305757164,0,0,25.0,-1,,,
66,4430.284720440188,1895.92738082096,167.50906428104167,-0.8146753010902575,0.011115177186423469,-0.5798108369426204,-0.4612684423849128,0.593548578037604,0.659493373413095,0,0,25.0,-1,,,
67,4410.261213601247,1890.588908215787,151.8784701810232,-0.5300034161429198,-0.7240187995559046,-0.44146705060836194,0.677620251234596,-0.6745942089362771,0.292836897252812,0,0,25.0,-1,,,
68,4401.793569768728,1872.7711802235622,142.9245125776789,0.05339393999400663,-0.9918112513254178,-0.11601520987497087,0.607820954112408,-0.05989874515826145,0.7918117377737441,0,0,25.0,-1,,,
69,4406.185526917241,1845.164386770476,139.7701755048929,0.541913621899375,-0.8333135195684036,0.10917052949542685,-0.5338616052856776,-0.4416424286246976,-0.7210712528218421,0,0,25.0,-1,,,
70,4422.051518136117,1822.980949245261,138.78325866509124,0.13742371549242205,0.4426600280218684,0.8860963954432861,-0.627291643111135,-0.6534301511477669,0.4237148003783231,0,0,25.0,-1,,,
71,4422.930493255363,1831.8158381836251,164.78346550238734,-0.49391615890832774,0.6692089287741507,0.5551632531281577,0.8399555599541821,0.5322647541507566,0.10568296360805496,0,0,25.0,-1,,,
72,4414.134387477745,1853.5680093190858,177.6991070824488,-0.34658215398910425,0.5939502933160447,0.7260191868068089,-0.4885945424017887,-0.7750120016088935,0.40078893510505764,0,0,25.0,-1,,,
73,4405.478836294259,1861.618321685747,195.86755677183805,-0.7117022187101915,0.18977001469097735,0.6763632850858978,0.46437179599901207,-0.5953554149203792,0.6556758078586127,0,0,25.0,-1,,,
74,4391.985577628434,1864.5414437861632,218.35230177923222,-0.717429289085242,0.08317678878503358,0.6916479140249716,0.6054730508420256,0.5654718783353989,0.5600392303413417,0,0,25.0,-1,,,
75,4373.502862492906,1863.655794038374,238.8079908846047,-0.6975772119900988,0.005778019112195459,0.7164863207431744,0.21684410282297828,-0.9513716625696002,0.21879349792789865,0,0,25.0,-1,,,
76,4355.404846727812,1859.322942676893,255.18480676401475,-0.2504299164304859,-0.19581829029235343,0.9481244929589142,-0.7350408787836293,-0.5989086453800403,-0.3178416917442417,0,0,25.0,-1,,,
77,4348.964401003067,1848.2337321478003,281.8743437955254,0.02233003916784329,-0.44682067339231224,0.8943448189512345,0.14071424833041302,0.8870673681484502,0.4396714508448197,0,0,25.0,-1,,,
78,4345.59285636416,1833.6079957482307,306.7905442499823,-0.18838784413139437,-0.11151935640942294,0.9757425138500692,-0.46193936492196935,-0.8667041448100061,-0.18824438506719965,0,0,25.0,-1,,,
79,4347.054262619984,1828.6134468304786,327.77367012876266,0.272526638245313,-0.688836035731125,0.671739642517407,0.545811326017613,0.68563922631921,0.48165220618996235,0,0,25.0,-1,,,
80,4353.040338146556,1815.3834461007382,345.6350897436349,-0.29716358731681347,-0.2575528857365834,0.9194347793216657,0.9498466538764796,0.01848038047261267,0.31216952071219917,0,0,25.0,-1,,,
81,4343.263595159161,1805.7656409594251,365.56886097987854,-0.5747968482074651,-0.7467376376547884,0.33465128687123197,-0.410633684014174,0.6169592332055548,0.6713726849667734,0,0,25.0,-1,,,
82,4326.206810072327,1786.6058019107695,373.6002599710987,-0.4000288539841308,-0.6050937797568934,0.6883592330197762,0.8169562005820443,-0.5758427999624383,-0.03142667761726503,0,0,25.0,-1,,,
83,4317.0316666964345,1772.9146869196056,388.70139877449924,-0.6973815205354994,-0.5434271534279924,0.4672750193803741,0.2115146474857204,0.46688667680491824,0.8586491628859715,0,0,25.0,-1,,,
84,4302.927270710323,1758.0659566254867,394.86253231307603,-0.7153813869729891,-0.5460895742072295,-0.43590784360738843,-0.6625342876985626,0.7283309263664403,0.17487818424780235,0,0,25.0,-1,,,
85,4286.680605241173,1743.236997043532,388.2876411780983,-0.6055550689394944,-0.7924820827361122,0.07263062045469779,0.729164292911783,-0.5159715842122851,0.44954728141955236,0,0,25.0,-1,,,
86,4268.509414559777,1727.7300328994856,393.5051249832321,-0.8392018642513727,-0.4906727936950382,-0.23447908343441592,0.06886514511672885,0.33181503533902695,-0.9408274943445383,0,0,25.0,-1,,,
87,4242.717627416913,1718.4040203722034,388.03988081614716,-0.5245960896187377,-0.5837420503933672,-0.6197129669151977,0.6226023711753315,-0.7595221850001536,0.18839410262234912,0,0,25.0,-1,,,
88,4228.584072453075,1700.8305919230797,368.6238000988775,-0.16484434304722068,-0.9015329426619666,-0.4000808616566889,0.7600253203214825,-0.3746362887163557,0.5310453499002138,0,0,25.0,-1,,,
89,4227.814565184711,1684.6515976750788,361.68645546624384,0.6334626384972482,-0.3539693236534987,-0.6880630810787941,-0.6685529513521682,-0.6980724546779659,-0.2563821352231749,0,0,25.0,-1,,,
90,4237.773390073856,1677.0692792085092,344.45573278078314,0.45081821518147114,-0.5595556406829504,-0.6954569877741235,0.23614653590426793,-0.6765978366375753,0.6974598060399321,0,0,25.0,-1,,,
91,4256.091918606688,1663.906113626053,329.241278841512,0.9809545869753101,-0.16692431715215106,-0.0993195380498266,-0.178411573140811,-0.9764933547880569,-0.12095469659081333,0,0,25.0,-1,,,
92,4273.100701393607,1658.065234700216,324.86308002258727,0.6277276699793309,-0.26868997352312496,-0.7305913156294784,0.7573192574108736,0.42790228525364465,0.49332258881189484,0,0,25.0,-1,,,
93,4289.05072478572,1648.0232284881345,311.91846658637417,0.28295732294324094,-0.612681949541657,-0.7379403648680838,-0.49189653150483864,-0.753194539146127,0.43673308610251516,0,0,25.0,-1,,,
94,4291.38877562031,1630.4052750858764,293.29935997092775,0.4901636879621317,-0.6437354994447597,-0.5876599065452872,-0.4103292561768978,0.4244087867451114,-0.8071598870495004,0,0,25.0,-1,,,
95,4299.816886237309,1612.6482774825313,278.518082031767,-0.2236475961374629,-0.8082185042432559,-0.5447610505015014,0.9402837231943014,-0.32606176890344796,0.09772534347951617,0,0,25.0,-1,,,
96,4293.485394620462,1588.9752479729086,261.9146969299281,-0.16844462178016079,-0.44786014026962945,-0.8780932206511792,0.1142990806986848,-0.8936873841317745,0.4338877499974543,0,0,25.0,-1,,,
97,4288.6072015333,1576.4883364017453,239.75584763295535,-0.16499773009888125,-0.45672952390966587,-0.8741704016117045,-0.974447020904651,-0.06147200148519863,0.21604211738898738,0,0,25.0,-1,,,
98,4285.431181609762,1562.4642326000496,220.41738574294132,0.26297554038255905,-0.9435843058044672,-0.2012275403678521,-0.8470941321264591,-0.32564858879003156,0.4199815804750824,0,0,25.0,-1,,,
99,4296.239233588848,1542.5952928940249,213.7508070736721,0.011008921292601725,-0.12311728220448907,-0.9923310629407401,0.9881376696214318,0.15335875460584625,-0.008064630380898524,0,0,25.0,-1,,,
100,4301.4084240098955,1539.8068223272785,190.63038859821356,0.791579221651064,-0.1431028428372273,-0.594073995580113,-0.02283341275474958,-0.978439874315227,0.20526579747812096,0,0,25.0,-1,,,
101,4313.212261815625,1539.4964255159232,179.8848380935624,0.717305989420384,-0.0324280858384593,-0.6960032591825246,-0.5223806509962978,0.6359973792567103,-0.5680015748618139,0,0,25.0,-1,,,
102,4334.779393483528,1545.1676348667368,165.5384464591513,0.6393907753091898,0.6876960441255987,-0.34388019330244846,0.4629774393206492,-0.7014291886269807,-0.5418938863140024,0,0,25.0,-1,,,
103,4347.659497610231,1554.4281957488467,153.47219470295798,0.5941814419321112,0.2368460352790178,-0.7686692199106864,0.11900331407525963,-0.971031668659589,-0.20720933787221302,0,0,25.0,-1,,,
104,4361.567881277627,1561.3703097602581,130.8986068957754,0.747019564846548,0.21329004939537957,-0.6296579425111241,-0.15587885328577258,0.9769280286473496,0.14599112967436279,0,0,25.0,-1,,,
105,4371.477823725091,1568.7758145963755,112.62611491207727,0.01329816617381039,-0.05429846862414479,-0.9984361947983519,0.9976989069985049,-0.06567069233121606,0.016859749247388894,0,0,25.0,-1,,,
106,4373.069178267648,1565.1616561800595,88.22478616705436,-0.5233974364837939,0.0661925923129077,-0.8495137810577755,-0.2902618811654758,0.9234995802661405,0.25079187704676104,0,0,25.0,-1,,,
107,4360.643533176062,1569.5325354990061,69.59078623551628,-0.8224250876655501,0.35081994686567664,-0.4478195396155563,0.490082349572021,0.03722274101157301,-0.8708810241310527,0,0,25.0,-1,,,
108,4333.444813658487,1583.0305274890925,58.23750138639899,-0.7845910632686595,0.5449068761415143,-0.29579276491241296,0.6121985494924492,0.605348245106876,-0.5086909062950922,0,0,25.0,-1,,,
109,4310.450799041756,1592.6640133442236,51.072820701686595,-0.8613045938736235,-0.4901504952996941,-0.1338166227779916,0.5062144490021662,-0.8504327497385364,-0.14321686281858031,0,0,25.0,-1,,,
110,4291.784731618584,1582.9219446270602,50.26928896310812,-0.7903568247675798,-0.10929146938226131,-0.6028195951242095,-0.5753405253118363,-0.20570655507518076,0.7916237067792369,0,0,25.0,-1,,,
111,4275.03462080446,1585.1320101183926,35.03242062441383,-0.6444030038182096,0.13427781850329468,-0.7528042482148737,-0.42542882126378906,-0.8809942027379367,0.2070254399399818,0,0,25.0,-1,,,
112,4260.47076674291,1584.586486782502,19.161312910082838,-0.5569529813254916,-0.005147601772509593,-0.8305280722471438,-0.3237964001405608,-0.9195104258475496,0.222837312889437,0,0,25.0,-1,,,
113,4252.073803490373,1584.8537766620896,-6.296566388744445,0.15277465978121307,0.27292500407056713,-0.9498272713939099,-0.9833312901731939,-0.05389798765870411,-0.1736507434320753,0,0,25.0,-1,,,
114,4257.192761574914,1588.8683830363752,-35.43980824023327,0.6449559567424635,0.10743046584232166,-0.756631025581869,0.40082915644874645,0.795405934140933,0.45460464942168305,0,0,25.0,-1,,,
115,4269.90697382739,1591.456834413384,-58.262484867356925,-0.27865908498069725,-0.3815235055636381,-0.8813563008579149,-0.5438981937636452,-0.6936611199483699,0.47223829312585597,0,0,25.0,-1,,,
116,4261.650024290818,1585.3162849930745,-71.60231372217115,-0.399387038414053,-0.5159835125256688,-0.7577935130037212,-0.5319969751573407,-0.5427375573032506,0.649934736968119,0,0,25.0,-1,,,
117,4253.013272067296,1573.935331322542,-86.1932793137018,-0.9557680319680054,-0.10052520252184408,-0.27640939334252984,0.24028104871841272,-0.8088518539900961,-0.53667839152083,0,0,25.0,-1,,,
118,4230.071346183917,1574.2083917181176,-91.08455196281324,-0.9849692684803729,0.1585052036981197,-0.0686413909483909,-0.03686526399107113,-0.5811433931289531,-0.8129657489312027,0,0,25.0,-1,,,
119,4201.258649719609,1578.7143231575562,-90.51062490574668,-0.9896549975738042,0.1434677056727525,-5.663943027938399e-05,-0.030840457700807643,-0.21312617702365433,-0.9765378122929353,0,0,25.0,-1,,,
120,4179.610727431186,1588.8553353981472,-79.80521377935003,-0.5621543956974021,0.63241034206235,0.5329536515046812,0.660913339803158,-0.04386764012169854,0.7491790089305358,0,0,25.0,-1,,,
121,4165.464855570032,1604.9985212055112,-62.805425960943715,-0.17311019199139033,0.8943609028224455,0.41249416593790056,-0.7862919622229769,0.12671505420353507,-0.6047216261911785,0,0,25.0,-1,,,
122,4166.9592371124545,1621.0909985931016,-59.779976102847534,0.46014960195840154,0.8864924066956654,0.04892398890095854,0.85056385170796,-0.4243598832540272,-0.3105798184906925,0,0,25.0,-1,,,
123,4175.877478896455,1646.1185594615183,-59.178962448963325,0.5235847623922565,0.8178893872408043,0.2385706327920761,0.6475834634663336,-0.56401437178369,0.5123704190012613,0,0,25.0,-1,,,
124,4188.149677023648,1668.9391711248225,-52.82943410932676,0.3450437680937203,0.789977913836003,0.5068330038111707,-0.8445682558753569,0.4968899209159191,-0.19951157274956285,0,0,25.0,-1,,,
125,4189.401973501164,1688.5525752952115,-41.5398691232735,-0.106863778165696,0.967006920060033,0.23125256641502293,-0.7618782577225957,0.06980044045319753,-0.6439483045427058,0,0,25.0,-1,,,
126,4184.835320792629,1710.4733336170123,-32.16268887154862,-0.2688204850164818,0.3939391695608216,0.8789468001663442,0.03521389205396212,-0.90790737533922,0.4176890944378383,0,0,25.0,-1,,,
127,4180.698376978898,1711.9108429008284,-20.466100602579154,-0.4652240469252456,0.6989096520959422,0.5432236043940648,0.8161706176485021,0.10110648529008272,0.5688963012015431,0,0,25.0,-1,,,
128,4169.731084337117,1732.915487785669,-9.890567398528006,-0.1490863923068424,0.893771492433366,-0.42301981861799903,-0.9834672690665417,-0.1784949294670538,-0.030523611037222613,0,0,25.0,-1,,,
129,4168.039100403227,1752.9199425999764,-27.876968014881292,0.14158494350970113,0.442551438766526,-0.8854953008447409,0.49861980879278966,-0.804630118330114,-0.32241069919710635,0,0,25.0,-1,,,
130,4165.634468429916,1767.7929172717045,-47.59380967199841,-0.25715783218867205,0.26779405641753057,-0.9285236629685735,-0.9235086572231865,0.21487721862837866,0.31774131136736233,0,0,25.0,-1,,,
131,4155.2103777884395,1774.699607050499,-73.8822027522709,-0.6232754207436638,0.10244497626537245,-0.7752630371273471,0.128000858420247,0.9913760140987933,0.028095887852042346,0,0,25.0,-1,,,
132,4141.080666763869,1780.5220496145128,-92.23965250121049,-0.9084144892200646,-0.01318610207702588,-0.4178627077020339,0.3918609983909962,-0.3751843257535223,-0.8400486174323679,0,0,25.0,-1,,,
133,4127.981543368844,1784.150522741729,-99.17442102474214,-0.6714500860193795,0.6474331221033104,-0.360534512063999,0.47937018278292676,0.7504916716873754,0.4549356862103296,0,0,25.0,-1,,,
134,4116.770531954736,1800.9576419627786,-110.29186525926298,-0.13802033935836514,0.43198809007483063,-0.8912556737310436,0.9312592541305802,-0.24976843292690362,-0.2652770844050393,0,0,25.0,-1,,,
135,4116.517917982065,1809.309968192036,-132.7035965708893,-0.5837809393163675,0.27450457235394304,-0.7640988513593179,-0.6813919901864616,0.34608790732011424,0.6449248918419005,0,0,25.0,-1,,,
136,4107.0245001672565,1820.3393172999777,-152.11927061497846,-0.08472142874415349,0.7351365042109963,-0.6726043411164737,0.14751208168387317,0.6768466811341785,0.7211925928597086,0,0,25.0,-1,,,
137,4100.801565810418,1842.2104301257375,-170.78990969401048,-0.49080084795000856,0.21492158509526943,-0.8443478192736532,0.8335093749114632,-0.1663924901980689,-0.5268544971250635,0,0,25.0,-1,,,
138,4084.197441197173,1848.7696223766845,-194.17938257557861,-0.9473784143969011,0.23939371651259564,-0.21252008947338683,0.18903016699052277,-0.11741467525265198,-0.9749263510662952,0,0,25.0,-1,,,
139,4063.498462022659,1852.4005229731397,-197.25254606019442,-0.8118557739929664,0.39006586060033854,-0.4344408206293509,-0.01930315923388828,0.7257475419363809,0.6876902597953627,0,0,25.0,-1,,,
140,4043.1990253127537,1862.1796106440693,-208.48866339059745,-0.4830281605920787,0.2591677131926798,-0.8363706669378714,0.873798635098335,0.20399604430636978,-0.4414312621553837,0,0,25.0,-1,,,
