,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,1486.0434834451894,2945.584018551511,-276.828924413804,0.5239483357377864,0.830860498982163,-0.1874805930324978,-0.27416977265782055,0.37291459980624775,0.8864342260244629,0,0,25.0,-1,,,
11,1496.6719080239045,2963.335568464015,-282.5273220583862,0.3989958317510599,0.7729779547072904,-0.4932620072896946,-0.9157845120402351,0.36306470420395026,-0.17182184995375527,0,0,25.0,-1,,,
12,1508.3892993553086,2982.743576929173,-295.0855977600403,0.8541925617564923,0.5120128506455571,0.09054230097320289,0.364559641984727,-0.7139165626361446,0.5978456398447752,0,0,25.0,-1,,,
13,1529.0154226554891,2995.399535768214,-295.1959467921462,0.7587751451047532,-0.5238650322269546,-0.38707325822369654,-0.5842644728659308,-0.28472682834831475,-0.7599774069118316,0,0,25.0,-1,,,
14,1546.7453816967027,2980.3743130042517,-304.23283015420554,0.9983604910019825,-0.048217773483028734,-0.030844389692376475,-0.013927409635596438,0.3180392124272934,-0.9479752563586384,0,0,25.0,-1,,,
15,1571.584953896895,2974.9360853975145,-302.2522440576963,0.7459042036275365,-0.11117336842404743,0.6567095257498736,-0.51298257777204,-0.7247647784263723,0.4599618363536466,0,0,25.0,-1,,,
16,1587.8180167075916,2970.0401645069855,-286.7126108724234,-0.13244545053238346,0.11607313822574117,0.9843704735823604,-0.9126851019242954,0.3730768165029884,-0.16679206743376565,0,0,25.0,-1,,,
17,1584.2666844567375,2969.7761681528787,-263.2631355088919,0.6158661404454151,0.24583141344600026,0.7485157401548178,-0.7177901027664011,-0.21658288356164437,0.6617168752287971,0,0,25.0,-1,,,
18,1600.6320351349736,2973.4577702924607,-239.5783522228885,-0.3174375826838036,-0.04078840332415373,0.94740154490919,-0.7783110171673698,0.5819489715247586,-0.23572728976534776,0,0,25.0,-1,,,
19,1589.5231224756078,2962.2705355087123,-224.5860227913018,-0.8786986277197133,-0.29541849730140424,0.37498884401613847,-0.3476768467488132,-0.14224587948731168,-0.9267615227469962,0,0,25.0,-1,,,
20,1571.6682313285908,2954.130240737793,-217.92431350644978,-0.32887374451766394,-0.9338917717865419,0.14031471339648663,-0.7425230511965136,0.1639032224436131,-0.6494576600159376,0,0,25.0,-1,,,
21,1560.3495045219886,2930.133817685038,-217.59334088143018,-0.7154817941736472,-0.5585244543266995,-0.4196858779646022,0.6960243832804088,-0.6217091333621743,-0.35920441452107177,0,0,25.0,-1,,,
22,1550.2273258438242,2921.7096807032917,-229.9382591169795,-0.2657564297076689,-0.40853471400107105,-0.8731969466060295,0.3729072732914885,-0.8788235187065623,0.2976732915986405,0,0,25.0,-1,,,
23,1543.0641290395786,2917.7816649355846,-253.88820895866178,-0.7146283553659134,0.011619271795126708,-0.6994078254247996,0.6846066813658446,-0.19363746556539296,-0.7027220103242006,0,0,25.0,-1,,,
24,1525.822311279438,2917.699500883972,-265.68878069834284,-0.8878354593123183,0.23095523515366956,-0.39800487004177115,0.4179589128166628,0.04290128169650828,-0.9074523829159334,0,0,25.0,-1,,,
25,1502.0869479288403,2932.7425464523067,-276.6723142017935,-0.2647105617126474,0.40658444163719193,-0.8744240449397698,0.779319094631912,-0.44387379153801826,-0.44230962680128605,0,0,25.0,-1,,,
26,1491.6539993033969,2942.036866845239,-296.03644155133236,0.07352655847963428,0.4968175736862961,-0.8647347244714927,-0.9230898178734573,-0.29430031359035685,-0.24757324894034416,0,0,25.0,-1,,,
27,1494.2952794054136,2951.010527856499,-310.9811492560953,0.23831163616797107,0.3059837238325116,-0.9217274677732409,-0.11108653997114756,0.9514306166144567,0.2871229047591363,0,0,25.0,-1,,,
28,1493.8307480739886,2951.778967181951,-332.073713717379,-0.3322723323399947,-0.27339740206433694,-0.9026898458141863,-0.026288697337691642,0.9593797380605384,-0.2808904103399867,0,0,25.0,-1,,,
29,1488.8965190943848,2946.129952559749,-351.44395343449173,-0.5748742171764709,-0.4809453228276926,-0.661975249465518,-0.8085083765160304,0.20946483186404752,0.5499442602157839,0,0,25.0,-1,,,
30,1474.9798139744923,2939.44121324406,-368.12335273704934,-0.7273527090366734,-0.14654546608370408,-0.6704345330116845,0.5500142839691194,-0.7087341778704053,-0.4417919788496369,0,0,25.0,-1,,,
31,1456.7323485556985,2939.9231064861224,-383.5179930539216,-0.9150808048608707,0.13158453883141302,0.38119893722691095,0.3308036426185124,0.7855577335002691,0.5229416768586537,0,0,25.0,-1,,,
32,1432.3697057542217,2939.728890255522,-373.59108124622276,-0.6632465546668433,-0.11402526572332672,0.7396636036233142,0.5082036459764201,-0.7941384337192396,0.33327646531398036,0,0,25.0,-1,,,
33,1413.601867468492,2935.593075776963,-354.52790715934043,-0.7729050162121203,0.42432003360830706,0.47177361627995695,-0.6272994424632897,-0.3991166302950132,-0.6687311305242958,0,0,25.0,-1,,,
34,1394.958622738351,2944.7990126129066,-341.47263543153105,-0.6430401462789397,0.15624301389805081,0.7497249434997714,-0.6349719500056996,0.4385284141519885,-0.6360058590231983,0,0,25.0,-1,,,
35,1383.1123248822273,2946.6574485680135,-325.218840274373,-0.251959903623361,-0.5490428396729783,0.7969116432788657,-0.967732653353595,0.14029513903117233,-0.209310261624067,0,0,25.0,-1,,,
36,1372.1363026995953,2931.844666440947,-310.1301426313861,-0.7081759786579767,-0.6484110708163486,0.2793740619983838,-0.5832921486028096,0.3143556415401775,-0.7489664879240435,0,0,25.0,-1,,,
37,1360.4872918117007,2918.883842487427,-302.76292807229294,-0.11298223617494846,-0.6087029123420087,0.7853125357699255,-0.17889477575739202,-0.7649947856961018,-0.6186918757236402,0,0,25.0,-1,,,
38,1358.36990151559,2898.2522655768994,-277.61680674293854,0.014005170622431,-0.9129848865187327,0.40775293034539817,0.378176486298557,0.3823379052117287,0.843089717331279,0,0,25.0,-1,,,
39,1364.3618017451283,2871.907290986037,-272.5954068992712,0.5176283791505302,-0.5846599451281691,-0.6246868092742481,0.2931069464606571,-0.5647613002176354,0.7714486319476082,0,0,25.0,-1,,,
40,1381.796137058006,2857.9535873199547,-290.5907030037721,0.9073226624997057,-0.2148671075358136,-0.3613830547128193,-0.3791736917689619,-0.7895359085825662,-0.4825560698498347,0,0,25.0,-1,,,
41,1401.2023493503223,2849.3151278017754,-297.8354703856867,0.8777065374105973,-0.4740371890792348,0.0701425518226764,-0.10706960898727193,-0.3366720944702748,-0.9355148313390121,0,0,25.0,-1,,,
42,1423.4458184680266,2838.378833254144,-292.8256766693913,0.6081881389894883,-0.29257329905139307,0.7379078887592595,-0.7447717056107215,0.11129557129016099,0.6579729495588373,0,0,25.0,-1,,,
43,1434.940522226946,2830.0540765132205,-275.7444589226676,-0.17934373144059568,-0.3889843237644405,0.9036188476766082,0.9784067355569099,0.02540186009853984,0.20512192797999257,0,0,25.0,-1,,,
44,1432.506788352932,2816.553455541798,-251.50372573018922,0.47472957323454257,-0.3552261368671118,0.8052615873117845,-0.8368054093997408,-0.46569861371864263,0.2878914864957035,0,0,25.0,-1,,,
45,1445.4433082830105,2810.642895539241,-230.25097166957454,0.5235462795704422,-0.01211189964103307,0.8519111426973666,0.6787797825455555,0.610253353524509,-0.4084713592594567,0,0,25.0,-1,,,
46,1455.46752877852,2815.765125961994,-209.9077819515484,0.04096625359435012,0.1329443288034798,0.9902765126576496,-0.9030378376062523,-0.41923074295474966,0.0936389236857923,0,0,25.0,-1,,,
47,1455.0906628381315,2816.981608701559,-185.97605983684716,0.07817218138463612,0.1275319710019675,0.9887490614129747,0.6928885120796608,0.7061374810522498,-0.14586078190169927,0,0,25.0,-1,,,
48,1454.178022749408,2822.4765057540303,-158.41764160225964,-0.4711377458441538,0.10868248807306376,0.8753384152669573,-0.18579831063530172,0.9578864857842395,-0.218934849057624,0,0,25.0,-1,,,
49,1445.9540414798805,2825.9506370277486,-139.45112186336365,-0.27335193834500005,0.6094864192922008,0.744180772739556,0.7472361269571502,0.6217265178513741,-0.23472176632036848,0,0,25.0,-1,,,
50,1445.2592127174132,2839.3892653947523,-118.87567437558906,0.1966530022706861,0.3260685365201669,0.9246658348848036,0.7175619397345155,-0.6905375478966792,0.09089971178740672,0,0,25.0,-1,,,
51,1442.3214866615874,2847.8192691162512,-91.47402363141424,-0.1985660408348966,-0.09924880732268636,0.9750493329494416,0.7365361776116035,-0.6714522786459785,0.08164739177806807,0,0,25.0,-1,,,
52,1439.8841306882955,2843.4429661409126,-68.53992020460413,0.19698339043441204,-0.4056868428332616,0.8925333212031312,-0.8666320156373911,-0.49772125080314944,-0.03496435304828084,0,0,25.0,-1,,,
53,1446.6772232964743,2832.1258039169866,-46.11932953116184,0.3155099269340061,-0.6950600322183924,0.6460224745557691,0.6968686197449678,0.6318000448421708,0.3394154241709604,0,0,25.0,-1,,,
54,1448.8819877903757,2819.7961746967885,-35.04242897238936,-0.5195689536998095,-0.6090174492433185,0.599287784691848,-0.7156774864402957,0.6933458616358602,0.08412640232051895,0,0,25.0,-1,,,
55,1436.3592728556769,2804.6092216600573,-18.840595288840348,-0.4817269474615141,-0.6627685558353074,0.5733035753394551,-0.7436060800903332,-0.036994501248612324,-0.6675937421380365,0,0,25.0,-1,,,
56,1419.2489194163516,2785.6080684750136,-1.570672484020455,-0.5100766410485711,-0.4156958599115505,0.7530064888968513,-0.2206251396042605,-0.7829356978633706,-0.5816667781448305,0,0,25.0,-1,,,
57,1407.710347841849,2779.0697223080983,17.33025792696236,0.029607104847810546,-0.27461889701630254,0.9610972275243467,-0.8454649256107359,0.5060356538496315,0.1706369731512321,0,0,25.0,-1,,,
58,1402.4738431541994,2771.0294258633885,40.59546059590559,-0.3639929922109663,-0.839970961424214,0.40243991551042235,0.13485421718394092,0.3799992088404391,0.9151037872279745,0,0,25.0,-1,,,
59,1386.2580258316175,2750.7689899571524,49.47284983539771,-0.4545004858474913,-0.4247132411644517,0.7829737997879006,-0.5884827034086195,0.803028117540292,0.09398909638432923,0,0,25.0,-1,,,
60,1380.5051660050217,2738.62571388416,70.17595802502495,0.33329529816234466,-0.6930274989612625,0.6392394933950953,0.13515122275097496,0.7061228467003428,0.6950717030396751,0,0,25.0,-1,,,
61,1390.3467796357388,2727.992376215504,85.32377847181101,0.9251593402135165,-0.041356852944595346,0.3773192361120253,-0.02056216517193447,0.9871266971766363,0.15861299156969344,0,0,25.0,-1,,,
62,1414.1046960904657,2723.9696878014292,96.36616244752713,0.8625900847188295,0.021485081420496016,0.5054470664968028,0.2473202700867554,0.8536616867281973,-0.4583605661767526,0,0,25.0,-1,,,
63,1429.9294566621443,2721.9035294264236,111.89371366705802,0.20841958159255475,-0.40253937067292633,0.8913603833891737,0.16532206095404325,0.9127600146278779,0.373547549674212,0,0,25.0,-1,,,
64,1432.653839981696,2711.0238795677055,127.33499220093347,-0.5586725659033859,-0.42848890079873625,0.7101283165791062,-0.558929910296338,0.8270888839576871,0.059340824215392315,0,0,25.0,-1,,,
65,1415.5091500862231,2704.584882751046,145.39889210797486,-0.9533431467239126,-0.11632645991688471,0.27857673866683613,0.010120872040361356,0.9099451164501123,0.4146051772547662,0,0,25.0,-1,,,
66,1395.5713352983025,2696.6169236808087,151.7271612348323,-0.4258088419591909,-0.47244332765368297,0.7716761835595487,-0.8858036815597579,0.043761133097100814,-0.46199220878004127,0,0,25.0,-1,,,
67,1392.4032410544742,2688.1728695096804,167.39230394231743,-0.2818814253778196,-0.7630055552803648,0.5816918296196187,-0.9283882089407094,0.36992693937053317,0.035346754244083955,0,0,25.0,-1,,,
68,1391.6184777840672,2664.8283537026996,186.57938106815516,-0.1454392403276541,-0.7567129993199936,0.6373639965048598,0.558602109253673,-0.5945147972897495,-0.5783734428104627,0,0,25.0,-1,,,
69,1389.8700828858298,2644.4122244209548,201.05089529850966,-0.6037518489002835,-0.6535271872171058,0.4564930673351165,0.6307902211936458,-0.04151429621940074,0.7748420871784916,0,0,25.0,-1,,,
70,1376.5931455051407,2627.9284019725733,209.42158835102975,-0.7621016838196927,-0.6423070408778825,-0.08150269176506994,0.5546152753210094,-0.5826759909955217,-0.5940459459547085,0,0,25.0,-1,,,
71,1356.8590802917113,2612.1752103519007,202.86029838164427,-0.623446433122491,-0.7777023122360884,0.0805832400475717,0.7790148541316775,-0.6090710672433111,0.14889020148028126,0,0,25.0,-1,,,
72,1348.5761705988973,2600.2213082077596,206.6424893125909,-0.8372325126782413,-0.528895193219877,0.13896616246528098,0.4962356467405272,-0.6280317504161385,0.5994383232492038,0,0,25.0,-1,,,
73,1323.6540680690898,2586.89311224624,207.3549299930886,-0.8489506046934033,-0.5272882578372654,0.03535482914599516,-0.5095717077344819,0.7990228473224209,-0.31921648475615505,0,0,25.0,-1,,,
74,1305.5624222899828,2578.0505588760493,202.29635508920296,-0.6942046285948363,-0.3410910111962535,-0.6338271497220843,0.5711054362234408,0.2749380401918543,-0.7734647081659535,0,0,25.0,-1,,,
75,1284.7007915766972,2576.915634887763,191.59622236891892,-0.5499459366338185,-0.2869972053063379,-0.7843418074618085,-0.806526490070947,0.4264473634895954,0.4094602141757506,0,0,25.0,-1,,,
76,1271.885642134655,2570.3744236142106,177.5468427120566,-0.9390233285979535,0.34125191654023546,-0.04221750599613186,-0.3437220104618272,-0.9349569901566752,0.08781005686930722,0,0,25.0,-1,,,
77,1258.2120757969253,2579.7054271495927,173.2721866493195,-0.9948909309859499,0.04689076372969112,0.08940521083742205,-0.07930258875260444,0.18505004130698754,-0.979524160822735,0,0,25.0,-1,,,
78,1234.433636100439,2582.362982242071,176.26985492886752,-0.9424627480141519,0.17545860183238085,0.2845667718737587,-0.2718220417927013,0.09334742484376099,-0.9578094987399135,0,0,25.0,-1,,,
79,1212.6303363519517,2578.753296151107,183.381005020354,-0.9537400554422988,-0.23252427014114918,-0.1905580500682742,-0.02014366755929107,0.6818597017213086,-0.7312055660560174,0,0,25.0,-1,,,
80,1186.9454030387637,2578.9648430767757,183.72109289176103,-0.9320392281634708,0.08645213107065344,-0.3518933165085999,-0.0709713865907518,0.9087602857950011,0.4112393527531524,0,0,25.0,-1,,,
81,1164.7764485565158,2580.4894626794803,178.47694614085276,-0.3885233818520944,-0.8706300404221257,0.30174975472069215,-0.5111855807895007,-0.0688064935842535,-0.856711718397074,0,0,25.0,-1,,,
82,1152.4479027881769,2557.5164131071497,190.1427612327036,-0.3652383135330196,-0.8093385186465895,0.4599697126632101,-0.49899354020385595,0.5873336642322173,0.6372163005602622,0,0,25.0,-1,,,
83,1140.642896452303,2540.826176283939,199.52822337836653,-0.7501574297221089,-0.1420451410041066,0.6458227377191973,0.5963352351133261,0.27670944627556526,0.753535778652161,0,0,25.0,-1,,,
84,1128.892990931401,2539.7397939798047,213.88654992848808,-0.8041514323074631,0.09791985456562702,0.5863038256778383,0.46995589861614345,-0.49922898835919993,0.7279504588517772,0,0,25.0,-1,,,
85,1105.1267723177377,2541.079958427886,228.32824949111557,-0.8862101878419777,0.34771881633544816,0.30614233247961153,0.4619161279561946,0.7139159197278456,0.5262675653104641,0,0,25.0,-1,,,
86,1083.4869464330573,2548.4138818009305,239.52925888155642,-0.0547697602688649,0.19358405224201722,0.9795537188343502,-0.9947349044831444,-0.09568109875767533,-0.03670963290490745,0,0,25.0,-1,,,
87,1082.8492664953471,2552.68286613952,263.95923117614643,-0.1067249808796067,0.06062945788861826,0.9924383342540277,-0.8972575553409353,-0.435945980982277,-0.06985686117659576,0,0,25.0,-1,,,
88,1078.0804208417096,2555.657061719652,285.87382204509777,-0.25092730273556996,-0.13574801670230915,0.9584403814048389,-0.09373756997627614,-0.982057582925381,-0.16363426229898226,0,0,25.0,-1,,,
89,1068.3565663002637,2552.1232465418816,304.1623270782686,-0.4120509905350045,-0.07832222225607699,0.9077883072082693,0.08011627835958557,-0.9955542377568273,-0.04952919977535382,0,0,25.0,-1,,,
90,1059.6861799025748,2554.0397645990365,321.698831244409,-0.20350353450904676,0.7271326835574159,0.6556404288549431,-0.8075144983475341,-0.5033179492716423,0.3075571116131819,0,0,25.0,-1,,,
91,1054.885340368893,2567.197706499184,334.999768846439,-0.4191552609131514,0.7928843635229369,0.44231578463065335,-0.888193354959763,-0.45908768910654063,-0.01873653970528383,0,0,25.0,-1,,,
92,1043.9327107701647,2585.5210147293274,347.5519866594659,-0.9345305150780853,0.33756152357860636,0.11271616650080077,-0.11848424062054323,-0.5937697926995634,0.7958636302819437,0,0,25.0,-1,,,
93,1022.8927193704371,2592.8516071261574,350.84516230392273,-0.7491606008811186,0.018722871065395483,0.662123740844659,-0.13849524398475693,0.9730793408242113,-0.1842163506805723,0,0,25.0,-1,,,
94,1006.1225957859517,2590.345735741107,367.11446952458004,0.3167381966699528,-0.5624144450955056,0.7637845944516501,-0.8365169549027484,-0.5452167724944365,-0.05457155994266173,0,0,25.0,-1,,,
95,1013.5638248642684,2578.2619439399064,384.28844138313184,0.12552861005352048,-0.16151385034681454,0.9788543529083263,0.8938908610745977,0.44640815760760394,-0.040974203005465594,0,0,25.0,-1,,,
96,1020.2901779555634,2578.716408001172,402.7547397212885,0.4142468608639692,-0.010632579022179484,0.9101024593586793,-0.34762347862316156,0.9222779491160626,0.1690008925643186,0,0,25.0,-1,,,
97,1031.1879575579019,2577.2837174336464,422.10912570051823,0.42748176185427794,-0.6137482953529869,0.6637562604122078,0.5909877815181335,-0.3658819299199273,-0.7189324415112318,0,0,25.0,-1,,,
98,1039.3460111813965,2567.4830501555575,443.6988039748371,0.3372345260091113,-0.60370760159026,0.7223641784118435,-0.5741773500585707,0.47617807003638635,0.6660141262007903,0,0,25.0,-1,,,
99,1045.5655435263209,2560.3500908634187,457.39968024073437,0.31523647971499846,-0.3918812097173026,0.8643234807237669,-0.8232837924425016,0.34009457741733334,0.45446614342066294,0,0,25.0,-1,,,
100,1053.233865663956,2553.4138351553206,485.1922709998894,0.06711582571801096,0.6105948776753847,0.7890940129652543,0.780808930089739,-0.5245099518947169,0.33945062241585355,0,0,25.0,-1,,,
101,1057.7607065920856,2570.438782674735,503.2851025299064,0.2683989949782635,0.9366054999625834,0.22523791185602382,-0.8686282642206661,0.33639736659748026,-0.3637605673323535,0,0,25.0,-1,,,
102,1058.0081472241,2599.5670485737105,510.9279586999226,-0.3728247944902475,0.9089273702764876,-0.18668880035574636,0.0760471340430304,-0.1705873253779604,-0.9824035819494842,0,0,25.0,-1,,,
103,1047.673548499407,2618.101589842859,503.7227203606307,-0.775105248281065,0.3923735768287358,-0.4952320974012665,0.27644515822276683,-0.49419540838221016,-0.8242262873943319,0,0,25.0,-1,,,
104,1036.4652910593898,2630.03780050073,495.8049000308502,-0.1265350361087476,0.09769286087222069,-0.9871398024464468,0.9907190733292313,0.06224985285782669,-0.12083324692932042,0,0,25.0,-1,,,
105,1037.81663988417,2638.001431367223,477.7689771807306,0.5314613723982223,0.783866625333119,-0.32109488214543624,-0.29421671264768035,0.526277161062239,0.7977899947640211,0,0,25.0,-1,,,
106,1045.3117067707421,2655.048414649834,464.35097385696486,0.5071552299760997,0.7653455511624273,-0.39628242457408364,0.13135684307289802,0.3857891383945336,0.9131878889239771,0,0,25.0,-1,,,
107,1061.0430561189214,2665.7014854670297,449.7414139858999,0.4200393718839487,0.6768509692632091,-0.6045160804126429,0.2762424862801033,-0.729879862915857,-0.6252723202624334,0,0,25.0,-1,,,
108,1071.7508641394022,2679.260730449315,436.6202755327217,0.8296531442728378,0.29853696035690225,-0.4717534774663592,-0.504182189226638,0.7635366751554233,-0.40349977169979806,0,0,25.0,-1,,,
109,1087.8391451874895,2682.6456053628203,426.5410628522939,0.3898704942779512,0.5062655541767374,-0.7692179056342211,0.9207429320901755,-0.20044958467818882,0.3347423143420831,0,0,25.0,-1,,,
110,1091.768538066403,2695.6467507543653,402.5009028172556,-0.5162067387625763,0.3969451034563827,-0.7589237034780725,0.8414239418837103,0.06971194143091128,-0.5358600519251485,0,0,25.0,-1,,,
111,1077.4859730448609,2708.3619353534145,389.8368865385244,-0.41271456817517294,0.8866615301409069,-0.20856178026431055,-0.36176721331351724,0.050574711966865686,0.93089563425955,0,0,25.0,-1,,,
112,1071.8147336870404,2729.2613019034,381.97306947090937,-0.14079739957846202,0.715085139038307,-0.6847111333992459,0.07354805293260631,0.6972442852456201,0.7130505526291363,0,0,25.0,-1,,,
113,1068.6774408904892,2755.1006303740032,362.0151772641597,-0.25933876377836285,0.6357139064338955,-0.7270565554141522,-0.9264980708804376,0.048773938099903096,0.3731252170778667,0,0,25.0,-1,,,
114,1067.1004981286385,2767.6963388681847,344.1655899490461,0.43352369286430276,0.540531594575241,-0.7210289890105014,-0.6794897839083504,-0.3294757941641975,-0.6555450668156972,0,0,25.0,-1,,,
115,1084.1913957504928,2784.387317782379,327.1856958192212,0.6124285855920698,0.788105617946218,-0.06181231684423054,0.6430571098351637,-0.5421360333495069,-0.5408937740784364,0,0,25.0,-1,,,
116,1097.632448874392,2803.7977586758293,324.11566853953786,0.32154251923294924,0.9396500114279296,-0.11691135253324905,0.7037148777563753,-0.31974727220639376,-0.634465958695313,0,0,25.0,-1,,,
117,1106.1317533947517,2825.7358872293385,318.7499551033229,0.6193438012430986,0.6190132321961216,-0.48294500124786394,-0.5074619876560178,0.7849830856675771,0.35536444152782565,0,0,25.0,-1,,,
118,1118.3648199778304,2848.033397344994,310.4879690234956,-0.2849422450738191,0.9067118398853776,-0.31093657936272584,-0.8809632915734059,-0.37556187070252806,-0.2878488495318421,0,0,25.0,-1,,,
119,1114.704023017519,2872.3847383167845,303.3890015655772,0.5835027186043921,0.7183860985083349,-0.3787426446195023,0.25162151162394947,-0.6033434176228653,-0.7567452248288993,0,0,25.0,-1,,,
120,1129.8658891300793,2890.291688024672,295.91100037056566,-0.10975817411572747,0.8488083174178448,-0.5171823503357331,-0.9496427686953253,0.06408359116511908,0.30671143638637505,0,0,25.0,-1,,,
121,1128.233586256484,2904.740636170859,283.7892522570624,-0.16909153922046785,0.9100708733473901,-0.378390085560378,0.8067812747189643,-0.09272022205866869,-0.5835297209106997,0,0,25.0,-1,,,
122,1120.438698649504,2934.227430578333,275.7628886810547,-0.35014925251306395,0.8750060369281648,0.3343051544706804,0.09693429246563107,-0.3211337913051879,0.9420598871769368,0,0,25.0,-1,,,
123,1114.630287706336,2954.8612408660856,282.2991565501372,-0.26308750004841674,0.7380891450644244,0.6212965324689652,0.04898682498197203,-0.6329323734300205,0.7726557458816005,0,0,25.0,-1,,,
124,1105.8086867904096,2972.0965822013945,300.6285033355043,-0.12893952688682142,0.5603855696701424,0.8181336148290497,0.7215610978937591,-0.5129162690866342,0.4650446031447211,0,0,25.0,-1,,,
125,1103.1176020792504,2982.6934620041775,323.06721587095154,0.5406409974752454,-0.12786596716714319,0.8314791676831592,0.6280525971491941,0.7189283105209548,-0.29781205406633515,0,0,25.0,-1,,,
126,1112.223162553943,2985.758584650384,345.5653895955664,0.5527409513719668,0.3084089356255756,0.7741843250185876,0.8000756427470079,-0.4562941475957704,-0.3894542550214076,0,0,25.0,-1,,,
127,1122.025819832214,2991.375766794233,364.7740423068163,0.5878724075190107,0.7385218229227529,0.33013868229315235,0.16676779755774948,-0.5099794198436368,0.8438658027406795,0,0,25.0,-1,,,
128,1130.835795643961,3010.9189745563244,370.2216462772395,0.6000877657823934,0.7151837539477954,0.3583390453873364,0.2112264333303488,-0.5737296464145377,0.7913391729778785,0,0,25.0,-1,,,
129,1140.8393225733444,3028.7309295438636,378.6723254995353,0.1680063250021627,0.5454759211653055,0.8211150310338017,-0.2329566123146796,0.8313314373052539,-0.5045981154627968,0,0,25.0,-1,,,
130,1144.1440299268052,3042.3820726215326,399.29766748702326,0.20025565892619873,0.7434364295345905,0.6381222032733048,-0.8255673606021722,0.4787657225356644,-0.2987003783639402,0,0,25.0,-1,,,
131,1148.4588333432387,3061.4843023017,414.7420111481082,-0.3303333729472299,0.5753634307928241,0.7482224169490737,0.47016899374311255,0.7876771994761878,-0.39812780203004344,0,0,25.0,-1,,,
132,1141.7184334088804,3074.7959183353064,438.6466106549763,-0.403271694127499,0.350727969013162,0.8451992856532783,-0.13191706169048123,0.8917044097082865,-0.43296782160239344,0,0,25.0,-1,,,
133,1139.359922257033,3083.099784711558,466.4794055422006,-0.4683690092949385,-0.4342261165187685,0.769466146666909,-0.17627483635011582,-0.8074630416427386,-0.5629659123358544,0,0,25.0,-1,,,
134,1128.3775088023783,3077.188716274613,481.06226807916204,-0.47900122442335763,-0.25634502856822416,0.8395505067179209,-0.7084731249052244,-0.4517984237200027,-0.5421660406300864,0,0,25.0,-1,,,
135,1118.5575029452775,3071.991508623252,507.89703949385927,-0.18330132027288765,-0.6144108184210119,0.767398183601395,0.14720284912389853,0.7546685516171306,0.6393799327559411,0,0,25.0,-1,,,
136,1112.0541614251604,3062.9384442561736,525.429750779649,-0.7255874314335728,-0.3507629388243565,0.5920204726982924,0.1890925751141789,0.7255792073414267,0.6616485561924451,0,0,25.0,-1,,,
137,1090.5841110888034,3054.166388580801,538.9021282099193,-0.8985686859307969,-0.23981654651411827,0.3675082865506077,-0.021963104647452436,-0.8118411163810249,-0.5834651864406855,0,0,25.0,-1,,,
138,1071.4813131383871,3048.871297977904,549.9834040662913,-0.26868019753190864,-0.09637657332145405,0.9583957990151859,0.9558701922536932,-0.14943588080577222,0.2529448419905344,0,0,25.0,-1,,,
139,1053.8256012165969,3043.887670949777,582.6474512574373,-0.7661128061954793,-0.44688101404054176,0.461918312555753,0.5547107351322791,-0.09676627230805215,0.8263971738052844,0,0,25.0,-1,,,
