,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1256.9645269597186,3126.9700721319005,-1088.3233377494762,0.6294039134398126,-0.7493568908346058,0.20570601336440536,0.7674545014129401,0.6409664110662687,-0.013253232638206186,0,0,25.0,-1,poly_1,100.0,1000
1,1271.8167761165626,3108.6211807952823,-1087.3288580388403,0.4691710891391386,-0.7298597360314818,-0.49717527579812903,0.6397231476738855,0.668999372800485,-0.37841000720256396,0,0,25.0,-1,,,
2,1284.2019571230126,3091.2780034792504,-1099.7380737442822,0.34516180967547333,-0.5757282493714785,-0.7412154262055689,0.28831207677071047,-0.6865227476278124,0.6675048040321634,0,0,25.0,-1,,,
3,1296.0517315040688,3075.0596286026266,-1123.2118105497964,0.21269775128605484,-0.7757623082726892,-0.5940980623504442,0.6172220036826446,-0.36468036510634994,0.6971694410276057,0,0,25.0,-1,,,
4,1297.6035931030922,3053.2167364490656,-1138.1895627940992,-0.34359976750872556,-0.660336690486187,-0.6677534387720923,0.4846512850351719,0.4843584182124738,-0.7283612116573079,0,0,25.0,-1,,,
5,1290.0681627109925,3038.5551353951864,-1154.18021979676,-0.3017928254751917,-0.49463151026037633,-0.8150219380942245,0.7694126857434896,-0.6311666580837801,0.0981466696640714,0,0,25.0,-1,,,
6,1277.5077304594495,3024.192310504093,-1171.1142126360826,-0.354648212389512,-0.6951512423685849,-0.6252914486119192,-0.2794515463781708,0.7169989437775242,-0.6386073503128588,0,0,25.0,-1,,,
7,1268.599391115578,3006.5187666685565,-1180.8561926736588,-0.043163394571271406,-0.9962391625842258,0.07512957025389094,0.80168384955622,-0.0794125457270466,-0.5924497050094445,0,0,25.0,-1,,,
8,1265.242169047177,2977.507896676185,-1176.811316200238,0.5069547509846591,-0.7377249668533815,0.4458236801225008,-0.31430586006405736,-0.6398115460127124,-0.7013223309871368,0,0,25.0,-1,,,
9,1275.6371656335887,2954.14613388219,-1165.0331487145052,0.05256062862400077,-0.9958752459463004,0.07395860228850244,0.8465265007996254,0.005145418614709347,-0.5323217148809243,0,0,25.0,-1,,,
10,1279.8473538252745,2926.985502521068,-1170.7629236599469,0.31726913155528513,-0.4400567078847311,-0.8400538030560762,-0.8978753781466091,0.14571154240655934,-0.4154370611164619,0,0,25.0,-1,,,
11,1286.7549139770929,2919.5385479954243,-1194.067485606361,-0.2388113872553606,0.1979414213536073,-0.9506778187431785,-0.6229036290688206,0.7198205521395629,0.30634856231251717,0,0,25.0,-1,,,
12,1277.9338206575367,2915.6056732476686,-1217.2837408545256,-0.06286663511262741,-0.3172950052964267,-0.9462408075240295,0.78154395243807,-0.6052894423529487,0.15104218418650525,0,0,25.0,-1,,,
13,1272.564957764718,2908.4819084929836,-1243.6816345194381,0.06857333082373546,0.13114348965154177,-0.9889889197768597,0.8232552815575959,0.5525040135955255,0.1303459104406802,0,0,25.0,-1,,,
14,1270.3509303899764,2909.5582438533256,-1272.5158211697594,-0.5030867008008577,0.19089122004951006,-0.8428904517222413,0.5604724046940192,-0.6703348492948207,-0.48633514515836324,0,0,25.0,-1,,,
15,1257.3350652822353,2912.7090962677325,-1290.811755906461,-0.5902919139898725,0.21204703812368458,-0.7788398486977353,-0.1337292864293648,-0.9772349003672622,-0.16470709600361436,0,0,25.0,-1,,,
