,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,3892.8895575238107,1237.665610338213,42.865257471165194,-0.18913545270271037,0.5394946670026869,0.8204713796773406,-0.5179873231570173,0.6550282860311488,-0.5501155129709132,0,0,25.0,-1,poly_1,100.0,1000
1,3890.014451638343,1250.7686450863644,60.697593257165636,-0.32977239815244047,0.577408806694096,0.7468930548823749,-0.3475871471631035,-0.8098351062236295,0.47259948785062866,0,0,25.0,-1,,,
2,3874.7668505273955,1266.4829842221961,81.1230962737801,-0.7829467800435743,0.22992152502567859,0.5780401647031205,-0.4483603148972035,0.43556576549286824,-0.7805481996754282,0,0,25.0,-1,,,
3,3859.553339642534,1273.7025491981667,93.40231118854126,-0.6392708217932903,-0.0029153899590072425,0.7689761485012714,0.033449644289345826,-0.999151731393643,0.02401955470796538,0,0,25.0,-1,,,
4,3848.7775327995864,1274.3996816226963,110.07550153616927,-0.40294410305406636,0.22897199001064486,0.8861195617187663,0.4990541880732673,0.8665655352091958,0.003015063917248123,0,0,25.0,-1,,,
5,3839.149571513683,1280.0889601788979,132.7401182662873,-0.17663736461037163,0.3396561915731689,0.9238143282090696,-0.6832562737610159,-0.7179063838517772,0.13330899611945426,0,0,25.0,-1,,,
6,3830.8370823643736,1287.2365663210635,157.48778684702953,-0.6366515297015877,-0.2506716427454677,0.7292726220732333,0.7576533400431925,-0.02716090620183887,0.6520917892048036,0,0,25.0,-1,,,
7,3815.161446124911,1280.7611513386196,177.26601145472063,-0.03970836983541627,-0.5082580826751963,0.8602888856725719,0.202329793005735,0.8390425953093016,0.5050447288810473,0,0,25.0,-1,,,
8,3810.312009658938,1265.222584841482,202.26821121318872,-0.34324941769478345,-0.6967910479655025,0.6298111405627048,-0.8649196305137765,-0.026937752566550562,-0.5011869813630853,0,0,25.0,-1,,,
