,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
29,4021.349185502888,3840.757889221899,971.1860441695246,0.5280864506587268,-0.7150965572209301,0.4579973957447868,0.8179396755125669,0.5732990245541448,-0.04798870382641093,0,0,25.0,-1,,,
30,4030.571831947741,3823.352199572001,982.2146048762229,-0.2873195980101146,-0.7074431491586477,0.6457334119694346,0.36629774328459996,-0.7040689326522596,-0.6083690503014282,0,0,25.0,-1,,,
31,4022.847391046842,3807.566314333303,1000.5656768345783,0.1195940104077235,-0.7018613401524305,0.702202201577173,-0.19988567398112464,0.675774181484148,0.7094892338878047,0,0,25.0,-1,,,
32,4026.5734628016453,3785.0293703688712,1014.5164684995876,0.15360379305939295,-0.9610560783384798,0.2297326469419359,-0.7454563174763725,0.039903770263025926,0.6653589767020344,0,0,25.0,-1,,,
33,4027.3693801694662,3765.6127103450017,1014.4601432271829,-0.16465485494305568,-0.7661493122078469,-0.6212117273288951,-0.9856519729253914,0.15151634340775424,0.07438404380226439,0,0,25.0,-1,,,
34,4023.3401543131477,3751.7120240207378,997.5959360889393,-0.6928500177464966,-0.6241667465396685,0.3610744043069681,-0.7172771570749223,0.6479356770636997,-0.2563061418497105,0,0,25.0,-1,,,
35,4002.4489808669578,3743.1890469889004,1012.9550987830223,-0.8774129220033653,0.14718742735382773,0.4565987577214231,-0.42935227967213796,0.18367192564467066,-0.8842631077302749,0,0,25.0,-1,,,
36,3982.2077723340844,3750.370483330481,1028.7308250324925,-0.5969311764860866,0.27759712140722737,0.7527370116759873,-0.4706855411808427,0.6386287390277667,-0.608776194535371,0,0,25.0,-1,,,
37,3973.267720200658,3755.157908817023,1042.0601720534737,-0.47782027466808386,-0.03165687438267094,0.8778870243040116,-0.5153722087430267,-0.7991918146873943,-0.3093281911057044,0,0,25.0,-1,,,
38,3963.8714396216455,3764.1343848583365,1057.448477520365,-0.5754961540408416,0.7855961174508974,0.22725077986696568,-0.6342817920842065,-0.6041778581802166,0.4823439892178207,0,0,25.0,-1,,,
39,3948.703690205938,3784.351031248455,1058.7278208886896,-0.09935312052178925,0.9712705079403273,0.21624652105238337,0.7371964115019982,-0.07411799958742309,0.6716010519835783,0,0,25.0,-1,,,
40,3945.53660371589,3813.712658670085,1070.43172702215,0.02438154425427042,0.871736075389296,0.4893687313094394,-0.8359311321442742,0.2862544868896934,-0.4682707668286397,0,0,25.0,-1,,,
41,3940.1447619972996,3840.0886486917298,1090.2115608483116,-0.523499715363525,0.5905269609972675,0.6141872323389491,-0.4590835313438859,0.4117681804792066,-0.7872034532518618,0,0,25.0,-1,,,
42,3925.986710130329,3854.621625306205,1102.894979150701,-0.8388210503163364,0.43544079218471177,0.3267576503545759,-0.5110262954031998,-0.8367264813398688,-0.19682713443117353,0,0,25.0,-1,,,
43,3906.1551298329778,3865.0757495582247,1111.1302595664495,-0.7992700384755241,0.019441399044586354,0.6006575044195193,-0.5876734026122222,-0.23438138561029034,-0.7744064423534055,0,0,25.0,-1,,,
44,3882.844032021023,3863.855191385577,1125.2054026838211,-0.9662548658785057,0.10347036407182103,0.2358928102781241,-0.004863994790836823,-0.9229417258199263,0.38490896626477644,0,0,25.0,-1,,,
45,3859.9377762008426,3865.0864117704277,1129.2699538698203,-0.6122829444032072,-0.6738197122109696,0.4136140609853725,-0.7874571784981821,0.47283263403992903,-0.3953991555798862,0,0,25.0,-1,,,
46,3843.6289632804846,3847.6139138434664,1141.5928585962856,0.525126822230428,-0.3786467497458386,0.7621472689029135,-0.7227186659370316,-0.6712923522568758,0.16445153609121396,0,0,25.0,-1,,,
47,3858.8102372804924,3847.0245018665955,1162.1526841629031,0.6532048075672313,-0.1733588296317271,0.7370686505164316,0.19486765887975366,-0.9021591312717957,-0.38488374530567193,0,0,25.0,-1,,,
48,3874.165143711108,3847.41791160118,1177.697975666676,0.8777463510721863,0.029032028669158154,0.47824521378150875,-0.4484593067782881,-0.30158389605517527,0.8413865959344303,0,0,25.0,-1,,,
49,3897.630995203508,3850.5429020870597,1194.5042102150308,0.31726835838475503,0.5190496367866152,0.793680202180015,-0.8833190763551814,0.4662922016604021,0.048155913769636904,0,0,25.0,-1,,,
50,3903.6224631535633,3860.201344311463,1214.8285513530107,0.0008254589889283848,-0.5710881037971931,0.8208883580193064,0.8983778544570498,0.3609765221850769,0.25022625974372614,0,0,25.0,-1,,,
51,3904.514156551061,3840.285661896931,1230.8304623454057,0.01578095883998794,-0.923324355387972,0.38369661986748277,0.872039525155699,0.20045344668149565,0.4465036195740447,0,0,25.0,-1,,,
52,3904.1364208800883,3816.7885194304263,1243.5074075888772,-0.5499237560407609,-0.7835313467207146,0.2892446909801485,0.5173614867968114,-0.5914342740721855,-0.6185002760259174,0,0,25.0,-1,,,
53,3893.0844852858413,3792.3334239693086,1248.8855599981334,0.14833544028953818,-0.7961757379289474,-0.586601049691501,0.4019732512773492,0.5904934512548262,-0.6998106810380241,0,0,25.0,-1,,,
54,3896.285455769039,3771.891377030367,1228.267725456812,-0.07953457497139439,-0.43466167183047183,-0.8970749592076127,-0.0348542401683232,-0.8981629522725686,0.4382790128663061,0,0,25.0,-1,,,
55,3891.0281851068676,3758.213390883927,1207.4927361521995,-0.23132738659091345,-0.3969152410361055,-0.8882262840387041,-0.8680196058802967,-0.32810163144508436,0.3726812086240604,0,0,25.0,-1,,,
56,3881.5122914856092,3749.30259699232,1181.7394395018425,-0.37508856083127495,0.12081266432596954,-0.9190826250577842,-0.5640012971858595,-0.8165867117668699,0.12283598393497369,0,0,25.0,-1,,,
57,3873.105879152805,3749.4471039847604,1162.1742376836207,-0.6064295983984737,-0.18539609001875224,-0.7732214637491328,-0.7590150372712177,0.4247430364126879,0.493446578897612,0,0,25.0,-1,,,
58,3863.3816878309713,3744.9773057486645,1143.7014047487037,-0.5811543546025112,-0.4045264293483151,-0.7061288721581515,-0.5235975782962513,0.8501175943189747,-0.05608611095153253,0,0,25.0,-1,,,
59,3852.226144294998,3736.3761095294967,1123.9326132497126,-0.4296819548509007,-0.2613639874833547,-0.8643276483672633,-0.8757549782134817,0.35389263879938015,0.3283492322936497,0,0,25.0,-1,,,
60,3842.4108890441544,3729.9276854451655,1103.2099155682322,-0.2119959694721107,-0.5382026451525548,-0.8157178566682266,0.6918327595332291,-0.6721828133549159,0.263700015692328,0,0,25.0,-1,,,
61,3833.016727106033,3718.434721547852,1087.9464179914303,0.0826770930169101,-0.6575718010721069,-0.7488416553146544,0.994641983118021,0.10124227852223379,0.020912352048350485,0,0,25.0,-1,,,
62,3832.193892704317,3700.9530687742053,1067.76862415316,-0.2062940668151913,-0.9266211553889029,-0.3143501111676569,0.27981481532422914,-0.3637104107339038,0.8884922094523534,0,0,25.0,-1,,,
63,3827.81298835539,3677.427769528154,1060.4922508884445,-0.10994145546041914,-0.7941118257923965,-0.5977451668696145,0.695142791109145,0.3684101064964998,-0.6172928749052747,0,0,25.0,-1,,,
64,3820.4356140574514,3657.0012954877366,1045.9650151060252,-0.6913487285423907,-0.7127518699012924,-0.1184132910731433,0.48031546954283644,-0.3309464951882215,-0.8122631759773178,0,0,25.0,-1,,,
65,3802.12458028873,3634.1400471998727,1038.091104846618,-0.23530270562659583,-0.9584255298999966,-0.16140985214277054,0.2738904894067117,0.09395408724907703,-0.9571607123727375,0,0,25.0,-1,,,
66,3798.583018840189,3609.6940691256855,1030.5780508595951,0.26448749034318164,-0.5920801326160186,-0.7612407529954398,0.8452081252276541,-0.23779923245629442,0.47861754052702243,0,0,25.0,-1,,,
67,3803.4892590410846,3598.229489155331,1007.7438570854417,0.4589097502459803,-0.5095293494890105,-0.7278610328530942,0.3378657766855283,-0.6575947128442928,0.6733616491836134,0,0,25.0,-1,,,
68,3812.2741879904083,3581.057798965836,993.2735709257695,-0.2293912739432754,-0.9718170242177988,-0.05432600561745088,0.27275595983616385,-0.11775979653456566,0.9548491067708752,0,0,25.0,-1,,,
69,3805.5015047421953,3549.8817332927047,994.7897402377978,-0.12877357031836548,-0.977452537751775,0.167343670442232,-0.46950801917414575,-0.08854381553533282,-0.8784772123785375,0,0,25.0,-1,,,
70,3800.8032504077637,3523.0211011029987,997.7592298864736,-0.1387252917202441,-0.984284415674792,0.109267939047099,-0.06168588284237561,-0.10153234494029437,-0.9929179396081655,0,0,25.0,-1,,,
71,3797.956421465793,3502.134149586914,999.8572474093401,-0.1436270331918602,-0.9895450547447009,0.013109537502268592,0.4653930758087347,-0.07922807809103105,-0.8815510176039086,0,0,25.0,-1,,,
72,3791.4650202182256,3482.236795090174,998.1296806551761,-0.7073948233302803,-0.7008202057376274,-0.091889080754882,0.5177289003892156,-0.4252482766167793,-0.7423750325425018,0,0,25.0,-1,,,
73,3773.703724572405,3466.354013573306,996.632229529157,-0.659373623670546,-0.7502773290793001,0.048066140714422605,-0.438022076209393,0.43533937489321395,0.7865216395161521,0,0,25.0,-1,,,
74,3756.3729193485738,3452.017101625335,993.169206752325,-0.3395909976558921,-0.6737643931298679,-0.6562922343493801,0.9021053113895338,-0.035802942736979974,-0.4300280879902649,0,0,25.0,-1,,,
75,3753.8955205237717,3438.857564542672,971.0478465069987,0.21788687856112246,0.10466768247591575,-0.9703452913276974,-0.6010966984237743,0.7976769422444385,-0.04893112467083409,0,0,25.0,-1,,,
76,3761.71232979696,3445.4073005646,945.9499426514644,-0.2261161425671927,0.47647737306938565,-0.8496121485885775,-0.9627413046387292,-0.2421242199280883,0.12043688169600103,0,0,25.0,-1,,,
77,3752.630559744475,3460.2929868920633,933.9311510992895,-0.7761336763697081,0.23734860063868024,-0.5841935964948562,0.5227474181214382,0.760292366598137,-0.3856042714310034,0,0,25.0,-1,,,
78,3733.437710215544,3468.6257483983013,920.8448106860893,-0.649567535903995,-0.5939006631149779,-0.4747041380238791,0.04985118461871343,-0.6562864660415356,0.752863157478384,0,0,25.0,-1,,,
79,3715.948740124159,3454.053166091517,912.7152381201931,-0.8888347979359774,-0.0039674996632344086,-0.4582106076139613,0.4052192219475903,0.4600613985301245,-0.7900258804317817,0,0,25.0,-1,,,
80,3689.077189507654,3446.822485381154,899.022271682168,-0.4317875880205643,-0.8001667912081343,0.4162842599528954,-0.37512838261035725,0.5790258118026385,0.7238838344871998,0,0,25.0,-1,,,
81,3683.1375180410946,3438.921799726703,912.1352561346445,-0.6427489749888904,-0.5195740424850588,0.5629534346031471,-0.6419917327803842,-0.0356385056317894,-0.7658828317458518,0,0,25.0,-1,,,
82,3667.6705601121075,3432.6051564502413,925.7053502512164,-0.8341509870736292,-0.15761036058361386,0.5285367584242389,-0.5298189301726626,-0.03727867733090617,-0.8472910960539041,0,0,25.0,-1,,,
83,3649.243779737433,3430.5016895547456,936.1286991829598,-0.7225695299193394,-0.5587535747717882,0.40704756124677605,-0.6382977031518206,0.3131455560289679,-0.7032182469866641,0,0,25.0,-1,,,
84,3635.590184597836,3417.638435712209,951.6498483666184,-0.4124369774359593,-0.7958185496251067,0.44336054822301707,-0.2626230220580472,0.5698876334580206,0.778625220193464,0,0,25.0,-1,,,
85,3622.8961591995476,3397.977559796141,964.6450186640874,-0.4210760758840119,-0.7839968570111031,-0.4561182593575691,0.632830479750359,0.1063180584699866,-0.7669563575240936,0,0,25.0,-1,,,
86,3609.070195071082,3379.599458204141,954.6636044793485,-0.6010702187001958,-0.759604705416024,-0.24842561000417587,-0.6044754748073127,0.6354430502493146,-0.4804388933575939,0,0,25.0,-1,,,
87,3595.3546598741214,3358.3073782170472,945.323661039066,-0.06546844109500335,-0.8804025838025502,-0.4696862502338517,-0.14488019838100613,-0.45732171707167757,0.8774204096189548,0,0,25.0,-1,,,
88,3597.2308531826666,3345.3427403320343,932.4900045897656,0.4749865127756526,-0.8190709491054486,-0.3217306218200178,0.8767486696648014,0.409107384115349,0.2528693704415882,0,0,25.0,-1,,,
89,3607.621684033157,3324.9715810178905,928.0385719624622,0.2043631971508839,-0.6443072764332477,0.7369557769563551,0.9175627231358512,-0.136208640284618,-0.3735315989675994,0,0,25.0,-1,,,
90,3614.297685140526,3315.1275268744334,945.5563722417636,0.837142084857462,-0.5376564835691896,0.1005914282654012,-0.19853443381919206,-0.12730755215327794,0.9717905462377247,0,0,25.0,-1,,,
91,3633.1434953310622,3295.1162115202997,954.0133836039084,0.34247539325162224,-0.699371686972316,0.6273673951380301,0.8268465877536733,0.5414391449924881,0.15221160466198033,0,0,25.0,-1,,,
92,3641.27870182784,3278.62917967246,970.6240239983407,0.6293886554290662,-0.6317278926936657,0.45253705927071625,-0.06331202207827122,-0.622097969666553,-0.7803753609644872,0,0,25.0,-1,,,
93,3654.8550723912003,3261.243262373593,981.125206353484,0.40260926876453557,-0.8064115313717048,0.4331353354082256,0.03322849473463188,0.48574300614635707,0.873469861598447,0,0,25.0,-1,,,
94,3662.550057875498,3238.532682248645,992.2976113891078,0.38538306745629536,-0.7115560801080445,0.5875098604981933,0.09860674609269718,0.6648007927587561,0.7404840414052177,0,0,25.0,-1,,,
95,3666.7260277047817,3224.625072133699,1001.4436175319935,-0.27127191211808055,-0.9376457960771531,0.21732903809180543,-0.573293292996175,-0.023968563294952727,-0.8189995776448022,0,0,25.0,-1,,,
96,3658.2228393175883,3201.0667389297514,1007.144404205129,-0.7121537414834306,-0.5469278228329274,0.44012157991321044,-0.18580806235670486,0.7514218850103317,0.6331196685414,0,0,25.0,-1,,,
97,3637.9504866971774,3189.631481889188,1019.6097726689487,-0.7947781441019097,-0.412035923495498,0.4455940971446302,-0.2695852309551944,0.8974878772434579,0.3490548860204071,0,0,25.0,-1,,,
98,3622.885737263602,3179.1105159013014,1021.4036549212261,-0.49401795635349216,-0.8146823701835048,0.30370856839315546,0.3687281988315382,0.12003025872070669,0.9217549850044898,0,0,25.0,-1,,,
99,3611.6981902375555,3155.1874119691793,1032.6436804075795,-0.04945118521626114,-0.9234631640639732,0.38048701016003766,-0.8917485433408345,0.21239341541116166,0.399591757350186,0,0,25.0,-1,,,
100,3606.980499769016,3132.3435975838406,1038.5346569475853,-0.13333876181035798,-0.8658218312186918,0.48225857295300084,-0.27262171913759053,0.4998746781446232,0.8220722014562363,0,0,25.0,-1,,,
101,3601.3352720172334,3107.863936540821,1052.2719435381584,-0.10538945661233771,-0.8393883661474617,0.5332168725892685,-0.6550050511852037,0.462049058803668,0.5978955177813886,0,0,25.0,-1,,,
102,3597.481525494135,3086.1356011282614,1068.8867255801097,0.551494169361248,-0.7397751690607421,0.3854696880485544,-0.710118767415744,-0.6588124535551165,-0.2483897888549824,0,0,25.0,-1,,,
103,3610.2574982318415,3064.489165089912,1082.8156350642914,0.3444759685198985,0.16437905798084712,0.9242920709451807,-0.526028644620316,-0.7816818109624402,0.3350632946951568,0,0,25.0,-1,,,
104,3617.7901135677207,3073.0101358674933,1107.6089673538406,0.5076972827989836,0.42672695075777883,0.748430075917463,0.030090892967585117,0.8594033879047438,-0.5104119463930791,0,0,25.0,-1,,,
105,3635.127740770954,3082.996499016486,1122.1552754186139,0.7262440460587092,0.29285639042166317,0.621936266956539,0.30328477220920047,0.6754128060911379,-0.6721873907746928,0,0,25.0,-1,,,
106,3655.2314741441423,3087.9164221895417,1137.3380283497745,0.9560983161832891,-0.1109027538104702,0.27125004883167925,-0.08101455364331706,0.7895162872656117,0.6083590011193113,0,0,25.0,-1,,,
107,3676.11765204368,3083.527742711258,1145.2865598803273,0.8946253863690619,-0.3945682669012909,0.20966950379361965,-0.38897735912364023,-0.45683875870169505,0.7999968516435644,0,0,25.0,-1,,,
108,3697.686445987758,3075.2763450619686,1150.1174654077865,0.7658622944953279,-0.594142434784805,-0.24586523353407216,0.24902548328506852,0.6265964387873838,-0.7384871099592932,0,0,25.0,-1,,,
109,3710.7211027022595,3061.7321764827116,1145.0322269756798,0.8438182752995996,-0.2346786280906526,0.482593679807788,0.4948740212369429,-0.007489257364914476,-0.8689324565991753,0,0,25.0,-1,,,
110,3726.8799306717724,3057.9965623670455,1153.3665626034044,0.10422799612828659,0.11185794289518974,0.988243049779237,-0.7743211810768906,-0.6144594723482362,0.1512159561010415,0,0,25.0,-1,,,
111,3725.1286871837287,3062.641665998474,1178.3199395303964,0.07794990058964887,0.46548551833975055,0.8816161552607665,0.9809169013880739,0.12218153954959697,-0.15124055000909425,0,0,25.0,-1,,,
112,3726.8127273932528,3076.0989883914744,1198.38578297601,-0.3410622102633385,-0.015148495077580742,0.939918662347669,0.08486091784742206,-0.996283832355471,0.014736010710759431,0,0,25.0,-1,,,
113,3717.703962211242,3079.374969000106,1221.1707105607766,-0.8607087234458457,0.13820639549070388,0.4899790665240865,0.19047397371442817,-0.805124194309622,0.5616891463051256,0,0,25.0,-1,,,
114,3697.249433537904,3085.4920214402478,1237.9534765041838,-0.5524606381977383,0.14576376356424176,0.8206949302121241,-0.5290345016408154,0.6995461553979399,-0.4803724310822263,0,0,25.0,-1,,,
115,3695.5900580121047,3091.0204576255924,1252.833324438142,-0.3177837083452558,0.5683753463358345,0.7589222492391134,-0.22093044785633575,-0.8227684357449652,0.5236810463955857,0,0,25.0,-1,,,
116,3692.235837554015,3109.1996623043437,1267.0277113116467,-0.07830532794891018,0.850399027651868,0.5202785498036868,0.48480688055295507,-0.42353254905791177,0.7652336038486384,0,0,25.0,-1,,,
117,3684.7035851198007,3127.3000786257853,1278.846927039985,-0.6781859761466449,0.20706349946098587,0.7051159400774696,-0.20264737060146404,-0.9749767143714726,0.09140267842872385,0,0,25.0,-1,,,
118,3662.090681632115,3136.826454075974,1293.7434866256006,-0.8327627194441414,0.4725337602086833,0.2884754730801208,0.5536298555933618,0.7112358146524745,0.4331715583385086,0,0,25.0,-1,,,
119,3643.081542270636,3148.4653431607735,1296.4865356710309,-0.6556920767820158,0.7548371235572384,0.016994627007858032,-0.7368690530432138,-0.6348528828404462,-0.23234847926841268,0,0,25.0,-1,,,
120,3625.1822926528644,3169.4533667433466,1293.2082381403532,-0.5603024602484209,0.498024130937876,-0.661840704433322,0.8062381386015477,0.5110671863576473,-0.29797717176791927,0,0,25.0,-1,,,
121,3609.292816128378,3181.9024015434147,1278.2675388508105,-0.5546951792362953,0.07553093275532742,-0.8286183297096045,-0.4611335342289933,-0.8568457399625674,0.23058890155273032,0,0,25.0,-1,,,
122,3595.659787622965,3187.267693465962,1256.1200585840943,-0.25662398376196655,0.2300245437001579,-0.9387400280458077,-0.8964021669816842,-0.41981918433305193,0.14217949042700337,0,0,25.0,-1,,,
123,3585.870041969653,3188.726209556787,1231.1294957810794,-0.23346067745563576,0.22965861532476733,-0.9448560908892975,-0.10062038683047089,0.9607855792022513,0.2583923538970228,0,0,25.0,-1,,,
124,3577.0513513396586,3197.631338558398,1208.6738011994453,-0.6413517301897776,0.34428755938383604,-0.6856632078780319,0.7460819681559384,0.07139839000316314,-0.6620150804165523,0,0,25.0,-1,,,
125,3561.9098777010463,3201.6504896227902,1191.8520261201695,-0.7276331291946587,-0.43568025813384875,-0.5298421859124065,-0.5341819411463878,-0.12468982843775311,0.8361232567263884,0,0,25.0,-1,,,
126,3542.7656761560283,3194.032619216866,1183.201560821439,-0.9187731914850124,-0.38138664268031275,-0.10198064225718648,-0.19616116568823883,0.6651997345160615,-0.7204374436945042,0,0,25.0,-1,,,
127,3517.726872240429,3190.1815562225593,1182.557824316397,-0.9965011660508714,-0.0829279697798223,0.010410470161565821,0.07329868643715073,-0.8072766915728529,0.5856036593219384,0,0,25.0,-1,,,
128,3493.42502635084,3191.6362906509808,1180.8931326594413,-0.9732230604470496,0.09305868147628463,0.21018314969937846,-0.22311499112105215,-0.16251100511061722,-0.961150286873308,0,0,25.0,-1,,,
129,3473.93570371135,3193.9959782346295,1179.9275744348138,-0.9947728893364739,0.023424873101652553,-0.09938900322856818,-0.09574232037578292,0.12442438349306012,0.9875990992721053,0,0,25.0,-1,,,
130,3454.100221851465,3185.387343543652,1179.6399377330595,-0.5827204729029242,-0.6219086801964128,0.5231313830745773,0.30747278118498494,0.42714725277281373,0.8502974263635098,0,0,25.0,-1,,,
131,3443.8809509784082,3170.75681403552,1191.9180203474516,-0.10382012327360339,-0.8817138313890037,0.46021962316073545,0.9194860383993396,0.09131442790653634,0.3823703707742394,0,0,25.0,-1,,,
132,3440.786947338009,3149.1297663472474,1203.0230019239043,0.2698002436172453,-0.8491231323037403,0.45409000730248716,0.6745672966688228,0.5031927584274836,0.5401444345101992,0,0,25.0,-1,,,
133,3445.4833142346156,3123.7435852125896,1219.232213163958,0.2581519942840399,-0.9200240702867489,0.29481054584496574,-0.9659044215235281,-0.2519953087601083,0.059388659232819475,0,0,25.0,-1,,,
134,3447.854883235142,3095.394693620443,1221.198654883924,-0.5775870696480564,-0.7628397825925648,-0.2906348965117786,0.3279906307193786,0.10916423241763881,-0.9383524479225486,0,0,25.0,-1,,,
135,3431.209823850569,3075.198805837781,1215.8997348616078,-0.5439939855005819,-0.8367221364197515,-0.06298103020361173,0.8101470152571117,-0.5042053768051249,-0.2990631232227146,0,0,25.0,-1,,,
136,3408.69280699998,3053.3193532796085,1206.7848700996742,-0.6811017543004828,0.136930415736195,-0.7192707845700061,-0.19024533114518682,0.9155207695348841,0.3544410169952829,0,0,25.0,-1,,,
137,3394.335321204766,3059.912778223092,1189.9752640471208,-0.5565250454084834,0.28806095664113396,-0.7792950398229767,0.592826064942683,-0.5194815246923671,-0.6153829720008256,0,0,25.0,-1,,,
138,3382.569738129756,3071.6101989275444,1174.110540458545,-0.38893030633903125,0.7134484458653831,-0.5828589296769472,0.48335647876723714,0.6966251492163498,0.5301697048246363,0,0,25.0,-1,,,
139,3369.2263464791004,3089.997945276884,1156.6919260197515,-0.8365477022300961,0.42797843972988875,-0.34208536510759235,0.2974773511437134,-0.1695288146219449,-0.9395569203459814,0,0,25.0,-1,,,
140,3352.5956145687232,3106.85917903747,1152.8593122054936,-0.5569472412893387,0.6439006074635987,-0.5245967767045652,0.7088472209493096,0.0393477375431701,-0.7042637097729978,0,0,25.0,-1,,,
