,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
237,667.517163742628,-857.3930619398565,-1012.6646284096096,-0.8883690144876968,0.45516207659116864,-0.06023269985092662,-0.2861095310889777,-0.4462052475743211,0.847963568354912,0,0,25.0,-1,,,
238,648.764887532602,-847.3820541152828,-1013.457291258673,-0.8135957732935806,0.4588446299877549,0.35710435899079174,0.519614445719456,0.29821459299655867,0.8006677740009195,0,0,25.0,-1,,,
239,626.5910487977325,-835.7538397713477,-1005.239216710221,-0.33437451383114747,0.7569923338505941,-0.5613878258313393,0.7710173070342201,0.5622778168871028,0.29895813902682794,0,0,25.0,-1,,,
240,615.5755801680531,-823.2742202812477,-1020.7916603022177,-0.291210142375577,0.5943222609643318,-0.7496517212011092,0.6501067971654008,0.6978169728776437,0.3006869213037624,0,0,25.0,-1,,,
241,609.9920830094453,-809.9584778436245,-1031.2578282983754,-0.5510938853652829,0.152747459833038,-0.8203436737291581,-0.4002796716612801,0.8142168309920997,0.4205081884861098,0,0,25.0,-1,,,
242,596.57631501809,-812.9297542196156,-1055.0911141807524,-0.474675811525229,-0.2587186247388381,-0.8412773307097108,-0.6466394861632622,-0.5459303246701027,0.5327452069611269,0,0,25.0,-1,,,
243,582.7139558524603,-822.4309601532942,-1073.2126592933987,-0.5077633378151881,-0.47735520501888223,-0.7171529829904609,-0.8599659615783927,0.2312508126999553,0.4549523123934166,0,0,25.0,-1,,,
244,571.4086869527887,-832.4272375471461,-1092.9670362639865,-0.752187093056996,0.6322579149951547,-0.18564618489037338,-0.2616407682391849,-0.5451341820721028,-0.7964752550655468,0,0,25.0,-1,,,
245,554.7067308539154,-824.7493826425294,-1096.1290914193598,-0.7696628076566361,-0.04849797869951588,-0.636605928791223,-0.479091835072787,-0.6152047772908318,0.6260943184257496,0,0,25.0,-1,,,
246,532.2476195456893,-829.5097585460052,-1110.7359102572238,-0.6051465752533631,-0.07005799016002016,-0.793025535827072,0.444727776027529,-0.8559520973087283,-0.2637483883218026,0,0,25.0,-1,,,
247,515.2952688847881,-831.8900033496095,-1134.6436909472768,-0.7100396100892856,-0.4426817623125315,-0.5476099062473337,0.6558826262445697,-0.13277472576715518,-0.7430941076256817,0,0,25.0,-1,,,
248,498.3194992661693,-842.9590139092376,-1149.8638237542896,-0.2863329214324498,-0.2631252820301292,-0.9212917800895534,0.5763686500615063,0.7208146298177899,-0.3850005826839719,0,0,25.0,-1,,,
249,495.76311801605726,-847.1677025931797,-1172.1221206393698,-0.45614627444885736,-0.25995780679628816,-0.8510890170787693,-0.8190517497945214,0.49660624428724315,0.2872916102037954,0,0,25.0,-1,,,
250,482.6436355703603,-851.0478292452909,-1193.394196814452,-0.560981592193272,-0.46135540241434175,-0.687350598954723,0.5512091372415153,-0.8276504471283573,0.10565616115348617,0,0,25.0,-1,,,
251,470.5090780454817,-863.7856617284413,-1207.6841820024895,-0.6801548495085443,-0.6408252305722703,-0.3559949501776795,-0.29061652550674005,-0.21012139953108727,0.9334832792083549,0,0,25.0,-1,,,
252,453.8137963528878,-879.3554019421712,-1215.3592974686337,-0.6746059620158616,-0.736772797039856,-0.04552627323546388,0.6967845339180626,-0.6152028218300687,-0.36880455705547455,0,0,25.0,-1,,,
253,435.8717337783464,-898.5429350884592,-1225.4131844625947,-0.8355974628745843,-0.2995982567849547,-0.4604538680139387,-0.2045156323114376,0.9475975222899772,-0.24542268006487367,0,0,25.0,-1,,,
254,416.2543582050949,-909.0880073986959,-1241.5623656068142,-0.31411133773613925,-0.7710654630110844,-0.5538881829911138,-0.9484839835664,0.28029829371752074,0.1476854747668092,0,0,25.0,-1,,,
255,406.8772564564925,-924.4122607640012,-1252.449710192177,-0.36092641206904147,-0.8896934125772431,-0.27960285529225465,0.2488504470979764,-0.38081931716564055,0.8905336055717418,0,0,25.0,-1,,,
256,399.5387547738284,-951.6633754486013,-1253.3505934517796,-0.38823962676505613,-0.9212164451578936,-0.02510484773704294,0.8777975983408265,-0.3779614889068929,0.2943067944346579,0,0,25.0,-1,,,
257,394.94792625087825,-977.8335016134719,-1259.8147315611375,0.1626440806961668,-0.9696774273892966,0.18240775703375522,-0.13568576877121596,-0.20509373767830066,-0.9692914581889632,0,0,25.0,-1,,,
258,399.38109126001115,-1002.5360631936252,-1249.4651858486486,0.2372161169849173,-0.452127373612634,0.859831001925802,-0.5973568562517481,0.6300964056975751,0.4961283158780524,0,0,25.0,-1,,,
259,405.22639336997594,-1013.5299980754961,-1225.7109265269241,-0.8524311048301811,0.10755436256939455,0.5116573761906,0.5228125608794174,0.1654000369429126,0.8362474836828696,0,0,25.0,-1,,,
260,386.1635635090706,-1012.7860245094565,-1211.03658842725,-0.9300474748431313,-0.1262735543596574,0.34506040631661783,-0.23169130796366577,0.9304096432801371,-0.28400181954599013,0,0,25.0,-1,,,
261,366.3412177649758,-1014.1092122103435,-1199.5381141988664,-0.5003580989639211,0.4531032889313721,0.7377934550813237,-0.664267840366038,0.34565730725646004,-0.6627739148425623,0,0,25.0,-1,,,
262,349.3091804467929,-1002.4400717501759,-1181.409439921556,-0.5889843947056961,0.43243765515401006,0.682711547579338,-0.13571036716395266,-0.8857175562833085,0.4439449366034875,0,0,25.0,-1,,,
263,337.3277695601309,-990.1596789916975,-1161.6197502114792,0.35005097946648106,0.9230055254842595,0.15976580266190002,-0.6696155914767905,0.1272973717790892,0.7317173899733339,0,0,25.0,-1,,,
264,347.7691277883564,-963.4641774986945,-1157.8555154087007,0.3317443283024101,0.610910481147926,0.718842183419153,-0.3679616323620015,-0.6178441272650284,0.6948905464270227,0,0,25.0,-1,,,
265,361.2037696109106,-952.843826609181,-1139.3331580910672,0.9528048643428045,0.10297731013508793,0.2855846005688176,-0.2673785595268347,0.7301716181284735,0.6287750901435207,0,0,25.0,-1,,,
266,384.920508722538,-949.6778495955654,-1125.7563587205987,0.3940632495289879,0.5750138509802452,0.7169890003002877,0.5570181181033833,0.4710994639070545,-0.6839562202444658,0,0,25.0,-1,,,
267,400.38164996749276,-931.7747999226672,-1106.9517027684237,0.7996730474287692,0.2164247695640728,0.5600744024995987,0.052760372869611806,-0.9544995629995114,0.29350796801542006,0,0,25.0,-1,,,
268,417.33701049256786,-927.3788231958496,-1098.298485122517,0.9258352391063385,0.30937158601399783,0.21706757426259676,-0.055976877917545714,0.6802830934897348,-0.7308087997902262,0,0,25.0,-1,,,
269,441.2470178969494,-922.2664375206583,-1085.0881213160078,0.7370192962120202,0.5953716109170869,0.3198987369861639,0.6277541822080824,-0.7784078734617517,0.002422654167464622,0,0,25.0,-1,,,
270,461.9472835922769,-907.0404969089434,-1078.622791665935,0.8155812475879829,0.5323172727973589,-0.2268601985023624,-0.4249517322394596,0.28490897942480486,-0.8592106253474353,0,0,25.0,-1,,,
271,478.0996400957295,-888.2750318701975,-1081.0334719088391,0.1367724059066086,0.7123604050988129,0.68835743784035,-0.6755064821839226,-0.4411927084797866,0.590796061692901,0,0,25.0,-1,,,
272,479.1810042066186,-868.8834441371761,-1061.8345386246026,-0.04966478253719526,0.4027984816634897,0.9139402565513853,0.8088509958953193,0.5530341259965552,-0.1997831872866564,0,0,25.0,-1,,,
273,480.2147577137605,-860.069766022593,-1037.0119682215538,-0.41162644865521447,-0.13482382314011515,0.9013246937044762,-0.6038351539161937,0.7811056303029205,-0.1589248287843004,0,0,25.0,-1,,,
274,467.8491615807983,-862.4382727018932,-1011.6112619504431,-0.8652042720511186,0.08663236781127576,0.4938789330109213,0.35421676485577797,-0.5915405836454815,0.7242998145764329,0,0,25.0,-1,,,
275,442.1718317525217,-857.1831054287046,-1002.6363747401965,-0.9631891887562087,-0.17150342902670626,0.20701004926152544,-0.26381533129554957,0.7510035178525499,-0.6053058624749329,0,0,25.0,-1,,,
276,415.15883130313864,-864.3105136238775,-998.6906459333934,-0.8043481448412662,-0.5288596291550518,-0.27079799582030195,0.28052814450323726,-0.7397998789425551,0.6115554752089682,0,0,25.0,-1,,,
277,394.4856968480287,-877.221076345457,-1002.433364181228,-0.5605612543274578,-0.8193307233449839,-0.12028402192178698,0.49695882082114673,-0.4490194492114599,0.7425721948994797,0,0,25.0,-1,,,
278,385.18353081207215,-892.6200785831585,-1004.0969914105806,-0.5600688338411157,-0.7673168407605087,-0.3123263793615411,-0.09704452660882693,0.43517286477091344,-0.8951016353589314,0,0,25.0,-1,,,
279,369.3966361883634,-905.9900198684054,-1009.8255746975731,-0.8110568567384284,-0.5506208801376083,-0.1974928390954134,-0.11488287314357722,0.4809711800694308,-0.8691769954391915,0,0,25.0,-1,,,
280,348.63024978660513,-917.753587092519,-1013.5388006837265,-0.7471558550927805,-0.6591897698049515,0.08501162029346512,-0.567748659521154,0.6994862404464907,0.434028177700266,0,0,25.0,-1,,,
281,332.26415898826474,-934.432113321123,-1013.1349439396906,-0.24930046126091798,-0.9096333929029133,-0.3322895883575903,0.9170806514939298,-0.3319926765682887,0.22078030111464447,0,0,25.0,-1,,,
282,321.1606478656821,-956.0124077254542,-1019.8934894111978,-0.5053860020623304,-0.8466625221034265,-0.1665759964243183,0.04167243933278085,0.16887035345957185,-0.98475693017227,0,0,25.0,-1,,,
283,304.8563389295518,-980.7058062220708,-1024.7206517497623,-0.1503948910690129,-0.9886029600840985,0.006750115047030655,-0.10685092194139804,0.023042113133921252,0.9940080188320725,0,0,25.0,-1,,,
284,303.4399281508595,-1009.5521451653531,-1020.5133656881951,0.7130511320143438,-0.7010931365559632,0.005147524355877189,0.6169133429863425,0.6308902235403389,0.4705267825389624,0,0,25.0,-1,,,
285,316.3196371532068,-1029.9946131480642,-1017.2573255557204,0.21835249696235046,-0.9731606298091517,0.07266756951784817,0.8421520791691612,0.22553254538024425,0.48981113352515243,0,0,25.0,-1,,,
286,322.28118031039156,-1058.1027717319375,-1019.7915486359927,0.25363952976852444,-0.9490618063012132,0.18694565188559314,0.8657136995962776,0.13650588560664992,-0.481566125808154,0,0,25.0,-1,,,
287,330.24481473131755,-1078.9602660315124,-1013.5208025763159,0.35624783035510965,-0.8344822373151477,0.4203889615256221,0.8652425905238601,0.4644663321461378,0.18874926714041293,0,0,25.0,-1,,,
288,339.2358533394398,-1106.7844707875763,-1009.3795528720543,0.09877489615471743,-0.9913899432055461,-0.08596220332405784,-0.5043662741045664,0.024590380296107973,-0.8631396032754556,0,0,25.0,-1,,,
289,337.2723201876513,-1129.3104309296566,-1008.4933913538846,-0.1662797382410097,-0.8946750516551117,0.41461741472872027,0.8797697196729332,0.05530811607962114,0.4721718465157889,0,0,25.0,-1,,,
290,333.0018049356757,-1147.6476504398993,-997.8091596751386,-0.38363707073934705,-0.5987247698281604,0.7031011648038488,0.4450564706638795,-0.7869760155562001,-0.42730959368979243,0,0,25.0,-1,,,
291,317.28904674813003,-1166.266587520529,-979.0245050917894,-0.8415737816309472,-0.4888590553180733,0.2297180752677631,-0.29122735122053256,0.052488851858432925,-0.9552128298611953,0,0,25.0,-1,,,
292,287.27355821821453,-1180.2893331339628,-973.0472419984687,-0.9275784830240903,-0.006157252883823686,-0.3735776305769185,-0.23383582250139456,0.7894032903863225,0.5675942681547995,0,0,25.0,-1,,,
293,257.85500241470817,-1182.6845424223015,-983.2541628993249,-0.7219932034769863,-0.2289915323851095,-0.6529078742279057,-0.6907695607792023,0.29248395857160825,0.6612794778904774,0,0,25.0,-1,,,
294,242.14201360131187,-1188.1722895879052,-998.8646336319312,-0.8596917777445315,-0.20068584095672234,-0.46973954540548524,0.49144572379434726,-0.5757637983145373,-0.6534348851374059,0,0,25.0,-1,,,
295,220.94172601722255,-1194.5921349182977,-1010.1025819751484,-0.7842506768849103,-0.618619235020251,-0.047551213112232094,-0.5993294564697392,0.7355094652157663,0.31595890426711315,0,0,25.0,-1,,,
296,200.35249766247267,-1209.554056746792,-1014.672518925065,-0.7212692352332145,-0.6873251003742368,-0.08576069438607606,0.6919890683068322,-0.7096042103500617,-0.13271395554838264,0,0,25.0,-1,,,
297,183.21312666586198,-1223.9192552328636,-1018.2829978172203,-0.9524130475008389,-0.23979293447557823,-0.18817209018797498,0.2647479248503869,-0.9567189116032979,-0.12081995062051976,0,0,25.0,-1,,,
298,163.96459786748807,-1234.2645133935503,-1019.1205288639233,-0.025769760964158183,-0.7498803041041349,0.6610714401155408,0.21185998383730223,-0.6503664260290809,-0.7294784843589123,0,0,25.0,-1,,,
299,164.5748916152492,-1254.050663949221,-1003.4275616223323,0.030727567647686194,-0.4839300247735098,0.8745670630140513,0.8016666722451259,-0.5106613361189003,-0.3107338835796263,0,0,25.0,-1,,,
300,163.28871504262037,-1269.9486741185144,-983.3634556344299,0.13104570739711327,-0.9564152227936741,0.26095391198687506,-0.20758010625312143,0.23091755285710233,0.9505722399009661,0,0,25.0,-1,,,
301,167.89856974934767,-1289.2855155479583,-977.7170401938681,0.2667196419084579,-0.9594050136042287,-0.09166598328348054,-0.08025670910273425,-0.1168910803702311,0.9898966289334735,0,0,25.0,-1,,,
302,173.95768150279574,-1308.4770904116547,-983.6003387380526,-0.619888373689413,-0.747045882371001,-0.24012674527674904,0.3226228522947694,0.03631516065565816,-0.945830695359192,0,0,25.0,-1,,,
303,156.61608020301293,-1325.48958590877,-985.5076484466315,-0.8492163129035122,-0.3784803815035122,0.36821767300804825,-0.03149495508242967,-0.6597763943538111,-0.750801689700948,0,0,25.0,-1,,,
304,142.649127266586,-1335.2753758224678,-971.4248108871078,-0.7832167623486188,-0.12271038774262033,0.6095192071756905,-0.5260817876468372,0.6532830063230742,-0.5444807309314447,0,0,25.0,-1,,,
305,125.60997025988935,-1340.8152064173626,-958.0355009459022,-0.6103391237691242,-0.11690299693063903,0.7834665553202466,0.788278968163529,-0.18717053556210858,0.5861599261024166,0,0,25.0,-1,,,
306,117.22824164051366,-1343.9677325495445,-945.4490693298586,-0.6262474920694303,-0.7641784908336416,0.15441927607651615,-0.524162104351377,0.2660797584865737,-0.8089843326577287,0,0,25.0,-1,,,
307,107.96639416456406,-1363.1595825925137,-942.6146162820022,-0.33241298110608253,-0.725058817042454,0.6031511600097985,0.9381241502883846,-0.18836536016078317,0.29058831658753254,0,0,25.0,-1,,,
308,97.79848629854752,-1382.3416468062715,-927.6013402469929,-0.27061837645627046,-0.07431605417042002,0.9598139498969067,0.8482583027848388,0.45304346669752166,0.27424344848923593,0,0,25.0,-1,,,
309,93.21311479284094,-1387.5353038574112,-900.4866610232078,0.14900988461317374,-0.034003071188966984,0.9882509020675194,-0.5495123746947309,0.8280326522915674,0.11134665148215456,0,0,25.0,-1,,,
310,98.95230004078695,-1389.156893436838,-871.561993137001,0.08914563255880267,-0.16300709875853672,0.9825893048217715,-0.19223237504097238,0.9651533451132154,0.17755487715892754,0,0,25.0,-1,,,
311,98.71956557034743,-1392.1108318622023,-845.4041523687505,-0.3442811907322775,-0.12353854973625371,0.9307033299806197,-0.3129516827836043,-0.9195126532929717,-0.23781868025221264,0,0,25.0,-1,,,
312,85.34786953741964,-1400.7339931757215,-821.6703696027004,-0.9140122997594469,-0.2915184543681148,0.2821320730636769,0.3480240557164001,-0.9208098844875827,0.17603526144677079,0,0,25.0,-1,,,
313,64.44444582109548,-1408.8553888615056,-816.380445861014,-0.9169293228140649,-0.3959244743132895,-0.04984403277651757,-0.29961750861853265,0.6005634924150854,0.7413183122703496,0,0,25.0,-1,,,
314,41.7963604647171,-1409.8782458052094,-819.720241549324,-0.9890613879558152,-0.06789482941822865,-0.1309498491526075,-0.037225978663924186,-0.7441383021434629,0.6669875664473298,0,0,25.0,-1,,,
315,23.740655824050563,-1411.9686120490746,-820.9716427659899,-0.6696209784937238,-0.31588077121153507,-0.6721808413959381,-0.724144273825259,0.07662309054415842,0.6853787074905274,0,0,25.0,-1,,,
316,11.11714402279977,-1414.6819478694763,-836.5864279208523,-0.2079018174729635,-0.10132644542778253,-0.9728873448391815,0.3554748548051271,0.9187883489890526,-0.17165546120968173,0,0,25.0,-1,,,
317,6.50746816172132,-1412.2271324670799,-858.7892908706185,-0.779717202681765,-0.4122418534684368,-0.4712724669348099,0.6108094189239739,-0.3353062061729457,-0.7172737286806654,0,0,25.0,-1,,,
318,-12.926089437035603,-1424.0544481752388,-874.7907077061423,-0.20604339790490106,-0.8603736475872878,-0.4661580254773741,0.8509152095555856,0.07770447339937664,-0.5195241293341606,0,0,25.0,-1,,,
319,-22.292107142491766,-1450.6804538062452,-884.5387251561419,-0.916082922755893,-0.3837636582239314,-0.1162649270477097,-0.3182500592731434,0.5194383694439016,0.7930325845271935,0,0,25.0,-1,,,
320,-48.3766722907159,-1460.3832839963652,-892.8589120699831,-0.39983423863091516,-0.15342679003127047,-0.9036552449462849,-0.2974935731478077,-0.9107950574709265,0.2862689945175494,0,0,25.0,-1,,,
321,-58.33241488584278,-1461.2339028397214,-920.182713493285,-0.4143207404786309,0.08156167007197199,-0.9064689834649906,-0.8414661102900878,0.34518720222877236,0.41566883531305454,0,0,25.0,-1,,,
322,-67.74368228953088,-1462.3097355058553,-936.9175549981431,-0.7095172227429636,-0.03377340675577728,-0.7038783045577071,0.12729712268551718,-0.9885611956083179,-0.0808838988502504,0,0,25.0,-1,,,
323,-85.79528437566303,-1463.1435466333305,-949.1684783098856,-0.9324797482617861,0.0732523942652492,-0.3537168441224473,-0.1473255191231232,0.816952419417985,0.5575696690298498,0,0,25.0,-1,,,
324,-107.27814597168741,-1461.6173691531994,-959.1666120185492,-0.9926754238061288,-0.06075421211839308,-0.10442427247095655,0.0769246900452209,-0.984347421812612,-0.15856464054806632,0,0,25.0,-1,,,
325,-125.42073841781777,-1466.845385592485,-966.6410332485515,-0.18038729610660234,-0.7602700375942084,-0.6240592065980305,-0.7082980227907519,0.5406360403698068,-0.4539015121849785,0,0,25.0,-1,,,
326,-130.01565561936064,-1485.954267241946,-978.4610727706854,-0.5150272781002624,-0.6928613299957381,-0.5046682873027155,0.38731536117924836,-0.7133337066613699,0.5840734833350539,0,0,25.0,-1,,,
327,-140.6081547604919,-1506.01271719234,-996.6526203265163,-0.39991586568661336,-0.534139823939552,-0.7448234346836367,0.6141358122695796,-0.7593942984848846,0.21484297409150643,0,0,25.0,-1,,,
328,-147.39936097835923,-1520.6101809654808,-1012.8236139938958,-0.1545405979770535,-0.508819644341855,-0.8468882884469559,0.8314916152073674,0.39598170395910176,-0.38964109635582306,0,0,25.0,-1,,,
329,-146.28622158986786,-1530.953337427097,-1033.9463632429947,0.07258857988247855,-0.003348904786893952,-0.9973563470030374,0.2600732847597357,0.9654614532468648,0.015686581802766705,0,0,25.0,-1,,,
330,-143.08717045088494,-1536.2352251873408,-1055.7376761019,0.20314188506287081,-0.3587528257395536,-0.9110597041670548,-0.7771870747122144,0.5068852965574527,-0.37289079773310496,0,0,25.0,-1,,,
331,-141.92991910632563,-1545.1458596384684,-1075.979493129276,0.4342322201153277,-0.43799400165410557,-0.78714905420048,0.8770265752363516,0.006129339691440229,0.4804027659413942,0,0,25.0,-1,,,
332,-132.009188979408,-1552.5539253777865,-1097.9530653047086,0.29568334543864144,0.1345060001368797,-0.9457692610554097,0.779340894424218,0.5385806927509027,0.32024772860072565,0,0,25.0,-1,,,
333,-122.52474340715099,-1549.665991244524,-1114.8873514129054,0.6150339287320021,0.29223781151497563,-0.7323457708141066,0.6648179710204413,0.3072066649054517,0.680911984360556,0,0,25.0,-1,,,
334,-102.44483194970674,-1540.1249965961956,-1138.2402839953095,0.800081492054869,0.37309338388318153,-0.469756248466977,0.5854175604860351,-0.31461738795194866,0.7471962118966627,0,0,25.0,-1,,,
335,-84.08660875566255,-1531.226919839307,-1146.6451427507268,0.9538498854879887,0.25172417358493276,-0.16372335321310133,-0.05074468454266921,0.6725108024100828,0.738345581440203,0,0,25.0,-1,,,
336,-55.63118519115507,-1522.7234542051517,-1149.4597773545008,0.9198891924717661,-0.2664696359032674,0.2877460802775243,0.13010064577575298,0.8995090542729289,0.4170818663639733,0,0,25.0,-1,,,
337,-34.35153211056793,-1530.2668146858678,-1139.9018844874986,0.8159017196785292,0.11067341680268566,0.5674995847034625,0.5436249669319423,-0.4811150459301189,-0.687750105712648,0,0,25.0,-1,,,
338,-13.804703368695172,-1526.7984527984963,-1122.2240529635956,0.7774800021319148,0.03016997942477335,0.6281835867214868,-0.6183457032921565,0.21896072262779873,0.7547879127054461,0,0,25.0,-1,,,
339,5.911897192485718,-1529.7175683494916,-1111.6605892358177,0.6622859007661618,-0.7324199028713108,0.15791919302040128,-0.07078102726777577,-0.270986765796889,-0.9599771970946455,0,0,25.0,-1,,,
340,26.14265993262965,-1548.2928964205014,-1110.2203808983447,0.2668372009680533,-0.6524542391010063,-0.7092963936596198,-0.24730485524342774,-0.7576939566248307,0.6039372290784817,0,0,25.0,-1,,,
341,28.468378478072808,-1568.9163841488783,-1119.000314777682,-0.42285547581480565,-0.8941978567536456,0.14698108568973045,0.5248210723308824,-0.3738781519356742,-0.7647077674134373,0,0,25.0,-1,,,
342,23.509601736761205,-1590.5994454735333,-1116.39812923735,0.5049306362639047,-0.845089279295635,0.17569622244549746,-0.6678670829836598,-0.5114571007792416,-0.5407080483303909,0,0,25.0,-1,,,
343,32.74145240782651,-1610.3967558456884,-1118.1071977533,0.1880689770020569,-0.982133474387638,0.006625584993446995,0.9185345404230465,0.17827087029041447,0.35286512275308135,0,0,25.0,-1,,,
344,34.39428570105023,-1630.6254962655705,-1118.8717322979355,0.06461144205177097,-0.5271083673028434,-0.8473382622513518,-0.9085072324056424,0.32021384993949076,-0.26847290174895294,0,0,25.0,-1,,,
345,34.560211162172834,-1640.0541906008257,-1135.0532868324035,-0.43144322856032885,0.04236543704354064,-0.9011447776431095,0.5959262385614577,0.7633204011326226,-0.24942711041217447,0,0,25.0,-1,,,
346,20.421285656172074,-1638.449893891797,-1155.6387747433332,-0.8188455319484956,0.2072582750884205,-0.5352905773644921,-0.5611077955439095,-0.48564809313682544,0.6703014034091477,0,0,25.0,-1,,,
347,3.201179058624703,-1636.2044103808141,-1170.612558399494,-0.08148589358193703,-0.32479936127174713,-0.9422661110665181,-0.9911894633531929,0.1254576632827304,0.042471431116385905,0,0,25.0,-1,,,
348,-0.9893012875116654,-1647.2937116245857,-1194.4436291491459,-0.11779184869359363,-0.8734735027515043,-0.47240779033816427,-0.7698160823116207,-0.22019280792178664,0.5990812355213091,0,0,25.0,-1,,,
349,-8.406580966987946,-1666.3575125680397,-1203.215651380361,-0.16631235793088633,-0.9023148769662689,-0.39770348553236273,-0.8972137477675414,0.30579269267241616,-0.31858800970047374,0,0,25.0,-1,,,
350,-12.2171896891428,-1690.292583669754,-1211.0362394884107,0.029562444255268452,-0.8643196897404877,-0.5020732375027099,0.5654893459001846,0.4286452774982244,-0.7046169354703709,0,0,25.0,-1,,,
351,-13.645172793660777,-1710.1049952636147,-1224.9210772750896,0.2099523593462836,-0.5449758459892147,-0.8117396960190912,-0.5454399366772786,-0.7543276919506832,0.36535600259698725,0,0,25.0,-1,,,
352,-7.026011420849301,-1716.9595356803366,-1241.6228040063606,0.101280997908442,0.02698160261346269,-0.9944919067458278,0.9117803540708956,-0.4024208263169912,0.08193939514412898,0,0,25.0,-1,,,
353,-3.155131991646982,-1714.3555465613392,-1259.888584291798,0.4799066502076918,0.08929618376945234,-0.8727633119297088,-0.8525353965655235,-0.1873199183050653,-0.4879494295610365,0,0,25.0,-1,,,
354,7.100937328850989,-1711.1596146487002,-1280.6869923797237,0.7463305300412595,0.40154942715591085,-0.5308001483411583,-0.647715705059694,0.2546794797923455,-0.7180548224137542,0,0,25.0,-1,,,
355,26.017139310545275,-1696.03179320567,-1294.9091389255161,0.7650985121959312,0.5172545583333874,0.3834996590856857,0.12868999131088235,0.4607289325003603,-0.8781615665089457,0,0,25.0,-1,,,
356,51.861838927414766,-1684.3186966381065,-1285.4361214422129,0.7461021212010359,0.13610055613609556,-0.651773168639724,0.09272296155341389,-0.9905859059193403,-0.10070757367040996,0,0,25.0,-1,,,
357,67.44290299030828,-1682.7639844099624,-1303.5749109913295,0.35126842646788364,0.42190853844865256,-0.8358251478334372,0.8040043469219442,-0.5933844018686261,0.038366153697450806,0,0,25.0,-1,,,
358,73.5656331522203,-1674.9278732127243,-1319.4316550576252,0.00606685454594498,0.5064188272784733,-0.8622662956730704,0.5535562216377887,-0.7198137223480593,-0.41886001791232486,0,0,25.0,-1,,,
359,75.32932706003709,-1659.825798750214,-1338.1557772935842,0.2915462379952118,0.8415699149351853,-0.4547096539405998,0.06114618372538439,0.45799239535290415,0.8868506695124745,0,0,25.0,-1,,,
360,81.79233261558375,-1642.8727967978562,-1344.3098859084898,-0.137587674071534,0.9796361302711623,-0.14622819225732997,0.6934883906843556,-0.010133179403568796,-0.7203965370968156,0,0,25.0,-1,,,
361,73.65424043266955,-1614.8822788041673,-1348.626843056252,-0.8483155610553649,0.37369682873194954,-0.37511516773782777,-0.17245976547565173,-0.8648192850865165,-0.47153497583366033,0,0,25.0,-1,,,
362,60.00000056873695,-1605.4697932723257,-1356.4991731694593,-0.7684827004680849,0.1981740731214791,-0.6084088886790553,0.6240100379339308,0.021717963922995312,-0.7811144619073015,0,0,25.0,-1,,,
363,42.079942758839906,-1601.8635562889663,-1372.5154319584058,-0.919031408955303,0.29659613122582223,-0.2596382180948843,0.36650550088948564,0.8854147928209549,-0.2858572414189082,0,0,25.0,-1,,,
364,17.19025306759895,-1594.725314267887,-1379.6003110534336,-0.9788796958916117,-0.055307697154967285,0.19681361641555872,0.0992929608168825,0.7129132602507677,0.6941870002318086,0,0,25.0,-1,,,
365,-6.154789176010702,-1593.1733240652734,-1377.2740745581982,-0.9644549228768282,-0.1570629733640195,0.21250393910845664,-0.21432730783479118,-0.005434198474937688,-0.9767467812095649,0,0,25.0,-1,,,
366,-27.29869297336966,-1594.8700292079154,-1376.443450979211,-0.937590599979053,-0.08410224038994948,0.33741766401925494,-0.26707690717694876,-0.4472387447655749,-0.8536084763129669,0,0,25.0,-1,,,
367,-52.662477138484476,-1599.5204261361837,-1370.5951925086651,-0.9238890373603236,0.36861260015335295,-0.10273167794587529,-0.3796955941454879,-0.8497215108803838,0.36579312422964116,0,0,25.0,-1,,,
368,-76.48571020211071,-1592.2485512080152,-1373.9675858368582,-0.9866562042008576,0.1040063796155313,0.12526854238487165,0.03696724889243247,0.8923872292906756,-0.4497537720889903,0,0,25.0,-1,,,
369,-96.98290361540204,-1583.997541999881,-1365.5634218516934,-0.4430524285704681,0.8635744459595991,0.24071502201448963,-0.32653958311408204,-0.4055128652996581,0.8537746873362884,0,0,25.0,-1,,,
370,-106.61457016010264,-1564.7553612368788,-1361.055579275675,-0.08065279725111016,0.9709500130956987,-0.22528026625768255,0.25352442198225855,0.23856665534646032,0.9374493684543145,0,0,25.0,-1,,,
371,-112.89965653471721,-1539.2206571129161,-1367.3698550267632,-0.882445676840446,0.46941844651349945,-0.0305932917255343,0.46365067390154474,0.856927908711632,-0.22517240475218733,0,0,25.0,-1,,,
372,-131.93223800801195,-1526.9986873795883,-1372.859820561657,-0.7473721030486908,0.5761679062261976,-0.3308556836742279,0.6640717716418301,0.632003808155943,-0.39947449053094775,0,0,25.0,-1,,,
373,-154.59005446116072,-1512.6525132168035,-1375.1665788136318,0.3528915611928591,0.806571274735739,-0.4742471136550667,0.5886766363066672,-0.5853602302534793,-0.5575062499240577,0,0,25.0,-1,,,
374,-148.25018111326932,-1492.136784699124,-1387.269356636314,-0.3334694019495276,0.7066871344738697,-0.6240123812334372,0.8972270863216754,0.03467423353842209,-0.4402059212451771,0,0,25.0,-1,,,
375,-162.0393420567292,-1472.4870084826343,-1398.0069489742514,-0.8239540789122114,0.48632229792861376,0.29084411354083806,0.557400963218381,0.7879811022778007,0.26151471976985713,0,0,25.0,-1,,,
