,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
11,659.6822395019213,1726.2706993134584,719.2373337513338,0.6088290065928648,-0.7422336240048213,-0.28002944164026017,-0.7517540745216575,-0.4270646871273627,-0.5024754367186749,0,0,25.0,-1,,,
12,677.3606943761056,1708.7016854372748,714.9470735376921,0.8174407436052564,-0.4135992011615471,0.4009068863815819,0.3224845892079254,0.9053112183995055,0.27643315217011927,0,0,25.0,-1,,,
13,705.4093395155775,1697.9416483834661,725.3352070100395,0.4592286699461078,0.841188967270737,0.2854998250365565,0.422170544675408,-0.4894471211284443,0.7630291913696808,0,0,25.0,-1,,,
14,716.9670595191952,1714.2239419194946,729.0245301969476,0.4934740210098676,0.6827637167143571,0.5388108181720762,-0.8697573455399732,0.3856986018355655,0.30782908971365197,0,0,25.0,-1,,,
15,733.8352617146858,1738.1704656879122,742.0618548483637,0.05533587512232732,0.9890444308070289,-0.13685413718265949,0.5079619915027366,-0.14588713937151956,-0.8489355439636016,0,0,25.0,-1,,,
16,740.2035520027291,1757.530742613894,739.6822337899333,-0.09830008905301112,0.7515206994424884,0.6523447944530023,-0.7390635702563539,0.3838499231146175,-0.5535740923251565,0,0,25.0,-1,,,
17,740.0220663968727,1775.2544128863524,756.224949498636,0.25468301343765537,0.8381782322772715,0.48227980846146595,0.9105952504352398,-0.37574036507401154,0.17214955122194017,0,0,25.0,-1,,,
18,748.8141140721634,1797.1889160870082,766.9892406422553,0.15834146335053612,0.9715636795493531,0.1760454418894059,0.24930200455293186,0.13317939954933483,-0.9592245608342868,0,0,25.0,-1,,,
19,753.9640550819265,1817.8274503475661,767.4200661402044,0.38101486571716553,0.8666929379879555,-0.32197984935125534,-0.05680318141779671,-0.32564749139940297,-0.9437834020418584,0,0,25.0,-1,,,
20,764.1347707069706,1837.0019503405315,762.0736071437125,0.5190932299868126,0.8176925253342199,0.24883961227402557,0.6414316552533398,-0.565100473738148,0.5188707799266735,0,0,25.0,-1,,,
21,781.3818642692486,1852.7598629242848,770.1629239532255,0.8490686196806934,0.02232417563033041,0.527810676565742,-0.24880426121232974,0.8982605407016725,0.3622491416993985,0,0,25.0,-1,,,
22,805.1580246678377,1853.2384201396844,782.0666704712946,0.7883315091444134,0.324032603071041,0.5230069826272798,0.3513887781063971,-0.9349157383002651,0.04958315176265428,0,0,25.0,-1,,,
23,828.6468499796156,1857.2667966075828,798.3301566762357,0.17592535743029503,0.4200412297066171,0.8902896348928906,-0.7184552255728898,0.6730490429294707,-0.17557640700523197,0,0,25.0,-1,,,
24,828.1419912610388,1868.3770923214304,822.1769408568298,-0.7887951084765541,0.386774342703537,0.4777110891599937,0.6138656459861026,0.535119625421671,0.5803584712945009,0,0,25.0,-1,,,
25,809.5964743433019,1878.3381170232171,829.29872026066,-0.5953242882187002,0.31808176872346094,0.7378434659855969,-0.6364344723540263,-0.7472105695418001,-0.1913831946652288,0,0,25.0,-1,,,
26,795.6692999165316,1887.277617314799,846.9575049919108,0.10579845064036913,0.5291265765743975,0.8419214653632068,-0.6179431297525317,-0.6283578006874551,0.472559798058698,0,0,25.0,-1,,,
27,800.7340418625379,1896.0876672774236,867.9916695544441,0.11168778379772411,-0.1702673923205879,0.9790479324814266,-0.9611023975145767,0.23192595187995385,0.14997511250227724,0,0,25.0,-1,,,
28,799.7476449958078,1897.8132933030186,892.3962190645657,-0.521084826535891,-0.22323445002946912,0.8237942606661497,0.13266635055481665,0.9322742187038887,0.3365477983919349,0,0,25.0,-1,,,
29,790.2686940794074,1899.7798518425454,917.033204300639,-0.10860738306010934,-0.16002768363090836,0.9811195527803335,-0.9259635607594818,-0.34277878531219663,-0.15841145323629824,0,0,25.0,-1,,,
30,791.0794928993068,1895.076999839999,942.3419980132005,0.2930119246604045,0.10255482353173967,0.9505927204678961,-0.3065560520474902,0.9518173407264583,-0.00819370948058096,0,0,25.0,-1,,,
31,800.2551241052083,1903.3924665434492,960.2239830753841,0.5056297717902745,0.6224694131145102,0.5973862767468716,-0.31327731740740683,0.7776265214404628,-0.5451186252366816,0,0,25.0,-1,,,
32,806.5702155251431,1918.5518098733671,968.3884714270823,0.4950329823107212,0.8563229270370337,0.14715091261357616,0.0798334521796067,-0.21346906877816935,0.9736824824428164,0,0,25.0,-1,,,
33,812.9219794971821,1943.1711051431278,975.4562389640465,-0.21706489429832654,0.9097866828261979,0.3537951715927488,0.9752862909268992,0.18681949674793055,0.11796239397307352,0,0,25.0,-1,,,
34,810.8638636421117,1963.5775506797686,986.0168778209885,0.006082672771785619,0.8704993189890433,0.4921320318344508,-0.32668328865236634,0.4668680675304698,-0.8217738353476726,0,0,25.0,-1,,,
35,807.9147956500603,1981.172813016484,1002.0131650300085,-0.12383515322653817,0.2541926005935149,0.9591928777122316,0.8600241605800857,0.509686769105958,-0.02403831612892913,0,0,25.0,-1,,,
36,807.0755159579387,1986.6508585054407,1024.959215453886,0.24899447222259422,-0.8870503324599937,0.3887717331669381,0.960925142576403,0.27639095910941225,0.015195660954308854,0,0,25.0,-1,,,
37,811.9252802005313,1961.8356145682733,1032.4139150311905,-0.07165172160144388,-0.973475247326894,0.21728316468885345,0.9232215522253551,-0.14718207134993583,-0.35496394662458763,0,0,25.0,-1,,,
38,818.0043807174303,1939.227635694596,1036.376472179206,0.7539714713066054,-0.6553891353979184,0.04463296630199987,0.39578220437467576,0.3989852532959974,-0.8271440106624962,0,0,25.0,-1,,,
39,833.7275636715673,1919.9728645138537,1037.0340444391857,0.6724830761174848,-0.7386354532110709,0.04673520747126875,-0.2187076994837748,-0.25865224252981533,-0.9408857314483713,0,0,25.0,-1,,,
40,846.9927665150375,1901.7298746127228,1041.3370917449497,0.528859914643707,0.02516825682933138,0.8483358707214123,0.6257716397484127,-0.6868082835430899,-0.3697353601759943,0,0,25.0,-1,,,
41,863.4166642407973,1904.188595844415,1057.0519058600928,0.628814644534931,0.16011877416013384,0.7608903475540691,-0.19265760384579247,0.980137874320553,-0.04704035526273367,0,0,25.0,-1,,,
42,880.7975569048639,1906.2402394461037,1075.2183672457006,0.596715017411955,-0.44931224596047564,0.6648681776448815,-0.5902298868452592,0.31557878861663435,0.742993074577073,0,0,25.0,-1,,,
43,891.3409765253881,1893.6941555412357,1086.9653950388088,0.4723625296086539,-0.8514859921002409,0.22769551137004557,-0.8807184527225511,-0.46616308153698127,0.0838271344198914,0,0,25.0,-1,,,
44,901.1142055414084,1876.973903367456,1090.4701015191833,0.2519325832869865,-0.8958908936207528,-0.3659364428750073,-0.5337460992627518,-0.4440532550848917,0.7196747933534843,0,0,25.0,-1,,,
45,916.600428408844,1857.1717931701903,1080.421678362822,0.312146114552455,-0.6708641708393839,-0.672685712254982,0.9443560128606444,0.14180551630741403,0.2967876623712415,0,0,25.0,-1,,,
46,928.5979550374271,1834.1087802503607,1064.146832330497,-0.05613154773824475,-0.9024345767523395,-0.42715463716024893,0.8522032550476483,0.17959954910832246,-0.49141999762271693,0,0,25.0,-1,,,
47,928.5901208557202,1814.8299100553445,1055.8703887785766,-0.37300941680172567,-0.8867898057398639,-0.2728879173385709,-0.7242710761516714,0.09446869249066012,0.6830132315015456,0,0,25.0,-1,,,
48,920.0424982566788,1796.0623322838605,1053.7493279445048,-0.2748567383378469,-0.961319892165703,0.01782802100212865,-0.44218127816146385,0.10991827464125134,-0.8901649791805193,0,0,25.0,-1,,,
49,913.4458511232224,1775.8285428654272,1060.39045261844,-0.8413651282604981,-0.4337612691408387,0.32242190117207803,-0.40535857423279037,0.9010274768879594,0.1543823571658067,0,0,25.0,-1,,,
50,900.1982646567728,1765.4079283747474,1071.4065505181827,-0.5632119610756092,-0.6127568321321457,0.5543657200726079,0.8008310673370345,-0.23945111975639297,0.5489378497152756,0,0,25.0,-1,,,
51,886.362732055689,1752.5151478209307,1083.5437667060974,0.007052271213417,0.09689224571075422,0.9952698921427181,0.9901246348422424,-0.14003365608898757,0.006616846350401784,0,0,25.0,-1,,,
52,885.9093393512383,1755.6844544984488,1115.006446159124,-0.446733855086169,0.5446692489314857,0.7097635324544336,-0.3129542444378986,-0.8383431927605246,0.44636345286578305,0,0,25.0,-1,,,
53,876.1708580454759,1772.4550348637606,1129.3332157272678,-0.3947834542503932,0.7198916507397055,0.5708783017935867,-0.11215459114383508,-0.6544604761749074,0.7477317920379095,0,0,25.0,-1,,,
54,867.4862952637695,1789.5004708021795,1146.9180991859164,0.028488305648746437,0.7653835695956324,0.6429435495030228,0.9541776674707192,0.17085431049430166,-0.24567007041750394,0,0,25.0,-1,,,
55,872.2744740164607,1810.1903459622135,1161.0439458412836,0.8809632046656526,0.45507856315099726,0.1296431000789641,0.09577828550570446,-0.4398028997549558,0.8929725244403574,0,0,25.0,-1,,,
56,889.8687809374136,1825.5865664457092,1168.125750467064,0.894644709338973,0.29713034436141095,0.333653117060257,-0.34490319698172445,0.9340162567863269,0.09303449243759802,0,0,25.0,-1,,,
57,907.436171791026,1833.702204277577,1172.1231098196854,0.932338299234948,-0.03236603403337078,0.3601357183512406,0.014769118666421369,-0.9917459459241591,-0.12736503401241936,0,0,25.0,-1,,,
58,927.9570727004998,1830.9314868043905,1181.2681617183453,0.8409551626380258,-0.13164297718242823,0.5248471596592236,-0.45708215201000835,-0.6919509034191996,0.558820054742799,0,0,25.0,-1,,,
59,951.2724406563013,1824.9568177761291,1190.78058829417,0.36649817588068523,-0.9119261773310107,0.18457988564742728,-0.06658053568837803,-0.22358032345391088,-0.9724087984191876,0,0,25.0,-1,,,
60,963.702483332114,1801.496032790231,1196.2353303789903,0.620216143750851,0.16617306723020606,0.7666279715537045,0.16402374161779346,0.9282280710920249,-0.3338994762394993,0,0,25.0,-1,,,
61,975.6585969066716,1802.792931640495,1213.458179478897,0.5222464195084944,0.10791462293743706,0.8459391889950709,0.03267814572271223,-0.9937650263599594,0.10659836390280227,0,0,25.0,-1,,,
62,982.7381097365168,1806.2763290185367,1233.3294593478083,0.8136118556985674,0.23450391553433547,0.5320184788854718,0.5802364370797285,-0.26942758849848963,-0.7685925133976913,0,0,25.0,-1,,,
63,1003.8876362172248,1819.3939019054835,1246.8927998359495,0.19874072207678167,0.835244239683209,0.5127076998386209,0.9771666586574843,-0.20899120949075936,-0.03831443035770021,0,0,25.0,-1,,,
64,1010.0204658551504,1841.856190582349,1254.7052834752358,0.5511002538692523,0.8307219482496572,-0.07867372426986444,0.5469525525098552,-0.43082691463711614,-0.717795984202121,0,0,25.0,-1,,,
65,1022.5077407718832,1859.68424093583,1252.6740197348,0.2283759907923418,0.9036762914191243,-0.36223413307647057,-0.8943671148665436,0.047735762495752544,-0.44477945190123974,0,0,25.0,-1,,,
66,1027.457333765941,1877.4824842825767,1244.4846143469047,0.2780313964288887,0.7339698181195475,-0.6196667238911364,-0.06509139938129671,-0.6292231972961035,-0.7744942076735921,0,0,25.0,-1,,,
67,1035.5148997861704,1896.396799572567,1230.5702867460247,0.56651013256553,0.2180568647971491,-0.794680736789239,0.64328608649595,-0.7197314607961119,0.26109315439014247,0,0,25.0,-1,,,
68,1046.7582273461373,1901.5776725831338,1214.9286673690053,0.30582988524136634,0.49163398471368897,-0.815330673025326,0.9431698446262632,-0.2733693390221219,0.18894403583705743,0,0,25.0,-1,,,
69,1056.0264632097505,1915.4774376302657,1195.0930819691046,-0.14890548426318645,0.9808977128174,-0.1251672231611186,-0.8736494085883864,-0.18979316160088847,-0.44801257425488666,0,0,25.0,-1,,,
70,1051.7190780116748,1934.5762211501274,1194.2421321122408,-0.22923032716708056,0.9724964204496309,0.0412815858115925,0.5376373706577237,0.09114594631251699,0.8382353333943979,0,0,25.0,-1,,,
71,1048.9339170487674,1957.456488529639,1192.2717020523285,-0.039796791605740726,0.999025778300453,-0.019071173970553246,0.20481039576643528,0.026836820783722713,0.9784336905709246,0,0,25.0,-1,,,
72,1045.6707631633483,1982.0367029452302,1195.4780569672412,0.1275882187469163,0.8333338984105969,0.5378437135489761,0.17133954493255274,0.5156038441298417,-0.8395209564197526,0,0,25.0,-1,,,
73,1049.4197464464557,1999.8694844329361,1208.7947593164922,-0.22318885290722817,0.9746652065139231,0.014644833758731721,-0.6248423587881555,-0.1315192892554534,-0.7695938560208218,0,0,25.0,-1,,,
74,1041.8244832757196,2026.637466343375,1217.0792575227204,-0.4143314213504631,0.6714872632341151,0.6143568414225992,-0.6012044970857887,-0.7087141210259149,0.3691577540150692,0,0,25.0,-1,,,
75,1032.0712616321528,2036.0724093320302,1235.2498918479355,-0.25686147453092906,0.701084677103566,0.6652085826558269,0.7851863140544714,-0.2499202892799071,0.5665882995919637,0,0,25.0,-1,,,
76,1025.9305674379716,2056.390635632207,1258.3366062159137,0.48609533057707555,0.4993256316411391,0.7172065554523264,0.5578177920475141,-0.8090384348466152,0.1851921213841845,0,0,25.0,-1,,,
77,1033.6206878518635,2067.780016843103,1276.0588994963184,-0.0311206547048273,-0.3440168990699801,0.938447589379135,-0.40212052930386427,-0.8552568850433817,-0.3268558405546864,0,0,25.0,-1,,,
78,1033.7357262624296,2063.3999162823657,1293.4353862203727,-0.6651749432342532,0.27611421696846444,0.6937602136816011,0.7259841569631048,0.02187921264299585,0.6873632983355472,0,0,25.0,-1,,,
79,1013.983710258866,2071.8236142868773,1303.4978519821111,-0.9767609710611643,-0.018367376410820077,0.21354307504906558,0.17440585523860802,-0.6472308995141236,0.7420746326202113,0,0,25.0,-1,,,
80,987.7394667809086,2066.9913214695644,1312.6323125288832,-0.8094026958622201,-0.4275051305000743,0.4026246879328693,0.07620158495072274,0.6033521263468326,0.7938258814688629,0,0,25.0,-1,,,
81,967.7517162565917,2057.691391844374,1321.2332210955008,-0.743615615305651,-0.3819973580924343,0.5487384031480449,0.4474608180858149,0.3255003226209646,0.8329635983987054,0,0,25.0,-1,,,
82,948.0429916617937,2048.531185597489,1332.8727441540207,-0.821387260614696,0.08641595415093738,0.5637865296132216,0.3155227278121688,-0.7545964866762026,0.5753516755303103,0,0,25.0,-1,,,
83,931.5686485577988,2050.0302022813826,1347.1036630915164,-0.5132399917869221,-0.3904499755194736,0.764286286317489,0.8328640579658316,-0.011620015012960748,0.5533556145959485,0,0,25.0,-1,,,
84,921.0493978697729,2040.7238501056322,1367.9435354945,-0.015308080354953466,-0.2883354458940972,0.9574070886106798,-0.9701774264884241,-0.22737933360614776,-0.08399047437827843,0,0,25.0,-1,,,
85,922.3869765739663,2039.251144180482,1392.6050170115116,-0.1142464357725962,0.007279696909247586,0.9934257687070172,-0.9815669381376022,0.15339108491409081,-0.11400667098517794,0,0,25.0,-1,,,
86,920.6723518017361,2038.0382853672645,1417.936149559851,-0.09992040612645195,0.3933626437475927,0.9139374940050733,0.8075553585927304,-0.5045372813761647,0.3054447159709553,0,0,25.0,-1,,,
87,916.0356298578776,2043.3788929659863,1443.6072633668662,-0.5599158031139824,-0.21953087313739514,0.7989370996314826,-0.0674049417668134,0.9731328093722363,0.2201570102300469,0,0,25.0,-1,,,
88,906.5643256082591,2038.39649076495,1456.7990831419488,-0.9173718926156315,-0.0347928528261522,0.3965075888751266,0.385688871082151,0.16844460411860737,0.9071221031765208,0,0,25.0,-1,,,
89,884.7918454975086,2039.8779225979952,1462.9608323248876,-0.6504492883341084,0.5888174984375582,-0.47980170575326486,0.6894355190177028,0.7227786835608626,-0.04764073583940481,0,0,25.0,-1,,,
90,870.4507524358164,2052.9002252285313,1450.5358632677478,-0.3293524476528239,0.8105133955288721,-0.4843500809309656,0.5688185039325657,-0.23912045626730533,-0.7869351415352295,0,0,25.0,-1,,,
91,863.0588195832202,2076.119463319305,1443.1679729338211,-0.5839139148997962,0.4889464783105615,0.6480554616220873,-0.22963890429670655,-0.8651570271544471,0.4458354988143546,0,0,25.0,-1,,,
92,853.1146791806541,2090.2949294248147,1456.266640063963,-0.7427225458513637,0.6403781824100774,0.195650206698294,0.5626052865359888,0.7552536226280258,-0.3362547502606159,0,0,25.0,-1,,,
93,838.1929015675005,2105.5024053717557,1464.5492917158203,-0.048494010932771586,0.9669571248710609,0.2502843374418541,-0.23338105296836192,-0.2546123679248114,0.9384592831970832,0,0,25.0,-1,,,
94,836.1675358815637,2128.6101855389397,1468.888051199333,0.015102910814009923,0.7099753424451968,-0.7040645674996522,-0.8817438958805193,0.34148956506727546,0.3254421285443434,0,0,25.0,-1,,,
95,840.8758561112575,2144.0316464925386,1455.187022668574,0.3782823441931561,0.8649777261317213,-0.3297210963396085,-0.7061804741923314,0.03935768225204361,-0.7069371334996102,0,0,25.0,-1,,,
96,852.0228341497464,2166.7906774468106,1450.1548781165395,0.46396235678931325,0.8064361006781767,-0.3666057105511915,-0.7822052763461421,0.178696738794619,-0.5968436823859242,0,0,25.0,-1,,,
97,867.5293223141382,2191.5048700894204,1442.481690213608,0.5122817913301985,0.8570272528806715,-0.05542250530831117,0.813020853966318,-0.46316131264104077,0.35281537592872064,0,0,25.0,-1,,,
98,882.7758570581216,2210.9927740627886,1435.4376175943826,0.4506385007962447,0.8046304719160824,-0.38664550335871817,-0.3989155874782681,-0.20596220451666994,-0.8935580139982713,0,0,25.0,-1,,,
99,889.8611913501038,2225.9268287758778,1425.2286322304549,0.5532042574401806,0.26108374644357485,-0.7910754242778206,0.5900962166931027,-0.7931041375908229,0.15090487727002183,0,0,25.0,-1,,,
100,904.8206940819646,2233.3993575563227,1409.1141260379638,0.6267658087653639,-0.011455823702328522,-0.7791234722873179,0.6426832419628072,-0.5577769117378523,0.5252077372197844,0,0,25.0,-1,,,
101,917.8469053887812,2232.3316702604325,1394.2670221172118,-0.01914827000722441,-0.4156901895365701,-0.9093046849553327,-0.34724966069993535,-0.8500910171637129,0.3959329939322811,0,0,25.0,-1,,,
102,910.578532314676,2221.1707042101134,1369.576385673917,-0.06165559881327107,-0.5158472502290902,-0.8544590110525931,-0.4855003991722633,0.7634827760184305,-0.4258913161005979,0,0,25.0,-1,,,
103,910.1379548885895,2211.526497822722,1349.3015255668365,0.7977721467584874,0.14507406292330702,-0.5852462030002237,0.5907367270513089,0.006384474719752453,0.8068391151884449,0,0,25.0,-1,,,
104,924.8518452385822,2216.0932955904755,1332.7366876652247,0.935826039448333,0.1454243891665531,-0.32106287690824176,0.27821137904089177,-0.864042355809234,0.41955838204304313,0,0,25.0,-1,,,
105,949.6720960748526,2220.5156402681246,1321.7986872047159,0.8926463997962263,-0.19922499080667982,-0.40434120241644167,0.0848659563701421,0.955263693116808,-0.2833179240092625,0,0,25.0,-1,,,
106,966.351773604116,2215.0702795917605,1312.5613116411992,0.13637922963054522,-0.29765952036226256,-0.9448806885875967,0.6821871748519025,-0.6633971380394447,0.30744901318997503,0,0,25.0,-1,,,
107,971.4048333952937,2211.390703220942,1292.5542812220042,0.07392806558286394,-0.48074804985169356,-0.8737367759719387,-0.37856704558561804,-0.8240826413285177,0.4213962413933518,0,0,25.0,-1,,,
108,968.9047096686663,2203.0342872916885,1271.8576712157749,-0.6384351940470526,-0.4928984641461487,-0.5911443199821814,-0.4994383600982869,0.8496897488341874,-0.16908180029570172,0,0,25.0,-1,,,
109,956.3787945466902,2188.0637897837487,1259.7931327352305,-0.04910957826507323,-0.9970635341573039,0.05875847325524535,-0.8282093205933567,0.007769632751043559,-0.5603650186192851,0,0,25.0,-1,,,
110,955.7367051060988,2168.25928643002,1262.6869887439352,0.5192333003323772,-0.5408817709534152,-0.6616975817389847,-0.4612225975336204,0.4744755381143675,-0.749764415838786,0,0,25.0,-1,,,
111,967.713407220269,2155.414613433782,1252.9512835650216,-0.000619267360537377,-0.9968984046865959,0.07869680580760899,0.07484744583813636,-0.07852228274486063,-0.9940986424731516,0,0,25.0,-1,,,
112,968.0207662252313,2134.477721026162,1256.269880128007,0.0684201824800829,-0.8085179200616561,-0.5844804971691074,0.961378243942645,-0.10311730574974395,0.2551836462851511,0,0,25.0,-1,,,
113,975.8987628490095,2112.703129401512,1238.561040780846,0.5311075265043372,-0.2538606613434399,-0.8083808260437189,-0.5885628971289595,0.5757880302305548,-0.5675049430348216,0,0,25.0,-1,,,
114,993.2455025718208,2102.6418162232344,1216.5461827673118,0.38517287905272624,-0.9228411420159272,0.002465734656609056,0.5479459659781081,0.2265486200794115,-0.805252097861908,0,0,25.0,-1,,,
115,999.2743158847261,2089.0924489065906,1216.5526730929885,0.30090412248441567,-0.9535194216301323,-0.016044365006725306,0.2945512931016231,0.10892734278600538,-0.9494073781723923,0,0,25.0,-1,,,
116,1005.1169098303816,2062.387548765005,1216.3475935343856,0.21468055427400573,-0.8304489522699058,0.5140688643488228,-0.9765504281167586,-0.19122717193010613,0.09890111254687928,0,0,25.0,-1,,,
117,1006.576741515591,2048.461662951079,1227.3456525907447,0.5761816862558786,-0.3750425230286557,0.726194030784005,0.5952110730101312,-0.4163646379311472,-0.6872876158124537,0,0,25.0,-1,,,
118,1019.7743121824725,2039.4960322042318,1244.5771521654228,0.8165129927525805,-0.21871654049645728,0.5342935593673974,-0.37815322859988837,0.4966856801671671,0.7812192207176618,0,0,25.0,-1,,,
119,1039.9458566852043,2027.9413445273115,1254.237121135584,0.8060877537365189,-0.5828837512516695,0.10231845290600428,-0.5889719237836821,-0.7732888614287609,0.23481143453197895,0,0,25.0,-1,,,
120,1060.3064040636464,2013.420719531555,1253.9190182393218,0.5854609133569609,-0.6714340581624635,-0.4543256810620712,0.24342103502382403,0.680144595433797,-0.6914835710357525,0,0,25.0,-1,,,
121,1075.786664007582,2001.9156551336725,1242.9703464812978,0.6283640074103924,-0.40363636582992624,-0.6650085400748454,0.5524590464384799,0.833382935987784,0.016182830858316094,0,0,25.0,-1,,,
122,1094.372277561806,1991.9384153951894,1229.2232508710051,0.7002205989323914,-0.11013731019180514,-0.7053799584170224,-0.5481911785374252,0.5500103072307013,-0.6300595953681366,0,0,25.0,-1,,,
123,1110.7828099864141,1986.765531270881,1216.013499993254,0.802428510642157,-0.5953110348957025,0.04139150929483549,0.27040881158375035,0.4245663507980353,0.8640731961989014,0,0,25.0,-1,,,
124,1129.7741646535826,1968.080861328828,1213.3951664679057,-0.04622743916694799,-0.988224350052971,-0.14586177645996332,-0.13208038897383756,0.1507826259446312,-0.9797037157034906,0,0,25.0,-1,,,
125,1128.5084607563206,1940.4616005730024,1205.842708795227,-0.1998033205395649,-0.84768874866427,-0.491428955690568,0.9757373790716765,-0.12630753130823505,-0.17883784448158338,0,0,25.0,-1,,,
126,1124.0805580821582,1919.7854030621954,1199.3126293506762,0.2591657247769504,-0.6792269970077475,0.686646789578515,-0.941090905988638,-0.33747766165650084,0.021371348807115845,0,0,25.0,-1,,,
127,1128.0683517218001,1910.8712576135229,1220.9583790882036,-0.5066855373051223,-0.2517674466375187,0.8245501313450279,0.6463323471926796,-0.74386923264927,0.1700384124006831,0,0,25.0,-1,,,
128,1114.8419527858332,1907.5984811433498,1240.5861319325534,0.26528979264073577,0.46805099856135884,0.8429410351075306,-0.7770906797878693,0.6213241863654692,-0.10043072650261461,0,0,25.0,-1,,,
129,1125.7992862525048,1925.6044375416686,1263.8872034778353,0.35582019900309264,0.8254911554523935,-0.4381282212466804,-0.7201953750027331,-0.05655900167174151,-0.6914620026844193,0,0,25.0,-1,,,
130,1131.839238142526,1952.3438896912278,1248.2688537897993,-0.439308437709948,0.8636060896866466,-0.24737141794182027,-0.6880493202708712,-0.5005091191770477,-0.5254319694279557,0,0,25.0,-1,,,
131,1121.6119435043465,1976.6751336576576,1245.5512065036926,-0.45156148085253484,0.8890203388507187,0.07573021934176505,0.8765385476530343,0.4578672393554858,-0.14845122298152474,0,0,25.0,-1,,,
132,1108.9052203834585,2003.3859104779697,1244.0444109927166,-0.6063430684730249,0.7951523752207268,-0.0089879640079365,-0.5070235924216078,-0.3778739782130829,0.7746859578685171,0,0,25.0,-1,,,
133,1097.7497811806556,2016.412216288299,1247.1895771334566,-0.328725702891781,0.8921470962822806,0.309859598616419,0.9428329107861214,0.2909602251663032,0.16250615284078085,0,0,25.0,-1,,,
134,1090.611719260085,2042.2160065016515,1251.3217773663632,-0.15375613127173687,0.9803232590111008,0.12379563780378534,-0.08124493056140879,0.11231858452166849,-0.9903452917192841,0,0,25.0,-1,,,
135,1084.483199462899,2067.251342003971,1254.0590845778745,0.4702536137681198,0.7580723762643663,-0.45187145415941676,-0.24295775073615902,0.6034349788065987,0.7594983592549576,0,0,25.0,-1,,,
136,1094.1283981856727,2087.898438248667,1245.662959844103,0.0788327180343045,0.9785703492710637,0.19022479884536367,-0.8355245558938522,-0.0392268497181811,0.5480510658329074,0,0,25.0,-1,,,
137,1095.3407545729974,2111.896185625763,1246.1501964788401,0.26352180336486186,0.8181281280277911,0.511099427980267,0.4768112035334541,0.35011001987356644,-0.8062716974878053,0,0,25.0,-1,,,
138,1103.4668899703274,2133.3548401128837,1255.6786762306283,0.881206844479821,0.4260229237013759,0.20488769051286038,0.2728154941338785,-0.10434689935170981,-0.9563908357763744,0,0,25.0,-1,,,
139,1122.67098407614,2137.393449667504,1256.6555838376482,0.8804911091102982,-0.47280770412842726,-0.03447146204350241,0.40379271892153323,0.7860876728837183,-0.4679931737609843,0,0,25.0,-1,,,
140,1147.38295686689,2121.2494207466216,1256.3431814270714,0.9769974492988729,-0.15963477461023584,-0.14139562510668996,0.1385563999862446,0.9792115980615861,-0.14814442360463495,0,0,25.0,-1,,,
