,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
11,5121.884744130309,2179.874238735969,-933.358229077085,-0.2626052157730005,0.7189827004662399,-0.6435078687365624,-0.5866586186529357,-0.6484599466968657,-0.4851096399130975,0,0,25.0,-1,,,
12,5118.802494696988,2198.560010340992,-941.9793685209664,0.42895156908060317,0.8918653393797097,-0.143446045054013,-0.3353960745919839,0.009798263589659892,-0.9420262561224583,0,0,25.0,-1,,,
13,5134.405999303447,2222.1989547605504,-943.0236572273461,0.7245114564402614,0.6800199942624899,-0.1124986974787364,0.2922064950432438,-0.4508541610336422,-0.8434132378484458,0,0,25.0,-1,,,
14,5148.404421565171,2240.304670639562,-940.3167812986435,0.4011369561724439,0.31775802864918634,0.8591385090103667,-0.501459162182977,0.8610611739747567,-0.084334828977765,0,0,25.0,-1,,,
15,5152.9380451911165,2243.434918501643,-921.1745691803127,0.2406977834019284,0.7804657327756513,0.5770076403907582,0.19739939311583327,0.5426975280726309,-0.8164023962866338,0,0,25.0,-1,,,
16,5155.960907073729,2262.464514718251,-907.9040366653985,0.06455409721765215,0.921817312164109,-0.38221147492786284,0.04987489136587118,0.37955136278788415,0.9238253396920335,0,0,25.0,-1,,,
17,5156.384481954225,2278.3071592480305,-913.9111650516196,-0.28760820655318187,0.8639724269628521,0.4133196886302938,0.6081989717336718,0.4981268323747212,-0.6180320943841991,0,0,25.0,-1,,,
18,5147.005254831207,2297.8509366429894,-907.373639274064,-0.6544056103440377,0.6630630325192353,-0.36345661652216615,-0.5806357238344491,-0.13274429926227213,0.8032690130076073,0,0,25.0,-1,,,
19,5128.7355565717835,2313.1177246960597,-915.1299925218536,-0.9503333875513409,0.22271603660727604,-0.21740289689627096,0.15032461364047248,-0.2831783451076264,-0.9472130359279576,0,0,25.0,-1,,,
20,5103.210940272993,2318.69122016731,-921.8034416961254,-0.914438006500724,-0.08640769486084504,0.3953945403900318,-0.17589871683648148,0.9647020923506465,-0.19598345456659783,0,0,25.0,-1,,,
21,5084.959508289325,2314.571618255705,-912.1841898162448,-0.7503243331330977,-0.6011436970466774,0.2750266362424336,-0.022833440336553112,0.43935135700493305,0.8980250659831583,0,0,25.0,-1,,,
22,5068.792411071198,2296.91783555608,-905.5148057855719,-0.8804743308010271,-0.4021494848673395,0.2510791601350123,-0.45397820202665046,0.8678021029209217,-0.2020477722793749,0,0,25.0,-1,,,
23,5046.443776544715,2285.0398783533433,-899.9310598023814,-0.11488482033423408,-0.6683326563569867,-0.7349373704845935,0.8509234546502386,0.3155384695218017,-0.4199580319617169,0,0,25.0,-1,,,
24,5046.390362756833,2273.1713323727513,-917.8987286719022,-0.38042656961390464,-0.40219984215211635,-0.8327730255806869,0.594116444849909,-0.7963716971739908,0.11321559048640606,0,0,25.0,-1,,,
25,5035.724380019707,2256.17579865634,-936.2204581150137,-0.15732297172724258,-0.9874302382422306,0.015198921023818715,-0.9220048291137546,0.1523776849099636,0.3559327693002853,0,0,25.0,-1,,,
26,5032.380123193871,2235.562164832934,-934.0839725066481,-0.29054622975054445,-0.9021963276708009,0.3187862524380668,0.2037772925783155,0.26717464801549645,0.9418558926477437,0,0,25.0,-1,,,
27,5029.04139407538,2209.3995458841664,-927.5586925271595,0.17647339052939914,-0.9835325656381038,-0.03899788188662981,-0.6895920016767253,-0.1518092564607303,0.708107916142703,0,0,25.0,-1,,,
28,5033.951629744367,2189.013217498509,-929.1065102402381,-0.02119161174310335,-0.9072473570869158,0.4200632674695087,0.11525626067378482,-0.4195732572370099,-0.9003745199711239,0,0,25.0,-1,,,
29,5031.563124088817,2166.6033752072326,-920.0830669404315,0.3303223258668228,-0.9023756150235889,0.27677682430174244,0.7570893056374771,0.07819575838709536,-0.6486148369294875,0,0,25.0,-1,,,
30,5039.583410370073,2143.061890243189,-914.2001572456745,-0.07399827477440392,-0.4899800522868196,0.8685872458858928,0.8686704899674005,0.396135384969449,0.29746989202154805,0,0,25.0,-1,,,
31,5036.758746606751,2135.1694724267195,-892.2615395961418,0.23690171989072162,-0.5409999572812897,0.8069675466576366,-0.5932167731699023,0.5772457511056956,0.5611427651539663,0,0,25.0,-1,,,
32,5044.86217700122,2125.755727561444,-873.4756609466771,0.5571320916672727,-0.23171324332943732,0.7974414118436612,0.05379460174068997,-0.9481949442538207,-0.31310140296388184,0,0,25.0,-1,,,
33,5054.143019160545,2123.154742114951,-852.688715798185,0.15928360877606476,-0.2866263664416109,0.9447084513531822,-0.9825619100190349,-0.1390027378385802,0.12349223406930418,0,0,25.0,-1,,,
34,5055.150498181434,2115.782746540393,-827.5669772970148,-0.44818580923147805,-0.29929629549465553,0.8423486261211609,-0.537810655812199,-0.6624080114671255,-0.5215125356698934,0,0,25.0,-1,,,
35,5045.560672159875,2111.8932724181636,-804.0603515295738,-0.4732216888371166,0.485193186503473,0.735288246203942,-0.3788316243619177,-0.865623860887578,0.3273865175391109,0,0,25.0,-1,,,
36,5036.536308351565,2118.629632266542,-792.3376086186518,-0.8216522621577826,0.42376527046003976,0.38119621674818,0.48960418132782846,0.1822869545177469,0.8526776717256044,0,0,25.0,-1,,,
37,5022.674650606514,2131.9170109098786,-785.3538559706874,-0.20647480152411854,0.8243653652341552,0.5270577776273605,0.32391949166831435,-0.45070110055301454,0.8318321230255036,0,0,25.0,-1,,,
38,5016.78536700631,2139.7563579716666,-777.120628394419,-0.1971059039609353,0.8681906348777071,0.45540562595650574,0.6819937740392298,0.4551292852938246,-0.5724874023571658,0,0,25.0,-1,,,
39,5012.464789284687,2157.6522963064567,-763.6230763627533,-0.6320981064737565,0.19958797406989767,0.7487433635211601,-0.7480453806178201,0.09495234749971435,-0.6568197319349215,0,0,25.0,-1,,,
40,4999.877627210823,2171.246535663624,-744.4613526739282,-0.8586612851105045,0.0787646697369952,0.5064552539672946,0.5061914498188435,0.28540229407708406,0.8138278360214216,0,0,25.0,-1,,,
41,4981.337407890102,2176.184086248558,-730.3013616560005,-0.7590892785276224,-0.034659772202632694,0.6500632026446677,0.3989607312434473,0.7643053716481387,0.506623759620746,0,0,25.0,-1,,,
42,4960.001814481197,2175.7818079090734,-721.2267356630584,-0.9975798101774319,-0.06460948653065045,-0.025693123457183838,0.0631579296953678,-0.9965535371063016,0.05377846793680995,0,0,25.0,-1,,,
43,4936.63293244422,2175.214143178819,-723.7726325257013,-0.849211738344332,-0.0015207713746488434,0.5280502918553379,0.5279942984010499,0.012398949883023527,0.8491573981975484,0,0,25.0,-1,,,
44,4913.263633621231,2170.0218125312313,-707.8207654882215,-0.6264261663590671,-0.6739793595869825,0.39158917370916085,0.6759920146715782,-0.7198604220711767,-0.15759368277447652,0,0,25.0,-1,,,
45,4894.568720508573,2156.5487356054855,-693.0682943439651,-0.8685332761204295,0.17468804748584454,0.46382543521449127,-0.4554640964617901,-0.6503595884151959,-0.6079349164214225,0,0,25.0,-1,,,
46,4876.307621817833,2151.177610445087,-686.1002430318752,-0.8192306718747718,-0.4601731824929516,0.3422013272738762,-0.5713289380173311,0.7063854725114233,-0.41785500933094016,0,0,25.0,-1,,,
47,4857.06563045391,2139.32258310717,-679.5371893003617,-0.992541436229387,-0.12117300568401132,-0.013364133889424774,-0.11860305875664268,0.9344638014296561,0.3357241699444867,0,0,25.0,-1,,,
48,4839.30311606004,2145.5031411367972,-672.2821915508937,-0.9738689716140307,0.11136013745603689,0.19793470116747275,0.07118500508520186,-0.6779435421401513,0.7316592435925366,0,0,25.0,-1,,,
49,4809.573832664453,2150.1541577589464,-668.7817097567481,-0.5962461865428409,0.5072767062968604,0.6222224909900408,0.4519230245731371,0.8526816985890175,-0.2621058960882966,0,0,25.0,-1,,,
50,4789.499427556877,2159.638694900425,-653.6111879088634,-0.5188007017779932,0.7333524695713255,0.4393631609729573,-0.40904511311331027,-0.6642306069270326,0.6256834633195212,0,0,25.0,-1,,,
51,4774.5939391197,2174.831522963375,-644.0049407033985,-0.7416930507799327,0.19816582975035554,-0.6407977234317435,-0.6601545052278026,-0.046615017592069284,0.7496819788245545,0,0,25.0,-1,,,
52,4756.403886848101,2174.025195309115,-659.7232991978227,-0.3587856911415052,-0.6453063445985212,-0.6744275716962859,-0.1816526097062817,-0.660448354244664,0.7285672932362482,0,0,25.0,-1,,,
53,4750.539883884391,2157.2290272301693,-672.9810623344946,0.30802830761609745,-0.6020184118118673,-0.7366765868123498,0.9503151500469577,0.2312758535025567,0.2083568937882536,0,0,25.0,-1,,,
54,4762.016500569165,2145.297682282652,-688.623300096566,0.8111122473489056,0.22846436467460973,-0.5384245130797546,-0.2552675782221801,-0.6899808401747989,-0.6773218612380487,0,0,25.0,-1,,,
55,4780.364147847994,2146.7230851120344,-697.7537895742448,0.9139561328709369,0.2588189954657685,-0.3125650568819249,0.07408597259619923,-0.8636910847146854,-0.49854686726411035,0,0,25.0,-1,,,
56,4802.414797190019,2160.3435165304118,-703.6611836433647,0.4698917074884241,0.8240710311598844,-0.316399618910633,0.8546850744331826,-0.33511279299537716,0.3965007434063348,0,0,25.0,-1,,,
57,4808.72827307354,2177.098838179385,-710.7477189120008,0.16396868132160056,0.5710933497768517,-0.8043423757304902,-0.9646238101760773,-0.07780711911766929,-0.2518867941470381,0,0,25.0,-1,,,
58,4814.18175882601,2194.4855948828563,-727.8160100231224,0.3501745044220713,0.7874967903837826,-0.5071751389778822,0.8691600764169898,-0.07132235259080924,0.48936068864681176,0,0,25.0,-1,,,
59,4816.0015965911825,2214.826757446677,-741.3128844898689,-0.3608760197709863,0.4670299113220851,-0.8072493792464682,0.7614778592891871,0.6472946602459044,0.03407480944192524,0,0,25.0,-1,,,
60,4813.975584912851,2223.0718037055817,-762.5519062458175,-0.05832377977913583,-0.4904360078869062,-0.8695233515486787,-0.9971087103335813,0.07111681653409278,0.026769725276831274,0,0,25.0,-1,,,
61,4810.246030800703,2207.7508331186536,-777.072914237513,-0.6412055311445773,-0.6178937415041112,-0.4550415267293845,0.06155700544613235,-0.6324951553204158,0.7721143785641129,0,0,25.0,-1,,,
62,4795.860170522687,2187.6389928957797,-785.9402695367172,-0.03012624779162991,-0.979058804243454,0.20133620398533947,0.21733974075236837,0.19019194263064923,0.9573873103692087,0,0,25.0,-1,,,
63,4795.613523507749,2168.0957656093406,-776.2300083819973,0.5653919474110878,-0.5994636363475013,0.5665468158123832,-0.5372746842099436,-0.788826171586202,-0.29847811433292964,0,0,25.0,-1,,,
64,4808.138317100752,2154.6208084113364,-757.7352964866201,0.7423526870726854,0.29899431523284065,0.5995956032706716,0.1926273024702977,-0.9523663281001811,0.2364172147953113,0,0,25.0,-1,,,
65,4823.174394085092,2168.8154497641863,-744.4131866492639,0.32522364135680876,0.8455887967491579,0.42333104058458015,0.6991448192101423,0.08641993447254462,-0.7097380620376074,0,0,25.0,-1,,,
66,4831.566596590434,2193.3959073037972,-735.8415889888788,-0.606989391946559,0.5695154018289673,0.5542707688044167,0.3265529347075231,0.8145897284283408,-0.4793816383426131,0,0,25.0,-1,,,
67,4819.0402509513,2206.5266196228476,-726.2355022741551,-0.31893318281884003,0.6576840341622511,0.6824465811417917,0.9372103544453168,0.3260692942161846,0.12375607822099291,0,0,25.0,-1,,,
68,4811.96379483385,2221.2911094686297,-711.759974187422,-0.8592717756664106,0.4927542590283538,0.1372780235842593,-0.2902888214638001,-0.6907210890149401,0.662296593173918,0,0,25.0,-1,,,
69,4788.222857745338,2228.009265343626,-708.4188258223415,-0.9951507487323918,0.09472993627919059,0.02648068119149355,-0.09739716379685587,-0.9866186475307972,-0.130757167433189,0,0,25.0,-1,,,
70,4762.722617698118,2239.6696321498857,-705.0629912095196,-0.7260019401559137,0.3717829864481939,0.5785314113199016,0.3155475566342065,-0.5673795035419875,0.7605986053556448,0,0,25.0,-1,,,
71,4745.432911919446,2247.0382286841727,-688.4558487991835,-0.8848244192137359,0.20275013572645043,0.41949747273635873,0.3331183270493675,-0.3542083403626331,0.8738241423810993,0,0,25.0,-1,,,
72,4726.220910164355,2251.4756954375093,-677.0954866841345,-0.8711500510406492,0.48851510162632883,-0.04950337423901813,-0.1765872684174738,-0.4057730952508092,-0.8967525477015583,0,0,25.0,-1,,,
73,4701.8290825272115,2259.891123920122,-674.3041531275592,-0.6468594510437561,0.4905307692675458,0.5839113074797384,-0.49282995841320837,0.31542552659406903,-0.8109410393297263,0,0,25.0,-1,,,
74,4683.228827074262,2262.9149024951626,-656.4590432574961,-0.8493221477480144,-0.46775277291111994,0.24466146567074076,0.47595209421105966,-0.47811009151150174,0.7381601075762174,0,0,25.0,-1,,,
75,4662.058137053645,2257.3576358045816,-647.9462878846824,-0.8177740830002077,-0.26802669881685487,0.509320368628472,0.3600379401418963,-0.9286453462103926,0.08938961139720505,0,0,25.0,-1,,,
76,4641.945519863356,2251.8254348551604,-636.1331157497219,-0.9330463199971881,0.007137330007547151,0.359685450450205,0.17173306075723754,-0.8696987366559042,0.46274384199834895,0,0,25.0,-1,,,
77,4620.94461832528,2251.8426613750107,-629.4967745938426,-0.3356169005537543,0.919517978427608,-0.20456779662632968,0.8364944927511179,0.19105399774159948,-0.5135906283699664,0,0,25.0,-1,,,
78,4620.434097791947,2279.8314399747023,-637.3107349063561,0.7821961515641982,0.5711765124187596,-0.2488505015960793,0.6190167444859564,-0.7577461022695827,0.20649240796312937,0,0,25.0,-1,,,
79,4635.62967279066,2294.747204899093,-648.0410348040111,0.23790490954019458,0.7350047427139672,-0.6349561262084175,-0.1208390877271043,-0.6262488898723167,-0.7702014300271287,0,0,25.0,-1,,,
80,4637.35877123235,2315.1714817325706,-660.1046807908714,0.015884284840893964,0.9976697699664413,0.06635299236079907,0.32498031654558746,0.057607035633780286,-0.9439646303270329,0,0,25.0,-1,,,
81,4634.953532412319,2336.719451881373,-658.6319894469482,0.17330098327368365,0.836694430850638,0.5195278612206587,-0.02556704387789408,0.5311538873781234,-0.8468895289204518,0,0,25.0,-1,,,
82,4636.648120640546,2357.226427876684,-647.3783763267388,0.03137834208603799,0.8790006406011043,0.47578700431509086,0.9854618288059094,-0.10672983789234916,0.13218822063491387,0,0,25.0,-1,,,
83,4638.404783349942,2377.328931979768,-631.3872143788269,-0.05819730867478934,0.48653760534704976,0.8717191244035427,-0.3879151444634115,-0.815602269312096,0.4293189711544064,0,0,25.0,-1,,,
84,4636.094308604469,2390.1158894922232,-619.3088127421208,-0.1884960272164502,-0.3003501884217244,0.9350181880812812,0.28425965958170646,0.8946438284920315,0.3446866201056809,0,0,25.0,-1,,,
85,4631.516092871289,2388.3475226469436,-594.0292050387219,-0.4149615994600651,0.22208325573869753,0.8823184790642461,-0.3163291490904377,0.8740386400402055,-0.3687713724742609,0,0,25.0,-1,,,
86,4627.238132870138,2391.275731886127,-570.7858296000377,-0.32236331172880733,-0.07244698137857732,0.9438396739618794,-0.9422763732595619,-0.07080514777471272,-0.32726421657335036,0,0,25.0,-1,,,
87,4618.588138126387,2386.5971388618714,-553.3029660066751,0.07474467596784774,-0.6879151407868596,0.7219321245758648,0.6483748839521867,-0.5165144866407396,-0.559305636440465,0,0,25.0,-1,,,
88,4629.31636498617,2371.3907755836317,-528.8622339182339,0.33188897080008,-0.4844198418589386,0.8094363025453368,-0.8007239088354938,0.3089531670778035,0.5132145383518734,0,0,25.0,-1,,,
89,4636.6789964922555,2361.1124003033665,-502.8836364613713,-0.350087629561652,0.39786038582237615,0.8480246252466513,-0.7002185196828459,0.4901883148169368,-0.5190466652564095,0,0,25.0,-1,,,
90,4626.483707344836,2372.3282830722446,-486.75412506020615,0.17487199286289992,0.9170617315712987,0.358353968309616,-0.5773900022116226,0.3903263831141882,-0.7171234900593149,0,0,25.0,-1,,,
91,4633.967103201949,2391.2304130831617,-476.0475047149131,-0.30149896628811795,0.9405676811732191,0.15630358429342453,-0.33319749455355274,-0.25753244511345463,0.9070041175985171,0,0,25.0,-1,,,
92,4620.674004647922,2416.101577901575,-471.4064841602916,-0.5415997256894169,0.7849914372202156,0.3007626649488848,0.5984454103806978,0.10877711304900527,0.7937446884697928,0,0,25.0,-1,,,
93,4606.599786839603,2436.5472709039977,-463.5572022827992,-0.2821533287832774,0.07310576854580822,0.9565798689420228,0.6728685580070307,-0.6956494767938999,0.2516340777494046,0,0,25.0,-1,,,
94,4601.064837134232,2437.2875093858916,-439.21215367577634,-0.43918592505460063,0.3073719450948717,0.844179015733994,0.6938299129868557,-0.480876850454798,0.5360573724373857,0,0,25.0,-1,,,
95,4592.005490079187,2441.2254253587585,-423.09688199160973,-0.3790442285480445,-0.6270822495031562,0.68050960696042,-0.6819495798645245,-0.30779854944276247,-0.663479331619699,0,0,25.0,-1,,,
96,4583.728144526314,2425.052748257935,-410.2819360721046,-0.6357646793890595,-0.7026533112110473,0.31950210748624447,0.4039992034282604,-0.6556131426181051,-0.6379310706171114,0,0,25.0,-1,,,
97,4567.135763130935,2412.9302653349337,-400.7533088675506,-0.4723139324671177,-0.7471252411265012,0.46767876076618714,0.8288491666961803,-0.19594613812077877,0.524036420323232,0,0,25.0,-1,,,
98,4558.330910848176,2392.325730388769,-396.01493481174384,0.07436693397906907,-0.9970963731719349,0.016382360652220977,0.9518192390038754,0.06606989704055809,-0.29945768477287166,0,0,25.0,-1,,,
99,4554.187035359098,2372.747163386607,-396.03340406007266,-0.8653913778667802,-0.4009912216553443,-0.30050591220770234,-0.4727202158603944,0.4543518851997317,0.7550496420334112,0,0,25.0,-1,,,
100,4536.891682518923,2360.1704336153493,-409.604662650249,-0.7368051073527192,-0.6561656011153532,-0.1629875384630912,-0.5791416059638538,0.7369155293219581,-0.34864093690816905,0,0,25.0,-1,,,
101,4519.6358071098875,2342.3974014083915,-408.776105685113,-0.3395894771740489,-0.9404328162302699,0.016282049999096545,0.08552195942387701,-0.04811170906406519,-0.9951739837382861,0,0,25.0,-1,,,
102,4508.775972067672,2318.082783340617,-410.7558070144086,-0.3509895573774038,-0.920034198684624,-0.1741935815837574,-0.9056399693531009,0.2862675467923778,0.3128372381383164,0,0,25.0,-1,,,
103,4503.378716858635,2305.5713479192646,-414.97789137484915,-0.782523316218799,-0.5465417254617368,-0.29824386314799,0.43503490518761473,-0.13726477359421912,-0.889889326377634,0,0,25.0,-1,,,
104,4481.987554793471,2288.0224475394903,-424.43131847418186,-0.5265912203385625,-0.8489209426527731,-0.045110085235185345,0.7680024776819164,-0.45230279403571977,-0.4534251611722765,0,0,25.0,-1,,,
105,4472.345525741805,2275.3081361796285,-430.1844746538127,-0.20366972954402077,-0.58824367672444,-0.782616137108867,-0.7013648387423694,0.6453944083291621,-0.3025779580131606,0,0,25.0,-1,,,
106,4471.454441140366,2259.3228673319973,-448.45480391050677,0.40242173286184735,-0.2518706354682648,-0.8801238162391416,0.9123450649648186,0.18951431193060822,0.36291983689245366,0,0,25.0,-1,,,
107,4475.928003098206,2256.493338620976,-477.804803899145,-0.2416660359736232,-0.3092019036379931,-0.9197780764106162,0.9308272041865082,0.1939283299319694,-0.3097620357601694,0,0,25.0,-1,,,
108,4471.241760236728,2253.6664577358015,-504.33527909400607,-0.5024201175273257,-0.18514334225177967,-0.8445685101433431,-0.8543753304400236,-0.04364040189711192,0.5178207315856281,0,0,25.0,-1,,,
109,4458.41093867464,2257.8374307385643,-520.6520879872544,-0.4538345436398338,0.8571897134368817,-0.2434337737032736,-0.11398378174481741,0.21509929594233282,0.9699175173108304,0,0,25.0,-1,,,
110,4449.17988348848,2281.428295540135,-522.0169225921816,-0.48488407209803147,0.870356644884701,-0.08582975785200786,0.5836933448780391,0.39513298248373435,0.7093461815648279,0,0,25.0,-1,,,
111,4437.594599847092,2308.151986792987,-520.3425167689145,-0.41489675399436277,0.7163803326646812,0.5609455432558389,0.8255732496983569,0.03724140799411531,0.5630647271099083,0,0,25.0,-1,,,
112,4427.763823600203,2324.8383271513876,-513.1336702815177,-0.4888836248827209,0.8647166404926019,-0.11514309783352315,-0.11388647400722712,-0.19412843513189088,-0.9743428666099212,0,0,25.0,-1,,,
113,4415.3072839037895,2347.6238103303212,-520.5851254974865,-0.040416633616262354,0.9654892127195568,-0.2572879240289111,0.7790954179636534,0.19167445175059178,0.5968846071528827,0,0,25.0,-1,,,
114,4409.241579117482,2372.548636625808,-527.6140976380836,-0.2961860711207918,0.8768632578988327,-0.37866164081263043,-0.7318738263667262,-0.4630902782229068,-0.49990808804887427,0,0,25.0,-1,,,
115,4406.227344907024,2388.085526537448,-533.9604458867209,-0.6025598403257709,0.4773807170341011,-0.6395539772626816,0.6045198859382859,-0.25017129860776827,-0.7562870016468378,0,0,25.0,-1,,,
116,4389.414822941577,2403.7838589950684,-547.9385007216505,-0.14182980572333967,0.9675415319588319,-0.20915948495172543,0.5271309804757112,-0.10502377691517814,-0.8432691952793274,0,0,25.0,-1,,,
117,4383.372610893312,2428.8092680623863,-552.805532101106,0.257733208728922,0.9626415573274879,-0.08303508431063977,0.34413060160548214,-0.011152577101765915,0.9388555528218891,0,0,25.0,-1,,,
118,4384.140067624387,2455.3636070428897,-551.9686074594972,-0.25458708594409435,0.8831317360630098,-0.3940352172463198,0.39946360648737717,-0.2750361103507337,-0.8745192765726094,0,0,25.0,-1,,,
119,4382.241490837045,2471.9682706174235,-561.6763136788182,-0.38300179063644785,0.5028016750892121,-0.774919417680716,0.189368614671029,0.8638066589697934,0.4668806953588872,0,0,25.0,-1,,,
120,4377.252543919469,2483.5376497331304,-580.11273012115,-0.5951672781321437,0.7682696755257334,-0.23566420328480447,0.006841034970240642,-0.28840541232757205,-0.9574839520234836,0,0,25.0,-1,,,
121,4362.793941030365,2500.566731458963,-583.4701977538052,-0.6709028475285796,0.5916665414226536,-0.4470123856678635,0.6498601083828649,0.7594661879953791,0.029882249346190295,0,0,25.0,-1,,,
122,4347.443712859175,2515.2239254374904,-593.4858945483164,-0.4722300456827531,0.676887622411293,0.5646431887328631,-0.4859634997322108,0.3345071147002305,-0.8074307816428276,0,0,25.0,-1,,,
123,4337.809480508621,2533.5968194388824,-580.6036543158211,-0.7585277089694067,0.6495635834316233,0.051989093148576256,0.39701907073761455,0.52393251915426,-0.7535718763624767,0,0,25.0,-1,,,
124,4318.59409101436,2541.7585000377208,-583.7951232940221,-0.8133758328348478,-0.3300500249185432,-0.4790477383442612,0.5256113092694084,-0.7698468199932484,-0.3620340112690785,0,0,25.0,-1,,,
125,4301.670755170404,2534.120486248238,-597.4709414601462,-0.7559024644165812,-0.48873308891064243,-0.4356046740959527,-0.22819011196759736,-0.42695642054594934,0.8750071358315493,0,0,25.0,-1,,,
126,4284.443178441065,2526.9629225990316,-606.1187835143238,-0.7734312495605433,-0.01960975821315945,-0.6335767984921304,-0.5691384314795659,-0.4185783362515424,0.7077242557911249,0,0,25.0,-1,,,
127,4260.128566313754,2528.1623350049563,-620.1369368875144,-0.7920479004033657,-0.130952945870242,-0.5962478087472055,-0.15520820145295383,0.9878229911635815,-0.010777399112794772,0,0,25.0,-1,,,
128,4230.882816994309,2532.5430758851853,-632.0111466205531,-0.8885035521608202,0.07564906953859496,-0.45259104727873983,0.42519763605652977,-0.23512601241734296,-0.8740267321873421,0,0,25.0,-1,,,
129,4208.806420954972,2531.4086135495877,-645.4411210686627,-0.6045161864216476,-0.5017742594435005,-0.6186944099596543,0.05124746731719331,-0.7995640780519188,0.5983903259444964,0,0,25.0,-1,,,
130,4182.951531536445,2514.679746081168,-658.5114238643362,-0.9862662684226805,0.11855418327579689,-0.11499457987481265,0.08796775554503498,0.9663352538066564,0.24178058490282583,0,0,25.0,-1,,,
131,4161.943744245367,2523.8751017822433,-657.4238804091747,-0.6531662568702773,0.7504954211916445,-0.10065020445888959,0.24982621415312353,0.08810672338422933,-0.9642738553011828,0,0,25.0,-1,,,
132,4147.6251383938725,2538.2736780916694,-654.8728585917514,-0.42650967014709185,0.41088859640053893,0.8057667544767586,-0.003563127482950468,0.8900887324313178,-0.45577335652978124,0,0,25.0,-1,,,
133,4135.740752164102,2543.6348783018952,-639.2304067797174,-0.41621335125555853,0.3399152343760766,0.8433410221711646,0.8579818889195743,-0.16027051166682799,0.4880373360482222,0,0,25.0,-1,,,
134,4126.52358342124,2547.553044868173,-625.8582033174253,-0.7748899376180916,-0.4032446933392652,0.486764113172571,0.19049138321240186,0.5853009597093191,0.7881217034736416,0,0,25.0,-1,,,
135,4107.476252748162,2536.618257117131,-614.0992375922533,-0.6193409540741167,-0.7052232820205017,0.34507521658870505,-0.31515408863704936,0.6258625237998288,0.7134241387274443,0,0,25.0,-1,,,
136,4093.7672854903694,2513.446312963179,-608.8200207367695,-0.10549520001013457,-0.937189451485328,0.3324856309678456,-0.21609825487278742,0.3479670658062233,0.9122611826422439,0,0,25.0,-1,,,
137,4099.507180704341,2489.4352139353573,-603.9033823756976,0.7723794747052214,-0.4987316520601174,0.3933149962662176,-0.5764240075353144,-0.8104710834701907,0.10426881794697643,0,0,25.0,-1,,,
138,4123.012050677982,2486.6535270545423,-601.2640088047634,0.9346871057737403,-0.07773509843756614,0.3468677972539257,-0.003539748886473789,-0.9777832621219854,-0.20958855525164402,0,0,25.0,-1,,,
139,4142.15101050118,2481.311143759681,-593.5346277572643,0.7146363784290786,-0.534399412077084,0.45134478505696574,-0.141270185116941,-0.7422099979534369,-0.6551084289912744,0,0,25.0,-1,,,
