,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
54,3418.330782707917,3400.136933798405,271.05941158472604,-0.5839572447149111,-0.15355237373083006,0.7971296035626134,-0.8057516890991859,-0.009852867227765114,-0.5921715431617356,0,0,25.0,-1,,,
55,3405.3935919855276,3393.6496369790184,290.69928755981255,-0.8234927121962919,-0.05672083557894418,0.5644842777078062,-0.3075000893040175,0.8807829703332449,-0.3600903417999256,0,0,25.0,-1,,,
56,3379.587953444932,3389.6200193688474,315.13845183002763,-0.7383628637113471,-0.519295151143352,0.4302938850361678,0.6479149197475409,-0.7232747274472014,0.2389140544484762,0,0,25.0,-1,,,
57,3361.5701124408697,3375.7555792718854,324.36890217845723,0.014196704251403762,-0.9827925579298881,-0.18416634240305563,-0.870658715501232,-0.10271989501544754,0.4810426429102245,0,0,25.0,-1,,,
58,3366.073768728308,3352.8965051710948,318.813074653047,0.4275451781962873,-0.6054052496385691,-0.6713341971916829,-0.8161259117837835,-0.5778725058201502,0.001364968840912098,0,0,25.0,-1,,,
59,3375.77801696827,3338.984035175258,299.57191099100237,-0.008018924350550434,-0.5691914628212943,-0.8221659051015111,-0.9957078748049061,-0.07126662008260813,0.05904995276164959,0,0,25.0,-1,,,
60,3376.9971657231117,3328.262096886458,279.33097477127785,0.4588837793069232,-0.33871007931283426,-0.8214019474458676,0.851026606573159,-0.09808671401670482,0.5158805205134451,0,0,25.0,-1,,,
61,3390.225152212522,3329.4786548345915,264.18299435994277,0.7371838738704898,0.4690110411736913,-0.48640372055504033,0.4401078106016726,0.2129290005306177,0.8723338556927397,0,0,25.0,-1,,,
62,3406.613369345018,3344.2026429749253,251.31048970795075,0.3186459284779072,0.8069440567100815,-0.49729876494050473,-0.16184960493878153,0.5632611600594444,0.8102725288175573,0,0,25.0,-1,,,
63,3414.948453133781,3365.0343463844106,243.55143223347932,-0.13789144102486514,0.9768600794888329,-0.16349414545951269,-0.9750205776592592,-0.16290236555583174,-0.15098904743103145,0,0,25.0,-1,,,
64,3414.9571116079155,3395.9125067115583,239.1546267268567,-0.5415801625557021,0.8083676781487528,0.23072196353299326,-0.8367130884239308,-0.5448726112171923,-0.05500041101525305,0,0,25.0,-1,,,
65,3406.026764265617,3416.540103763002,238.19393964604228,-0.0716904979215435,0.8925858319065597,0.44514155635455527,0.7815247954366445,-0.22702978880206182,0.5810993625194196,0,0,25.0,-1,,,
66,3404.1933140823317,3440.5269847814197,248.4915001897417,0.015085780614636588,0.7959264173746895,0.6052053844393802,-0.7895030112802841,0.3808969583269936,-0.4812509764382079,0,0,25.0,-1,,,
67,3401.8358393610006,3451.9196851908737,263.9444688613265,0.3110366681079451,0.3535935396256373,0.8821722053167215,0.400041689935948,-0.8906894437167673,0.21596055466359548,0,0,25.0,-1,,,
68,3405.9491068312905,3463.314669793991,282.3640564046502,-0.10079613399538043,0.9407692217520135,0.3237181038828417,0.7480607874069699,-0.14285249435402447,0.6480726990134278,0,0,25.0,-1,,,
69,3410.2729597024186,3478.168835890904,288.5235795333074,0.6711856746610609,0.7307535216831231,0.1245354595411462,-0.501618826373866,0.32403288461596325,0.8021104928376459,0,0,25.0,-1,,,
70,3422.299958855211,3495.994961776105,295.5011726645589,0.43718621664776997,0.8660098142364723,0.24268336083201353,0.19789424599078012,-0.35585202802064936,0.9133494411027966,0,0,25.0,-1,,,
71,3436.4784109904977,3519.862870474301,307.8669447400473,0.7861710260641737,0.46841392378954144,0.4031420516179528,-0.4936429725838293,0.8684273092436351,-0.046374822740880825,0,0,25.0,-1,,,
72,3457.5310779347647,3532.6708170165903,316.53894409777536,0.9220422825982215,0.3198270704814047,-0.21805658461431116,0.23691668442639266,-0.9117610239553182,-0.3355030846973395,0,0,25.0,-1,,,
73,3484.644801288007,3543.1809271770353,311.92629795842754,0.9829620978232227,0.17950614332753437,0.03953553787986748,0.128661129745176,-0.5183325760032041,-0.8454452403034296,0,0,25.0,-1,,,
74,3506.4274660370284,3543.16657459758,319.13952067305013,0.6122917725874779,-0.07416936542858071,0.7871452791311673,0.7904915654588921,0.038672374024724426,-0.6112507933990065,0,0,25.0,-1,,,
75,3522.4655150247936,3538.061379061715,338.38810244497984,0.4559989713094921,-0.3887152558475376,0.8006031401641643,0.02332487837411769,0.9044848013481076,0.4258675782258348,0,0,25.0,-1,,,
76,3534.817839110053,3531.0541466989175,357.76341115872606,0.3800385114360396,-0.32373520260187605,0.866467684582967,-0.11991301075760517,-0.9460900272399246,-0.3008895648120073,0,0,25.0,-1,,,
77,3548.372282202964,3520.8995302497233,381.8374791580102,0.8797340526493751,-0.11306307747387402,0.46182760541778994,0.08637711524952248,0.9931569599327251,0.07860182506246959,0,0,25.0,-1,,,
78,3567.7165643568287,3517.7219409088707,387.9170947665717,0.33369678752829957,0.8676904995306918,0.3684557653534469,-0.19921822689461036,0.4469426591901907,-0.8720976765669456,0,0,25.0,-1,,,
79,3575.1418577689374,3538.303397730943,389.3054997070195,0.3082391081639301,0.7805159016948037,-0.5438598894974626,0.5298690529029587,0.3339426982229655,0.7795646612587248,0,0,25.0,-1,,,
80,3572.360987972698,3558.2027888681905,380.55251165238917,-0.6666620961094847,0.5818004009978291,-0.46590765502832787,-0.7273615731938062,-0.3712703709141531,0.5771511531016477,0,0,25.0,-1,,,
81,3556.9783105655315,3577.2603911894917,373.19907989704427,-0.2558140650086577,0.927094741965992,0.2739607701235884,0.9551105753793206,0.19858090900702308,0.21983951278274724,0,0,25.0,-1,,,
82,3549.0711149168665,3595.5088245158063,386.93108461844884,-0.3142275161426387,0.542326116517772,0.779194103831244,0.5326367450858749,0.7801266838107818,-0.3281774748435296,0,0,25.0,-1,,,
83,3536.5726852121234,3608.7107051610074,407.9442228145316,-0.247360535955699,-0.5635648325728577,0.7881671426435569,-0.8870346996327098,0.4590074510600443,0.04981567546956073,0,0,25.0,-1,,,
84,3526.9518918072185,3591.580664401335,422.0312335901046,-0.4056963479588306,-0.8267256184551678,0.38978869281490214,-0.8992773984496313,0.2847852352454149,-0.33196013379255573,0,0,25.0,-1,,,
85,3519.779630972558,3565.5841796231603,434.2655575127274,-0.09888552412973327,-0.8336760799318466,0.543328488918611,-0.9886242065386218,0.1444893186488039,0.041773377238979975,0,0,25.0,-1,,,
86,3517.2983026201514,3538.6371901400435,448.27743075785827,-0.44773254208342383,-0.6860914859235251,0.573423093105175,0.49191199057157914,0.34653336725968575,0.7987097213074749,0,0,25.0,-1,,,
87,3505.105410745547,3522.713134970747,463.3925072224391,-0.8208576821836001,-0.5711158876088341,-0.004394146598737478,0.558824355261564,-0.8047323401874328,0.20030277238796584,0,0,25.0,-1,,,
88,3485.3099686543865,3510.7012677921593,464.71721534827424,-0.6406405463477834,-0.565368947504663,0.5195552363088326,-0.710741572184393,0.6926836761826017,-0.12262031773940268,0,0,25.0,-1,,,
89,3469.5218949029477,3493.091954069673,468.39809212040535,-0.21833772770799048,-0.7781359422043963,-0.5889253705794057,0.04436551961408572,-0.610776385736376,0.7905592370591058,0,0,25.0,-1,,,
90,3469.758417356848,3475.6465172340772,452.40557604755804,0.04119423071634053,-0.8318752280488965,-0.5534316943558448,0.648181865123092,-0.3992785041371534,0.6484110932602063,0,0,25.0,-1,,,
91,3474.3547866970102,3452.7361487909347,441.26472784219646,0.865911376826716,-0.499409205684338,-0.028070140056046758,-0.442816765775466,-0.7392716275918714,-0.5073369418728448,0,0,25.0,-1,,,
92,3496.6363830174564,3438.578186198542,439.6442399588623,0.6238750975763522,-0.764460037885755,0.16242140592443263,-0.33428128971011645,-0.4488793416615687,-0.8287118654766767,0,0,25.0,-1,,,
93,3517.523533331318,3414.6568980759257,445.3537929742134,0.3778048335731301,-0.8128208909470718,0.44337986757595477,0.06249621237605642,-0.4553918524667354,-0.8880948621336445,0,0,25.0,-1,,,
94,3527.220741408913,3391.125155621612,456.72024497960444,0.24041331697880675,-0.8824385417510919,0.40435585448247136,0.06670482949381067,-0.4005693746775172,-0.9138351283439998,0,0,25.0,-1,,,
95,3534.114268682037,3366.022364097309,465.4667115103843,-0.7166125526895858,-0.6918778286135093,-0.08815622271566217,0.2315978215482654,-0.35526781882792163,0.9056198021035348,0,0,25.0,-1,,,
96,3517.218959039594,3347.2303347282023,460.9215719756449,0.34774489967019967,-0.9359441402235511,0.05551622408846258,-0.8936096539878572,-0.31292964462481754,0.32177138439778347,0,0,25.0,-1,,,
97,3525.3715166498705,3325.984659066928,459.43873214638927,0.3748300265909786,-0.8910924904554927,-0.25584492299442674,0.6683541255541612,0.06847637982999774,0.7406846483237962,0,0,25.0,-1,,,
98,3533.54779973009,3308.9275399386115,451.94291137227236,0.08916398619956506,-0.5850849330541763,-0.8060554600525145,-0.8553523439632433,-0.4596193119641283,0.23900304547961745,0,0,25.0,-1,,,
99,3532.292803104697,3298.37064532993,431.06451020349647,-0.5351378290198633,-0.5514045770909346,-0.6399847625667268,-0.06986869786510017,0.7838836641281145,-0.6169641530704842,0,0,25.0,-1,,,
100,3517.809362811242,3284.719676946091,416.67419706775223,-0.7795312889187599,-0.5495588166611094,-0.30052633267151146,0.4376729437408532,-0.8211368133457289,0.3663014169886521,0,0,25.0,-1,,,
101,3492.753480520267,3274.554180084179,406.936452106074,-0.37803197734865984,-0.003438968072760184,-0.9257861511183958,-0.5671633987745516,-0.789508200129744,0.23452607748515714,0,0,25.0,-1,,,
102,3478.784915090341,3277.120322982169,387.20559409136087,-0.7431599586494105,0.2898798281937107,-0.6030613244677073,-0.4296074294608351,-0.89769238079771,0.09790733380103742,0,0,25.0,-1,,,
103,3461.170485537743,3284.092370839887,378.24365823760064,-0.7288034218546074,-0.16968372129033857,-0.6633649124155009,-0.3089335568062793,0.9460823082360656,0.09740802597236091,0,0,25.0,-1,,,
104,3443.565489635642,3281.494960355378,358.41267282279784,-0.5032257833660825,0.4492197365144769,-0.7382177451695978,0.29950250470512996,0.8919819459325014,0.3386243609190564,0,0,25.0,-1,,,
105,3436.491692327013,3292.4213383652045,339.03697595970795,-0.3168286585655225,0.5553382027662553,-0.7689077198609372,0.7619306270545654,0.6318165318059823,0.14237130924020536,0,0,25.0,-1,,,
106,3431.2313215792046,3301.9070991019175,322.3585646691618,-0.21910730139293502,0.09070652571860585,-0.9714753299339389,0.09924146558083878,-0.9884337364059675,-0.11467292725778078,0,0,25.0,-1,,,
107,3422.9552209871003,3312.933492239055,302.1278582836805,-0.47068984129892083,0.6541693491873047,-0.5920418362613823,0.7272664789365868,-0.0922498142387004,-0.6801275177420621,0,0,25.0,-1,,,
108,3406.60595723302,3325.772557934119,285.8198533362034,-0.8430185505943083,0.33935314709511555,-0.4173238130184848,-0.5313562204461005,-0.6459205088642284,0.5481306990341616,0,0,25.0,-1,,,
109,3386.921429786464,3324.558798503853,274.2478753239381,-0.5804406127961104,-0.7546771183360544,-0.3058613118373541,-0.7534461521049314,0.6402134694318288,-0.14981858842722884,0,0,25.0,-1,,,
110,3372.3957159663432,3304.3741695215936,269.6091257782936,-0.38076038076931357,-0.9217204706968154,-0.07384379687515842,0.5553509629609086,-0.2918029785222147,0.7787402196276945,0,0,25.0,-1,,,
111,3360.868864364513,3275.5164852373587,272.1633812179691,0.3828543595017581,-0.9237834561108444,-0.006831224528997967,0.3062914200131669,0.11995662104525613,0.9443494983827326,0,0,25.0,-1,,,
112,3372.150950577109,3254.631056966188,272.41651992507343,0.3167973552753879,-0.9078277350981756,0.2747512312600107,-0.9080203676314875,-0.20656184287648321,0.36446017208448234,0,0,25.0,-1,,,
113,3378.783166633121,3233.317394651329,268.03342829941545,0.45461192898227987,-0.889255141782983,0.05053005878944955,-0.8877942132905235,-0.4569749547037871,-0.054729568088509206,0,0,25.0,-1,,,
114,3389.6416309421347,3215.3171624888732,266.8751042554382,0.5177572045909489,-0.5921462116219628,-0.6174871182119317,0.715587959495943,-0.09583626123897553,0.6919171072158382,0,0,25.0,-1,,,
115,3404.518243155371,3209.0936959606606,252.62603995854948,-0.12872533634497532,-0.02836221664040773,-0.9912746200986992,-0.9640756374763705,0.23778564640504105,0.1183898289126451,0,0,25.0,-1,,,
116,3402.9594453510604,3213.5145305664482,233.820376425459,0.23520890186985263,-0.005968143059708216,-0.9719265166418526,0.3310814011284579,-0.9396848072285635,0.08589277555458628,0,0,25.0,-1,,,
117,3406.7344443130073,3214.699140026569,204.40952681166166,-0.20964642071649425,0.2911008316251162,-0.9334391700104949,-0.9734935610686075,0.027121802580952162,0.22710062612079931,0,0,25.0,-1,,,
118,3400.9931277646065,3221.6559068469596,180.36872441656806,-0.1776291302346317,-0.14105631551967962,-0.9739358335873632,0.3512418935607226,0.9154026942085763,-0.19663936443487146,0,0,25.0,-1,,,
119,3395.7731138336544,3213.5160176435425,158.26741395297722,-0.1083291459484707,-0.7200902762188389,-0.6853720086456283,0.979060046875728,-0.19681015623912745,0.05203063534657455,0,0,25.0,-1,,,
120,3386.653140753942,3193.2622023845597,146.2753057066034,-0.33450473130583436,-0.8377904361452468,-0.43152493536179365,-0.6526708905103263,-0.12435753835377146,0.7473659821912637,0,0,25.0,-1,,,
121,3378.141234662012,3179.8152277527633,138.8377229423532,-0.9120636634916489,-0.4099165095283957,-0.01040811969968692,-0.23677272151675655,0.5472030439630411,-0.8028122489253785,0,0,25.0,-1,,,
122,3357.4175938597223,3171.0721791042674,138.28149518044165,-0.647163470070157,-0.6276955984805531,-0.4326403571748135,0.5160727655135716,-0.778417544883293,0.35740037285140724,0,0,25.0,-1,,,
123,3344.4762789419083,3157.4080051615133,130.31240345342655,-0.6591844301506058,-0.5576301490290807,-0.5045042159804752,0.2591074587073994,0.46138551760475455,-0.8485203173689347,0,0,25.0,-1,,,
124,3327.0376093120276,3141.597434462943,120.38043365845084,-0.6340126135413671,-0.7727343098511594,0.03016110492883414,0.37428884778398186,-0.3407585164255345,-0.8624334710046555,0,0,25.0,-1,,,
125,3310.435499996691,3121.0968746589533,119.01831531692272,-0.38305101959363125,-0.8959813882712382,0.22469817146826784,-0.6988003687744876,0.12198957276490667,-0.7048379875819615,0,0,25.0,-1,,,
126,3304.0542965349027,3097.4851945378873,124.86499617953103,-0.10924959629169471,-0.8888917527199691,0.4448999636523794,0.8372226419109134,0.1589884981117374,0.5232407718642522,0,0,25.0,-1,,,
127,3300.00285237017,3072.5198938560775,135.013228762216,-0.5511781215195586,-0.826264895756709,-0.11614215599663838,-0.7272533204293268,0.5439661156724362,-0.41857313927911205,0,0,25.0,-1,,,
128,3284.093811421253,3049.724757016077,129.14322295726313,-0.654729742256817,-0.668397289831956,-0.3529504604768488,-0.15481638940617387,0.5756350659052936,-0.8029172787235199,0,0,25.0,-1,,,
129,3263.42807468335,3039.261575929445,120.09056469296041,-0.9351151866238321,-0.163344304487308,-0.314449083220215,0.3223336990989981,-0.02354225287817513,-0.9463333179994132,0,0,25.0,-1,,,
130,3245.6236705393467,3037.3167401912033,112.98712795431342,-0.33003462821457047,0.6105812580776852,-0.7199080993186395,-0.16392422818690955,-0.7881233685704181,-0.5932877913184909,0,0,25.0,-1,,,
131,3237.021017074964,3048.705026975304,96.2896649655764,-0.3573511379211476,0.3729535378534005,-0.8562743852469926,0.05936168616459058,-0.905888011265573,-0.4193365012276485,0,0,25.0,-1,,,
132,3224.7847463610706,3053.3752259367957,76.9990936898164,-0.19427979042665094,-0.28542989184181405,-0.9385015396236084,0.6751676010706196,0.6551451282048354,-0.3390185414621274,0,0,25.0,-1,,,
133,3222.4028745795526,3045.706466838001,59.002210804913446,0.09216099062960306,-0.6496994480913718,-0.7545839774054172,-0.6106165503296193,0.5617238422824252,-0.558223748577647,0,0,25.0,-1,,,
134,3228.332250361134,3030.1273325036195,38.93879835071634,-0.21903520003889476,-0.8570858671711997,0.46629110804323365,0.712389049627177,0.18607822099866653,0.6766658980932143,0,0,25.0,-1,,,
135,3224.0467723479023,3006.924633587564,50.86889094822726,-0.3953482589538342,-0.8222533267973234,0.4093888380425298,-0.7287446450592567,0.5520932990590838,0.4051224894180974,0,0,25.0,-1,,,
136,3209.626290345197,2989.6869528760208,58.80711074801934,-0.6064725205200806,-0.7001536676095583,0.37679692619187494,0.08912898192094895,0.41104399868215863,0.9072479571373672,0,0,25.0,-1,,,
137,3193.066577654071,2969.946420721373,66.97176062953753,-0.7622863860108626,-0.6462865516973167,-0.03511636083423633,0.6351467324207917,-0.7365028962644472,-0.23270606371523594,0,0,25.0,-1,,,
138,3168.550635206886,2953.8541786201536,67.64388860397071,-0.8785815375012805,-0.4572575334324987,-0.13787686565134585,-0.4179478106387772,0.8758253543587582,-0.24134948983843407,0,0,25.0,-1,,,
139,3152.246215110848,2943.9953639515015,64.22690418777427,-0.5351249685653294,-0.8021048983533094,0.26508300597425716,-0.4122481943217438,0.5218421935903635,0.7468146699602607,0,0,25.0,-1,,,
140,3136.3900987207016,2932.386525298494,65.60596725613118,-0.36190107160781926,-0.73395473210989,-0.5747504376538224,0.9020487426257331,-0.12013387587124272,-0.41457920569659923,0,0,25.0,-1,,,
