,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
9,-803.366449536633,-190.89258020272996,-222.3206745430235,-0.44833282309303574,-0.10700994708032957,-0.8874381955779201,-0.715167592117046,-0.5526325099774911,0.42793997722708466,0,0,25.0,-1,,,
10,-811.906409265506,-196.2451635269711,-243.5688960144637,-0.8363170798607558,-0.42588621858949244,-0.34524581207594807,0.5468878650455888,-0.6923537088545882,-0.47070160920532,0,0,25.0,-1,,,
11,-829.5033895024629,-211.51364032970804,-252.1093857311551,-0.5588393898481615,-0.6349279079573678,-0.5334464247306865,-0.7866821175555662,0.609401703229378,0.09879681182355127,0,0,25.0,-1,,,
12,-839.7244892301367,-223.17595307831976,-265.2060269031321,-0.03587205811077866,-0.5376647785461728,-0.8423952643293541,0.8776972133933385,0.38612495579583245,-0.2838223390084096,0,0,25.0,-1,,,
13,-842.5232421297027,-233.3517977895416,-287.0223165944192,-0.3592224676730679,-0.24686605192223376,-0.9000090950283185,0.1395975925957475,0.939316005341281,-0.31336552818991703,0,0,25.0,-1,,,
14,-850.038846732637,-241.92732606258102,-304.05576341866066,-0.5132522872095342,-0.11950907378975455,-0.8498762680311205,-0.5306085772993321,0.8225078011457927,0.2047814805033484,0,0,25.0,-1,,,
15,-865.8808152235993,-242.7612235620395,-323.90876498615614,-0.5658012119727553,0.5545079103183874,-0.6102376307067966,0.12668647115519965,0.7897677725119496,0.6001811422677378,0,0,25.0,-1,,,
16,-881.046052120909,-226.63511666167,-339.45822762695644,-0.3118037451994268,0.4264079926688006,-0.8490904829719264,-0.28505397007408745,-0.8944577938972434,-0.34451340915495454,0,0,25.0,-1,,,
17,-887.4585715625254,-215.30031644150165,-361.6640694774161,0.4962992305389338,0.4119989941045082,-0.764162222717715,-0.04984332043659949,-0.8652431909229596,-0.4988685838727233,0,0,25.0,-1,,,
18,-869.810008320616,-210.42640080979317,-386.00473877508864,0.3377030058226253,-0.20183280310347038,-0.9193585804544024,0.8499241079814216,-0.3543184866002752,0.38998387239839544,0,0,25.0,-1,,,
19,-865.8164750276467,-218.91562885132396,-403.6859701987454,0.4457566842609805,-0.29234417261912315,-0.846070838155665,-0.892173172307269,-0.22216422695218085,-0.3932811804336949,0,0,25.0,-1,,,
20,-851.7484432339161,-225.77242601957568,-424.80607484753864,0.5508750828433643,0.3219889010459729,-0.769973889629044,-0.23645952435778622,-0.8245609850974619,-0.5139903454352859,0,0,25.0,-1,,,
21,-837.1346349869825,-214.50319501864254,-447.389472726543,0.3931826602207823,0.7688836074082736,-0.5042076893161642,-0.9190434210796,0.3451563419154344,-0.19033205145458687,0,0,25.0,-1,,,
22,-828.0077574763402,-195.85198446311648,-455.91549467396874,0.47241850964001686,0.8813114323017132,-0.010531431449018747,-0.4067762718312176,0.22861754452561228,0.8844586383854804,0,0,25.0,-1,,,
23,-812.702639626083,-173.75280913310831,-460.47729860143386,0.6513347577632121,0.6000002283355128,-0.46450270110254915,-0.48108411600361545,-0.1468604733797384,-0.8642858755596745,0,0,25.0,-1,,,
24,-806.743154395532,-158.32086309964058,-470.4915269615019,-0.19346077570781467,0.9754100670821702,-0.10558470202569822,-0.006923108498820066,0.10625792546468993,0.9943144994664022,0,0,25.0,-1,,,
25,-807.2246760142393,-135.59612978045652,-480.2101293837769,-0.24165145312732786,0.4938886795726838,-0.8352715411143649,0.6884174959692113,0.693904619067119,0.21113439057906597,0,0,25.0,-1,,,
26,-808.1340051486802,-124.97025043809045,-501.6290353593126,0.3935641218042205,-0.12055328888957974,-0.9113584292529432,0.8973379448461769,-0.16500935881348278,0.409336688127491,0,0,25.0,-1,,,
27,-795.5444742713037,-129.01336650877522,-523.7901244381284,0.35402315393610706,-0.7001586593449457,-0.62003665877539,-0.9342880041193653,-0.23491482205937908,-0.26818081911182196,0,0,25.0,-1,,,
28,-783.3177840587202,-147.41092609716952,-537.9061099966978,0.494961528984348,-0.8038173869990095,-0.3299858984676611,-0.6524188173417558,-0.09296677989970958,-0.7521348712943938,0,0,25.0,-1,,,
29,-770.8610086554224,-167.1581140333295,-543.8976801870945,0.1660226159809437,-0.98294585504296,-0.07908183761577044,-0.37028210106924914,0.012186962288861555,-0.9288394067768341,0,0,25.0,-1,,,
30,-759.3614485899177,-188.55485404625196,-549.5799671585628,0.2761132720756667,-0.9576669215644565,-0.0814587523134895,-0.4818496832662859,-0.06459527009763322,-0.8738697464843744,0,0,25.0,-1,,,
31,-752.1091734422146,-211.43659415242195,-548.2104174706329,0.2071124770332162,-0.9343450404894806,0.29000649505407516,-0.0733084394507802,0.28077857801991685,0.9569687888504715,0,0,25.0,-1,,,
32,-747.5392791669744,-233.05707523088628,-541.2144237247136,0.18159041407770854,-0.8331407016284015,0.5223997442653243,0.42914890696478236,-0.4108361539211799,-0.804390993414021,0,0,25.0,-1,,,
33,-739.9764377074202,-251.54682540339425,-527.9612700728402,0.8377614083874972,-0.43618937002489994,0.3284732197563529,-0.10656627345511768,-0.7206002451656839,-0.6851123382573795,0,0,25.0,-1,,,
34,-725.220896724989,-259.90379552553225,-526.1212969790004,0.8901433634481453,-0.4036813007117796,0.21139110664302113,0.30391103235915706,0.8715843994057776,0.3846800217401224,0,0,25.0,-1,,,
35,-707.4442357288888,-272.3862743837912,-520.0559342562289,0.08080615692885341,-0.9170383605392947,0.3905265807916378,-0.9961491572723609,-0.08767438779287577,0.00024123398738393892,0,0,25.0,-1,,,
36,-708.6076417150696,-289.72175394892554,-512.7896813757092,0.20462694743979568,-0.9643628299623708,0.16772639795562275,0.9679706704734442,0.22482673830118968,0.11173951338356289,0,0,25.0,-1,,,
37,-696.6680835479888,-318.8457557478446,-507.43541934389754,0.5843589488903685,-0.6998715793035877,-0.41073640128148375,-0.6518350948723449,-0.7063032284758435,0.2761281560079012,0,0,25.0,-1,,,
38,-681.3049538976902,-337.62930024658806,-511.57868693690244,0.44936580937918685,-0.859787556379921,0.24256077023662845,-0.6087627654480635,-0.4934298017989572,-0.6212366104016154,0,0,25.0,-1,,,
39,-674.1378188600065,-356.77309637938555,-504.8493700072292,0.22606081244332737,-0.819864281534759,0.5260409384674092,0.2835702563579101,0.5720196427295213,0.7696631977972286,0,0,25.0,-1,,,
40,-667.4422019742938,-379.8500878941544,-495.52118773935507,-0.18770483104399352,-0.9813209206740211,0.04214435968160078,-0.9721304104701752,0.19174039450609798,0.13490028226923706,0,0,25.0,-1,,,
41,-676.2319524496463,-398.0720828032461,-498.86165830040824,-0.6710172828518974,-0.7404200975822632,0.03890867786130259,-0.09728856744707737,0.13994981318256833,0.985367436257547,0,0,25.0,-1,,,
42,-690.3265086515325,-412.68730952697945,-499.9078645918548,-0.46586621889075897,-0.8387860102570458,-0.28179193582508394,0.5134250572397585,0.0031311492052739365,-0.858128723738743,0,0,25.0,-1,,,
43,-701.3592032678416,-434.23422650581665,-502.233163570926,-0.21228524453364497,-0.9771799986568257,-0.007363774897720485,-0.969575877929256,0.2096814023005651,0.12631835365263128,0,0,25.0,-1,,,
44,-701.102283942263,-451.79062224541724,-501.2133511887442,0.36219401496352976,-0.8005074049415648,-0.4774970053942911,-0.043987582661812484,0.4970291913462862,-0.8666181832406551,0,0,25.0,-1,,,
45,-686.4009542008741,-472.2763556065645,-512.9615869631124,0.7047617131411184,-0.6062666216196589,-0.36844499074121695,0.7060627125129774,0.5487493195395305,0.4476043233770144,0,0,25.0,-1,,,
46,-666.78761614013,-486.65928296135064,-521.1185051201987,0.970886413596884,-0.1923667325131685,-0.14273966553537545,-0.19730905451715647,-0.9801124520600069,-0.021182972516428145,0,0,25.0,-1,,,
47,-646.3857368955471,-489.9342602287654,-524.0177177777605,0.9654598057158911,-0.24941883205932835,-0.0753499154807743,0.23831141027894903,0.962228226614769,-0.1316226106657058,0,0,25.0,-1,,,
48,-621.1315013616793,-495.86789279390155,-528.6464276900927,0.7778366793198642,-0.38624085877586684,-0.49577020817968287,-0.11252273112643295,-0.8616999967218066,0.4947845497096147,0,0,25.0,-1,,,
49,-602.1260638940109,-508.0746274423242,-539.0796912188043,0.3611126592371256,-0.9189787358718826,0.15835318233501777,-0.651334345371225,-0.37008618688327793,-0.6624196440473207,0,0,25.0,-1,,,
50,-590.2340710522155,-525.9041913991178,-522.4911762536562,0.6618624800120713,-0.317054066697386,0.6792751845494113,-0.742965967720239,-0.39796333163061587,0.538169822164794,0,0,25.0,-1,,,
51,-573.1234215175466,-537.4228596195828,-508.5993065935624,0.8885878598153295,-0.4394846379275656,-0.13139584626608689,-0.4289174666840406,-0.8976082196303691,0.10163311875049304,0,0,25.0,-1,,,
52,-550.9438354338124,-546.622158505181,-514.8220137303024,0.7497196844865709,-0.1167788070195176,-0.6513701750355739,0.6530198712351482,0.2899618967290496,0.6996335799681979,0,0,25.0,-1,,,
53,-529.7926659404288,-553.0027548516537,-535.1484890697096,0.8069753564057981,0.25619279140529566,-0.5321240717982437,0.4346328114322631,0.35240796009240294,0.8287960840228408,0,0,25.0,-1,,,
54,-515.4573358999698,-543.6993516871032,-541.7431618262859,0.26831253976171326,0.9551933094124262,0.12495648307252755,0.4173054324819362,0.001662249446178321,-0.9087647731670642,0,0,25.0,-1,,,
55,-515.1839687069989,-524.9800985262729,-529.5525392173945,-0.21675328967307766,0.8347259532606043,0.5062120053599317,0.3041839815073605,-0.4349755835955822,0.8475071368853061,0,0,25.0,-1,,,
56,-513.0143968558416,-508.33991397441116,-516.320903098921,0.7839195577683982,0.42038872688519935,0.4568844988149734,-0.07772182896692253,-0.663651170086955,0.7439935764140512,0,0,25.0,-1,,,
57,-492.8038845394581,-494.4827461857478,-506.92970293571756,0.572932759157368,0.7883766520288017,-0.2240765673191022,-0.735450022725564,0.3738513508877999,-0.5651092208710669,0,0,25.0,-1,,,
58,-475.7313316262805,-477.1923336151593,-515.508032276248,0.18879404271530814,0.9140394219853996,-0.3590107860398184,0.6127488352161212,0.1760386759762823,0.7704214752347571,0,0,25.0,-1,,,
59,-464.24254074223285,-466.7078157488319,-522.7843303812041,0.769958721525375,0.6116166138353156,0.18190295442533297,0.6105712775884929,-0.7889983493321513,0.0684420903849533,0,0,25.0,-1,,,
60,-444.50449825060815,-450.5650592712548,-517.4780429870119,0.9501020203816326,0.21284008831036846,-0.22804659101995559,-0.2559445137165519,0.9498131086082591,-0.17985400917287184,0,0,25.0,-1,,,
61,-422.06915769178903,-441.6772351628307,-531.6048159434829,0.5674146166282196,0.8166974173008096,-0.1050998639956247,-0.6368966647499306,0.5161870027503125,0.5726374216056752,0,0,25.0,-1,,,
62,-406.8607917962594,-422.5307955642384,-534.8642357505357,0.9021419379700875,-0.16302928824304277,-0.3994513423829945,0.28038803894904346,0.9252222348008765,0.25562934856033076,0,0,25.0,-1,,,
63,-386.69885661436786,-428.8003114021451,-544.588425028395,0.8944444855132204,0.022179040045460906,-0.4466286516991732,-0.3488990689189268,-0.5901198914253446,-0.7280301871850563,0,0,25.0,-1,,,
64,-367.20537761407115,-427.4345845280898,-556.1767264621893,0.8220269321555163,-0.07588929411563848,-0.5643691503355909,0.1445770811664238,-0.9307919332129905,0.33574371873208897,0,0,25.0,-1,,,
65,-353.28841780223394,-434.2823181631355,-565.9783263375784,0.9608978791896776,0.028489698922831985,-0.2754334816703828,0.12061801440430212,-0.9384297198625624,0.3237297568664305,0,0,25.0,-1,,,
66,-326.7471110052566,-431.5668627706276,-571.8889976688854,0.9354417382429584,0.15249517852911604,-0.31889492764745514,-0.21830930571788743,-0.46030244628600436,-0.8605014264841037,0,0,25.0,-1,,,
67,-305.2885691930215,-430.44623357278545,-578.7639885600585,0.9776163916336158,0.13241336807996917,0.16350195951077515,0.18549992327964326,-0.17577401485268482,-0.9667953631284453,0,0,25.0,-1,,,
68,-284.9576561814109,-428.57626489260724,-574.8390664365736,0.9983781190601475,-0.051247256989648625,-0.024796169742155524,0.017753842196900183,-0.13356804926777566,0.9908806069869733,0,0,25.0,-1,,,
69,-259.4976080414328,-432.46304721537626,-570.747334539567,0.9922185460977476,-0.12240268924974443,0.02280215877990774,0.11663675578572485,0.8496837758225717,-0.5142308317327061,0,0,25.0,-1,,,
70,-235.59801192292423,-435.39626746007366,-566.8935522272175,0.9877741674627382,-0.14592546339115178,0.054844810404416564,0.09592197652464256,0.8462623621610172,0.5240601003798626,0,0,25.0,-1,,,
71,-207.33822742428663,-443.6544096752459,-559.2657697227029,0.8667474857825397,-0.2853941563019241,0.40902196938463503,-0.4323102034011647,-0.8388629149050233,0.3307822516901681,0,0,25.0,-1,,,
72,-190.7644486339986,-454.9790829825002,-546.1387920576854,0.651632829427144,-0.25065078516451783,0.7159251633446873,-0.639949364333825,0.325048419956737,0.6962817933661432,0,0,25.0,-1,,,
73,-173.37574635896453,-457.46922716050005,-527.9883351473017,0.5194980069945616,0.4357661046257638,0.7350032127744756,0.7729453549032282,0.12702684596686434,-0.6216266232539615,0,0,25.0,-1,,,
74,-163.31724587011655,-443.5758704119882,-508.71881563489205,0.1641979255466614,0.7367556344554212,0.6559193367672244,0.5143451342722791,0.5034499311835656,-0.6942530155804827,0,0,25.0,-1,,,
75,-168.58252964469023,-427.712851560057,-492.5506187017182,-0.02664784288618138,0.3878369180112063,0.921342725318792,0.587802098397683,0.7515748231770567,-0.29937264117876966,0,0,25.0,-1,,,
76,-170.5240655779088,-416.1214329182666,-477.7916250334291,-0.06713322549793707,0.8609732986625747,0.5042004651179139,-0.7251163712858475,-0.38921767746598923,0.568080846043941,0,0,25.0,-1,,,
77,-174.60893179398437,-391.47602587740687,-469.8811823009557,0.07471305379672893,0.9638018160710067,-0.25593752935318037,-0.08032970253941979,-0.25000388026229686,-0.964906834230356,0,0,25.0,-1,,,
78,-178.14470524619725,-369.45100561694466,-477.9681077527713,-0.38476565407633,0.5744397985268351,-0.7224778953797971,-0.8905094471028666,-0.43692073717156976,0.12685895337248668,0,0,25.0,-1,,,
79,-189.130207549558,-356.61373126914776,-497.3211394956189,-0.868953099028737,-0.027635657856764462,-0.4941222339703556,0.4841782510444009,-0.25412370691518704,-0.8372529861397697,0,0,25.0,-1,,,
80,-215.46617190790664,-363.2262117106295,-507.0074880734819,-0.05038488367687084,-0.922683553129481,0.38225178126726145,0.9155061183563579,0.11028936420839,0.3868912035641325,0,0,25.0,-1,,,
81,-215.0095892443469,-379.16022644844844,-501.90055281580385,-0.13358163639271528,-0.9544848397931781,0.2666732776719436,-0.041884645065975556,-0.26340705375253765,-0.9637750777758313,0,0,25.0,-1,,,
82,-219.610969981803,-399.89684915573713,-495.29372349109394,-0.003962119542734215,-0.934365542413185,0.35629388818842883,0.5625475112346572,0.29248992176672955,0.7732980947017389,0,0,25.0,-1,,,
83,-220.2923544884299,-420.28280210643555,-487.46334892683524,-0.2036759531684863,-0.6802899102401959,0.7040750983575628,-0.8959784585099085,0.419398273687945,0.14604002846637643,0,0,25.0,-1,,,
84,-226.89363489252514,-436.4647164250118,-468.5534982528085,0.5530613780798201,-0.6038996164129389,0.5739585049230409,0.20944616517599618,0.7675651589343057,0.6057854658903941,0,0,25.0,-1,,,
85,-201.32070082289357,-452.49356658287786,-451.60921960340227,0.9497536881829692,0.30471169797444836,-0.07154518083760125,0.3107971959642997,-0.8910463486661889,0.3308194485064771,0,0,25.0,-1,,,
86,-181.0056254336506,-443.2587004271466,-449.6606638327494,0.908843135656908,0.4169417997244696,0.012794155406785718,0.2111820267239567,-0.4334479466874502,-0.8760850581432834,0,0,25.0,-1,,,
87,-162.46484083204683,-437.6665024149102,-446.80682480970324,0.6737671146568504,0.562988883829731,0.478624478993448,0.37933360212304323,-0.8193734626809507,0.42980594104223113,0,0,25.0,-1,,,
88,-144.11725255322307,-424.46852165868086,-430.0822381463955,0.8362581296088146,0.018939584157042107,0.5480087889950686,0.5055077261219016,0.36058225514166126,-0.7838637484337848,0,0,25.0,-1,,,
89,-122.2020692487618,-428.77028492139624,-417.8197218312513,0.07526905738440229,-0.9901487349120174,-0.11806799631233224,-0.9478251549355783,-0.10782477002209984,0.3000021577282903,0,0,25.0,-1,,,
90,-119.55693456306781,-453.9998947958771,-418.8402030922314,0.3998185876131049,-0.8601307388179252,0.3167336564690458,0.8409109511118827,0.48170521100728847,0.24663507858630349,0,0,25.0,-1,,,
91,-110.5835390587481,-475.6567056562626,-405.0778446870603,0.22459741036295305,0.1520068270433641,0.9625226894941094,-0.1566906583143511,0.9805384528585653,-0.11828939117001931,0,0,25.0,-1,,,
92,-108.43182982604966,-471.08688618371946,-380.4344656238484,-0.025083841451427447,0.6295168009138071,0.7765818683602018,-0.18463719071675078,0.760544258672472,-0.6224801510130188,0,0,25.0,-1,,,
93,-106.53389924856046,-454.41725531618647,-364.5247813000151,0.13768804272135596,0.9145748238238683,0.38025635368748295,0.9903131587214713,-0.134069758868693,-0.036126824114502576,0,0,25.0,-1,,,
94,-107.83790793402028,-432.8851138458018,-352.05321779985843,-0.795968574020676,0.5550375674809919,0.24159331086922162,-0.43353128521765333,-0.24414723309269334,-0.8674345815744492,0,0,25.0,-1,,,
95,-126.2878050415446,-424.55845681557,-345.72298365515235,-0.9664568332513859,-0.05425896480795211,0.25103217761897106,-0.007795630500358117,-0.9707809786833258,-0.23984061285014852,0,0,25.0,-1,,,
96,-148.9443611587423,-429.9598067122653,-340.41498573433694,-0.7651949474546316,-0.33505221301978816,0.5497424005303887,0.2096121016796931,-0.9370354108908197,-0.2793338604010078,0,0,25.0,-1,,,
97,-164.61961593038927,-440.6823943834812,-323.97682632094666,-0.36591293376770695,-0.34925967637759764,0.8626270360697876,0.15149844470454804,0.8921906854717173,0.4254926579977769,0,0,25.0,-1,,,
98,-178.01011735086627,-447.87053151755794,-303.479684125706,-0.7570313738121849,-0.5296487551960125,0.38259076724853047,0.5912424008599052,-0.8045399912514262,0.05610548906244041,0,0,25.0,-1,,,
99,-196.056035817331,-463.65448474174013,-298.88943281451657,-0.2548576327487367,-0.9302783508138394,-0.26387454791484666,0.9629068537465597,-0.2191363942019914,-0.1574472347945882,0,0,25.0,-1,,,
100,-203.0996801429684,-482.5005961187871,-300.8358657669525,-0.6255585126410635,0.03036279543692385,-0.7795862030051492,-0.4872345632324544,0.7652147944726218,0.42077167052009956,0,0,25.0,-1,,,
101,-220.45495690015713,-486.2991238570069,-320.79783048735544,-0.8206307714350797,-0.06488785148530546,-0.5677628939124361,0.4005248143294581,-0.7739734258951608,-0.4904538807214833,0,0,25.0,-1,,,
102,-243.11342490891724,-489.57788763289426,-332.54537728221226,-0.7929591701879973,-0.4849745667562062,0.3688026898148877,-0.17152946778036748,-0.40313280206870367,-0.8989224580460781,0,0,25.0,-1,,,
103,-261.50388827450297,-506.8613908789966,-325.7207585357256,0.47360035310980725,-0.8802631638145109,0.028973573577193282,0.1307049949409006,0.1027785579416173,0.9860794959460628,0,0,25.0,-1,,,
104,-251.78019615567098,-525.7824657537788,-325.62174213165804,0.7121216518544649,-0.6949014702613343,-0.09997349443221504,0.33899250300247125,0.4650490133819024,-0.8178101846156118,0,0,25.0,-1,,,
105,-236.3052382384736,-545.6969560535048,-331.89906188994377,-0.14624141251660436,-0.8590375413300732,-0.4905792003856892,-0.8369309947445603,0.3718289022462975,-0.40160898581891274,0,0,25.0,-1,,,
106,-239.92038437758015,-570.7856122801331,-346.77168929790616,-0.5736185835414642,0.04923357281807492,-0.8176415938072868,0.09629308640177353,0.9953238392267625,-0.0076221111520337415,0,0,25.0,-1,,,
107,-255.2196796056058,-568.8335955268685,-365.33805408782683,-0.6371188625407785,0.034492701827128464,-0.7699933821245704,-0.6919782848130795,-0.4655993080850904,0.5517094685232304,0,0,25.0,-1,,,
108,-272.2275419943725,-569.928622543744,-390.7852936388898,-0.7836037638198101,0.3691128640276467,-0.4997207569603398,0.21839727224120029,0.9166900131478751,0.3346371934989414,0,0,25.0,-1,,,
109,-293.652460735898,-561.8269782430502,-404.08586735325963,-0.47927697421028187,0.3290081026668564,-0.8136628603861396,-0.1475738414963168,0.8836691578662941,0.4442418043613651,0,0,25.0,-1,,,
110,-306.5326093261301,-552.1808464394699,-416.5310925117336,-0.6073235659209794,0.7944468331112593,0.003509364171835408,0.7629347753641721,0.5819905335967355,0.281456119748929,0,0,25.0,-1,,,
111,-321.5946477159933,-533.1851807701122,-418.1877170413121,-0.6222813224452501,0.5760070107017932,-0.530077239049701,0.7346184094768882,0.6636044404652859,-0.14129734269546104,0,0,25.0,-1,,,
112,-332.82231987547755,-518.2104957049528,-431.33265448895395,0.13304569739109742,0.5255958170606286,-0.8402665526453236,0.21502516692139115,-0.8429177863140145,-0.4932076470475781,0,0,25.0,-1,,,
113,-329.5119889126851,-505.782683201129,-453.27403245815333,-0.09699254734306989,-0.09467263317639821,-0.990772192932172,-0.7024846771484266,-0.6986747488541735,0.13553181798185,0,0,25.0,-1,,,
114,-333.36241186148635,-508.01090835219964,-475.076363696918,-0.5748482316899985,-0.5068387090697799,-0.6423893161562464,-0.7639841254923416,0.6136102655694678,0.19952618370463884,0,0,25.0,-1,,,
115,-346.9234710944167,-524.0246457034381,-497.1862702816688,0.041688769609621514,-0.533875290426866,-0.8445349138788145,-0.8229101765354708,0.46103333087464116,-0.3320649171129534,0,0,25.0,-1,,,
116,-342.02236022028285,-542.0109489641414,-521.4023360337812,0.731300124016988,-0.6820552405046832,-0.0008817670040081396,-0.2340938143066343,-0.2497808610354613,-0.9395794844311791,0,0,25.0,-1,,,
117,-322.4449422989589,-557.4044274458943,-521.5852651233504,0.711074310184742,-0.6985238801103832,-0.08023536820489909,-0.6364148691087989,-0.6879259513813019,0.34890399796148336,0,0,25.0,-1,,,
118,-304.4276647817441,-573.0020449627748,-525.2050652067107,0.8892379423327329,-0.4088658011783622,-0.20514540829054,0.45743530700424556,0.7976988566022559,0.3929751570792519,0,0,25.0,-1,,,
119,-283.31915608005056,-580.3386026704542,-530.3805800433744,0.9376914114035919,-0.26616993052928195,-0.22335707972234445,0.3408385760123396,0.5796096003593543,0.7401903648881982,0,0,25.0,-1,,,
120,-259.1184404282519,-582.6838104732028,-533.5310793602421,0.9282587091576745,-0.04523423309198403,-0.36917425835178724,-0.11001875222630994,-0.9815527168075686,-0.15636539990166637,0,0,25.0,-1,,,
121,-228.40725055010805,-580.3248886363723,-540.946517673057,0.02472088755586216,0.030179090588633942,-0.9992387603620206,-0.9878908959450889,0.15388252598772378,-0.019792571954635442,0,0,25.0,-1,,,
122,-225.2051303149295,-580.8756428417964,-561.1384779224278,-0.20074719673924413,0.0866410896941697,-0.975804224513331,-0.8732232408674853,0.4356769312994665,0.21832723866343667,0,0,25.0,-1,,,
123,-229.9049333198264,-578.5175083358387,-580.1401896938655,0.01890232542125254,0.4141776251237023,-0.9099997785387814,-0.7543649398998596,0.6032478631472896,0.2588929374435689,0,0,25.0,-1,,,
124,-225.60921759629414,-569.0317347590092,-602.088334129989,0.40326319363358337,0.8523895594839824,-0.3328826152611942,0.7249065769010539,-0.5195767597759037,-0.45227253450360616,0,0,25.0,-1,,,
125,-217.24852464268028,-547.1581552894812,-607.6321352251362,0.16347533906714035,0.9848730726844132,-0.0574529739706405,-0.6845925973431738,0.07131472816208546,-0.7254289663434443,0,0,25.0,-1,,,
126,-220.1667187387441,-524.5563429660187,-601.2820383452462,0.1885369585690562,0.9256126825876445,0.32816912878332793,-0.9659617288649222,0.11451719971259079,0.2319563522264472,0,0,25.0,-1,,,
127,-213.60951046180747,-505.1734338540985,-591.0454774248024,0.3670406906936904,0.7700610200238391,0.5218114188238004,-0.8459073751228123,0.5096605298172477,-0.15712051762644558,0,0,25.0,-1,,,
128,-207.80453318109738,-489.1351516544894,-577.591850451663,0.5988527164444921,0.8004151897253463,0.026663609357870377,0.783284863802889,-0.5784500401275493,-0.22772872724733095,0,0,25.0,-1,,,
129,-195.69413648372847,-466.9666220895324,-577.6300803863398,0.6037952281452513,0.7711498082222641,0.20188931558574175,0.5123236949124408,-0.5694406381689509,0.6428544090483652,0,0,25.0,-1,,,
130,-177.6605297223105,-451.65837337823933,-574.9076509325895,0.6594021933878123,0.423791696124349,-0.6209584089544857,-0.7507118928647529,0.41540460321686795,-0.5136834331936123,0,0,25.0,-1,,,
131,-163.284550256861,-444.5406389121852,-593.2905188807341,0.6869883729730221,0.21025137122015547,-0.6955870443732096,-0.50229982154091,-0.554322459641431,-0.6636425996098697,0,0,25.0,-1,,,
132,-152.96128162771487,-444.99200509762176,-608.7408305759656,0.16182560976070287,-0.4997595882915512,-0.8509129367544661,-0.5314408344440122,-0.7706916326213827,0.3515750942441065,0,0,25.0,-1,,,
133,-150.31798848296552,-459.75621120366577,-628.2675574919158,0.47959702877659405,-0.3432914134179804,-0.8075504290520229,0.8256580886168157,0.4881517723198005,0.2828366452258752,0,0,25.0,-1,,,
134,-142.35888916231147,-468.91780105799626,-648.8372531923338,-0.013826047370760791,-0.51512503124107,-0.8570035254319972,-0.5036179790666174,0.744022269703014,-0.43908973268200513,0,0,25.0,-1,,,
135,-135.36848947804168,-484.62085643964275,-670.6111564064023,0.8262137778755031,-0.5036398185830346,-0.252423704089479,0.4266931663490511,0.8520120316129509,-0.3033289300043619,0,0,25.0,-1,,,
136,-116.24972500597764,-499.4791227429013,-665.2549791375613,-0.33723285507122297,-0.8852600854368483,-0.3202945247622823,-0.015390571672441428,0.34536324227848963,-0.9383428803941402,0,0,25.0,-1,,,
137,-120.55825388619243,-517.32598364398,-674.3458670284924,-0.4410171893016467,-0.8861054129533444,-0.14255187082263093,-0.8954178543706746,0.4452186069140521,0.0026940919734422183,0,0,25.0,-1,,,
138,-127.42473847074598,-537.3865985769971,-680.846439699552,-0.09950976017352023,-0.9947045095497018,-0.025704986123116037,0.6366268726299608,-0.04379150631495694,-0.7699276128441401,0,0,25.0,-1,,,
