,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
59,3095.589073852863,1026.9467694912432,-1175.4835479554736,-0.1017203193108577,-0.3332715049444708,0.9373276271611307,-0.6456538220008262,0.7389266736039071,0.19266165467063578,0,0,25.0,-1,,,
60,3088.602127198486,1018.3157877090298,-1156.3202661801465,-0.1914141277996255,-0.09234850764854843,0.9771552511352067,-0.8713609466015079,-0.4422442564260368,-0.21248557222429687,0,0,25.0,-1,,,
61,3081.686927636557,1015.600034627359,-1129.7959319204833,-0.12766032984489592,-0.20631594237928497,0.9701219367232193,0.6828424758265816,0.6911115279792692,0.23683540509998458,0,0,25.0,-1,,,
62,3078.645417845498,1018.7694490204776,-1100.7849135114488,0.09117198871394419,0.36482390888454375,0.9266019555273184,0.7094026016545782,0.6292194702626608,-0.31753867010979214,0,0,25.0,-1,,,
63,3079.3878721335623,1033.4102716520015,-1077.753771061948,-0.26668858083997915,0.8334091063360646,0.48405212770144146,-0.650820923762445,-0.5261631023621992,0.5473431418339751,0,0,25.0,-1,,,
64,3071.3403748535748,1049.9931096664304,-1066.3822651996734,0.181349072943043,0.6750384597242541,0.7151472517195793,-0.9756124532071767,0.03204793792656272,0.21714803896982354,0,0,25.0,-1,,,
65,3073.6129120125456,1063.0223592151683,-1052.7836298840598,-0.029865723822990485,0.39789021239564526,0.9169467909463999,0.21594443558704235,0.8982604521728931,-0.3827481689149187,0,0,25.0,-1,,,
66,3077.160347094828,1075.1026884550165,-1033.6925466435223,0.14519528125632153,0.9794711251679865,0.13983792500404638,-0.9776856037780299,0.16372284137681625,-0.13162709213166407,0,0,25.0,-1,,,
67,3081.91782567321,1099.4034312430836,-1030.3332444899906,0.14951389792290842,0.9754185447109486,-0.16187728984675454,0.18116965046143457,-0.18797151069399004,-0.965320811401692,0,0,25.0,-1,,,
68,3086.7036105545217,1113.2116221786064,-1035.2526632827137,0.8011807898045208,0.47778016576996246,-0.3603268727850054,0.4576919683721162,-0.8771431390000304,-0.14538904978941303,0,0,25.0,-1,,,
69,3105.6839872117444,1122.59235683906,-1044.1630268486128,0.8912189606669092,-0.2783890278596091,-0.3580898118083778,-0.44681779547262107,-0.4031042869031367,-0.7986618755987892,0,0,25.0,-1,,,
70,3130.394377291543,1116.5942469245,-1050.4950940050514,0.9910462791784147,0.030238706646123464,0.13004957959389202,-0.07414018825695803,0.9346859078735538,0.34765713873508325,0,0,25.0,-1,,,
71,3157.1227588457514,1121.5684048959033,-1040.7234786918407,0.4755866796572852,0.03893181624052584,0.8788069320518285,0.40228455086587783,0.8788084837661971,-0.2566374660901818,0,0,25.0,-1,,,
72,3166.9138078961146,1123.031950832485,-1023.0255475285434,0.5114722350871532,-0.1928652336470845,0.8373763517025475,0.7488517232767442,0.5779825157620803,-0.3242796756258111,0,0,25.0,-1,,,
73,3176.4451715046644,1122.2104520746539,-998.0796451981519,0.5706843698167194,0.5785020015361707,0.5827990942601776,0.8096974245620562,-0.27820423165675084,-0.5167131565493341,0,0,25.0,-1,,,
74,3189.47796940813,1132.793712220538,-985.5767565224293,0.3367804843523142,0.033506938323728336,0.9409868173617366,0.49751638116435154,0.8421360542203636,-0.20804883239441715,0,0,25.0,-1,,,
75,3197.479057018518,1135.9717952877702,-963.0439992728474,0.7466582034929571,0.11878865958639712,0.6545156846975774,0.4674253529489908,-0.7937641513999117,-0.3891683586545562,0,0,25.0,-1,,,
76,3216.3542949181738,1138.1867253499167,-950.2063994283367,0.9967104678255372,0.05280963756916293,-0.061476707066694336,0.07605526696012815,-0.34743947683124116,0.9346129714013044,0,0,25.0,-1,,,
77,3241.813899984719,1137.957437019822,-946.9143171643491,0.9213018733959296,0.3636884432883071,0.1375993252182456,0.369361783360209,-0.7078933856990408,-0.6020455360530638,0,0,25.0,-1,,,
78,3264.3159787284712,1151.68276597259,-942.3017735840316,0.5032156297240921,0.7623835594391847,0.406872631548342,-0.12745032989207902,-0.40020531857185754,0.9075197608877749,0,0,25.0,-1,,,
79,3274.492012533182,1170.4319779276286,-928.387444895636,-0.22454338964064052,-0.11151832944736327,0.9680619444903323,-0.6662335092822453,0.7425447227553853,-0.06899453472459856,0,0,25.0,-1,,,
80,3271.137867071152,1166.0033256646034,-912.4683339919266,0.33479972798494034,-0.2902960779972238,0.896458213886794,-0.7619616517559699,0.47630059908604266,0.4388076806164003,0,0,25.0,-1,,,
81,3278.76185054452,1157.3337329977828,-888.6096823264559,0.8147047750567331,0.09286019645487648,0.5723924470309851,-0.5202642465770778,0.5529800295518272,0.6507981258842955,0,0,25.0,-1,,,
82,3297.3541574223764,1162.3800157417136,-876.3576170401293,0.24371474385497485,0.33793138285356705,0.9090684815316544,-0.8347457607270494,0.550299862902297,0.01922435543635695,0,0,25.0,-1,,,
83,3303.834287535813,1173.5251720422652,-850.0487427733455,0.5206633650208738,0.5236703173603404,0.6742989389321183,-0.7074403943815238,-0.17751779556368807,0.6841165987309425,0,0,25.0,-1,,,
84,3316.4076187616856,1184.0174924167904,-829.4181441570248,0.250542282413328,0.42601203346585365,0.8693344075032717,0.9601638396400296,0.005439057236769143,-0.2793847127311566,0,0,25.0,-1,,,
85,3322.2122060501533,1195.1942901984019,-808.7606415915491,0.5520594722330601,0.8023200341341249,-0.22696453896688476,-0.5953541827340643,0.18872146238289136,-0.7809850233780687,0,0,25.0,-1,,,
86,3334.006114032337,1211.9176839273991,-815.8414607927923,0.582625457620373,0.8127110441698662,-0.006952324837718942,-0.7143780964269475,0.508014726525378,-0.48123276382881447,0,0,25.0,-1,,,
87,3345.363607046668,1234.432966540749,-813.9577430954582,0.7730549042159983,0.5102080055887271,0.3769269240904183,0.3657438252739642,0.12698918683537957,-0.9220114970564326,0,0,25.0,-1,,,
88,3361.936595866585,1250.3294887311363,-807.3377938214301,0.19387758459383456,0.960869038932272,-0.1978438076280894,0.8086039194685131,-0.04232595655558106,0.5868289485236519,0,0,25.0,-1,,,
89,3368.013707448654,1272.1687988283893,-812.4184343917104,0.8687490529763848,0.392572613425903,0.30193016766101577,0.30619680877605887,-0.9049228380012512,0.2955641581154543,0,0,25.0,-1,,,
90,3389.4705692162534,1281.7362401429164,-808.0344787038182,0.9398727133013185,0.34085160689317584,0.021435131753900327,-0.3357468784097481,0.9336461001734092,-0.12481583742670406,0,0,25.0,-1,,,
91,3407.9682988192426,1294.8558562120188,-810.8887916403701,0.7459752410275802,0.6551688162549747,0.11947703538306664,0.6012987853908822,-0.5854825673735948,-0.5437370081134957,0,0,25.0,-1,,,
92,3419.6656166665634,1307.49913378313,-816.2689482461265,-0.09279055183107082,0.9449395084464101,-0.3138140195572076,-0.7604095856293736,0.13621261201016147,0.6349987294593717,0,0,25.0,-1,,,
93,3423.595380298613,1333.3176697695465,-825.4923310448452,0.13698185171359456,0.28880337217411345,-0.9475381704843949,-0.8843708653131397,0.4665641302391893,0.014355659581929997,0,0,25.0,-1,,,
94,3424.5991862650426,1343.1748445550793,-842.6034812425942,-0.30486639902527457,0.7913286846766592,-0.5299579148914282,-0.41790795085768506,0.38886528400012604,0.8210583021395564,0,0,25.0,-1,,,
95,3414.6824542963827,1361.942297108615,-856.0528161261567,-0.9612627463806698,-0.055792334828700656,-0.2699280418885641,0.25953591489559324,-0.5129808505064576,-0.8182247587892417,0,0,25.0,-1,,,
96,3386.309121555951,1362.730497225236,-864.0212423235757,-0.7376332644618051,0.32860037127884384,-0.5898465589942304,0.6733178640159306,0.29277343463350675,-0.6789158784213041,0,0,25.0,-1,,,
97,3370.9643683091103,1367.4729408344165,-884.8700822034614,-0.9114495405392047,-0.020017756539847775,-0.41092459706914586,0.4096342266550127,0.04859431123817336,-0.9109546603813299,0,0,25.0,-1,,,
98,3357.728740045226,1362.7809002293125,-892.5096501909898,-0.9492095647765545,-0.26919782983900653,0.16289177557248335,-0.3144377978026074,0.8303388425978088,-0.46007203543436415,0,0,25.0,-1,,,
99,3336.629901025502,1355.0670172577961,-883.6529273513133,-0.8111984736786525,-0.5700295161573966,-0.1304737023822174,-0.53064808143822,0.8113098827716909,-0.24533423687937278,0,0,25.0,-1,,,
100,3321.4062136018483,1341.2019349696807,-884.1415893400172,-0.697742145287602,-0.7163371294483961,0.004125004893725637,-0.5172087252572684,0.49978195750176896,-0.694775596488356,0,0,25.0,-1,,,
101,3304.719607001954,1329.1397685402037,-882.256953445335,-0.8128540484014767,-0.49974036824498425,-0.2992120658427464,0.42282513414544437,-0.8595711388374169,0.28697798385036,0,0,25.0,-1,,,
102,3281.263782921254,1318.0840315704156,-885.5061964421178,-0.987681082462145,0.14648280054685497,0.0550351568776308,-0.14553023717319602,-0.730626216140436,-0.6670879120167816,0,0,25.0,-1,,,
103,3254.1037932744234,1321.3482924306932,-883.3365930095705,-0.9913369067768074,-0.020243390854704457,-0.1297741977084284,-0.0815333024111963,0.8694767347454292,0.48719865387386857,0,0,25.0,-1,,,
104,3231.663970585913,1323.301280412065,-881.9497030639064,-0.6623001488129059,0.7359374515781608,0.14055098807518498,-0.2993569834217778,-0.43189071988522326,0.8507971571154355,0,0,25.0,-1,,,
105,3209.68513839177,1336.0533731344867,-877.9804562844159,-0.9224215616893189,-0.026422060687151014,-0.3852795572588432,0.3326007909810769,0.45263955546574347,-0.8273416142491798,0,0,25.0,-1,,,
106,3181.5121592111996,1335.1883066812354,-889.8176634610999,-0.9796789511292933,0.06774103875170649,-0.18878639883475887,-0.16020159226399647,0.3020641354502064,0.9397301250427367,0,0,25.0,-1,,,
107,3159.650648130667,1341.3410774703386,-895.0107198823902,-0.6759338612585671,0.5653994528921042,-0.4726910977323119,0.23106447872106667,-0.44646951193094814,-0.864450219267401,0,0,25.0,-1,,,
108,3142.2614054934306,1357.2511478982817,-907.555819477493,-0.6176638441882198,0.768831826733396,-0.16549621683371057,-0.724483139519984,-0.47438974432169323,0.5000785448662735,0,0,25.0,-1,,,
109,3126.6766950123865,1372.1041783683077,-906.809253515809,-0.4125304828552017,0.8381970782871128,-0.3567131321779963,-0.08956396165979062,0.3523681127377987,0.931565891335338,0,0,25.0,-1,,,
110,3116.2220137958875,1395.8371345006412,-908.400045964343,0.244028013496499,0.8737376072233782,0.4207528043336488,-0.5744435997755022,0.4797961720609,-0.6631818634089145,0,0,25.0,-1,,,
111,3122.8002764327366,1420.831878911285,-900.9879135778305,0.3132899559463381,0.8842346507457736,0.34637910723063425,0.9273342818153266,-0.36346903271706094,0.08911448831590742,0,0,25.0,-1,,,
112,3124.4228802098796,1436.1743193141501,-899.1427832320501,0.19050248181223084,0.9444271477394899,0.26789208095414435,0.6357500923590772,0.08924543497077028,-0.7667183788095701,0,0,25.0,-1,,,
113,3129.568226614867,1456.3848034457587,-890.8241530510053,0.66961063184131,0.6457817542589761,0.36686172816615553,-0.7054707017219097,0.3985766128136422,0.5860441730209661,0,0,25.0,-1,,,
114,3147.48197512603,1467.5595041476736,-882.043657724007,0.8841064244619733,-0.19974683589631315,0.42244174956582536,0.4331731448605287,0.011262283898536486,-0.9012403605780361,0,0,25.0,-1,,,
115,3166.1534269926874,1457.0012758478629,-870.2013583097327,0.6271935839184658,-0.5936896347693185,0.5041436559758993,0.007200372158192976,-0.6428338519413805,-0.7659717967658908,0,0,25.0,-1,,,
116,3181.1545423702014,1446.1033947370756,-851.1710994370558,0.7482966822881942,-0.07521375360116754,0.6590864636356092,-0.3005481892512715,-0.9241677110505572,0.23576434800714172,0,0,25.0,-1,,,
117,3199.6865025637953,1446.834712331252,-835.9770564549581,0.7865167672908872,0.038536284584414236,0.6163654188407435,-0.597306108211509,0.3010296955076068,0.7433750974559298,0,0,25.0,-1,,,
118,3213.337388206164,1445.8499305445953,-824.7932743966098,0.8757335564429296,0.4705342080005487,0.10811242862202784,0.04547490624462579,0.14254339515543712,-0.9887433506231191,0,0,25.0,-1,,,
119,3234.8473388911025,1460.429333962146,-819.631666386823,0.5819925634345501,0.5364260287431072,0.6111724566728998,-0.05153211629499606,0.7743882013399409,-0.630608717524121,0,0,25.0,-1,,,
120,3255.2117663776435,1467.4861239434983,-803.5044449549974,0.9987286551782092,-0.04880206697047683,-0.012626622145794613,-0.05023096553335643,-0.9424372835832215,-0.3305885911757758,0,0,25.0,-1,,,
121,3282.6994944100134,1469.0216131092461,-809.3253004106007,0.8762106944373512,0.18785924560594114,-0.44380595173504356,0.028456431157638948,-0.9394573003235249,-0.34148237494216754,0,0,25.0,-1,,,
122,3299.7601903214945,1470.6135905503966,-814.6171063220914,0.9784079650454144,-0.20197343624231995,0.043870092200293,-0.027119262447008616,0.08496930686702342,0.9960144388994441,0,0,25.0,-1,,,
123,3332.653759421467,1468.0372928953213,-813.0498628310916,0.9304619989718371,-0.3624023311670339,-0.05389822664366489,-0.017107369178775582,-0.1899187342041438,0.9816507588339094,0,0,25.0,-1,,,
124,3357.570001306477,1456.713538813536,-815.2093227478806,0.9516187915654577,0.11850903901275625,-0.28350887677992476,0.25152488188458666,-0.8304119218142735,0.49714311209432227,0,0,25.0,-1,,,
125,3379.8783395549463,1462.8682948417206,-821.7292495096782,0.5302955282473185,0.7064480941027341,-0.4687405925038817,-0.025053538954041263,-0.5395829690596166,-0.8415595877227041,0,0,25.0,-1,,,
126,3390.1669971171987,1482.051712026208,-829.5634153197468,0.368947510324496,0.898597714919275,-0.23748659197649558,-0.06462473266281207,0.2796960048405782,0.9579111591403916,0,0,25.0,-1,,,
127,3395.84147777438,1505.7096096118955,-834.5488776126465,0.0040124243101696,0.9999802533724598,0.004836663888044247,0.26328930629177205,0.003609621705636737,-0.9647101698566127,0,0,25.0,-1,,,
128,3396.4204668351904,1533.8704979187412,-835.4465824442042,0.22206562620419026,0.9552457282163774,-0.19542890365587237,-0.8719292984987556,0.2842586043546261,0.3986682132691453,0,0,25.0,-1,,,
129,3401.497524335914,1549.4422067982912,-835.2049300561924,0.08926314722116034,0.9696143627366272,-0.2277719871364457,-0.6493503586850046,0.23005569349395694,0.7248575650208263,0,0,25.0,-1,,,
130,3402.265374580028,1573.945397225299,-838.210359230268,0.264357321749689,0.9625211300123964,0.06056633320665616,0.957488916307103,-0.2694562492052319,0.1029966257426799,0,0,25.0,-1,,,
131,3405.599049548308,1597.105235971055,-835.9520019489763,-0.14786433711729463,0.986300736924819,-0.07312314374770697,-0.16295829545159987,0.0486284747287903,0.9854338462778703,0,0,25.0,-1,,,
132,3407.7969659188293,1615.8161641572337,-836.7652013474523,0.42127356572934543,0.819800472296486,0.3878862828731454,0.9017706207954416,-0.4242030682212174,-0.08283419814948365,0,0,25.0,-1,,,
133,3421.43037071092,1634.849783196891,-830.9240465679655,0.8042263312380368,0.3727666068897166,0.462887745498269,-0.03163637141206456,0.8045951210719299,-0.5929804643934211,0,0,25.0,-1,,,
134,3440.5633412021184,1642.2437589343651,-823.6693077474413,0.7928112537216175,0.10275406774355635,0.6007428048137097,0.5297731721697585,-0.6035007405182382,-0.5959255341434955,0,0,25.0,-1,,,
135,3459.95282298729,1645.7879201273342,-810.6354641738308,0.896762087187497,-0.14861492369666252,0.41681094448051154,0.4310173746596359,0.5066482525847809,-0.7466803672892014,0,0,25.0,-1,,,
136,3480.1073596258743,1641.7773980426957,-799.35561899645,0.6213652519649288,0.45067563324017335,0.6409342378551048,0.6475212268127453,0.1652144165971596,-0.7439223463347505,0,0,25.0,-1,,,
137,3494.774061129547,1650.1799408266309,-789.4770158123677,0.9670591767909713,0.2540092353066191,-0.016608942286192474,0.09392012010046809,-0.2954044259715196,0.9507445693546392,0,0,25.0,-1,,,
138,3521.05160038763,1659.3608275423574,-787.6351864606847,0.8966126379124454,0.08576902207665439,0.4344300316373595,-0.36241019853948786,-0.4216045208883466,0.8312090446823452,0,0,25.0,-1,,,
139,3541.932193036132,1661.4130899289257,-781.1587396784471,0.6738332399926286,0.3164585632687962,0.6676846129840461,0.7304228466115453,-0.1489366982479788,-0.6665585683670009,0,0,25.0,-1,,,
