,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
51,-664.4383461961514,-197.24522435937502,-253.20607407753786,0.23199443053704488,-0.3934213747196693,0.8896056464045486,0.45937118927732956,0.8504597361513547,0.2563129876709036,0,0,25.0,-1,,,
52,-657.0874570559986,-204.45711053163024,-236.83145595958916,0.0771031486788619,-0.41662155292157876,0.9058043862260444,0.946285056202478,0.3167080631511415,0.0651198521545125,0,0,25.0,-1,,,
53,-658.5021484895041,-219.7565767613882,-217.27956673120397,-0.1337363686761688,-0.8715701114850225,-0.47167798810275013,-0.361464779984472,0.48606439098223575,-0.7956661489917385,0,0,25.0,-1,,,
54,-659.8967025424395,-240.84457687963982,-228.91954761874877,-0.6584686745762401,-0.6203509977367416,-0.4261263242399466,0.3100734876694678,-0.7395263909577503,0.5974572363968289,0,0,25.0,-1,,,
55,-673.8243258568767,-262.0835774136358,-236.27359543761312,-0.4730007291110101,-0.8777728212260201,-0.07606040085839962,0.006343129977518298,-0.08971846560398314,0.9959469672794719,0,0,25.0,-1,,,
56,-684.9652054185568,-282.6129278860681,-236.27993048390175,-0.7763545355705526,-0.6213927171113794,0.10556858539017125,0.5209638698626126,-0.5383445678977304,0.6624060480655706,0,0,25.0,-1,,,
57,-704.799179930309,-294.3323886682345,-234.81828478753297,-0.987609078145081,-0.10030862515284986,0.12069170844192105,-0.10714705896930195,0.9929055630645273,-0.05155628565801858,0,0,25.0,-1,,,
58,-725.4595078983625,-303.13625597110394,-229.52820577821805,-0.36046070877267933,-0.7513497522206607,0.5527581996407925,-0.8986949079889723,0.12102415152802673,-0.42154551012037217,0,0,25.0,-1,,,
59,-728.4522075192697,-317.5843715081058,-214.2209878178292,-0.32588387229427107,-0.4576996875530187,0.8272307403580782,-0.9084055352002398,-0.09081289731685696,-0.40810832054688767,0,0,25.0,-1,,,
60,-738.0355502765887,-330.0981627515212,-189.6771898894516,-0.2300103913282916,0.07329485708502025,0.9704241772580272,-0.21306578025239475,0.9691753789884292,-0.1237014876597589,0,0,25.0,-1,,,
61,-745.0498228064024,-330.1432470768348,-165.7447270056534,-0.7954886459448439,0.09444604528263195,0.5985630783002804,0.2991499184115501,0.9202279391742263,0.2523685128509464,0,0,25.0,-1,,,
62,-762.6012034555552,-329.6307309495847,-150.72652613057434,-0.7079167010998338,-0.5381381060181449,0.45745089698911634,0.6849711632181641,-0.6810376194218167,0.2588479601865817,0,0,25.0,-1,,,
63,-781.1236984325569,-343.1953537214966,-136.90034915431409,-0.8159937143844257,0.17592901844239617,0.5506389366507931,-0.300989132809664,-0.9425562814933985,-0.14489029694508082,0,0,25.0,-1,,,
64,-801.9068869589695,-334.6188153154339,-124.94265416184251,-0.85037719048491,-0.03783860313999935,0.5248112746656957,0.48214064396040857,0.34338648525738613,0.8059938716795464,0,0,25.0,-1,,,
65,-823.3921918169355,-332.638622870406,-111.3277283160081,-0.9941909676672629,0.10211915289149312,0.033999976801189616,0.033771064327972694,0.5959149610661427,-0.8023371326272911,0,0,25.0,-1,,,
66,-847.7690382601646,-327.8972382820687,-107.41316769833207,-0.8011256080726933,-0.2142621978698645,0.5588286594788967,-0.4951934133296691,-0.2870952965968073,-0.8199754716257661,0,0,25.0,-1,,,
67,-865.7653164978925,-325.541399944163,-94.77770456587118,-0.7434171419920356,0.30205156884794504,0.5967376330932491,0.6591390641478352,0.1795565258222827,0.7302705992642394,0,0,25.0,-1,,,
68,-887.6098687578545,-316.83145565813606,-83.4844472023046,-0.7415731131050751,0.40731913647794765,0.5330670117155817,-0.1836950898618389,0.640936769359032,-0.7452893207640867,0,0,25.0,-1,,,
69,-909.6924163725989,-310.8369384574224,-66.05627671593285,-0.8444571305049616,-0.0016478733044974422,0.5356206113040449,-0.3005296639115063,-0.8262971353277581,-0.47635592287613304,0,0,25.0,-1,,,
70,-923.8716264320267,-310.36764609375285,-56.40613571079649,-0.7624102564657638,0.5380688072848174,0.35946148536908135,-0.4585036786686957,-0.8411855516313649,0.28667271299301567,0,0,25.0,-1,,,
71,-935.4162223049733,-297.09157499046336,-46.49331874704674,-0.007147894245470934,0.4821641635921073,0.8760517261875864,-0.7459399943965107,0.5808871996289301,-0.3257968478481975,0,0,25.0,-1,,,
72,-936.0101501745231,-283.6854506846703,-19.37616662784255,-0.08494683438389378,-0.0496577566071314,0.9951472969052279,0.7950422485203107,0.5986278286012507,0.09773712648032472,0,0,25.0,-1,,,
73,-940.5596208875415,-283.6609767705135,4.718907192277516,-0.6662290478213395,0.5588998699673401,0.4937304843640002,0.44930450040602243,-0.2275834351013065,0.863904650979035,0,0,25.0,-1,,,
74,-958.1371525011245,-275.022397395904,16.32885161362021,-0.89938532437284,-0.16396536088474553,0.40524239503460174,0.1761458122758356,0.7124889301307465,0.6792143824004586,0,0,25.0,-1,,,
75,-986.8718070372017,-282.0681999481519,31.40888927822902,-0.602772669491779,-0.780319318153591,0.16663394201283083,-0.7128564104008691,0.43282157628238455,-0.5518162930319022,0,0,25.0,-1,,,
76,-1005.8728392296226,-298.2446867434119,38.17678291057344,-0.8728222039722096,0.27216446810278605,0.40510233590549677,0.4878562459361318,0.5092369303138086,0.7089950860946599,0,0,25.0,-1,,,
77,-1028.1730478047964,-294.8728532978957,48.770163843732874,-0.6702928452286847,-0.6670697382900186,-0.3251545261774095,-0.03553923521623511,-0.4087986873779009,0.9119323417661025,0,0,25.0,-1,,,
78,-1038.4162277804976,-310.89993665881406,34.02524724569314,0.26802188637152136,-0.561604347563827,-0.7827929644701392,-0.952209957897057,-0.27797147489173196,-0.12660195586514042,0,0,25.0,-1,,,
79,-1029.2909312632357,-325.06793198866444,16.565702758128324,0.5414794137013998,-0.6984725443864389,-0.46790613297597794,-0.5401861440057164,-0.7155206983162165,0.4429774939045465,0,0,25.0,-1,,,
80,-1018.6224926351507,-337.86663753861933,5.847255934293152,0.7305466546641307,-0.5175817655285391,-0.44543316148678663,-0.6185631950848361,-0.7779154295952448,-0.11057648070332311,0,0,25.0,-1,,,
81,-997.7417888436187,-341.62727600576665,-4.579462884372069,0.742842159396921,0.06366694715680313,-0.6664323266940478,0.6411112692100183,-0.35429958674169537,0.6807702573755762,0,0,25.0,-1,,,
82,-982.295729839626,-333.75705668944653,-22.505397575936097,-0.2720664534264321,0.9615843346105407,0.03654329421770191,-0.22056887526495347,-0.02535206627415947,-0.9750418678193657,0,0,25.0,-1,,,
83,-988.2883453780343,-309.4132945814315,-30.176378086661643,-0.052953094712187544,0.815084240382516,-0.5769173691624264,0.9957714482025577,-0.00033018966193847863,-0.09186465000190995,0,0,25.0,-1,,,
84,-985.5083218253019,-291.0190416380997,-30.766938670726013,-0.054203747630968,0.9965260179484539,-0.06322854810295656,-0.4356028192481849,-0.08057721799579227,-0.8965252343374452,0,0,25.0,-1,,,
85,-985.1851701472157,-266.25888042967466,-31.023323653228054,-0.39051885571744877,0.850261123093521,0.3529179024723708,-0.40034199705457174,0.18835979825094012,-0.896798122097661,0,0,25.0,-1,,,
86,-996.3464543537129,-254.68958766574906,-25.61795909812625,-0.542233661080867,0.8344535432671711,-0.09833585775477748,-0.09470077544428335,0.055594700471535086,0.9939522083130369,0,0,25.0,-1,,,
87,-1007.6409316179621,-234.36744637329286,-21.5056529200587,-0.5971607629104196,0.39591257842402877,0.6976046541461975,-0.6868921549088896,0.19671209049153976,-0.699630989150435,0,0,25.0,-1,,,
88,-1022.0946348091372,-222.22430774727135,-2.1372801498481007,0.05111558661982838,0.22205380493565757,0.9736936399703583,-0.40512486696428845,0.8957568312776281,-0.1830124077411039,0,0,25.0,-1,,,
89,-1018.2255175541881,-219.59210647684364,16.982198110421976,-0.2598261477591789,-0.17903373764350958,0.9489137440919378,-0.30990631042734035,0.9461432042265027,0.09365423564299444,0,0,25.0,-1,,,
90,-1025.2907806731907,-224.14031176997247,39.45237291962965,0.6133055766346216,-0.5914440361143553,0.5234980628562079,-0.11641893225472852,-0.7232369203858853,-0.6807165263191698,0,0,25.0,-1,,,
91,-1012.6654383774977,-242.6353961517058,51.54453616892168,0.5475943823340585,-0.5195637414980495,0.6558916914835613,-0.372015347816937,0.5509557258884308,0.7470290282846788,0,0,25.0,-1,,,
92,-1003.5806123199416,-254.4851465123445,71.28601615705364,-0.028339123653762094,-0.6381857286745415,0.7693606890055736,-0.3045035031206285,-0.7275774577776543,-0.614742758819993,0,0,25.0,-1,,,
93,-1004.2656194227709,-271.83046848852996,82.90402160515669,0.441786249602862,-0.7521522821196112,-0.48897019762418376,0.2648459305226753,-0.41140376472060747,0.8721258942720514,0,0,25.0,-1,,,
94,-993.7705708114545,-293.568014793678,71.6976556332464,0.346542214963309,-0.9346606550701888,0.07948555285381935,-0.6452314831195289,-0.29901910753869543,-0.7030390504933459,0,0,25.0,-1,,,
95,-986.8535383788605,-316.3461034017796,77.3632986373647,0.4279442685411323,-0.8100360811280056,0.40088059356122807,0.6096181284454326,0.5861613711550502,0.533648371530181,0,0,25.0,-1,,,
96,-972.4284091686118,-340.6293128236012,84.83968300562111,0.38039097596881244,-0.8006776687248236,-0.46283687861633777,0.6578234835491437,-0.11752046385198639,0.7439470445318435,0,0,25.0,-1,,,
97,-964.9630924770258,-360.53252036115066,71.10483773917662,0.43879370672514784,-0.5926435908840743,-0.6754507066565457,0.19008616384604796,0.7958880179591132,-0.5748299863296701,0,0,25.0,-1,,,
98,-954.9618559893904,-376.17121325910665,59.34487383906318,0.6635742600193137,-0.2763361787998996,-0.6952032204517615,0.1715599832880913,0.9607234274368142,-0.2181230572602517,0,0,25.0,-1,,,
99,-935.2519683070516,-385.46598304876267,40.581799331332405,0.562907759247536,-0.6136385375161154,-0.553699015580148,0.38429344318876646,0.7874153362838308,-0.48197057763673157,0,0,25.0,-1,,,
100,-923.6637542922056,-403.6035419480378,24.047098539176687,0.4360654460537905,-0.006600959200153439,-0.899890745644112,0.6809507700177131,0.6561841315850931,0.3251590907056451,0,0,25.0,-1,,,
101,-916.5973992589422,-403.911966673038,1.0181858309676954,-0.21125316629036153,0.5939421942969638,-0.7762762198897412,-0.9627544954661766,-0.2635558857128196,0.06034961943573636,0,0,25.0,-1,,,
102,-919.9953245933373,-386.9070032684937,-15.01047992507003,-0.22486307128873767,0.9482219140975053,-0.22430292195182822,0.9529521002435144,0.16598724833329787,-0.253634634923058,0,0,25.0,-1,,,
103,-919.3714461601767,-358.7926671396518,-22.716004302136895,-0.050622322220837096,0.9885055038430872,-0.14245788628630066,0.48927286926537517,-0.09980476266309965,-0.8664012169606187,0,0,25.0,-1,,,
104,-922.1127042602463,-336.68233436797664,-23.303634055490335,0.3286500248533547,0.8047292320646238,0.49436830827311173,-0.942534027386557,0.3128012549640705,0.1174094634674443,0,0,25.0,-1,,,
105,-918.0341113374141,-314.32938357324537,-11.698847964799455,0.15168323288867053,0.9629587971894423,0.2229406911628775,-0.9637859592539224,0.09403955981775336,0.24954595956362471,0,0,25.0,-1,,,
106,-918.5306953278068,-288.3339211849029,0.864833091475532,0.1699264065606123,0.726286135605039,0.6660581548044628,-0.37160903168550563,-0.578764713555431,0.725905044694626,0,0,25.0,-1,,,
107,-913.0868054553109,-268.2323306445105,18.01540555028444,0.17277931902886873,0.7709606562053327,0.6129983470610348,0.9827977996709885,-0.17616339581343415,-0.05545216801565106,0,0,25.0,-1,,,
108,-906.4227173097547,-248.44998203297644,44.74447395204683,0.15546501780584232,-0.009322462027302997,0.9877974083488028,-0.9854308552679076,-0.0712778751711244,0.15441986270337846,0,0,25.0,-1,,,
109,-900.6199982243231,-245.0175294390058,65.10354325279238,0.29113293750938185,0.6786881724655757,0.674258093946833,-0.7674804420458214,0.5864567397716347,-0.25892520822408377,0,0,25.0,-1,,,
110,-893.4446173938461,-225.40708533586957,81.64327672533825,-0.24246923390631459,0.8326456150151682,0.49790556374202044,0.6814642431419269,0.5114638717999538,-0.5234607847419633,0,0,25.0,-1,,,
111,-902.3584964500307,-210.20445047781584,101.30948710680588,0.002912335979992353,0.16665803824976694,0.9860104546028962,-0.8432765847824822,0.5303667773662671,-0.087153215798668,0,0,25.0,-1,,,
112,-901.9744067292518,-201.3488194027089,124.95214780380417,0.6311575878935135,0.5764764932456232,0.5189556358495253,-0.7058122861590055,0.7043056305765524,0.07604337870852124,0,0,25.0,-1,,,
113,-888.2667355592688,-184.38204603351824,133.63065775608317,-0.03542958606078997,0.9879226207813231,-0.15084309656179812,0.6637273404268751,-0.08958103117468404,-0.7425909078515313,0,0,25.0,-1,,,
114,-893.3247980430452,-156.33491699201284,122.42870454137142,-0.08046004663791968,0.36030352005978367,-0.929358679051224,0.9095570629436177,0.40792308190840937,0.07940219452866051,0,0,25.0,-1,,,
115,-894.4573905009595,-143.06600784705375,96.50106331569424,0.5490562400906102,0.4470870681768875,-0.7061518241049466,-0.14829112122727722,-0.779379286705298,-0.6087509103238345,0,0,25.0,-1,,,
116,-880.3016063828832,-129.51904484005678,75.13828837371392,0.5029926621770547,0.38266403408392613,-0.7749623338039304,-0.8633560538988826,0.2641464648481325,-0.4299336801235398,0,0,25.0,-1,,,
117,-868.4571254613109,-127.24219340767043,52.37917074639435,0.39660586324995106,-0.12510086450397867,-0.9094248528252532,-0.721164388346104,0.5705131419798922,-0.39298432514510706,0,0,25.0,-1,,,
118,-859.5930653165768,-119.79289689396568,25.081417025788294,0.5450483993591803,0.28635392975368734,-0.7879870996854306,-0.6594504211030571,-0.43396263561686516,-0.6138416514016596,0,0,25.0,-1,,,
119,-845.976076334947,-113.5500102102831,1.0227705940114795,0.6084439818322335,0.16150562089093703,-0.7769889673559491,0.015002787146539086,0.9765568179170973,0.21473634475244002,0,0,25.0,-1,,,
120,-833.5481631311941,-115.9757039722057,-15.309961404639086,0.609048937039594,0.08752343185222755,-0.788288678827634,-0.7848363781654819,-0.07687207799591171,-0.6149166960920949,0,0,25.0,-1,,,
121,-818.2794386434737,-119.98591765931711,-26.825468317841025,0.9483879795007346,-0.24003353131520308,-0.20722968943415088,0.3127733667377299,0.6003125081192857,0.7360690957071933,0,0,25.0,-1,,,
122,-791.4912958455942,-125.01328188770263,-34.44270524487392,0.8294008019931354,-0.4072071042735022,-0.3824613495275744,-0.4647683250412193,-0.12309192479083018,-0.8768345237784028,0,0,25.0,-1,,,
123,-770.9557989001835,-137.90131816590412,-39.819154863691026,0.6415864899354915,-0.7317182946593216,-0.23011978009977344,-0.5428503768056941,-0.22118806607044877,-0.8101785653977497,0,0,25.0,-1,,,
124,-752.177781411967,-162.57676831799648,-44.41392384971657,0.4402721335282214,-0.8977816549666068,0.012188045122379892,0.5437596827116058,0.2558086117116816,-0.7993042985193278,0,0,25.0,-1,,,
125,-741.6547541493842,-180.82446418049182,-39.20466038513938,0.8337907703880664,-0.3161647778166572,-0.452584560589339,0.3857604580078542,-0.25280707241347133,0.8872865676743371,0,0,25.0,-1,,,
126,-721.1690360734123,-187.87923367279006,-50.013171040482945,0.6740623110782717,-0.5064560396160427,-0.5377195186342248,0.38497382055334106,-0.38041220255436303,0.8408815098670137,0,0,25.0,-1,,,
127,-704.2031337130941,-203.0428961060639,-64.98293598794424,0.815625311867699,-0.5679358268818957,-0.11047283460042281,0.38559491047596867,0.391219277255523,0.8356219492800829,0,0,25.0,-1,,,
128,-684.0445857445438,-211.72375770525628,-63.6374724399832,0.9795136687979279,-0.12011791998084076,0.1616312405987329,0.05801514515691968,-0.6002778482264839,-0.7976846167884691,0,0,25.0,-1,,,
129,-660.8336534868191,-216.080169794612,-66.017949438874,-0.27233659756932016,0.3573297708899741,-0.8933914105586537,-0.28336080719563744,0.8575276276166481,0.42936350662290984,0,0,25.0,-1,,,
130,-663.8491093026952,-213.93249759497735,-89.4375742939762,-0.13914276940670292,-0.34075138851011927,-0.9297998606959224,0.9380837699744177,-0.3461442335783836,-0.0135281214859291,0,0,25.0,-1,,,
131,-666.7348297393839,-223.9803205815317,-114.01529339250689,0.5942275930229358,-0.1899304677870017,-0.7815497329641383,0.5729485775395599,-0.5820050153561714,0.5770615994809782,0,0,25.0,-1,,,
132,-646.6001380993278,-230.86601408682532,-132.77799286627248,0.80293433129174,-0.5290100199877995,-0.27467227451177284,-0.5009457726422406,-0.8486148870967642,0.1700179586677015,0,0,25.0,-1,,,
133,-624.5077156018394,-246.80877725467474,-139.69395976720716,0.3861158834906936,-0.870178073279348,0.3061121449730505,0.615895418546263,0.49023542198040754,0.6167187887922483,0,0,25.0,-1,,,
134,-612.5818443401683,-265.2512433888154,-133.90479156225186,0.6467537013084798,-0.7616550905184853,0.03988950903352532,0.6876544329700083,0.5596964644251281,-0.46246215902129134,0,0,25.0,-1,,,
135,-600.6744663949042,-278.8522467075646,-134.18384044783429,0.6388678592318988,-0.7519608910679861,0.16248900499606017,-0.6817333309233193,-0.6512373486237012,-0.333361037413775,0,0,25.0,-1,,,
136,-588.8187831725003,-292.78659345536136,-131.02522906668779,-0.006844263326907374,-0.7027823797724383,0.7113719721360663,0.5277708261555263,0.6016999482090232,0.5995124080319614,0,0,25.0,-1,,,
137,-588.4241149092993,-308.08690865844613,-115.49264663963694,0.060140621479910804,-0.3128959523057279,0.9478814423114864,0.1237863684650611,0.9446080430285697,0.30396147786819777,0,0,25.0,-1,,,
138,-588.7912447725872,-318.0794661008182,-92.4863350532527,-0.05476001784399701,-0.49138133338580914,0.8692213329443825,-0.9978005442781173,0.0594972548562454,-0.029225853327040585,0,0,25.0,-1,,,
