,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
26,1850.7638629225264,1811.458699602208,-1161.031224369001,-0.4759458888271877,-0.6136106850825849,0.6300455841320283,-0.8791840433043681,0.3503706444479977,-0.3229176822827372,0,0,25.0,-1,,,
27,1844.0345241117514,1792.661857614746,-1146.691780048665,0.10652213619102764,-0.9563510761942612,0.27211331019599555,-0.5976440815411224,0.15713534001924076,0.7862124628487142,0,0,25.0,-1,,,
28,1844.2822779993357,1772.5717493648165,-1140.5833972862551,0.10245446851035875,-0.9376503043938463,0.3321370027177295,-0.945399805412387,-0.1956347079511439,-0.26066505134480344,0,0,25.0,-1,,,
29,1846.0975063878568,1751.634331136816,-1134.505177658922,-0.3647907436635176,-0.9308517226325805,-0.0210424292974057,-0.4000772853006708,0.13629878193739392,0.9062895827768385,0,0,25.0,-1,,,
30,1835.966123127562,1722.420171218984,-1136.2846148356634,-0.7352093659631785,-0.5786095336351682,-0.35309799745462583,0.2512645810365399,0.2511716514340416,-0.9347614197496935,0,0,25.0,-1,,,
31,1822.2268467937265,1704.3689748802983,-1150.4253252229987,-0.11260107975921854,-0.5879240615854273,-0.8010407571815217,0.8881056282061403,-0.42110330024380555,0.1842292150893344,0,0,25.0,-1,,,
32,1815.467488686284,1695.7742639525493,-1165.6935079541117,-0.21816901932944974,-0.9159908936285623,-0.3366941665862417,0.9759109895633149,-0.20472429257910654,-0.07540361063092418,0,0,25.0,-1,,,
33,1816.7492800711784,1674.6484400601332,-1177.7121926795007,0.242742971364722,0.0783708161847825,-0.9669197821132086,-0.543599217612598,0.8365313907543658,-0.06866675259484184,0,0,25.0,-1,,,
34,1822.4850241247054,1676.7391478798802,-1203.6548688244266,-0.2701214275816795,0.1082253095879524,-0.956724462289538,-0.8575836278140165,0.4246783920508607,0.29016992374834555,0,0,25.0,-1,,,
35,1817.952386282252,1678.6205728356306,-1226.6284375732316,0.3584362817567548,0.17669620515324844,-0.9166798148873709,0.5998558025635802,-0.7959851141548544,0.0811216012654439,0,0,25.0,-1,,,
36,1828.3230446175576,1688.6437118091305,-1247.304782858072,0.584670291301097,0.7617267099135614,-0.2791649510428266,-0.767816472524358,0.6306691190076015,0.11275782397276926,0,0,25.0,-1,,,
37,1840.749142691074,1702.627583356744,-1250.3668578396591,0.5616136768121168,0.8260538843341929,0.04717052268115218,-0.6660022997272158,0.48515487890213027,-0.5666265791960624,0,0,25.0,-1,,,
38,1852.5066834658026,1718.3694183866878,-1251.3327340360047,0.708529556677723,0.7023485277662775,-0.06850118884794663,0.07911922416111729,0.017395554375393283,0.9967133705689156,0,0,25.0,-1,,,
39,1867.1670483628263,1738.6130045691007,-1256.272596836805,0.3895852678990136,0.7740487222524831,-0.4990710316480184,0.8303366809044908,-0.0607606505767597,0.5539396534832796,0,0,25.0,-1,,,
40,1881.0280663417727,1760.4674936032447,-1266.2290475440207,0.740488526432455,0.6181365971527822,0.26378758404536046,0.3858160433141499,-0.7123622069820015,0.5862474450259525,0,0,25.0,-1,,,
41,1894.3386318611213,1775.343643996299,-1264.8090801575324,0.26300879375637537,0.9258400458739864,0.2713790409688679,-0.04401121842862345,-0.26947586750028263,0.9620009196986433,0,0,25.0,-1,,,
42,1899.0705518729562,1800.0629086186634,-1253.773440806603,-0.13620172615645793,0.9269193416999775,0.3496707362472534,-0.7694954609146212,-0.3212879384961456,0.5519518060681353,0,0,25.0,-1,,,
43,1897.7774313862644,1823.2335969786086,-1250.5465950481957,-0.177966503149746,0.8178451262040147,0.547226893814675,0.9840250077712355,0.15060143966691178,0.094942037391618,0,0,25.0,-1,,,
44,1894.0603913992716,1835.874844704465,-1237.068886742177,-0.07522382784278407,0.717351770356823,0.6926382990439234,-0.42730049115892066,0.6044118556059044,-0.6723842644428191,0,0,25.0,-1,,,
45,1892.2872066548448,1861.2738279402365,-1220.5458891224844,0.3964773880287676,0.8637622126023974,0.310999229700159,-0.8142975955811826,0.48731415930527555,-0.3153479601682279,0,0,25.0,-1,,,
46,1899.0334851509647,1877.837784704486,-1215.1028508280626,0.5153298971327642,0.8318531945543689,0.2060469845503362,-0.819118471254295,0.5487929168563962,-0.16694689116555114,0,0,25.0,-1,,,
47,1907.377548319303,1901.1879216778561,-1210.6369376432287,-0.038537182575315944,0.9227697856644395,0.38341988502785235,0.9780684578133811,-0.04376521723586844,0.2036337339487243,0,0,25.0,-1,,,
48,1901.3687689293113,1922.8532617350518,-1203.0159624157147,0.13534548696980148,0.9481678883565089,0.2875052254428084,-0.8738176891509423,0.25101114972149813,-0.4164565389723263,0,0,25.0,-1,,,
49,1909.6646513159155,1945.0401975729746,-1200.0247453394882,-0.28542373009429595,0.8589177132321307,-0.4251983727683416,-0.9496758425939531,-0.19373749037563687,0.24613325420668647,0,0,25.0,-1,,,
50,1904.9984044430814,1962.2718628422538,-1213.1790192823391,0.009436268867207496,0.22191965228364086,-0.9750192945628067,0.7100077101808959,-0.6880890867706042,-0.14974131080201813,0,0,25.0,-1,,,
51,1908.290012832127,1962.33347381794,-1233.870213042503,-0.4674955874162177,0.12401062691270277,-0.8752538147121744,-0.7017096775038563,-0.6542321269128677,0.28210610171013556,0,0,25.0,-1,,,
52,1893.7729749256162,1958.8978587892805,-1255.2171754738388,-0.28585059916461136,-0.6657908674931656,-0.6892111111473472,0.9564711660405896,-0.1541308378340001,-0.2478035378496189,0,0,25.0,-1,,,
53,1888.439191604276,1942.8980177056844,-1269.486602744748,0.4918868858225728,-0.8567340396888071,-0.15509376777620684,0.4855794550460555,0.12208816226247145,0.8656252500254593,0,0,25.0,-1,,,
54,1899.7778785628584,1931.5973735874468,-1273.9616317140155,0.8833327426678041,-0.4417666630833411,-0.15673379063842688,-0.25627189214270213,-0.7351090590865978,0.6276459101716825,0,0,25.0,-1,,,
55,1921.3873423171508,1919.411282677171,-1277.859758675268,0.5958178954375788,-0.6656742638989955,0.4493092586035106,0.3667995563636082,-0.2721470271940699,-0.8896033279215035,0,0,25.0,-1,,,
56,1932.4175647839397,1899.7556131626488,-1267.553691090215,0.22255986201599876,-0.9745407465520062,0.027155867457059245,0.5020944196864225,0.13845279361287038,0.8536580214983002,0,0,25.0,-1,,,
57,1938.391442421163,1884.3913762486266,-1264.5983340136033,0.38997809189100907,-0.21313768620318665,0.8958177351294917,-0.11706672712265426,0.953473812464055,0.2778184125536876,0,0,25.0,-1,,,
58,1947.2673399322398,1873.3509759367803,-1243.6353201765082,0.07444822868972815,-0.43944587005406277,0.8951786349911698,0.9890109063673234,-0.08244142781094768,-0.12272260620667147,0,0,25.0,-1,,,
59,1951.000131583311,1864.2757392397832,-1219.1170170994967,0.19817514339748196,-0.7604446415029963,0.6184258724826636,-0.5756957566530474,0.42033797586674493,0.7013489729251111,0,0,25.0,-1,,,
60,1957.2244511128824,1840.2468674180343,-1203.5941438078312,0.35921792518514944,-0.6841196839254708,-0.6347777093581026,-0.4862499238051302,0.4433598548243674,-0.7529894094450462,0,0,25.0,-1,,,
61,1963.7469154195992,1826.8433460008405,-1213.8766792274232,0.1067383308644061,-0.6252652884796442,-0.7730784227706368,0.5952994688004448,0.6629494962444324,-0.45400055934107186,0,0,25.0,-1,,,
62,1965.4012512939285,1812.325732488997,-1235.6480697506895,0.03789072041374278,0.15609791745369878,-0.9870145558599187,0.4469350317749365,-0.8860732928417776,-0.12297640867720497,0,0,25.0,-1,,,
63,1972.9501429953436,1814.265685631749,-1262.5937423605978,0.7390124160031488,0.3153522232048321,-0.5953264854841365,0.5278529864501615,0.27804162274528943,0.8025360307943734,0,0,25.0,-1,,,
64,1985.8853054607055,1824.3887252841284,-1275.1655569413367,0.5967589840003493,0.5817265632669533,-0.5526960472176977,0.18264233068521035,0.5722337817416213,0.799493763628962,0,0,25.0,-1,,,
65,1996.0827156364664,1835.401095082276,-1293.6325835687794,0.5370473226348734,0.03884513003891961,-0.8426572429694652,-0.19824795206532764,0.9767725708387452,-0.08132093435823498,0,0,25.0,-1,,,
66,2005.4417010346451,1835.4921285166874,-1310.1097345290445,0.18602234353533229,0.6778714304684913,-0.7112566424758219,0.590132754966844,0.5016959446754423,0.632490719787371,0,0,25.0,-1,,,
67,2014.234722054792,1856.5530871701503,-1327.9700555973773,0.3742358816641686,0.8374501938054373,-0.3982771368983095,-0.8869169960385815,0.44864556651499565,0.10997907887374996,0,0,25.0,-1,,,
68,2024.5657626291331,1880.9987426611674,-1335.5660786454432,0.44552420643634466,0.7838952288046095,-0.4324539880057087,0.39702108220502363,-0.6059430530146128,-0.6893527955940478,0,0,25.0,-1,,,
69,2035.8688229804955,1899.9922175863712,-1352.1214322723156,0.3224795740758865,0.5676964673749608,-0.7574481138923282,0.7359679512942663,0.3528539329785146,0.5777934550118091,0,0,25.0,-1,,,
70,2042.7652508255471,1910.9459243242218,-1367.2930894971175,0.32250555195677877,0.5577314153922946,-0.7648044437937149,-0.01695458059769854,-0.8044433145076193,-0.5937874164596904,0,0,25.0,-1,,,
71,2058.703426550321,1922.9671720910371,-1378.6423576839402,0.39726515913546,0.7366354320287064,-0.547310363159726,0.8330264302252195,-0.0392387813497926,0.5518399084787474,0,0,25.0,-1,,,
72,2070.0860139696624,1944.180747415409,-1391.2669324699561,0.6292275299839067,0.7239262548360194,0.2828488873486266,-0.6362477258814607,0.2707618212689559,0.722410456360139,0,0,25.0,-1,,,
73,2081.463669102325,1961.7892286829795,-1380.1862341826497,0.5437938200556949,0.18412160324983237,0.8187719563409354,0.5741856146604022,-0.7931627138985542,-0.20298716511869275,0,0,25.0,-1,,,
74,2085.740913144839,1964.3856542946571,-1359.2513347742142,-0.22586899819736658,0.5405847354974304,0.810401961624591,0.4461738485394805,-0.6821081086051438,0.5793594955288964,0,0,25.0,-1,,,
75,2078.8921789372916,1976.4797935628962,-1338.2971798668707,-0.50682969501404,0.7409287272611192,0.44062260651885593,-0.49025185537024646,0.17268931634668616,-0.8543017724025892,0,0,25.0,-1,,,
76,2068.789604189194,1999.0460430201583,-1327.3514379077099,-0.5804517402167605,0.8141174199201562,0.016988345013281184,0.8028662214746732,0.5686976441794509,0.17885418620765622,0,0,25.0,-1,,,
77,2058.7360947181746,2015.0853707526435,-1322.936924181978,-0.2723989066933949,0.9505809086074218,0.1489790986270299,-0.23473844341040193,0.08450168882238736,-0.9683787109266042,0,0,25.0,-1,,,
78,2054.670472345602,2039.2034741589628,-1316.8726328357332,-0.24308924777802746,0.9465664773452002,0.21194226002721922,0.5622804251541236,-0.04053589370593452,0.825952519709298,0,0,25.0,-1,,,
79,2048.0052879377454,2064.6747195920416,-1310.687815189583,-0.9462036883008941,-0.03873756279987098,0.32124442637678857,-0.08908708480385082,0.9856255063474424,-0.14354738786329882,0,0,25.0,-1,,,
80,2023.4527446202233,2062.55609147067,-1303.9847233497405,-0.9943561686334935,-0.004921087384774529,0.10597920929833937,-0.10412882796362635,0.23661375621738254,-0.9660078247921177,0,0,25.0,-1,,,
81,1996.0067889237791,2060.050289255185,-1305.101151388877,-0.9545758689082798,0.002210714778906394,-0.2979597678242368,0.05644163142047481,0.9832103231221547,-0.17352752736208904,0,0,25.0,-1,,,
82,1972.929112572512,2056.3249382559147,-1308.9689036762907,-0.9647177318584724,0.26061367760248144,-0.03741936514637432,0.22036914163587476,0.7214944104255185,-0.6564169841976072,0,0,25.0,-1,,,
83,1949.150840843431,2061.2099215042426,-1312.3235265093228,-0.8655102848218637,0.48096456621990236,0.13987506179555886,-0.31205998792003103,-0.7362049602378271,0.6005171275358365,0,0,25.0,-1,,,
84,1923.7963232208022,2073.8455025309518,-1306.2277265398473,-0.6814527279177027,0.7006256155053733,0.21153232971504204,0.4776402696404154,0.6447511669899594,-0.5967878228369051,0,0,25.0,-1,,,
85,1902.4071091903081,2091.1557905676445,-1304.0624554631702,-0.5702885381799906,0.4970526882056304,0.6539951134155471,-0.41783400870654647,0.5099353666758908,-0.7519179895339724,0,0,25.0,-1,,,
86,1890.3859904886178,2108.5288539739577,-1287.9568453616962,-0.12138995925021526,0.9797884313485733,0.15899404892051255,-0.05794251111152898,0.15291089900924698,-0.9865398736866455,0,0,25.0,-1,,,
87,1891.78230928833,2133.8953401208782,-1281.9840057795116,-0.3211513418484118,0.5957858196997572,0.736139302494395,0.6747783290695409,-0.4014451264383938,0.6192867002286729,0,0,25.0,-1,,,
88,1887.7111811342281,2144.5373831758197,-1259.761130143178,0.3595039369045098,0.5951583231370067,0.718709600432614,0.5641954130144565,0.47484467311062156,-0.6754302868210912,0,0,25.0,-1,,,
89,1897.5150444769304,2158.93046526951,-1239.3529893937668,0.40271794790173515,0.1644051409116814,0.9004383399670319,0.05941329973652845,-0.9863577470726285,0.1535202091171919,0,0,25.0,-1,,,
90,1902.2563269699817,2161.8873236512163,-1217.8549548145745,0.7350748287035118,0.42107419919516964,0.5313769989204922,-0.27960757925843527,-0.5257254665172812,0.8033880354346916,0,0,25.0,-1,,,
91,1915.06583868641,2163.1961785625363,-1206.0066732018618,0.5992643665361241,0.3185996175006035,0.7344225641490683,0.7413127242398032,0.12548741673369707,-0.6593241639167676,0,0,25.0,-1,,,
92,1930.744995821565,2175.596391236737,-1184.8341774207274,0.7668148020017582,0.37723363910039687,0.5193167058400323,-0.05966132941569575,0.8474569274930471,-0.5275009780264269,0,0,25.0,-1,,,
93,1950.5020123761437,2189.3642078329112,-1171.169864318873,0.5115685816555159,0.6859370930471693,0.5174822611913251,0.2263357867754197,-0.6885589736411368,0.6889547528288554,0,0,25.0,-1,,,
94,1962.1395795981573,2203.393192424526,-1159.626519204178,0.9050384938385799,0.23995413357188275,0.3511799231943993,0.28967047811733654,0.25684828201248655,-0.9220195085448012,0,0,25.0,-1,,,
95,1980.3602074205899,2201.6583236809192,-1151.4492761310212,0.7478637720164584,-0.1647295110324608,0.6430893924664328,-0.4882881354757781,-0.7927932400169169,0.3647650961093087,0,0,25.0,-1,,,
96,1997.0936466759322,2197.2902394435196,-1135.0867311188515,0.7771622527799029,-0.5315411328080876,0.33687216713388984,0.375741415661661,0.821360470860606,0.42916822513632485,0,0,25.0,-1,,,
97,2015.278770394698,2185.1922592246124,-1129.8999362058285,0.8590405023043578,-0.24513832270399444,-0.44939583681295703,0.16424945150861608,-0.6994772473792908,0.695524045652019,0,0,25.0,-1,,,
98,2036.7961239185368,2175.033256002366,-1134.9838279970247,0.8710472722123056,-0.45413657388862977,-0.1871807197082403,0.2641473672135826,0.1117927524156196,0.957981497161413,0,0,25.0,-1,,,
99,2059.1626908312014,2165.7856268353826,-1139.9570130602103,0.36576447010536367,-0.41533597505974473,-0.8328939789865566,-0.5750603823716783,-0.8044951841365136,0.14863732818448672,0,0,25.0,-1,,,
100,2069.790574948451,2159.1572673233236,-1163.5609107539892,0.41062200848111413,0.28388280697232954,-0.8664872290221938,0.46858628623835485,0.7495073707257519,0.4676169303813329,0,0,25.0,-1,,,
101,2080.388177215692,2165.4422774564637,-1184.346362682308,0.2326419111125019,0.4571599926905651,-0.8584185938568011,0.8262648242873833,0.3726566848534278,0.4223901459331208,0,0,25.0,-1,,,
102,2085.2454318619743,2179.0017929672176,-1209.1602114794143,0.532701946294359,0.17605149818506052,-0.8277889262384521,-0.14947974865172545,0.9823183970322015,0.11272254254222955,0,0,25.0,-1,,,
103,2098.8897547615056,2181.4616966513017,-1232.9381385783486,0.8980242466145946,0.12302356345362751,-0.42239514122357213,0.16337878992683996,0.7981929610582391,0.5798235662001536,0,0,25.0,-1,,,
104,2121.7116781643726,2184.1200604000737,-1244.9353336376007,0.952770482016435,-0.016830315559856913,-0.30322458521369944,0.232234411839247,0.6837674101928048,0.6917581273232873,0,0,25.0,-1,,,
105,2140.7761116976385,2183.6483528813937,-1254.8067422527577,0.10260849707050873,0.1362612780282085,-0.985344792669431,-0.7574706728019374,-0.6313631749155431,-0.16618881191979135,0,0,25.0,-1,,,
106,2143.284200701505,2189.9964455013605,-1278.5178830513457,0.5930349507063055,-0.34090035988609246,-0.7294494443565207,0.6842927322192219,-0.26404692822364717,0.6797224995021374,0,0,25.0,-1,,,
107,2159.374985115552,2183.9137423655834,-1296.7179150755642,0.9307744974804515,0.027348834251120575,-0.3645694393484959,0.3084401733356578,-0.5941024516795093,0.7429043924912608,0,0,25.0,-1,,,
108,2179.6587144111872,2181.349579506324,-1306.3317432073927,0.37911198421178544,-0.7790548958455311,-0.4993471464700132,-0.08497319526591895,-0.5666593478403175,0.8195588689003455,0,0,25.0,-1,,,
109,2190.362249510108,2164.144671067048,-1316.2328482404505,0.06116155871557575,-0.9969456322791452,-0.048566140642565925,-0.935523820661027,-0.07421852057018943,0.34537920056378923,0,0,25.0,-1,,,
110,2192.814191530469,2144.9322029432383,-1311.9917774516937,-0.13266414037696955,-0.8349160073653865,0.5341493110592924,-0.44576161122682495,-0.4310772866907809,-0.7845182973376275,0,0,25.0,-1,,,
111,2190.7841396276417,2127.26317555498,-1300.3151763182382,-0.09944380416432012,-0.5442825366327211,0.8329870648047626,0.9875057716101329,-0.15682673851830264,0.015418337274810512,0,0,25.0,-1,,,
112,2186.4341751059337,2115.5693788251656,-1277.5687074669213,0.1562789499980491,-0.17617392121464398,0.9718742919087817,0.23896039758762816,-0.9479897939165753,-0.21026953896538803,0,0,25.0,-1,,,
113,2199.292635233884,2108.8002051096228,-1249.4979580636807,0.19611989974068061,-0.6106049975225882,0.7672669170033175,-0.9090806637864235,0.1800887159672257,0.3756865729736679,0,0,25.0,-1,,,
114,2205.175060724991,2089.9196034574143,-1229.686115749824,0.7787756230226177,-0.6272581514508181,0.007465951105758956,0.204422110834213,0.26501738177052325,0.9423255212310161,0,0,25.0,-1,,,
115,2221.7164593413618,2073.0733545039716,-1229.6311144217718,0.5911301057896419,-0.719392490156741,-0.36474599810945707,0.22138256968864545,0.5795588962489624,-0.784283904984897,0,0,25.0,-1,,,
116,2236.430136169796,2060.008415359279,-1245.0935582903976,0.6353612407889706,-0.4410436068293986,-0.6338743018769084,-0.7652628079616166,-0.24971479066543317,-0.5933088218419069,0,0,25.0,-1,,,
117,2252.3745070298282,2051.3405807388663,-1259.1503035746625,0.8347712652595299,-0.38437220970041025,-0.39422701468689125,0.3925602607376972,-0.08656542962360508,0.915643417540546,0,0,25.0,-1,,,
118,2270.9014809787936,2044.0052033351844,-1272.2069558788637,0.7274544335759172,-0.035493140842272994,-0.6852373924599224,0.45231519132318265,-0.726154102757188,0.517794541057494,0,0,25.0,-1,,,
119,2287.4854922320596,2036.6202295766625,-1287.4581690934301,0.5963237607598696,-0.7791566692476877,-0.19316536211694546,0.02889898794549283,-0.21963833850749614,0.9751532437289373,0,0,25.0,-1,,,
120,2302.8451368058704,2020.4659139859216,-1288.2811840706975,0.06917340181148433,-0.9611439735602573,0.26724015898065734,0.9714532654787772,0.003963947891251353,-0.23719789229530375,0,0,25.0,-1,,,
121,2307.719768633572,1992.736772807234,-1285.2894131972514,0.8574549952323134,-0.4839928085120555,-0.17470515865630928,-0.4658943664592739,-0.8743733560110207,0.13569699186405335,0,0,25.0,-1,,,
122,2330.2335092929966,1983.807772610365,-1288.4286624573917,0.8892674073218868,-0.07482788448996008,0.4512252940373749,0.22418567442922832,0.9312054788277139,-0.28739718088928834,0,0,25.0,-1,,,
123,2356.302013015932,1987.0714751552523,-1276.4988777886756,0.3148089088223563,0.5261733409903332,0.7899601041561191,0.3465674696489738,0.7110910444081462,-0.6117520049372198,0,0,25.0,-1,,,
124,2361.1471521509598,2002.44398482808,-1263.1533112653458,-0.26818349486299786,0.9507391119100099,-0.15547589578074564,0.8700787086403285,0.1697551069703196,-0.46275938070380146,0,0,25.0,-1,,,
125,2356.157010548968,2027.162149511211,-1274.340601543755,0.0906630643723756,0.8328723043054241,-0.5459889499622425,0.18074197146176946,-0.5529031217719534,-0.8134067111157908,0,0,25.0,-1,,,
126,2357.2687513839983,2048.5523358195233,-1289.9852233403678,-0.639884987455128,0.7441592337388357,-0.19176610146747525,-0.7245936557627769,-0.5011479086743444,0.4730906970769673,0,0,25.0,-1,,,
127,2344.7461725330504,2062.2170493754174,-1298.5017859446393,-0.7004307837649802,0.6788483034118555,-0.22036718927813947,0.5148156253270865,0.2666954031224802,-0.814762808351926,0,0,25.0,-1,,,
128,2328.6445493728993,2072.9786651836353,-1305.5510295576164,-0.4547311934053882,-0.004823319854214171,-0.8906156731895306,0.8710679252164025,0.20601935053066542,-0.4458662320330327,0,0,25.0,-1,,,
129,2310.9549707869755,2071.9404645921363,-1326.9594140615345,-0.8373656122814427,-0.050446239887227,-0.5443105806896273,0.3808851914794044,0.6603896193456006,-0.6471568755513428,0,0,25.0,-1,,,
130,2290.0300302794694,2071.592836159295,-1334.9367098738792,-0.8003417761482364,0.5930345352993925,-0.08810834974679436,0.5489577311828768,0.7839390671884143,0.28997404765122664,0,0,25.0,-1,,,
131,2274.221351913422,2087.251666037999,-1335.7242846664954,-0.4926645198279876,0.8351392747302595,0.24458958012686227,-0.18347102829157347,0.1750659953781794,-0.9673108492313409,0,0,25.0,-1,,,
132,2262.8716273990635,2112.6913173034486,-1331.4863244863714,0.3601459254048244,0.9257168382273836,0.11551297692244517,-0.4575626572560123,0.06737817228533236,0.8866208866168935,0,0,25.0,-1,,,
133,2277.231887658129,2137.857914266124,-1329.8918825853973,0.9181116067343813,0.12906625412375303,0.3747171995345392,-0.28473472848087844,0.8724762424985766,0.39712887161911126,0,0,25.0,-1,,,
134,2299.64144797435,2139.555384733615,-1324.974523141893,0.8543942305243368,0.37039965956337695,0.36443736230370305,-0.4688948327068553,0.24731852569161195,0.8479216843031465,0,0,25.0,-1,,,
135,2318.496364916848,2147.0082072054324,-1314.0594905841272,0.8458514602969537,-0.4403570909745058,0.30103312034190344,-0.47108134974405275,-0.8814228188945336,0.034295426167825015,0,0,25.0,-1,,,
136,2339.4767976827166,2140.481084480332,-1305.2506649413508,0.37690817937956017,-0.8610201158679501,0.34144484823780696,-0.9242181123665109,-0.3740032656634035,0.07708721066097175,0,0,25.0,-1,,,
137,2350.810139802422,2123.0832386978464,-1301.859546367983,0.3739294541919077,-0.8573520581742998,-0.35372900875171903,0.9129618067154381,0.40742919221418933,-0.022409658879498376,0,0,25.0,-1,,,
138,2360.0441650535336,2107.1443705604142,-1307.8236942430015,0.07973893404016269,-0.6363964499632278,-0.7672296011448698,-0.10259281878438176,0.7603536606192435,-0.6413556145519532,0,0,25.0,-1,,,
