,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,337.86803802882037,395.5806110240844,818.1137759597408,-0.6384903010561676,0.7695958702427882,0.007234083534886913,-0.031074984056262273,-0.016387117422676553,-0.999382713354007,0,0,25.0,-1,poly_1,100.0,1000
1,320.33130750090777,413.9456486355819,821.3379976594416,-0.5775659056802341,0.7955915661602886,-0.18289801653572457,0.10283300755757269,0.29316574116598354,0.9505152396281916,0,0,25.0,-1,,,
2,301.4452888162323,427.5924508629803,823.0981087589515,-0.9678036512490535,0.19064982816729223,0.16434334684102692,0.14737449582780265,-0.1001030227469833,0.9840021050884429,0,0,25.0,-1,,,
3,271.9690783234306,432.0595615772861,819.9120743543328,-0.9715323181789092,-0.11927207312692299,-0.20469276320371785,-0.08682559474949952,-0.624640482140863,0.776070605144414,0,0,25.0,-1,,,
4,247.3046124324845,432.1369234612666,820.9875574989411,-0.5633725568151912,-0.5196386720882623,0.6423293646564535,0.7356149279122743,-0.6694259984083133,0.10363160951029385,0,0,25.0,-1,,,
5,228.63303064651384,418.4190862701858,831.1449633051915,-0.8078628125241271,-0.5573426852235637,-0.19164239450172946,-0.07294474162418856,-0.22811104177205344,0.9708987677883784,0,0,25.0,-1,,,
6,211.54568201389108,408.08310847168144,821.3695494095406,-0.7461605534589191,0.39468189854929264,-0.5361628739677022,-0.08964775901451393,0.738435014449779,0.6683389923834177,0,0,25.0,-1,,,
7,197.91710385269104,418.13157879869334,812.3270208985944,-0.9760157449088651,0.08294546765574141,-0.20127919685646983,-0.06992307873268999,0.7561419767518597,0.6506612590712356,0,0,25.0,-1,,,
8,172.56980237595937,413.1196975184955,804.0679040678018,-0.8323216409765276,-0.37986905160106926,-0.40365850616506593,-0.5540433854390873,0.5483003189084436,0.6264205355333278,0,0,25.0,-1,,,
9,157.82872109886725,407.3945768180127,787.5832928658521,-0.2906272670261496,0.12741247107381634,-0.9483152713509184,0.01624878393688221,0.9916088113149206,0.12824953155809424,0,0,25.0,-1,,,
10,145.64059354500083,408.06316230859267,759.197978670096,-0.5657847838017436,0.09382059609041168,-0.8191979456573926,0.3551988747626403,0.9243293732462039,-0.1394595608887069,0,0,25.0,-1,,,
