,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,4037.389634357734,2939.7765787274416,-908.9589224878539,0.5238716920874015,0.4064176424104131,-0.7485874365838129,-0.8198327446407366,0.4790668920978338,-0.31363861968058904,0,0,25.0,-1,,,
14,4055.1779330930285,2948.870811694334,-926.7448983164941,0.716049965543426,0.6909260320713136,-0.09946690451625351,-0.07374777171042954,-0.06681766283075893,-0.9950360124860174,0,0,25.0,-1,,,
15,4077.2364629151048,2968.033842890175,-928.3339425763967,0.4971678393419077,0.2759034814741078,0.822618628816068,0.5734289325619262,0.6070410414226821,-0.550164005884001,0,0,25.0,-1,,,
16,4093.239798847361,2982.3504764616546,-914.6222680532383,0.725137366513014,0.4780833125964069,0.4955927218420314,-0.446307136483117,0.8743767261000641,-0.1904607067574915,0,0,25.0,-1,,,
17,4113.225328480627,2988.988395969035,-902.708424859765,0.789312718115995,-0.41930836271149446,0.44851525059760133,-0.5575741229887384,-0.1836353948500442,0.8095610780971736,0,0,25.0,-1,,,
18,4130.959290577898,2976.342222764224,-891.3417561792327,0.35821106298426475,-0.9040387211121736,0.23323555715726707,-0.22394394667022707,0.15932360557759584,0.9614910802981318,0,0,25.0,-1,,,
19,4135.475802347468,2952.134645925041,-887.1450970459939,0.1858083093389551,-0.9652469825875675,0.1837757732175864,-0.9722649258130519,-0.2076496925481376,-0.10762211322073387,0,0,25.0,-1,,,
20,4137.78776764537,2924.737919585341,-885.6904276931987,-0.1275356425646606,-0.8600271047347783,0.4940526682766909,-0.896779926324554,-0.11280162649028905,-0.4278569350104404,0,0,25.0,-1,,,
21,4139.867138667091,2902.0327736399613,-871.9757125211967,-0.18974725948030208,-0.7431496397501329,0.6416576894981815,-0.980583568442538,0.11047795772562813,-0.16202001787056292,0,0,25.0,-1,,,
22,4136.414706011512,2886.574587712359,-856.5539110589389,-0.3663485837444593,-0.786424711103278,0.497317694222737,-0.8520684265124309,0.4982863980329396,0.16028119698876397,0,0,25.0,-1,,,
23,4129.931525411055,2870.6751410841125,-849.2486608464362,-0.056743870536460864,-0.9830904937005767,-0.17410690504153953,-0.9413667039021986,0.11077453696232405,-0.3186812369376538,0,0,25.0,-1,,,
24,4126.239471581657,2844.560445827591,-847.94299467242,-0.4807963945313407,-0.8762238480854019,-0.032658767308299724,0.5554307980214862,-0.27552937522067333,-0.7845891867911479,0,0,25.0,-1,,,
25,4110.189456203209,2824.878187687049,-843.9427108792742,-0.6538676158031294,-0.746631741175386,0.12246707354090484,0.7387990856936031,-0.5951437492506988,0.3161958708384898,0,0,25.0,-1,,,
26,4093.166450360017,2810.6166389530317,-841.8009213881018,-0.8589651406199575,-0.5118810252751412,0.012518114526650581,-0.5003211516729282,0.844264461139885,0.1920840047289001,0,0,25.0,-1,,,
27,4076.579420918115,2804.652805032155,-837.3742859364236,-0.9967800978855325,0.05054643452867021,-0.06224543712499492,0.07479441327058366,0.3063255562889282,-0.948983903622877,0,0,25.0,-1,,,
28,4053.7988918172405,2802.0443241805497,-840.3656747211718,-0.9121078288647766,-0.15141561414299531,-0.38096275453619427,0.3563944822529088,0.1663587697856851,-0.9194061848612817,0,0,25.0,-1,,,
29,4031.3123603043523,2798.61426198808,-851.0700011099578,-0.7437464588638276,0.6283816061633742,-0.2279863197402335,0.6664734728185774,0.6707861850239089,-0.32535980703760053,0,0,25.0,-1,,,
30,4016.735670639442,2808.1957334124236,-859.9358279498357,-0.31501711440577684,0.9483414037661361,-0.03758722600102844,-0.8951106663606916,-0.2837034498753995,0.34393203910137893,0,0,25.0,-1,,,
31,4013.7213222051623,2832.5375347352483,-868.4834534405989,-0.24018009710936852,0.9202195583251068,-0.30904608952801305,0.09233105129474184,-0.29526565340467686,-0.9509433058340171,0,0,25.0,-1,,,
32,4007.074050010715,2849.6186167379137,-875.4712843202994,-0.572369176212419,0.7269201411277342,-0.37944780216475515,-0.8178237121506848,-0.4723957419038487,0.3286436351094535,0,0,25.0,-1,,,
33,3993.0993777644653,2868.8327263069987,-884.7836949935838,-0.8839792601340112,0.44504294137471323,-0.14323912875933995,0.3235046209082626,0.8034416739670539,0.49982620660208943,0,0,25.0,-1,,,
34,3975.198550578485,2882.3710432785874,-883.1679310815576,-0.9870478844807399,-0.13298248559186282,0.08973367422166013,-0.1329076545638969,0.9911048543686477,0.006835424415017166,0,0,25.0,-1,,,
35,3949.40980634665,2882.6719052956605,-882.631872955469,-0.9879397835042554,0.09290464633509839,-0.1238697335095639,-0.1525595802126969,-0.4472981380778911,0.8812774535741975,0,0,25.0,-1,,,
36,3924.8923767088054,2888.745510979711,-887.1692352736471,-0.7454379990513855,0.48407261399382234,0.4582530894293545,0.6028032431049546,0.7829913295533047,0.1534693062694454,0,0,25.0,-1,,,
37,3902.758999762981,2902.3278655794147,-875.1911975283718,-0.5490127350277478,-0.07463267385058546,0.8324752133191106,-0.6904230359224591,-0.5208518463786999,-0.5020252838362594,0,0,25.0,-1,,,
38,3895.5392835818407,2892.2313253873226,-855.6059257202852,-0.48363965037626977,-0.4147186056575215,0.7707795837486102,-0.18300134305101018,0.9090713409712518,0.37429908560421477,0,0,25.0,-1,,,
39,3883.000129105103,2883.904686413928,-835.0132060078791,-0.5851464320664597,-0.17078807268519683,0.7927389780288362,-0.6171768234369189,0.7279069864656575,-0.2987376569585741,0,0,25.0,-1,,,
40,3866.6285891184084,2880.86464269141,-816.7398040146915,0.1613889465289539,0.5345663172964904,0.8295736618093065,0.6099836851236958,0.6067663494819789,-0.5096611629667455,0,0,25.0,-1,,,
41,3868.63494253686,2893.78014855107,-801.8566548657625,0.1020767569129523,0.7521935706144173,0.6509878401642321,-0.05867452356647017,0.6578193520729837,-0.7508868092723473,0,0,25.0,-1,,,
42,3870.192984166828,2911.869976060346,-789.0439406989921,-0.16017623535408948,0.7428556294323684,0.6500069903198342,-0.8301474755535005,-0.4576488158029878,0.3184536547793026,0,0,25.0,-1,,,
43,3865.640247828145,2924.0087683283245,-777.1359883350988,-0.6827200855568129,0.5340219009969461,0.49871223571179624,-0.6407453592860733,-0.10950121725000339,-0.7599045124157797,0,0,25.0,-1,,,
44,3852.6949496620477,2934.301623290392,-770.3698307676706,-0.18120993866024973,0.817568717746728,0.5465751091180475,-0.2213166745578885,-0.575421712570809,0.7873428619599503,0,0,25.0,-1,,,
45,3853.4175969422854,2955.394915330825,-755.6521105679614,0.14244331514404074,0.8183338582284356,0.5568119956165101,-0.9139731189128959,-0.10719817730348292,0.3913587723573012,0,0,25.0,-1,,,
46,3852.965587571134,2977.403484313466,-741.011223100142,-0.19875413659774163,0.7016607657234742,0.6842287359090045,-0.2086740359547894,-0.7124462380606327,0.6699817196055906,0,0,25.0,-1,,,
47,3849.829240468055,2991.388306959292,-728.087142813387,-0.5738500292315818,0.437845463730918,0.6920892239115323,0.818816151607194,0.3226074906446289,0.4748310403298901,0,0,25.0,-1,,,
48,3833.953767431038,3002.998160013937,-712.4775756059634,-0.3896118714984484,0.9155824623190402,0.09955573461259881,-0.8969137677462189,-0.40175762498371304,0.1847606668302069,0,0,25.0,-1,,,
49,3826.1232876859717,3030.1044095709385,-710.4662113095583,0.1080882047138892,0.994057609407757,-0.012899968693250122,0.31976258880279196,-0.04704976418792563,-0.946328804646746,0,0,25.0,-1,,,
50,3820.7793579018125,3051.0406865699542,-715.3728112217261,-0.5851271147000354,0.7119933488261657,-0.3881903281663106,-0.7843721880887209,-0.6184291129414847,0.048017734549773955,0,0,25.0,-1,,,
51,3807.3476875072547,3064.8443022611127,-722.3278281922712,-0.19709385963192672,0.979078371587835,-0.05059202304151522,0.8554098896025011,0.1465278640784143,-0.4967932224082272,0,0,25.0,-1,,,
52,3804.02233653648,3080.569885107385,-721.290941041208,-0.32511178729371054,0.8656350087925181,0.38076023601021247,-0.7496661408590649,0.009521233354813585,-0.6617477037179814,0,0,25.0,-1,,,
53,3794.1405894625414,3102.7153505958186,-709.0818865163146,-0.43744336188034294,0.8860248845613724,0.15363335931874889,-0.8891282459452323,-0.4006060695885544,-0.22128203560685916,0,0,25.0,-1,,,
54,3783.6164919799776,3125.2462763742315,-705.5017523789005,0.24719759635965344,0.5041008612194603,0.8275117341056224,-0.515657086009462,-0.6546009666225321,0.5528067873640117,0,0,25.0,-1,,,
55,3785.917378363226,3137.9408186523906,-681.1338576690605,-0.24971785320427853,0.23317551958380334,0.9398245425970343,-0.08331647853820143,0.9618002302988055,-0.2607655679170883,0,0,25.0,-1,,,
56,3778.5075220769295,3143.9864484785667,-660.9945408204812,-0.7314204519035402,-0.6182685893862498,0.287694410660994,0.6810511049754375,-0.6409172494788358,0.3541108184480767,0,0,25.0,-1,,,
57,3768.746988040689,3129.74603663776,-653.7189770647159,0.016568520083054497,-0.9907505518894635,0.13468046659552246,-0.9994163782699934,-0.020434588720572064,-0.02737390069293115,0,0,25.0,-1,,,
58,3767.528358987044,3103.296563641865,-650.9235083203092,-0.251660555361801,-0.9397124036649837,0.2315330716816951,-0.830298896101107,0.08671523701805925,-0.5505308445594057,0,0,25.0,-1,,,
59,3763.7016180803485,3082.4949790105898,-647.3574491615335,-0.43987503772881914,-0.6906865253279542,0.5739878700133921,-0.7330802490242987,0.6453466592649993,0.21475809152379122,0,0,25.0,-1,,,
60,3754.9981825713103,3069.974432559755,-633.7551398759498,-0.6742382809618157,-0.4133986547336557,0.6119675585831658,-0.5194629309984673,-0.32353372658286017,-0.7908755850892715,0,0,25.0,-1,,,
61,3738.0985564124812,3064.252082555413,-610.6325222827962,-0.36299523198079336,-0.17833346627388952,0.9145663652105748,-0.07153781154967301,0.9839512779227978,0.16346933719039325,0,0,25.0,-1,,,
62,3727.99741395814,3063.146160862603,-593.8515773148824,-0.4480217369368501,0.16775970431108433,0.8781419047337292,0.8421579631393615,-0.250494050840696,0.4775172202363446,0,0,25.0,-1,,,
63,3722.1509746655283,3063.2932748807198,-574.6152694614873,0.13514059273034415,0.3749794940643669,0.9171299794659014,-0.49354462670533594,-0.7771411903345249,0.3904680162877281,0,0,25.0,-1,,,
64,3730.0024426440023,3069.0663671623106,-554.9346793010628,0.7852597271140649,-0.11809104707934087,0.6078006791535778,0.4742450747630266,0.745823530973791,-0.4678021694224437,0,0,25.0,-1,,,
65,3750.538744077244,3071.972034781753,-549.006688698159,0.968797645118461,0.2065731240608029,0.13696228399147845,-0.1803260772404527,0.20834943069366815,0.9612871686463953,0,0,25.0,-1,,,
66,3763.120105133422,3077.1466448999645,-549.5181098659127,0.1745084013632497,0.29471954490252483,-0.9395143467308872,-0.15897003742963703,-0.9332051572624621,-0.3222679966509964,0,0,25.0,-1,,,
67,3767.6535762369285,3088.9619649805372,-575.3468618924584,0.18259857483819142,0.21124424097766709,-0.9602258229853252,0.9048614649870947,-0.4181044852684938,0.08008975331833185,0,0,25.0,-1,,,
68,3769.2290859990644,3096.170045034979,-600.1214612041787,-0.5330839579871619,0.42632642587548764,-0.7307990642739339,-0.014300629593668906,-0.8681819685062354,-0.4960398790021221,0,0,25.0,-1,,,
69,3755.9550676581066,3109.244298619714,-620.6300472313186,-0.32210377973950005,0.2804473199218982,-0.9042115105618841,0.9444194493267545,0.028869481462915722,-0.3274728336514299,0,0,25.0,-1,,,
70,3752.256269400046,3115.805730843511,-650.5718825753952,-0.26736750985560737,0.3748066489885302,-0.8877131240180338,-0.26495466209509083,0.857145749542942,0.4417014728080697,0,0,25.0,-1,,,
71,3741.380707430527,3118.4809478588622,-679.3560090125766,-0.6799678871049708,-0.21084389867266579,-0.7022738233087716,0.0579708571092858,0.9393091269333268,-0.3381386458132517,0,0,25.0,-1,,,
72,3727.178312401631,3119.472474302029,-697.7934926514694,-0.3253618278219684,-0.4639964147395901,-0.8239217245050003,-0.29678719586617236,0.8774104645569866,-0.37691940393346496,0,0,25.0,-1,,,
73,3723.855422961751,3110.6624307853626,-716.4052587059559,0.04959842719145938,-0.5889619773703695,-0.8066373319141804,-0.6843089281561853,-0.6083176655333763,0.4020832111039191,0,0,25.0,-1,,,
74,3726.2430165522774,3096.085241477981,-735.1045047443308,-0.2409925972685202,-0.9412837915451278,-0.2364474399135333,0.9175239995963947,-0.14155633565627973,-0.37163357491775684,0,0,25.0,-1,,,
75,3722.1761005873395,3073.8192000828694,-746.6877192744818,-0.49084805634404777,-0.668151696002302,-0.5591435385639635,0.7175301680780128,-0.674039758788892,0.17555871233101727,0,0,25.0,-1,,,
76,3713.8112919792466,3061.026391395061,-757.1660606064802,-0.15980074360559288,-0.8395108454056921,-0.5193122979429661,-0.857362673314266,0.37877973516450614,-0.34850417306169124,0,0,25.0,-1,,,
77,3708.726192842494,3039.769593957858,-767.8679324841966,-0.7870775779366348,-0.43378215469798703,-0.4385680432730969,0.03845272883477636,0.6750901030388188,-0.7367324754818596,0,0,25.0,-1,,,
78,3684.5523051398795,3027.37314490491,-778.4446708786072,-0.910597329247782,-0.34988088030559017,0.21999062154710713,-0.3696825949089194,0.927526508053593,-0.055039584704451944,0,0,25.0,-1,,,
79,3659.0293246749125,3018.739597023452,-780.0034789434848,-0.7936323637442342,-0.3457069597825616,0.5006339672660801,0.2675439041205497,0.5407268391357177,0.7975178648852285,0,0,25.0,-1,,,
80,3638.858822723595,3008.1923028342653,-770.453504493215,-0.6717544573786857,-0.6963197317381015,-0.25275438708173514,-0.56332503830965,0.701757450375141,-0.43612083424369913,0,0,25.0,-1,,,
81,3620.6303081872943,2989.150270851633,-776.6998956864222,-0.2414320634036746,-0.5178113070314371,-0.820720420774111,0.15584087322334217,-0.8554509899707676,0.49387976876528333,0,0,25.0,-1,,,
82,3612.761348515553,2981.618984828346,-795.3349271926859,-0.28811643038214235,-0.1285776743271553,-0.948923971776895,0.8430726738638888,-0.503985742791631,-0.18768813934662837,0,0,25.0,-1,,,
83,3604.831454260961,2979.5836737200198,-822.5100119859343,-0.3743862484296716,-0.731845115990399,-0.5694187063949262,-0.9076217771478141,0.414972501479536,0.06340767041202608,0,0,25.0,-1,,,
84,3589.588097181958,2958.8311996675816,-841.1627180448139,-0.5970447479056145,-0.7388064862561978,-0.31257406301267154,-0.18795166704481478,0.5076247930936876,-0.840827711422466,0,0,25.0,-1,,,
85,3578.7134011558664,2940.969557486881,-850.125191138713,-0.09133269071470293,-0.6836369453116088,-0.724084847663604,0.7767059811953536,-0.5039543734382355,0.37783304285361186,0,0,25.0,-1,,,
86,3583.6856547974016,2919.401255203516,-867.571626218708,0.4152116574848143,-0.6454509089688837,-0.6410868923976355,0.02575339169838797,-0.6960821096670774,0.7175001459382632,0,0,25.0,-1,,,
87,3594.5742357867434,2904.696709797789,-888.9663808966644,0.3613307343644705,-0.40439703452759085,-0.8401804204293788,0.9070519593369725,0.36126444802453145,0.21620532292322506,0,0,25.0,-1,,,
88,3606.405119626402,2895.8327750316707,-905.1571129890336,0.7072277198130168,-0.368756235535431,-0.603197970060809,0.14731102106737878,-0.7576078818176523,0.6358692951258053,0,0,25.0,-1,,,
89,3623.6646692197573,2891.444080959458,-916.0442024911843,0.999594852194067,0.011553565873065597,-0.026012431380459396,-0.024717801796841098,-0.10076950634836468,-0.9946027030268715,0,0,25.0,-1,,,
90,3643.5547666903935,2897.618300277254,-909.9534939663791,0.8923818396316777,0.42093107099855076,0.162701216243894,-0.2743166596133634,0.21968626144336786,0.9362095474814423,0,0,25.0,-1,,,
91,3669.4261603128184,2907.462800487822,-906.5660382021308,0.8102813704794205,0.5855497858364892,0.023990601580615896,-0.5842581889774513,0.8039484396866318,0.11094717185119672,0,0,25.0,-1,,,
92,3686.4918906453054,2928.237194637209,-910.0706108616276,0.10635186171906309,0.959598784868724,-0.26049847137831716,0.6862733718030072,0.11874084410046441,0.7175858632243677,0,0,25.0,-1,,,
93,3692.359509899134,2953.498444115382,-918.9030141737076,0.5070350993766686,0.8397209189833834,0.19438154805719024,0.7576343567085494,-0.5417354613944796,0.3640231742697368,0,0,25.0,-1,,,
94,3707.759560698498,2978.5937369963294,-910.4572493643453,0.37786406072400175,0.3555879400628792,0.8548543551378166,-0.2601999452640917,-0.845310832415329,0.46663217322536604,0,0,25.0,-1,,,
95,3719.017353734524,2982.833374291923,-895.4777819688504,0.6878576711798128,0.13354628827902335,0.7134544225729877,0.4422508623433912,0.7023003828982266,-0.5578425825808844,0,0,25.0,-1,,,
96,3733.431664616636,2984.8674698411996,-877.8065446127678,-0.17460127035797232,0.04770377272384391,0.9834829670411149,-0.9254745287578477,-0.3489658066139263,-0.1473762614456511,0,0,25.0,-1,,,
97,3728.3240832966626,2985.0099278714056,-851.8441485183941,-0.5496018935049735,0.2584793631877931,0.794434501683109,0.7826949245816152,-0.17318096759455948,0.5978269042957057,0,0,25.0,-1,,,
98,3714.81732703041,2991.120176814829,-830.1366766681401,0.5839064278631777,-0.3405594483303318,0.7369345599547104,0.7559309962147542,-0.10290377465769793,-0.6465130641567738,0,0,25.0,-1,,,
99,3724.7191213388337,2980.491198948256,-816.1587559236455,0.7188103576284757,-0.22410350652308672,0.6580951968618673,0.4117016585226795,0.8999965852042477,-0.1432057645236458,0,0,25.0,-1,,,
100,3740.3850598394038,2979.5433384557073,-801.7271058949364,0.5177335280797442,0.024705626972588587,0.8551851413000469,-0.09684843923698158,0.9948501604055539,0.029892108672146925,0,0,25.0,-1,,,
101,3755.163863637933,2978.3072188248866,-778.8228813388591,0.8776870440874941,-0.10571734762075889,0.4674283849482429,0.29071421530792607,0.8928566253857929,-0.3439364643722557,0,0,25.0,-1,,,
102,3776.8527251937226,2971.823526045505,-766.9663878223654,0.7867156668975147,-0.6173109458416046,0.002378151463038305,0.09918196418800523,0.12259560393108979,-0.9874883573384651,0,0,25.0,-1,,,
103,3798.4698252313133,2961.5182484684383,-766.3622503665742,0.8869986062427546,-0.4390081570425072,-0.14319675476679214,-0.4246486164451023,-0.8972996629554124,0.12052745502026782,0,0,25.0,-1,,,
104,3815.392887095949,2952.008282788248,-767.8241771619915,0.9811864227629271,-0.19296771117498435,0.006055264786286589,0.1601134308241875,0.7958059179386581,-0.5840005395936697,0,0,25.0,-1,,,
105,3841.772228150345,2949.984697509766,-765.4856653659451,0.8993245983956244,0.36585091513470885,0.2395169610229419,-0.21080176228179343,0.8426132223149985,-0.49554573411634245,0,0,25.0,-1,,,
106,3863.7051676410756,2959.7136889905482,-761.0978535482133,0.6936356680031271,-0.6009324736012075,0.39717719250662087,-0.20224974988223707,-0.6916801718996007,-0.6933062660006165,0,0,25.0,-1,,,
107,3884.0512641552555,2945.3507015691926,-750.961974571924,0.5487381729668479,-0.585875175304644,0.5963528288630221,-0.7879394036150873,-0.12408814338871055,0.6031199125407704,0,0,25.0,-1,,,
108,3894.2871987132844,2928.3789584493616,-737.8788388723142,0.15319919635187512,-0.9224440546936924,0.35443895412252424,0.32077129053031167,0.3856710787351051,0.8650801108573241,0,0,25.0,-1,,,
109,3899.040377336125,2913.468145795976,-734.6862222499477,0.1039340799845479,-0.8418165575745602,-0.529662713821977,-0.7657544644556646,-0.4075671010944359,0.49750292287967135,0,0,25.0,-1,,,
110,3895.2190478858997,2897.661569430991,-745.604391820118,-0.22737324934097994,-0.846424469960302,-0.4815257232368578,0.887079432695377,-0.3840216354684954,0.2561590591467546,0,0,25.0,-1,,,
111,3892.69506768331,2869.799602975233,-753.7120406795414,0.2834765156390677,-0.8635367978990008,0.4170674570832146,0.3503398060573866,0.4981011346524544,0.7931943519414678,0,0,25.0,-1,,,
112,3893.26823715327,2848.0834643406806,-741.1065137896162,-0.574413476743792,-0.4358967733250173,0.6928514709098323,-0.6867746250607139,-0.2039323389566595,-0.6976762970766498,0,0,25.0,-1,,,
113,3878.7847027468333,2835.394492844977,-724.9220757071438,0.24592194740411014,-0.9105170095478606,0.33238708024050045,-0.8023911804805692,-0.38361188825724496,-0.45717645682668295,0,0,25.0,-1,,,
114,3892.2562293664246,2817.456943512519,-721.4045172573782,0.816538259858482,-0.5192088472620999,-0.25236371195927254,-0.4824929250146985,-0.853808835076409,0.19547647034398813,0,0,25.0,-1,,,
115,3918.2307916903915,2807.2181152268035,-731.6288345117237,0.954515775544551,-0.1519772831136495,-0.25652005702456393,0.165843997061652,0.9855934518890666,0.033186084943628215,0,0,25.0,-1,,,
116,3937.739535127038,2803.997798139903,-735.27621071031,0.934330820329214,-0.33185416416265445,-0.12999512265028018,-0.333836651206822,-0.687138975785692,-0.6452852999015715,0,0,25.0,-1,,,
117,3957.5956843879026,2800.2670529642073,-737.4478180760148,0.9439248161767169,-0.1685256579019832,0.2839102746229579,0.3129542386739683,0.7306828005076402,-0.6067637839720952,0,0,25.0,-1,,,
118,3983.162387491144,2801.468239169854,-726.5513348944987,0.9731928682109509,0.2130971445115228,0.08651732928074082,0.01674065522072036,0.30954591448073643,-0.9507371231275685,0,0,25.0,-1,,,
119,4005.6380510825416,2803.6966576569266,-728.5085974819608,0.5663374739742798,0.2949378944090932,0.769593076902201,0.535506815031009,-0.8414917263920618,-0.0715829970790168,0,0,25.0,-1,,,
120,4019.1254356831605,2803.9937668528337,-711.9624565545936,0.5055470142966719,0.6211679203547626,0.5988093444990141,0.7755363110839607,-0.023006775276950227,-0.6308836013746195,0,0,25.0,-1,,,
121,4033.7491655001722,2823.1683750380203,-696.8836596436819,0.8530534777925761,0.2939489759709955,0.43115399053361614,0.511098657859104,-0.30400478492885347,-0.803964708601411,0,0,25.0,-1,,,
122,4052.7346588185637,2830.6879453840247,-683.9671803814052,0.7927203749383315,0.5497075388395181,0.26346921813028623,-0.09631945936181163,0.5397336655653487,-0.8363074386880738,0,0,25.0,-1,,,
123,4076.1439530846105,2848.5775300419796,-675.8519628347799,0.6524262086879681,0.6345887757134633,0.41429111498659055,0.7565437314970079,-0.5132563276046195,-0.40522774400024614,0,0,25.0,-1,,,
124,4096.4630570659,2855.1210649379473,-661.3800970760726,0.4575049926843663,-0.6188917304729944,0.6384843049145843,-0.44094579555273505,-0.7814377910190972,-0.44149947242633725,0,0,25.0,-1,,,
125,4104.194086979035,2845.682970658209,-648.1922587569384,-0.2033925073063037,-0.8620301494801007,0.46425802024345886,0.803936595754701,0.12361133715982695,0.5817269009880666,0,0,25.0,-1,,,
126,4095.7117960174337,2826.253572878453,-631.704965681922,-0.7412785261337523,-0.12354917531801701,0.6597285411232978,0.5517719923891898,0.44748489558360277,0.7037790396428442,0,0,25.0,-1,,,
127,4081.259027963989,2827.4187024073576,-620.1517875970334,-0.6939125969231411,-0.038339912404240915,0.7190378007792612,0.4648144775417734,0.7388072187305323,0.48796659211512294,0,0,25.0,-1,,,
128,4067.5709270320663,2828.043413522358,-600.8438158303411,-0.7338812015645795,-0.37432903037498383,0.5668299207080685,0.2029730727543897,0.6754927218242227,0.7088804655938373,0,0,25.0,-1,,,
129,4052.7663702431432,2818.681189720854,-585.5670417888689,-0.20195303680358875,-0.4224060470492439,0.8836221490790986,0.8540991473255405,-0.517486788012532,-0.052173468081254566,0,0,25.0,-1,,,
130,4047.387964538557,2802.682143597713,-566.3872149868887,0.23085003274076593,-0.7745732228468842,0.5888502227505076,-0.021156784282553943,-0.6090499074490395,-0.7928496709441607,0,0,25.0,-1,,,
131,4050.6073021559714,2783.1179572155093,-552.2463910283738,0.41986042678250585,-0.7018590977808882,0.5754224786062397,-0.7181681279451951,0.13073621126364654,0.6834782974382392,0,0,25.0,-1,,,
132,4052.4292450185703,2768.3437854690633,-537.325389738582,-0.29203754911161317,-0.6126032959005769,0.734459850340082,-0.9542013445118027,0.238748459117652,-0.18027469983847325,0,0,25.0,-1,,,
133,4044.636389481646,2749.502421964017,-518.965227939059,-0.23925139864364497,-0.6652008806561681,0.70729524006763,-0.8491715893163722,0.4965753688827021,0.17977907252478986,0,0,25.0,-1,,,
134,4045.450089220073,2738.5567215573556,-500.95408001972226,0.6775251820660366,-0.39980648454245993,0.6173446384191544,-0.31120984283783365,0.6046793492689636,0.7331516338994895,0,0,25.0,-1,,,
135,4059.5588307301095,2736.632591619572,-486.8050497402146,0.8518497331316921,0.4653860263867224,0.24034949263180116,-0.49464533610766753,0.865684995825966,0.07691215423731096,0,0,25.0,-1,,,
136,4076.8230246929234,2747.169115785201,-486.6548819099873,0.8722782964041218,0.19701543861795687,-0.4475661856855442,0.1769239470855216,-0.9803940811809075,-0.08674884744927701,0,0,25.0,-1,,,
137,4093.8630933579584,2756.447969543819,-493.4490534364266,0.3057824977516514,0.9519532746935343,0.016793655630185894,0.9517835880532212,-0.3060885755483457,0.02043980018879226,0,0,25.0,-1,,,
138,4099.124449037558,2781.61117791544,-495.2424777977765,0.3815306710533112,0.836496622237696,-0.3933290582083828,-0.9079338378436792,0.25927915962173237,-0.32928781253611167,0,0,25.0,-1,,,
139,4108.2639823495965,2798.529925315334,-508.9389614275597,0.6960637328490458,0.3536545602266272,-0.6248389647291658,-0.6743891128288219,0.023423495701075228,-0.7380045151267705,0,0,25.0,-1,,,
