,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
24,1591.6000777606992,1348.5908864899125,-773.4169117554868,-0.7824556645864873,-0.41597952514607023,0.4633833916208168,0.09317769561787619,-0.8139791343206148,-0.5733723798231863,0,0,25.0,-1,,,
25,1580.0696925408993,1335.1801219129418,-763.6049753185175,-0.17351228857797163,-0.7828992978812233,0.5974631161023768,-0.8736273247378606,-0.1576831830274967,-0.4603382574534708,0,0,25.0,-1,,,
26,1573.4039995383114,1316.9644620232095,-749.9807862855035,-0.4370435802965819,-0.5182736264851411,0.7351090783172542,0.7047441278386566,-0.7051434713739555,-0.07815624778976382,0,0,25.0,-1,,,
27,1556.8262776790616,1305.2790101647117,-733.0086714532258,-0.4120388565936259,-0.14051326338796996,0.9002666291059005,-0.8121475280338329,-0.39130049706515835,-0.43278206261116287,0,0,25.0,-1,,,
28,1551.5646190749517,1302.2664520411413,-706.2681564172877,0.5993085249855381,0.20923322898073565,0.7726905899403602,0.5387147746255605,0.6085544709271411,-0.5826215302636426,0,0,25.0,-1,,,
29,1566.2096948858104,1307.202842277566,-689.6867123740881,0.7699702745671669,0.5525044433478994,0.31919369726843083,-0.6170444576137362,0.5173414807941273,0.5929704289334057,0,0,25.0,-1,,,
30,1586.0915581140412,1318.5133215539063,-681.9875906977865,0.47868494754598623,0.8703429648076759,-0.11560209606116115,-0.8763861490042355,0.48159922675951883,-0.0030826335448968234,0,0,25.0,-1,,,
31,1600.890550448197,1338.5021603170417,-678.1688017795287,0.7006291608181626,0.6716483784512076,-0.24084691143234116,0.5271113046146758,-0.25970554081212893,0.8091394840385405,0,0,25.0,-1,,,
32,1618.875247775137,1358.694196860592,-676.2946062337006,0.22719317582150478,0.968205790858349,-0.10469387479297163,0.23485525473358632,0.04985938783289727,0.9707507665614064,0,0,25.0,-1,,,
33,1618.5947351169914,1381.5325699415644,-680.229020947395,-0.7588617190565183,0.6187092731722565,-0.2032922198502268,0.15329871702893516,-0.1336816006899143,-0.9790958752874138,0,0,25.0,-1,,,
34,1605.2029053060603,1397.3604838191513,-681.6214146660235,-0.06546375069794541,0.897146930639231,-0.43685453207993974,0.7791531578178817,-0.227552713934274,-0.5840720152973781,0,0,25.0,-1,,,
35,1605.474985215185,1428.1641608448742,-694.0183711471877,0.31021586808968765,0.7380684949408468,-0.5991836212471595,0.3726654182893708,-0.67424354483729,-0.637586173208319,0,0,25.0,-1,,,
36,1609.6202622260141,1437.6793614548615,-713.5337984516948,-0.2049459398036393,0.17472378667855634,-0.9630517951471469,0.6706587993795122,-0.6915841210987244,-0.268194292013178,0,0,25.0,-1,,,
37,1602.949937916323,1441.5550520549166,-730.584514938934,-0.37209910449895395,0.3583866209819153,-0.856213341604439,0.8722849731027329,0.45032720990372105,-0.19058942711633245,0,0,25.0,-1,,,
38,1596.1129087726456,1447.005050857557,-751.9510289949139,-0.2156934523789249,-0.1961178694381066,-0.9565637019543034,0.9658858655602014,-0.18663668992204135,-0.1795306121374468,0,0,25.0,-1,,,
39,1594.4690079815505,1443.0184714469362,-773.5668467731739,0.0665352991365887,-0.758500908556743,-0.6482664773811232,0.9884600678876548,0.138719624959579,-0.06085688006613192,0,0,25.0,-1,,,
40,1600.911469458291,1423.2308841129184,-788.4040984986082,0.7657277603405325,-0.6012282632680107,-0.22844161726776463,0.5847253068786402,0.7986929153672094,-0.14207724112664216,0,0,25.0,-1,,,
41,1624.1063584677465,1408.8537152857361,-793.057987116009,0.9386837757062657,-0.33406814957258574,-0.08527157014567596,0.3399679980685012,0.9380033965487483,0.06761204301203216,0,0,25.0,-1,,,
42,1648.8929220272096,1398.8253346021766,-798.1072181519219,0.6246996710141766,-0.038421296382052855,-0.7799193067407304,0.350591709711054,-0.8786597985456983,0.3241024706929192,0,0,25.0,-1,,,
43,1666.496518483403,1401.1109741912749,-814.2069432842977,0.5368529709062931,0.3080850555441772,-0.7854123033077026,-0.7919824955885593,-0.13682515044223248,-0.5950147938456429,0,0,25.0,-1,,,
44,1677.2564846824748,1409.0759082268391,-831.4471146440169,0.6347075536057859,0.4053072816565334,-0.6579303373754641,-0.41004682019468625,0.898307457630009,0.15781418447486714,0,0,25.0,-1,,,
45,1695.1086311044603,1423.3783998368874,-841.1487900118984,0.1050681176083038,0.6847219633847184,0.7211910450967244,-0.7523222264271794,-0.41954349889981835,0.5079316097281363,0,0,25.0,-1,,,
46,1703.3802874340815,1440.888213583173,-826.5665684448368,0.8780991998071304,0.43366853763072216,-0.20217169627286463,-0.3441638109526778,0.2789183905032429,-0.8965242900648253,0,0,25.0,-1,,,
47,1721.1387285921694,1454.282486441464,-834.9398620869758,0.727390087203614,0.5259362164088146,-0.4407887899138023,-0.39257594765280646,0.8457723684402809,0.3613214996561302,0,0,25.0,-1,,,
48,1746.6954996318639,1469.9222348288813,-838.7445605734476,0.7039268855592271,0.6227300103535645,0.34160543613650174,-0.6751993588458808,0.7359569387345986,0.04973137991637547,0,0,25.0,-1,,,
49,1763.8390173672235,1478.199337663026,-831.4070855519849,0.8478930505610309,0.5177657696775607,0.11399992353542215,-0.3150771079766943,0.6650475072577893,-0.6770806666306184,0,0,25.0,-1,,,
50,1784.375898920288,1487.7124775591474,-823.0109657578143,0.4155733343881741,-0.6885044553012799,0.5943571474975373,-0.0749938471144527,-0.6771678641500762,-0.7319969990806734,0,0,25.0,-1,,,
51,1792.2645376106707,1471.6107159493572,-812.577820451146,0.6523514189232317,-0.6793721494870332,0.3359927212536563,-0.05398360124320428,-0.4838343503863757,-0.8734930407212459,0,0,25.0,-1,,,
52,1800.2451223769147,1458.5405186538758,-813.1060214576877,0.2449016211602783,-0.6560425508575028,-0.7138847017709339,0.9695472373359307,0.16659459848453975,0.17951154373820555,0,0,25.0,-1,,,
53,1802.8408369841577,1436.4302162990116,-833.8542229373327,-0.16109143145947166,-0.8923979614706308,-0.42151563325497665,-0.09231148230852647,0.43884542423895756,-0.8938083037563255,0,0,25.0,-1,,,
54,1795.5260024408174,1409.5507286422726,-842.5627719540762,-0.3823381468088365,-0.6243172742685099,-0.6812088391600644,0.9092395115395587,-0.12285112802782407,-0.3977324615903671,0,0,25.0,-1,,,
55,1788.1103521342984,1393.5250609970303,-856.7901447106318,0.16682017883229538,-0.6119600667629128,-0.7730950165577906,-0.7656221011504575,0.4136631105427946,-0.4926516306791606,0,0,25.0,-1,,,
56,1792.8615425385665,1383.6077463377094,-872.2879235887312,0.1332315009841094,-0.872148323021164,-0.4707511761021558,-0.03641058018952699,0.470357770397165,-0.8817243545924979,0,0,25.0,-1,,,
57,1797.6133427299478,1361.1255816362407,-884.9057181907282,0.5881981524793455,-0.4376629967656036,-0.6800544350905249,-0.8051957852069694,-0.3953202974355885,-0.44201992028032056,0,0,25.0,-1,,,
58,1811.2813452237313,1351.6402018450476,-896.74686576408,0.9831101574949584,-0.04538989308843494,-0.177296857952074,0.06176738037281681,-0.8296256489040549,0.5548928485811586,0,0,25.0,-1,,,
59,1838.090432155364,1352.3218034308902,-898.7007962999373,0.9429316132477183,-0.057698136576953364,0.32794953541300387,0.17817958421185293,-0.7445855436753233,-0.6433073945820467,0,0,25.0,-1,,,
60,1860.5084722584338,1346.9088437763762,-890.0554207470276,0.08420732467335836,-0.12476171692152827,0.9886069190865716,-0.5375836349663496,0.8296717938960443,0.15049435150020812,0,0,25.0,-1,,,
61,1861.780369629365,1347.7020995026712,-870.3573408520771,-0.20136714418787163,0.579424794545471,0.7897583052499926,0.7325213709865004,-0.44618767048445346,0.5141293648095554,0,0,25.0,-1,,,
62,1859.827299570678,1364.2923091824,-855.7395843652391,-0.1863538251633193,0.9390426806129566,-0.2889136477178827,0.9583625174689897,0.23850110086886445,0.1570302836984554,0,0,25.0,-1,,,
63,1853.2237360217737,1383.7342811814678,-853.3822653425858,-0.11141088005804538,0.7785343981041544,0.617634039522202,0.20686367234705177,0.6260574345957134,-0.7518374223554736,0,0,25.0,-1,,,
64,1854.5677193762097,1406.339940401874,-835.2755528159998,0.6180839739666065,0.6620687912771751,0.4238361909339779,-0.7613753983204596,0.6383619718310749,0.11314369516469062,0,0,25.0,-1,,,
65,1864.3895126080865,1420.4696771931992,-821.5398083669222,-0.037310968755440946,0.3263097816402623,0.9445262399847304,0.7200907998016602,-0.6465725907304919,0.25181962782976136,0,0,25.0,-1,,,
66,1861.601571146239,1423.4491812859449,-800.3388934988446,-0.349985529540662,-0.8837158802741212,0.3107352121446522,0.7142355840497457,-0.03710780780769223,0.6989209834308712,0,0,25.0,-1,,,
67,1858.5493896153896,1405.6395706710862,-789.5416611643298,0.48266833100498757,-0.8337384008532226,0.2681633106720162,0.4510913558905686,-0.025790267499204843,-0.8921050671003359,0,0,25.0,-1,,,
68,1871.593155905345,1384.4243276976315,-778.5296004699998,0.5721077028733891,-0.2782833004930748,0.7715252302955691,-0.6900439032489466,0.3451377386215631,0.6361755677255894,0,0,25.0,-1,,,
69,1888.3909650404912,1376.711921967771,-765.3456428447681,0.8211960076208392,0.3005944257603731,0.48505680932458795,0.4499703737766506,-0.8638543227137028,-0.22645611463369886,0,0,25.0,-1,,,
70,1906.3009851154643,1385.4335314538173,-757.6580910205633,0.47492342408618565,0.8737373663664505,0.10502740533756677,0.13929093457832578,0.04320745611298408,-0.9893084207078235,0,0,25.0,-1,,,
71,1924.4910826323303,1401.7346019572617,-753.0936025880121,0.8078896500389963,0.115652121716748,0.5778744674278609,0.008227031903784626,-0.9826731457399926,0.18516426380554118,0,0,25.0,-1,,,
72,1946.8851128460367,1406.3047478340727,-737.8106633429467,0.631188805169911,0.43877615387249586,0.6395906339398881,0.692143696671926,-0.6907918620799979,-0.20914996161580016,0,0,25.0,-1,,,
73,1965.4846692052367,1417.8862065713697,-716.5600823984043,-0.12656189637138823,0.40747889139438975,0.9044020341956124,0.7618598919700205,0.623810061031601,-0.17444343715258506,0,0,25.0,-1,,,
74,1963.2291303634677,1428.0673401776874,-698.7323751949872,-0.5194837647843936,0.19593515386118007,0.8317127109820753,-0.2700602237258715,0.8858147518193447,-0.3773588491382725,0,0,25.0,-1,,,
75,1948.0384906496413,1433.2056221611288,-676.7650383372974,-0.7611559490947057,-0.0470231617515368,0.6468619971978771,-0.09821249303159428,0.9942234003080173,-0.043291298140735485,0,0,25.0,-1,,,
76,1930.2619303754684,1432.4041316751095,-661.8472951135979,-0.8985972559886688,-0.1499408991290794,0.4123599135467605,-0.4195466423806616,0.018459572771126146,-0.9075460644190438,0,0,25.0,-1,,,
77,1904.7817003407497,1430.4391724863954,-654.8310978485155,-0.9805986517446154,-0.18010453718956326,0.07738630293941431,-0.1270566183213761,0.2833397929673661,-0.9505657144376274,0,0,25.0,-1,,,
78,1878.805006131631,1427.6158889098135,-657.6624831490501,-0.8144300185488041,-0.25663966924990467,-0.5204227368747748,0.5743110444280592,-0.22839777365282898,-0.7861305751848725,0,0,25.0,-1,,,
79,1855.7257578308195,1422.6315486684398,-672.4796794973605,-0.965959103959566,-0.2398476431443468,0.09693357291393656,-0.14692783713176558,0.2002528144907367,-0.968664555440241,0,0,25.0,-1,,,
80,1830.145963673782,1420.8621899568323,-669.4677500786387,-0.9567431965069655,-0.29072140171606475,0.0111140687472914,-0.07643369339020697,0.288030153191,0.9545661430040213,0,0,25.0,-1,,,
81,1801.7874992661839,1413.3473157589403,-674.5073678979188,-0.7890693893513561,0.20245165736927256,-0.5799851939652996,-0.31075527004945125,-0.9459706047368632,0.09257849162809456,0,0,25.0,-1,,,
82,1783.5279181589724,1415.5377994709377,-693.8817902768327,-0.34675102392682433,0.08856723746327252,-0.9337663368615471,0.1375265727949328,-0.9799717998545483,-0.1440198363660057,0,0,25.0,-1,,,
83,1778.0297115008134,1419.8207514091819,-711.60032538357,0.7755942960397122,0.5998761024697208,-0.1964742976535791,-0.3205678436301914,0.6424466015239596,0.6960593522267073,0,0,25.0,-1,,,
84,1796.8087909216558,1434.640207479366,-716.494216437583,0.5245184628235842,0.4192954337214845,-0.7409937391229221,-0.14691218335204845,-0.812696963246961,-0.5638620898002155,0,0,25.0,-1,,,
85,1814.6025122264598,1442.5638655107064,-735.4389832057526,0.6149720247388635,-0.7816814156669366,-0.10384398485828016,0.788311743657863,0.6062031432340151,0.1052727122580657,0,0,25.0,-1,,,
86,1830.5555880465238,1424.5468708764192,-739.6270169588275,0.5271058244117239,-0.8084219694450749,-0.2619415377363413,-0.5587982028380905,-0.5619563284668119,0.6098767526334682,0,0,25.0,-1,,,
87,1842.1432027672772,1410.356385020883,-747.5420627165645,0.8595856913765282,-0.5108575882493642,0.011703149598767337,-0.005753406824887411,-0.03257716163076585,-0.999452663637263,0,0,25.0,-1,,,
88,1861.62810235851,1396.6831958028934,-747.4800937034523,0.7547064764452418,-0.6258624843928468,0.19675945985607415,-0.08648236697107976,-0.3921985327282102,-0.9158062628802411,0,0,25.0,-1,,,
89,1880.7078639173112,1387.387092529403,-741.4273340824085,0.9942865210137841,-0.049559609702899694,-0.09454183845239214,-0.09411737586575813,0.010834732384553236,-0.9955021487349635,0,0,25.0,-1,,,
90,1905.7492352968013,1384.7331579283434,-740.7068983560192,0.9260481955656629,-0.06709521693858543,0.3713932839390791,0.3748815837335232,0.049919297709253206,-0.9257277471780129,0,0,25.0,-1,,,
91,1924.825709530084,1386.1429383156515,-732.3436913735443,0.5589087681293048,0.6721282262680316,0.4856589712579993,0.24619370302432464,0.42476770630441657,-0.8711837098301998,0,0,25.0,-1,,,
92,1940.0403479747,1401.3466389297046,-720.5368616421237,0.7039356090184299,0.13688631901679585,0.6969482003873102,-0.15156374599856876,0.9876013689121826,-0.04088969336015516,0,0,25.0,-1,,,
93,1956.6551559539923,1408.992384238477,-702.7903522238508,0.20085229712712388,0.45825791680809913,0.8658279485110453,-0.8291283391705334,-0.3911971503469259,0.3993882656589164,0,0,25.0,-1,,,
94,1963.9722906283132,1419.8085072907074,-682.2182868978148,0.4223722650966783,0.4999360705545672,0.7560857061450172,-0.835989657596488,0.5372403434876575,0.11177703575534581,0,0,25.0,-1,,,
95,1972.4707389686414,1430.2131210273717,-657.7849687280897,0.5408242277833277,0.4022134446916268,0.7387377745540266,0.10743173092470268,-0.9040997333824007,0.4135965368444515,0,0,25.0,-1,,,
96,1981.8617188611215,1432.3586129893197,-643.812584301659,-0.35104096256100525,-0.11372046502850244,0.9294288022431162,-0.8878076235102041,0.3559006070595146,-0.29177453887033833,0,0,25.0,-1,,,
97,1981.1504581009033,1430.3699933614819,-623.3076341718581,0.5950914863630508,-0.251328554531983,0.763347941987284,0.03628665076151805,0.9572760226499962,0.2868900406724246,0,0,25.0,-1,,,
98,1995.0181656741374,1422.62957266597,-607.9667472677606,0.5036950332413865,0.0701554996045381,0.86102817570874,0.35725134248740226,-0.9243936189382758,-0.13367092263518357,0,0,25.0,-1,,,
99,2006.5653442179116,1430.579973891203,-584.9123050131593,0.5698926582084386,0.7486754195278308,0.3386849189380281,0.10578089332299596,-0.475578486804696,0.873290046603858,0,0,25.0,-1,,,
100,2019.9890577707881,1443.381699192274,-578.1581518910396,0.7126228196342715,-0.44507771573711125,0.5422864039342159,-0.5570030372577961,0.11099453565737352,0.8230600400583781,0,0,25.0,-1,,,
101,2037.4147831698388,1424.2239366877316,-561.0790999319921,0.022793273137499487,-0.6918687885858279,0.7216633883477174,0.4935936165036224,0.6355238951357574,0.5936958147565244,0,0,25.0,-1,,,
102,2042.273489507001,1407.412477668394,-534.9356222952266,-0.1603385288664356,-0.6623649482907163,0.7318225409467203,-0.21532801652407563,-0.7000862186075967,-0.6808179872892561,0,0,25.0,-1,,,
103,2044.376746490506,1390.631075935505,-518.6313755962116,0.33998580753202123,-0.8425323471962263,0.41779049128211265,0.4239575942251867,0.5338643782586042,0.7316069873410939,0,0,25.0,-1,,,
104,2054.502116464996,1370.1897004813682,-505.26162707743663,0.6899132881932307,-0.7054709314015315,0.16226650832078648,0.3478423134399379,0.126495101418691,-0.9289804703537374,0,0,25.0,-1,,,
105,2070.24908173993,1350.6675337147983,-500.10047421988804,0.8534957094851034,-0.4979290365601553,-0.15366114812061235,-0.47810072502196366,-0.6309545114777072,-0.6109959911326873,0,0,25.0,-1,,,
106,2089.915857686804,1329.3526881478074,-507.92716012786684,0.2038025797393101,-0.7989906556815528,-0.5657547530740006,-0.5237301101804854,0.39926334204074476,-0.7525261160873974,0,0,25.0,-1,,,
107,2093.8015368137767,1312.8760058318092,-521.3710523062754,0.09682604304148809,-0.7914629304671555,-0.6034990862345553,-0.9162970514733411,0.1658663115817898,-0.3645381737819858,0,0,25.0,-1,,,
108,2097.8041226995333,1292.4940675398964,-533.8055852128696,0.1836092723886809,-0.6197489025917523,-0.7630196149706285,0.10049177360349298,-0.7603150051752051,0.6417339763049911,0,0,25.0,-1,,,
109,2103.0620828580454,1280.7546497839644,-554.6523704508436,-0.201955726245632,-0.06652485759998998,-0.977132707445,0.06802774778683146,-0.9962336731895585,0.05376517399926965,0,0,25.0,-1,,,
110,2092.6199261790903,1278.1450090873445,-577.2406952127841,-0.8528867688356137,0.11841272351910442,-0.508490497900369,0.03158633622617233,-0.9604539670258815,-0.2766414296320937,0,0,25.0,-1,,,
111,2072.4500109193227,1280.6946602978326,-591.0731959195994,-0.6680455723317665,0.6711930606004641,-0.32127089611523135,-0.40419544352802006,0.03518982649979215,0.9139954701982974,0,0,25.0,-1,,,
112,2058.8147416377637,1292.3883578188247,-602.6553289945948,0.005467340809066431,0.5448706240959521,-0.838502302431326,0.24073251163484005,0.8131374601852083,0.5299578555757913,0,0,25.0,-1,,,
113,2058.945215062588,1303.8526482919353,-624.4183414229083,0.27358419547285506,0.49647852574522106,-0.8238086922715201,0.11243690613167044,0.8341055359340341,0.5400239782311735,0,0,25.0,-1,,,
114,2068.3478204936478,1315.9032298033771,-643.9329848557796,0.5756019216215998,0.664974129922272,-0.47591158250298493,-0.5508379257777727,-0.11483258095959666,-0.826674698945034,0,0,25.0,-1,,,
115,2082.1431810933464,1331.249487808684,-653.7515862214133,0.8178748590174488,0.5601450644075163,-0.13159871506940093,-0.34762446630388916,0.29876833764028915,-0.8887602099842955,0,0,25.0,-1,,,
116,2102.470116037023,1343.851123452671,-663.5772174432946,0.8599818929410845,0.19231037469333542,-0.4727027222258515,0.07591235280896896,0.8677660342708036,0.4911409415410603,0,0,25.0,-1,,,
117,2124.116823080303,1353.6137196803159,-672.4729682144318,0.8776155718683251,0.36169598320957014,-0.31459008844085934,0.47651928864322124,-0.5868538886939911,0.6546234649601995,0,0,25.0,-1,,,
118,2141.6279509217006,1363.2414294868795,-685.5253307942203,0.058019325107703947,0.4885831036447652,-0.8705861868577544,0.8195742992125796,-0.5212456806470396,-0.2379094543683166,0,0,25.0,-1,,,
119,2145.6853987103145,1376.7048386220124,-704.7657657233678,0.933610322717507,0.1884818857767565,-0.3047069806389883,0.07999137576227959,0.7193317399625468,0.6900458156434073,0,0,25.0,-1,,,
120,2171.4314231264425,1381.4606775234624,-711.1364848295119,0.5329442753020172,0.8423228563721783,0.08039032937169548,0.6734975664455721,-0.36476768340437277,-0.6429195635042396,0,0,25.0,-1,,,
121,2191.2330825272993,1401.2093592742883,-713.0671344443954,0.8425811064219675,0.20134423189919162,0.4995173464278367,0.5384007275383487,-0.2916843121420728,-0.7905978235721262,0,0,25.0,-1,,,
122,2207.5348474857115,1406.726267175303,-696.4591487974934,0.4914503459863394,0.09813207667774934,0.865359262362984,-0.691393245741876,0.6481654865064594,0.3191502496391922,0,0,25.0,-1,,,
123,2216.1185758497113,1412.5078136409072,-677.865377707787,0.24662964350741814,0.497877125935143,0.831439827296264,0.17035480590862362,0.8223096168154973,-0.5429421094342579,0,0,25.0,-1,,,
124,2222.4485625425373,1424.2588802984656,-659.4050342266604,0.8474536771778495,0.5308623479546587,0.002726272608195416,0.13888497432716984,-0.22666283358679978,0.9640201884696099,0,0,25.0,-1,,,
125,2243.9750774203158,1432.1088921607873,-660.7658895338019,0.9207313224200196,0.39000813020922215,-0.012144557872999246,-0.2579434300783908,0.6317165391978097,0.7310262655909979,0,0,25.0,-1,,,
126,2271.893075352614,1447.8048901146224,-660.769916135598,0.9737772105457951,0.07168135202915164,-0.21591602069647223,0.1925494167097044,0.24581187198729118,0.9500006556394208,0,0,25.0,-1,,,
127,2297.3140489824814,1450.136825471401,-667.2661192862971,0.7642325108616932,0.6416719914226685,0.06485155947335304,0.08071074509838559,0.00460908237423324,-0.9967269094319282,0,0,25.0,-1,,,
128,2309.0691902348417,1469.651825698085,-668.0842596089335,0.26504113834246673,0.8804557037901872,-0.39312968426453765,0.060044621675508135,0.3918488412206229,0.9180681505435762,0,0,25.0,-1,,,
129,2314.283462160459,1490.560950721669,-679.1774610693888,0.8693374488833704,0.21971618483676908,-0.44269311954225365,0.48443126942054676,-0.20144392738754777,0.8513205561518379,0,0,25.0,-1,,,
130,2336.1044225856076,1492.5584961439126,-687.1962465710677,0.8279246130989685,-0.2643348349410772,-0.4946391917973188,-0.3371688646939209,-0.9393773260975334,-0.062348984716040445,0,0,25.0,-1,,,
131,2357.531166484754,1492.4591985626816,-697.7076395080765,0.857604790729667,-0.4871681110084095,-0.16486738468925444,0.3461065688267815,0.7837861983893373,-0.5156446821499209,0,0,25.0,-1,,,
132,2377.8024728202454,1478.2784478380725,-703.2645079032161,0.8306382416718818,-0.4336897334109726,-0.34921816477144607,0.5564978403902546,0.6255211029067018,0.5468395591575038,0,0,25.0,-1,,,
133,2394.050470261985,1467.2803665853285,-706.5738339434703,0.5200689910035544,-0.7601678425578619,0.38945230226259053,-0.017462746250311474,0.4464082272479781,0.8946590116569416,0,0,25.0,-1,,,
134,2406.209626053786,1445.7801573526451,-697.4777644319622,0.4422502405495817,-0.8763845237135653,0.19069580836844527,0.5173917611659337,0.07561435088380183,-0.852401452027292,0,0,25.0,-1,,,
135,2410.0160927777956,1423.1162891275728,-691.7231212781824,0.03981673212621065,-0.9885106252463747,0.14581279648210765,-0.6679305057991751,0.0822029823237712,0.7396698649532173,0,0,25.0,-1,,,
136,2410.907475987738,1399.2305758687191,-688.7024472969393,0.1112220308548931,-0.9705110386524057,0.21386440495400613,0.9848696859690133,0.07886283346080122,-0.15431252430665968,0,0,25.0,-1,,,
137,2408.324410634532,1382.5309856263382,-676.1585805941079,-0.264276002233396,-0.9132717973092288,0.30998841733691695,-0.7900764562473176,0.020673875991086915,-0.6126595989089301,0,0,25.0,-1,,,
138,2399.54375140966,1360.6639415757381,-665.7243097213384,-0.412791932567808,-0.9015823920483689,-0.1294295590477273,-0.47585343943044633,0.09230507346502033,0.8746675240311661,0,0,25.0,-1,,,
139,2389.7689355061575,1340.3732419838507,-670.5765262969965,-0.1629256864154477,-0.8455981963025162,-0.5083492019429988,-0.04455686511559141,-0.508401935904234,0.8599663698888927,0,0,25.0,-1,,,
