,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,1190.8774235008061,1388.7845819590316,1688.0395811237863,-0.8177900051169356,-0.5430658273387361,-0.19052300323185128,0.5755014345375572,-0.7740714578538698,-0.2638398700617262,0,0,25.0,-1,,,
14,1182.2771500354702,1383.7139126612851,1684.6665588461515,-0.7896875412847397,-0.6120977280399789,-0.04159277003019274,-0.5720264176026261,0.7100926105488499,0.41055360436784816,0,0,25.0,-1,,,
15,1167.0717945150498,1368.0775767623522,1679.04193651391,-0.4383620569462655,-0.851033448214472,-0.28910340208730345,-0.8952907887976984,0.38505650951416065,0.22402207039347263,0,0,25.0,-1,,,
16,1155.8061456617538,1346.1905020223016,1667.277829035335,-0.10596316288550207,-0.5676358008118048,-0.8164321195267028,0.7085280029846933,0.5329773064623904,-0.4625183886396952,0,0,25.0,-1,,,
17,1152.7854503402482,1326.1781450379362,1649.222156744022,-0.22092343028737016,-0.6895950535127674,-0.6896749235444054,-0.18710069276584676,0.7239801613909032,-0.663962391046719,0,0,25.0,-1,,,
18,1143.5260462127692,1311.842834252745,1637.9735242993365,-0.3260794429309395,-0.7720007388920003,-0.5456070528246126,-0.914076950001353,0.40468626322237183,-0.026312694274256046,0,0,25.0,-1,,,
19,1132.6905130447744,1293.850827534056,1614.995234244681,0.04586195630932585,-0.2868591267644359,-0.9568743503709022,-0.9497044160795555,-0.30955746028144904,0.047283198975022075,0,0,25.0,-1,,,
20,1135.0424467798764,1290.482334975798,1590.3408482346058,-0.5130493946235674,0.2777129791949602,-0.8121919846340567,0.6703065773812984,-0.4614138823313274,-0.5811938760446379,0,0,25.0,-1,,,
21,1123.7122520856835,1295.9542547208148,1571.4213230317841,0.14363210836769932,-0.013344626210824079,-0.9895411757155494,-0.8592440770099954,0.49440581660889016,-0.13138685119234578,0,0,25.0,-1,,,
22,1123.2401572396082,1296.313062780067,1544.4657857463462,-0.10404711126528564,0.48162865018056683,-0.8701770176240065,0.9938549562106389,0.08357492503609244,-0.07257794402438181,0,0,25.0,-1,,,
23,1118.203639096636,1308.1673375484015,1523.4382093450945,-0.4308445849373059,0.27964722870168274,-0.858003712781319,-0.8370133035148349,-0.47922144995243043,0.26411272533047997,0,0,25.0,-1,,,
24,1106.1454798923703,1316.120309660018,1501.564494685554,0.18340146744012417,0.6144652749311522,-0.7673306508149105,0.9693947382746756,-0.24264296913972958,0.03739292670682544,0,0,25.0,-1,,,
25,1111.4909931415496,1329.990235049485,1485.1444564036474,-0.1672255916989811,0.6943208484866006,-0.6999672569996018,0.11083717062028768,-0.692224535668249,-0.7131201258289784,0,0,25.0,-1,,,
26,1103.890780613159,1341.8643038759215,1467.3338327144857,-0.2282386747325428,0.3163773936104416,-0.9207673170796044,0.3837433282604991,-0.8399377345672643,-0.38372602218087903,0,0,25.0,-1,,,
27,1101.8443119015676,1348.3736636569024,1448.6819258054288,-0.07157294164459174,0.4402157064019994,-0.8950348852942458,-0.3700957153156471,-0.8449997895288371,-0.3860110325286909,0,0,25.0,-1,,,
28,1101.1463723095158,1365.6833674149384,1426.7291064349033,-0.43307261934946306,0.8748195738041586,-0.21711476156682719,-0.8514042859405069,-0.3179506041229676,0.4171548336660371,0,0,25.0,-1,,,
29,1087.1316911869671,1383.4518061882854,1419.2643531641188,-0.7230457530704175,0.6175389565474271,-0.3095972805812743,0.6852768008496883,0.6977574622987701,-0.20863899456583185,0,0,25.0,-1,,,
30,1064.7483908275199,1394.0758405629094,1415.118418100108,-0.9292189819727923,-0.2536307346192579,0.26874436557123216,0.12081092367029073,0.4787859264616702,0.8695796440653241,0,0,25.0,-1,,,
31,1044.3110519832717,1391.5282558559043,1422.960869217371,-0.7120924816066926,-0.06243089296015984,0.6993044267497343,0.02569691731562669,0.9930536174802663,0.11482239014382961,0,0,25.0,-1,,,
32,1029.4021746777064,1391.110735927919,1440.200554161333,-0.9466033669594396,0.14299526059595916,0.28895401214543404,-0.18473563739566556,0.4939585648432918,-0.8496338508563798,0,0,25.0,-1,,,
33,1006.5913517265487,1388.6101812384522,1450.7567040638842,-0.5975228154189942,-0.7725165008203042,0.2149063541177893,-0.12216277633333963,-0.1771812047563526,-0.9765669853039461,0,0,25.0,-1,,,
34,998.2163306638513,1362.891822586288,1452.383463325979,-0.2963091575565453,-0.9515370808294695,0.08232901663273504,0.3273081439008116,-0.18214688135139145,-0.9271957142780922,0,0,25.0,-1,,,
35,992.0819634050848,1340.079939973055,1458.297940459146,-0.7939563653156507,-0.45751085081250736,0.4003961930235914,-0.3037906017295177,0.8690037331382844,0.3905685370293015,0,0,25.0,-1,,,
36,972.7153877924719,1335.1531772564288,1465.4425512694015,-0.9961246534043967,0.04410252575581697,-0.07609626880193321,0.03514327494512777,0.9927088707900941,0.11529981832061849,0,0,25.0,-1,,,
37,955.235976045856,1333.5175672187115,1462.7961735949,-0.8211773344241164,-0.09175235658161668,0.5632488708490896,-0.49931642341009985,-0.36237563675720114,-0.786998733938289,0,0,25.0,-1,,,
38,934.0756628424712,1331.545680883596,1477.9728633303548,-0.4667280360278145,0.02633952547063924,0.8840085801650912,-0.20283491640733256,-0.9761008815614545,-0.07800683125456198,0,0,25.0,-1,,,
39,918.7758271961192,1330.9238600221406,1498.8668699669931,-0.9494957327553706,0.12327914430297408,0.2885482733973373,0.3043226398532942,0.585867463350778,0.7510972282475602,0,0,25.0,-1,,,
40,894.4413007656617,1336.270762874454,1504.1623051936176,-0.9840003039177808,0.17803899205491722,0.006746793197173242,-0.14098038631622228,-0.8012187671159477,0.5815264550438924,0,0,25.0,-1,,,
41,868.2799670844608,1336.5033470547178,1501.279354286603,-0.9953136127375328,-0.042676690545148645,-0.08677276302993703,-0.06308052708824498,-0.393576827493683,0.9171249249594985,0,0,25.0,-1,,,
42,842.1533384694372,1336.4475919354134,1495.9425481062997,-0.47529750182403435,0.4633245008176839,-0.7479456475713933,0.7361964568076929,-0.2560657049761656,-0.6264544131361818,0,0,25.0,-1,,,
43,827.5734479038264,1345.6702450447617,1477.9948531969956,-0.6654729674140333,0.4450497112667253,-0.5992299092678611,0.6881836842645547,0.6767076536840663,-0.26166766742552044,0,0,25.0,-1,,,
44,816.7833494379254,1352.1148131032417,1467.0422498998207,-0.5679123314497528,0.6999996314136161,-0.4329851034684929,-0.8159201695822966,-0.40949878543584545,0.4081482838537778,0,0,25.0,-1,,,
45,797.0632323268687,1362.075344313785,1454.1466634965973,-0.8468008865543677,0.3249186839530502,-0.42113668489744976,0.50767456860729,0.7299686990506545,-0.45761581136592,0,0,25.0,-1,,,
46,780.5340218680676,1369.9730761201954,1449.0426977322645,-0.7071618805833667,-0.5924385875867336,-0.38592563351584913,0.6385645900108448,-0.7694873638924444,0.011156218479349065,0,0,25.0,-1,,,
47,763.9603985387514,1356.7868328965817,1443.8297996756262,-0.7336757691106046,-0.20045846228092187,0.6492582465672918,0.16353194083028225,-0.9795005816947024,-0.11762616547492505,0,0,25.0,-1,,,
48,750.8668105283757,1351.3976020396756,1462.9933690496016,-0.14060459837585015,0.28003454115851734,0.949637300599101,0.20983713841921728,0.945804388983831,-0.247835496114571,0,0,25.0,-1,,,
49,745.7205929943094,1353.1771451903066,1490.7672466121453,-0.2155166516661863,0.3131771417993555,0.9249176453735292,0.7031266919153005,-0.607499689124236,0.36953617257958443,0,0,25.0,-1,,,
50,733.4066381164648,1364.3893209094042,1513.8147612266914,-0.3842078694282765,0.7604225724594493,0.5235855463797304,0.5072971026317931,0.6477099942645466,-0.5684376949194572,0,0,25.0,-1,,,
51,723.0922225338542,1381.5874692644638,1525.6396115507453,-0.030196412661750195,0.31525612339562503,0.9485260952326362,0.15113302092513559,0.939488590912771,-0.3074410472675465,0,0,25.0,-1,,,
52,725.6770841576637,1394.5685776003288,1555.3695148141414,0.515437428293105,0.4223155741765855,0.7456365155596072,-0.5681162765432911,0.819826508976244,-0.07161278880004318,0,0,25.0,-1,,,
53,730.9036179758041,1406.033533168203,1573.1718405893914,-0.6359026818821075,0.5649471430955106,0.5257970185311571,-0.4056543680419399,0.33491705505295943,-0.8504558189210073,0,0,25.0,-1,,,
54,718.6707911629068,1417.8475361543847,1587.276236830707,-0.6235902625353824,0.6637391044729634,-0.4130200790243332,0.6460790795910055,0.7350201526452871,0.2057357483107583,0,0,25.0,-1,,,
55,702.9444289555001,1427.7078073581802,1575.9264382703718,-0.9940055963942628,-0.10269538449864908,-0.037503764498413465,0.09598304227698014,-0.6554697073160808,-0.7490972689834529,0,0,25.0,-1,,,
56,673.1187971083323,1429.0873130123841,1576.1938372374732,-0.8056322441709254,0.4282528362835853,-0.40933628641898334,0.37072535252667704,0.9033944107709221,0.21550232387109192,0,0,25.0,-1,,,
57,660.5121765356439,1442.3467614919236,1565.7892096811831,-0.4067920684441767,0.7267312686406114,-0.55351772893215,-0.15353575487379278,0.5429077974987581,0.8256378718312465,0,0,25.0,-1,,,
58,647.9531324414911,1465.5044146414878,1553.0474020767133,-0.24910674775110458,0.869213941640924,-0.4270982930109526,-0.8626482631011149,-0.3995957053549224,-0.3100987688488181,0,0,25.0,-1,,,
59,643.3902607015976,1486.4457014360805,1549.7224033750815,-0.008798596423028084,0.9507091337766413,0.30995923548957244,0.953546678389027,-0.08536420794921375,0.2888973591872037,0,0,25.0,-1,,,
60,642.521079141967,1504.6177846125152,1558.3499539913928,-0.46811324476733795,0.712170821788019,0.5231469302950775,0.7589545223727904,0.02079073874189222,0.6508116303221316,0,0,25.0,-1,,,
61,628.7932385689842,1520.3576803635544,1570.4415172612448,-0.769216378763556,0.6386965304477864,0.01931073914085125,0.6147569111250717,0.7479518474682633,-0.25028378713611427,0,0,25.0,-1,,,
62,609.5999110449367,1530.9972933846313,1569.6075688160743,-0.9418711120186742,-0.15692124949846833,-0.2970766396235065,-0.25742915812383727,-0.23111801468923066,0.9382508682881007,0,0,25.0,-1,,,
63,585.3925942528577,1528.4871841446059,1561.6988839571727,-0.5446535301164834,0.22791516155702066,-0.8070980183800959,0.6732989379482619,-0.454944248340906,-0.5828329701284579,0,0,25.0,-1,,,
64,574.0652034933681,1532.132712893508,1541.821377799793,0.555217448886622,-0.05528973111989083,-0.8298654289058652,-0.33676653695824743,-0.9272785647327302,-0.16353214663005308,0,0,25.0,-1,,,
65,587.0094442075238,1533.1862962456178,1522.9547688516236,0.6759380210832576,0.13167054488305494,-0.7251004477125909,-0.6817102111205696,-0.2620620266238075,-0.6830773618447401,0,0,25.0,-1,,,
66,602.8650234292883,1535.0491926767158,1505.1723800710042,0.9380279176963661,0.2800218721941228,-0.2041846632915173,0.25134470468132464,-0.14405931363349725,0.9571168965139999,0,0,25.0,-1,,,
67,625.6174421297893,1535.227964277066,1502.4851729829952,0.9989785722101091,0.030684599163909466,-0.03317028259439063,-0.012061082628037328,0.8885137484685904,0.45869145302281206,0,0,25.0,-1,,,
68,645.3961888633231,1537.4738277767474,1499.6384390022736,0.8996007722493916,-0.37183033304401275,-0.22904290865361204,0.2663469558185145,0.05150770446433685,0.9625000028648576,0,0,25.0,-1,,,
69,663.5715132159088,1534.3170477449764,1491.7640629145762,0.7750825244896382,0.21063498748766782,-0.5957180392471746,0.6242109976116902,-0.10899698758344363,0.7736150768733852,0,0,25.0,-1,,,
70,680.9239039210765,1542.8927500681443,1479.3214063236974,0.6429575183224445,0.7150938881946101,0.2743107010429323,-0.6153300087326035,0.6955450498219029,-0.3709259549140249,0,0,25.0,-1,,,
71,693.5952422882922,1565.1565984011327,1480.7234239195288,0.26104250460308603,0.9620696092076914,0.07923937049730059,0.9630908293755219,-0.2651431953347583,0.04642348918562633,0,0,25.0,-1,,,
72,701.9174526824796,1586.5419346838341,1480.2446909869068,-0.111626738301282,0.9631513797681491,-0.2447016365985915,-0.41384396735905227,-0.2689273331440476,-0.8697190696859333,0,0,25.0,-1,,,
73,706.2565142221789,1613.7230059823808,1468.2302761593523,0.31744299055559033,0.8301135197828484,-0.4584119239584725,-0.7029507584791436,0.530455206188696,0.47379057123144797,0,0,25.0,-1,,,
74,717.3925477654489,1631.8443399081725,1459.4553380207724,0.39634842870423675,0.8997300551166119,-0.18273957149446352,-0.8571374985993138,0.4339468852871809,0.2774984851335325,0,0,25.0,-1,,,
75,724.606024158897,1648.6945552833263,1452.485809347689,0.25416337700123237,0.8747856345545327,-0.4124937228306686,-0.9660445122881484,0.20913215207373717,-0.15172917733042948,0,0,25.0,-1,,,
76,731.6437601227022,1669.1978983853082,1439.6667250012924,0.6793043286335302,0.41087649532996073,-0.6080510954610117,0.357975904644062,-0.908830579768683,-0.2141967062723538,0,0,25.0,-1,,,
77,743.0401996071306,1679.6970198285228,1425.5311552321589,0.5317834751558694,0.3254872942545087,-0.7818339701217121,0.8465338027168224,-0.23070837936452568,0.47974385306641987,0,0,25.0,-1,,,
78,761.4231976807855,1686.713966235794,1408.261168182916,0.7475236869611361,0.5778552617198907,-0.32755401682898033,0.28300301883783646,0.16906099197607688,0.9441015159009913,0,0,25.0,-1,,,
79,773.9604729372214,1695.953281321905,1400.1161341852219,0.5786873049279031,0.743320576049492,-0.3355525656919903,0.8126112053893345,-0.5604302343561829,0.15994055552223194,0,0,25.0,-1,,,
80,785.4388746464418,1713.8356319067898,1384.949263613427,-0.04836351238788261,0.5513281026091269,-0.8328855227152611,0.5619911082769634,0.704369579284604,0.4336236732488555,0,0,25.0,-1,,,
81,782.4910569345839,1724.4275667554448,1367.4056134058194,0.014575466482454193,0.4051668405613165,-0.9141265706080777,-0.8653904540531785,-0.4528589703068649,-0.21451833267050974,0,0,25.0,-1,,,
82,783.7372084705332,1731.9310631518772,1346.6437673935725,0.6272046291763901,0.5776360339055302,-0.5224470934732434,0.7204740954535983,-0.685105067425542,0.10746219974289452,0,0,25.0,-1,,,
83,795.8565674121975,1751.4822162676849,1328.3912142588485,-0.6012371206269803,0.45242080163285936,-0.6586572272703124,0.11848463742218222,-0.764691827277193,-0.6334096620633675,0,0,25.0,-1,,,
84,779.437945667515,1755.1211203523474,1313.9132444620043,-0.8098071237979855,0.3964698107356771,-0.43246284398332463,0.11568287001291598,-0.6147412115668068,-0.7801991517502919,0,0,25.0,-1,,,
85,759.4875877732509,1766.0945760020918,1304.112854803483,-0.9961037909348427,0.045503832883826,0.07554229863430281,-0.07468993921397041,0.020151701272386035,-0.9970031704668347,0,0,25.0,-1,,,
86,734.5538765429195,1769.9983102119852,1308.5134987608762,-0.9593128025449355,0.26089267074375083,-0.10795351420977785,0.12684281381622917,0.7398134986937698,0.6607472192437706,0,0,25.0,-1,,,
87,712.1891719032882,1780.5110228627038,1306.116810424711,-0.6576725461098605,0.6707759543843081,-0.3428212961848093,0.3558682804833285,0.6777603784489502,0.6434272580137579,0,0,25.0,-1,,,
88,701.759338583128,1794.8311286157882,1298.7221962096858,-0.1811413424996775,0.12527538092243945,-0.9754454843693172,-0.036846495396057645,-0.9920217658010463,-0.1205618179960778,0,0,25.0,-1,,,
89,700.8067890229624,1796.7197469234989,1274.588864839873,-0.6983734321214581,-0.022224944663827934,-0.7153884267625383,-0.06460520427601148,-0.9934801227974154,0.0939330250294419,0,0,25.0,-1,,,
90,684.3018253241218,1800.6895167651487,1255.9918792054966,-0.7483776132455684,0.4668862250646689,-0.4711137875736585,-0.6450093239095666,-0.3467538307358901,0.6809733863699617,0,0,25.0,-1,,,
91,660.3187202551329,1813.7138911007146,1243.9183843362325,-0.7061469607635942,0.47403597301996053,-0.5259718301308881,0.47673043522764974,0.867532004838589,0.1418319876209346,0,0,25.0,-1,,,
92,642.7544001267627,1825.0292383651863,1231.7623151897221,-0.7893531356093275,0.1459856940624914,0.596330281334437,0.603060790570394,0.3664112963497332,0.708562237765674,0,0,25.0,-1,,,
93,622.0713076785307,1830.884752839291,1244.629031704649,-0.4409615324817363,0.7699769287962798,0.46118158679260635,-0.8169375391846948,-0.5571320174069603,0.14905358853222236,0,0,25.0,-1,,,
94,605.3665430587398,1848.3858776383581,1255.8492652072769,-0.6663285620566919,0.7070146804818873,0.2369314014099103,0.553435161625719,0.25598133548166524,0.7925800134781179,0,0,25.0,-1,,,
95,596.7231575734384,1868.38434928841,1257.8540784097493,0.4964274597523481,0.8628591460774178,-0.09504667925739885,-0.25698381958151933,0.2506607766496447,0.9333426442233902,0,0,25.0,-1,,,
96,611.4532771825614,1888.557141221289,1262.3515698710912,0.09938429222880382,0.7088959870647993,0.698275906776609,-0.837384310838112,-0.31948520553775606,0.4435275858478922,0,0,25.0,-1,,,
97,609.6005762503032,1902.3747962077375,1280.044872120824,-0.5356689131849386,0.5123035708319177,0.6712703380630832,-0.837773553523421,-0.4220248611778793,-0.34645416661895384,0,0,25.0,-1,,,
98,598.3967715933055,1908.5049378685371,1298.6363217963133,-0.4677064486037278,-0.22499013472905266,0.8547690431995327,0.8820893502987451,-0.05721978155195684,0.4675941345778887,0,0,25.0,-1,,,
99,586.2164000636502,1904.8011315795636,1318.563031962974,-0.6697700020202989,0.11975655826858225,0.7328482183567032,-0.09494383961179174,0.9649988132264016,-0.24446463505871444,0,0,25.0,-1,,,
100,570.8255717563596,1906.1150209643142,1337.4478038099658,-0.710100391480307,0.46551371203165015,0.5282560155199555,0.17124375831157876,0.8419113159847119,-0.5117234714758576,0,0,25.0,-1,,,
101,552.608226370181,1916.1529087566041,1349.2639135855093,-0.48528616158916416,0.7980406895780322,0.35725117095785497,0.08758140573663803,0.45090000861745244,-0.888267234339292,0,0,25.0,-1,,,
102,540.2472962411472,1935.9061845400904,1360.6264282112481,-0.5764198134097402,0.0030931120881274865,0.8171478638344025,0.5010204083610811,-0.7886395925161658,0.35640727198628175,0,0,25.0,-1,,,
103,520.1873067995372,1936.577500295319,1379.440540350041,-0.86117265692725,-0.004043595320506209,0.5082964728390069,-0.5081620102381048,-0.017486852538311552,-0.8610839571968846,0,0,25.0,-1,,,
104,500.3797901905443,1937.6876515252347,1392.6526088958633,-0.739684296690328,0.5600592241932929,-0.37309624311737266,-0.6725951578038338,-0.633370590865064,0.3826975938372176,0,0,25.0,-1,,,
105,484.87952058596966,1951.650721118609,1385.8837391527236,-0.19531948255032291,0.969210098050283,0.14994027336324017,0.9780070987853021,0.1810807515646207,0.10349819390212152,0,0,25.0,-1,,,
106,485.296245120634,1969.855828386128,1384.6821005975962,0.8559583656852082,0.4897423741800606,0.16579409865430567,-0.29335588662238943,0.19595188168768438,0.9357057143406858,0,0,25.0,-1,,,
107,502.33138343710255,1988.2528036260414,1387.04211648318,0.19450537378519137,0.9742603258999561,-0.11394944909383119,-0.34923626666612617,0.17733791835405915,0.9201006970770818,0,0,25.0,-1,,,
108,501.5355401912444,2009.553836710999,1385.0442061633328,0.020116299942678682,0.9942661865995466,-0.10502420989497611,0.3734318427452636,-0.10491504852204732,-0.9217057509965824,0,0,25.0,-1,,,
109,504.5403369399696,2041.313134112183,1383.4369386367048,0.44653118126141506,0.8901492516433765,-0.09079765395012004,0.6365011460724169,-0.24468378731488988,0.7314343000411031,0,0,25.0,-1,,,
110,518.7311231133573,2058.9687035239767,1383.5468139591435,0.41425408324500135,0.9059172792487177,0.0877920137387738,-0.3336189653421625,0.06139243868943124,0.9407068376695974,0,0,25.0,-1,,,
111,529.3728147167144,2085.1782077851576,1383.7535947258266,0.5392825935386704,0.6428518921489444,-0.5439813683111608,0.4416758384823427,-0.7659009271612548,-0.4672453568278963,0,0,25.0,-1,,,
112,541.8054613372236,2097.9459583933694,1369.6461004959406,0.9592678900044082,0.07135327630890229,0.2733382980280801,-0.19832666139534996,-0.518941284500705,0.8314845029362451,0,0,25.0,-1,,,
113,564.6827891947489,2099.0855785845038,1373.7788469810669,0.6354325367744245,0.7436658765684244,0.20781375132187763,0.5895146731563394,-0.6410507486509882,0.491453342434319,0,0,25.0,-1,,,
114,582.7076712821898,2111.450475333563,1378.564235228409,0.7935062389023604,0.5815477845224736,0.17930427530427565,-0.5057997740597767,0.4664013522354336,0.7256971594243204,0,0,25.0,-1,,,
115,603.5800354535124,2127.134791958976,1376.7306147663396,0.7260691410168467,0.38510298412537824,-0.5696659495557126,-0.680038082829736,0.2794497401430406,-0.6778318734300293,0,0,25.0,-1,,,
116,616.9278444802054,2128.875737392649,1356.2958997681437,0.4575803120785116,0.14331158335690997,-0.8775431887242434,-0.02658711520126219,-0.9842793523411802,-0.1746060762472729,0,0,25.0,-1,,,
117,631.5832052088646,2139.011774463716,1336.9444092360347,0.7608633105292317,0.6414346310005901,0.0982274750068798,0.49470531598208867,-0.4754073782014436,-0.727498780131757,0,0,25.0,-1,,,
118,651.518768437651,2151.4420778851454,1340.2261558183013,0.45236978858687016,0.7614535261631984,0.4642737359246538,-0.25012819518868,0.6080175370304554,-0.7534922432496747,0,0,25.0,-1,,,
119,664.2013644263193,2169.141049605962,1349.0707659438824,0.7228316255315261,0.6864091142027438,0.07973060311515537,-0.6857565354800483,0.6983114299477461,0.2051807029253923,0,0,25.0,-1,,,
120,683.3689130498632,2185.686478359229,1353.3851636605007,0.981792093833759,0.12460831581573648,-0.14337730684078398,0.05090240549881184,0.5545996415895653,0.8305589579707208,0,0,25.0,-1,,,
121,705.2712448983359,2193.756800212407,1353.4613456634024,0.7702390740385455,0.6346167633704121,0.06319281980767519,0.0706465881469487,-0.18337894691777298,0.980500495365759,0,0,25.0,-1,,,
122,722.4927070385012,2209.3565798058935,1350.9333759822214,0.3316219102702707,0.5298116285941045,-0.7805937143207604,0.05627548127323001,-0.8370509400839958,-0.5442231104185896,0,0,25.0,-1,,,
123,730.5878318829306,2223.532730701285,1330.558760338081,0.5129036902688918,0.2514196247396263,-0.8208032509719234,0.7721335217984884,0.2827364227032469,0.5690957211168918,0,0,25.0,-1,,,
124,745.8849360285792,2226.7155705435543,1310.1248060341,0.8201796177893561,-0.1545817478687332,-0.5508265405646282,0.4021846363274638,0.8405369238383427,0.36296721335131843,0,0,25.0,-1,,,
125,763.8187788379637,2217.4983315880277,1297.4099607369487,-0.22025350669908164,-0.9654086448828378,-0.1395512134451874,-0.5240198297343897,0.23777308184071044,-0.8178430042488413,0,0,25.0,-1,,,
126,762.500344320583,2192.817910608974,1295.3354153863088,-0.14109912519482015,0.5616303128182826,-0.8152683169329835,0.1399764164293606,0.826551861166895,0.545177607433241,0,0,25.0,-1,,,
127,759.5131435557272,2206.278834179388,1277.830959033366,-0.386149184795037,0.44280895107877516,-0.8092027186856703,-0.6095674057038634,0.5359132643093724,0.5841442895743025,0,0,25.0,-1,,,
128,754.7468045610915,2219.634735288547,1257.609146291451,0.2879832395434698,0.6108223770204104,-0.7375375769918017,-0.04596976230897279,-0.7604597422770807,-0.6477559427214038,0,0,25.0,-1,,,
129,761.2452293274303,2234.5552051072245,1245.9985800944146,0.5236801726434152,0.7033072917382218,-0.480747262258995,-0.7367179687039639,0.09049767653498136,-0.6701170085382531,0,0,25.0,-1,,,
130,768.9037056928979,2249.361627891632,1238.0533214206491,-0.09047547914960477,0.7900696955058671,-0.6063036070464006,-0.6449796960436902,-0.5103604451701352,-0.5687999716057195,0,0,25.0,-1,,,
131,768.8745300257026,2263.3697708389145,1224.723829773984,0.2977363840342892,0.11203263803405428,-0.9480515458765112,-0.6422450832278505,0.7582587946843748,-0.11209305667529706,0,0,25.0,-1,,,
132,775.9207862946007,2269.2474955405496,1197.8631376461608,-0.01494756562918459,0.04548594453786539,-0.9988531419246188,0.17836153346323624,0.9830640559296525,0.04209780660736867,0,0,25.0,-1,,,
133,774.368538080108,2269.4437416368805,1177.6592281827773,0.05016617855156538,-0.2330519359171437,-0.9711694752699702,-0.9260131337005524,0.35341943195673176,-0.13264381376770074,0,0,25.0,-1,,,
134,780.6676325806876,2266.5816292285554,1156.6059891262798,0.6569219139168703,-0.17747422565456653,-0.7327731560620688,-0.15350726147561966,-0.9830268900428896,0.10046717935862941,0,0,25.0,-1,,,
135,800.1130338572129,2256.6997489429946,1136.251430022032,0.7428473112099301,-0.6573130973532181,-0.12695418180338247,-0.6640783694495999,-0.6995047778080142,-0.26399428981326245,0,0,25.0,-1,,,
136,816.2029032794145,2241.257839886233,1139.3190630280533,0.26758052326748283,-0.9418090443604032,-0.20346102213898748,0.15685320449984913,-0.16576717028194635,0.9736109682495997,0,0,25.0,-1,,,
137,822.2418481207031,2219.849585006213,1131.8466419059368,0.6984780041158284,-0.6322408029546316,0.3352611591675389,0.3278462661891522,-0.1337290813639962,-0.9352183480579201,0,0,25.0,-1,,,
138,835.8093406732991,2202.4688558693415,1141.128879781173,0.7531562510633506,-0.6464917501977919,0.12167201161844096,-0.4600091814841315,-0.3853558236310626,0.7999327735158883,0,0,25.0,-1,,,
139,857.8351254569465,2189.3109152777993,1153.952099515347,0.801907375575493,0.41905799461365023,0.42583442574427294,-0.5936048985000085,0.4781322274658928,0.6473197027250353,0,0,25.0,-1,,,
140,867.2654284270526,2198.625690702535,1164.1096313303494,0.7465525224732034,0.19872337261771594,0.6349553939963386,0.628488049558857,0.10251761010480276,-0.7710336641034266,0,0,25.0,-1,,,
