,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
24,-173.2366640369346,32.7816049416646,-329.40851479526805,0.5176162828517524,-0.3675715076186822,-0.772634823522075,-0.2530615584877472,-0.9283873681594298,0.27213368454312437,0,0,25.0,-1,,,
25,-162.3434154321807,25.25761719423557,-350.6537989073129,0.4579896990955258,-0.3137493005327707,-0.8317492482368254,0.7228971823769327,-0.4130879148016666,0.5538754718900625,0,0,25.0,-1,,,
26,-147.7771276150228,14.641031009820873,-372.0301850759109,0.3958406864408476,-0.31233673217517516,-0.863571604846373,-0.9172870466974317,-0.08990807322098551,-0.38794459956988486,0,0,25.0,-1,,,
27,-136.3541038788743,6.476119399916451,-389.8986543511817,0.7271608726537364,-0.34069387650380917,-0.5959570016358944,-0.27667965939108946,0.649056716258736,-0.7086421841546184,0,0,25.0,-1,,,
28,-117.85855883213523,-0.07012832816863579,-400.82942802440976,0.7839754404832732,-0.19664728375482735,-0.588822854953534,0.44833667435030666,-0.47671272767129075,0.7561343807240452,0,0,25.0,-1,,,
29,-100.75376670574337,-11.295380272457495,-410.97115062630525,0.6016704513260605,-0.7918128804397686,-0.10500014464501313,0.27985913434221843,0.33210361565369934,-0.9007697005335497,0,0,25.0,-1,,,
30,-90.12855765614944,-37.37994799374536,-412.97033616827065,0.41145165873587114,-0.9099679222492236,-0.05163248013730358,0.6503186714932835,0.3327960828479121,-0.682885343782109,0,0,25.0,-1,,,
31,-80.86911376853948,-53.35928097768807,-414.7885087640621,0.37307365746194415,-0.8784488918245424,-0.2985692391465405,-0.3728088132617051,0.15274680034574645,-0.9152496947514837,0,0,25.0,-1,,,
32,-74.7746846482427,-75.37398842634278,-419.75839229233617,0.032757833669756674,-0.8722285676676431,-0.4880002562311278,-0.0745137916667328,-0.4890347790169998,0.8690757618109499,0,0,25.0,-1,,,
33,-71.57972182217172,-97.08514591966865,-424.74636146549375,0.554149010266824,-0.8256136907121826,0.10621161957492405,-0.7149036391902969,-0.40666701460770155,0.5688011303668863,0,0,25.0,-1,,,
34,-57.29698810318187,-114.19630673384425,-420.9866288034964,0.5074452213205407,-0.7996573708130238,0.32101002580420807,-0.7771819046557321,-0.5856262462112921,-0.23028284093245793,0,0,25.0,-1,,,
35,-49.73753465193739,-130.4146999182694,-410.92348359446385,0.009502993185887144,-0.999944031439778,-0.004650495900716509,0.17417094836352584,0.006234817572929209,-0.9846956929933931,0,0,25.0,-1,,,
36,-50.12006595913132,-156.94129124762947,-412.45104412853726,0.5674271682932448,-0.8230838555508193,-0.02365111873991195,-0.8197710057989989,-0.5673794713716183,0.07782052120784727,0,0,25.0,-1,,,
37,-32.192706398186715,-169.2951994640858,-413.31172693505926,0.5575626094096238,-0.7670560721210911,0.3174097018270114,0.6256998464081917,0.13704052051476345,-0.7679320269042225,0,0,25.0,-1,,,
38,-19.300051569506678,-184.69966827029918,-412.728284694742,0.7999473974459503,-0.6000480455767516,-0.005148234846795982,0.5999508933146781,0.7995879857422061,0.026795124009791872,0,0,25.0,-1,,,
39,3.854354714752784,-202.03202687939012,-413.9777230936006,0.7928755001136105,-0.4032192444609548,-0.4569055506548173,-0.42568894181657957,0.17002523666501387,-0.8887521272634286,0,0,25.0,-1,,,
40,22.33414003061573,-208.30503162286348,-426.6785188695414,0.2504076425619416,-0.361100388566116,-0.8982775305701374,0.9176106999676052,0.38435833879336356,0.10128805807249033,0,0,25.0,-1,,,
41,25.153880660377176,-216.6307405648026,-444.1486529992754,0.6679764996013119,-0.29410030542417737,-0.6836025207186314,-0.39440891845097187,0.6390640531709428,-0.6603322958889649,0,0,25.0,-1,,,
42,32.40205686972558,-221.3292188285953,-462.77251999086695,-0.341522392121931,-0.050270282493835514,-0.938528291731464,-0.5745328686513412,0.8014421211348904,0.16614002923124907,0,0,25.0,-1,,,
43,20.9228555603314,-222.44734480481853,-484.6101455049827,-0.3705449670364535,-0.13691522500169387,-0.9186678662985474,0.4339956179967689,-0.8999851321781737,-0.040921454285414854,0,0,25.0,-1,,,
44,11.95085353032433,-224.260201229089,-502.01924067590306,-0.1864491066427198,-0.6576926278080953,-0.729847338805601,-0.8457377041885235,0.4854843612787318,-0.22143321943688582,0,0,25.0,-1,,,
45,9.36580920901934,-242.58383266916715,-515.4427963134697,0.14835945524539523,-0.9413067958896288,-0.3032012335953591,-0.34321052918423595,-0.33654682580113904,0.8768938172337101,0,0,25.0,-1,,,
46,9.924081550761311,-263.8855844760809,-530.588638221515,-0.1448474600573612,-0.6316129837436467,-0.7616326227806144,0.9071054532122776,0.2226763139207698,-0.357176365362708,0,0,25.0,-1,,,
47,0.5712017372240155,-280.61531569676663,-553.6592782120628,-0.9505769659123591,-0.23195336110335818,-0.20640026684061308,-0.029060710483362097,0.7283068393312492,-0.6846346638111172,0,0,25.0,-1,,,
48,-18.279522597231466,-287.5256618293516,-557.4769704456322,-0.7586697704335436,-0.5492134158809344,-0.35040662557782054,0.18111820289759842,0.33885066100918604,-0.9232423441951686,0,0,25.0,-1,,,
49,-42.454109063691384,-300.2522919534963,-568.755986857136,-0.6843633634238273,-0.1820776811169256,0.706041432809925,0.5128864879542676,-0.8084747104360002,0.2886452720234164,0,0,25.0,-1,,,
50,-52.98432129642321,-303.1766783274681,-556.9306767143207,-0.8911467557682085,-0.4360135957869974,0.1254974261678547,-0.44077639209953545,0.7663724121288032,-0.46732162168875,0,0,25.0,-1,,,
51,-74.85149444562812,-310.1280830055922,-553.2402953769977,-0.6195721164863265,0.14940447791329545,0.770589835420862,0.7701695039364901,0.3052599743834625,0.5600493578673802,0,0,25.0,-1,,,
52,-83.18048381032614,-299.38390214769606,-535.8781178308641,-0.2769359458616159,0.21755785984401277,0.9359353928085136,0.5802789679323509,0.8142282952318464,-0.01756708915312505,0,0,25.0,-1,,,
53,-92.69914069767405,-291.58084337197494,-509.132161419917,-0.5921026397007847,0.34291852214613455,0.7292608252403393,0.659529139231341,-0.3138020631041588,0.6830443468020178,0,0,25.0,-1,,,
54,-105.47137526471948,-279.7460338795477,-492.59142768530535,-0.32261512144044135,0.4618869573385077,0.8261839517083043,0.189785890957412,-0.8235639245816013,0.5345313627123,0,0,25.0,-1,,,
55,-117.48146543171381,-268.2553716754915,-475.0071400347838,-0.9172781916819871,0.20917067586646945,0.3388928258667539,-0.3724405135723795,-0.7519041893680752,-0.5439927884287147,0,0,25.0,-1,,,
56,-141.09144240020498,-269.037569669433,-462.2577488739159,-0.8939732786621092,-0.3576628366289739,0.26997976282352065,-0.39127735894224774,0.3293353602218356,-0.8593254615616074,0,0,25.0,-1,,,
57,-163.0141671865614,-279.8390762911156,-448.84523933543744,-0.18231636572981103,-0.1550356231042682,0.9709401105924691,0.9452430366342368,0.24422986269264735,0.21648874304466392,0,0,25.0,-1,,,
58,-161.27101858957997,-284.8320598042239,-426.49937871556307,0.6643488659670349,0.3270354362105368,0.6720776798497832,-0.6974956133814846,-0.05186046066802713,0.7147099844931379,0,0,25.0,-1,,,
59,-147.95631695843036,-274.24296955471834,-408.5362140347155,0.27863636407376,-0.08488244491670674,0.9566382530308476,0.9603046333286307,0.010834006798552122,-0.2787429559749578,0,0,25.0,-1,,,
60,-138.23464640955643,-275.96393939354135,-385.48473089903973,-0.12879854145527353,0.01664538219978895,0.9915310721160904,-0.837914870617144,0.532939029527932,-0.11779074838837636,0,0,25.0,-1,,,
61,-139.12772198615687,-274.594847282346,-365.19727163331703,0.9226117243590602,0.38570042678738525,-0.004773557634455139,-0.3839739601273147,0.9195207834247658,0.08393763634612358,0,0,25.0,-1,,,
62,-109.61528313859749,-264.92429947313406,-364.86964264686685,0.8388912232636623,0.33831541487592104,0.42638503208923506,-0.2311999688192323,0.930665732655068,-0.28356281223172586,0,0,25.0,-1,,,
63,-89.39507204031021,-252.6500198353678,-350.68195689125133,0.43852067791373295,0.5494092826839434,0.7112306624041956,0.7606393031330801,0.19461175398424227,-0.6193174595807801,0,0,25.0,-1,,,
64,-80.45893100812827,-237.02142998066975,-330.1400901373913,0.030169511344797117,0.7390283086919271,0.672998484053376,0.3618267308924458,0.6195676852261736,-0.6965754088656568,0,0,25.0,-1,,,
65,-77.90836943156864,-214.4247764352077,-317.0323926829318,0.05641501838470416,0.9654528411326917,-0.2543976360948804,-0.9941912270728004,0.07771452143908116,0.0744597688019028,0,0,25.0,-1,,,
66,-72.49559126162663,-191.84905435180278,-320.3690660864935,0.6562851631116383,0.7021628684382788,0.2761468646701184,0.6800001399218735,-0.7090245235581317,0.18677268189068874,0,0,25.0,-1,,,
67,-62.68024670163016,-176.8539064867115,-317.92392648664816,0.6626048455526349,0.6301432594413762,-0.4048138970339713,-0.34072989417902044,-0.22770899832183344,-0.9121687076944571,0,0,25.0,-1,,,
68,-48.10366703152916,-162.13604079651273,-330.83421094125134,0.1384593700770737,0.3878074218196342,-0.9112817382239674,0.8751553384762201,0.3828244270493173,0.295886112536469,0,0,25.0,-1,,,
69,-44.01104777600622,-159.1320069664603,-350.9383580574374,-0.08892648830325858,-0.34106394533657336,-0.9358244840089164,0.9124565166992816,0.3488464272300884,-0.21384404444079938,0,0,25.0,-1,,,
70,-45.039754515995895,-169.28067929702215,-371.03207347209303,0.2666444209165225,-0.8753744268103106,-0.4032621550327785,0.947081466375647,0.3155654501243189,-0.058780462201631814,0,0,25.0,-1,,,
71,-40.54840137840015,-189.9773589362325,-375.8876462785676,0.062495604688749526,-0.7294093370374936,-0.6812167925397901,-0.6585516008155032,-0.5430098629021134,0.5210087118805519,0,0,25.0,-1,,,
72,-41.26823406296716,-200.41892925324586,-389.38147020014446,-0.2816815635353046,-0.05313353550642788,-0.9580356591327646,0.947428070437678,-0.17333893761439098,-0.26894918489251274,0,0,25.0,-1,,,
73,-43.48933840362937,-203.0029905451544,-413.81382262960875,-0.3669545793491845,0.06113011899348242,-0.9282281213405698,0.2882707968100244,-0.941244887549903,-0.17594888282865478,0,0,25.0,-1,,,
74,-55.42066292140456,-205.22862196939073,-434.10643736298755,-0.9380045648022305,0.146764595172902,-0.31401845489522534,0.09438486408132135,-0.7635571617038479,-0.6388051019239745,0,0,25.0,-1,,,
75,-83.60472824139643,-201.78210100232783,-440.51524634048616,-0.9137946857604637,0.2794419903632076,-0.2947735508803996,0.3978102774819125,0.7622616703410077,-0.5105919398693262,0,0,25.0,-1,,,
76,-106.83199717850528,-197.54379646045774,-446.7741666101452,-0.9773368437362748,-0.18047480549177786,-0.11064148615766095,-0.07188437481489922,-0.2086612716457311,0.9753425605260444,0,0,25.0,-1,,,
77,-128.2592412238254,-206.20392070554536,-452.92459298911757,-0.4032466882164292,-0.8544782564302629,0.32750422551656944,-0.39607354828497227,0.4856064496680793,0.7793023292602889,0,0,25.0,-1,,,
78,-140.418128541401,-226.72054506140583,-443.76255949695417,-0.8090201950936617,-0.5814181565650581,0.08625109360424077,0.5481162104595081,-0.6932679202695043,0.467919021367488,0,0,25.0,-1,,,
79,-165.15004289481973,-238.2029745118364,-439.27374726061606,-0.8420943503724333,-0.033730510637104305,0.5382744260353928,-0.443758021278952,0.6105593687838624,-0.6559695692191522,0,0,25.0,-1,,,
80,-183.50633568827294,-238.7055085871106,-430.7699325872573,-0.8771657644307899,0.33241841917906,0.34652303863073514,0.3399598695444914,-0.07974646794073989,0.9370527135391236,0,0,25.0,-1,,,
81,-207.29081683061324,-236.19396896164662,-421.9587794232654,-0.6738555100180652,-0.2543382408993825,0.6937080155477359,-0.18447377513589067,0.9670656819588069,0.17536645364891487,0,0,25.0,-1,,,
82,-226.9626107660578,-242.02925546544785,-402.3397761819545,-0.7139310988488801,0.379301315312435,0.5885855063621107,0.6924222970626148,0.5074911415617199,0.5128392572412046,0,0,25.0,-1,,,
83,-248.42172827747416,-229.03625810825915,-384.88542566028616,-0.4920733575576868,0.7016907982263546,0.5152609382316408,0.045046347675452195,0.6116074809900602,-0.7898779119324875,0,0,25.0,-1,,,
84,-259.43339086728054,-218.12814845980876,-376.25965852375293,-0.3452032655106808,0.7112520614830846,0.6123358641445394,-0.18529312014139976,0.5879517235659348,-0.7873875985720282,0,0,25.0,-1,,,
85,-270.579202858587,-196.8390691968529,-359.96714274082996,-0.7373358475534666,0.35858567064168645,0.5724964320620721,-0.27927420526348934,0.6098580469798518,-0.741673163063894,0,0,25.0,-1,,,
86,-293.7137363459681,-187.2001155356103,-346.9762741425477,-0.7587367170357203,0.5106242713919688,-0.40445203385335193,0.6334520152563778,0.4336448948113163,-0.6408515035267857,0,0,25.0,-1,,,
87,-311.9495318261882,-173.33944904952904,-359.95313290429783,-0.6422216866443673,0.42275181002130946,-0.6393998845230243,-0.004209529141149648,0.8322028155165264,0.5544553667442293,0,0,25.0,-1,,,
88,-328.83872393397996,-161.51910323368188,-374.6232819042255,-0.5222712938024585,-0.0007593646165773016,-0.852779056400935,0.04266746987874403,-0.9987704167284921,-0.025241665611643344,0,0,25.0,-1,,,
89,-341.7717473565761,-164.23513971223696,-396.00202677457827,-0.6131575451242888,-0.66924811426293,-0.41969606432914947,-0.7833614056708395,0.4465926073654781,0.4323192699297119,0,0,25.0,-1,,,
90,-357.1704973157914,-174.91298782181647,-404.9508615562932,-0.7763970463513511,-0.6302280590471517,-0.004496666241036534,-0.5629165345465972,0.6902300125318478,0.4546509704544099,0,0,25.0,-1,,,
91,-371.3795678033862,-190.84573570401997,-405.4585937754982,-0.9918448040012956,0.08957505056728379,0.09066529155123258,-0.10542466092538755,-0.9763624207539243,-0.1886850927046827,0,0,25.0,-1,,,
92,-394.0923745009197,-189.3749131861866,-406.8580124971087,-0.529394288574171,-0.6950413632119923,-0.48647630019356475,-0.7988890281502261,0.21543335469696206,0.5615734950884661,0,0,25.0,-1,,,
93,-405.69081305281,-200.99533028819664,-410.61268135090813,-0.07228823172822074,-0.923779635359727,0.37603935545215916,0.9687233226215882,0.024703738716773907,0.246910610349266,0,0,25.0,-1,,,
94,-406.8875963457541,-231.17028057879648,-401.9175478824926,-0.10902405127957747,-0.8009696235118221,0.5886946733702113,-0.8219942024630861,-0.2603726043453134,-0.5064895241010254,0,0,25.0,-1,,,
95,-405.38072506320196,-247.8405466831559,-389.7848136902937,0.3281867205353116,-0.833470548896554,0.4445450714909158,-0.21399219069948103,0.39277625526809934,0.8943903821139216,0,0,25.0,-1,,,
96,-392.84248395523747,-265.45493489214175,-369.8089052238341,0.8908189886656817,0.2306852882700306,0.3914407071434254,-0.23008878026066032,-0.5138511485651411,0.8264479114360206,0,0,25.0,-1,,,
97,-369.4818785147473,-258.57985094494336,-358.52389049776434,0.9165723116736448,0.3951783917588574,0.061067472197490785,-0.38815173027688415,0.8425784838683298,0.3733627362306769,0,0,25.0,-1,,,
98,-347.697629374947,-246.7132082861069,-352.2247352446479,0.7511041546700676,0.6543242487077193,-0.08776289871552082,-0.378645673073047,0.5358677294960794,0.7546345014298037,0,0,25.0,-1,,,
99,-331.4037102673504,-237.4525271556839,-360.4508958850958,0.5392420232405918,0.32006021636824566,-0.77896052420532,0.18356926458952674,0.8580517891038689,0.4796347071617504,0,0,25.0,-1,,,
100,-325.70805739567874,-230.82154800425778,-380.2493552350134,-0.2413422165567914,-0.16598954186400175,-0.9561388008546121,-0.32986982234912793,0.9406277614757835,-0.08003320963712308,0,0,25.0,-1,,,
101,-327.07520726869626,-237.14010616452688,-400.1930683900602,0.37942983507288536,-0.2908128951690019,-0.8783284466874348,-0.25340251160130134,-0.9456825140233401,0.20364613864492598,0,0,25.0,-1,,,
102,-326.9100196457344,-241.29777160919716,-419.37743707469883,-0.03084233597193524,-0.21188303064860034,-0.9768082368793153,0.5411123583409942,0.8181366360049884,-0.1945504060070176,0,0,25.0,-1,,,
103,-327.2112937245553,-247.97568324642506,-442.3077891369619,0.11361980657115887,-0.5708518875502542,-0.8131535291907556,0.29527195983657545,-0.7620710231796949,0.576248405953935,0,0,25.0,-1,,,
104,-322.95240342464626,-260.7961357561114,-461.2497364968152,-0.009519028884023256,-0.37744668813104054,-0.9259823895238543,0.05930186657717394,-0.9246075693527583,0.37627666857835274,0,0,25.0,-1,,,
105,-324.71017019108973,-268.7819844832517,-481.1364949408233,-0.23043258261198485,-0.04854937334265985,-0.9718764238416188,-0.8839074487060319,0.42812706588097943,0.18818830352197768,0,0,25.0,-1,,,
106,-328.8709915684091,-267.4677260181455,-507.35124036787727,0.27623526419620303,-0.07246996294118377,-0.9583538925084104,0.561680222579062,-0.7969681904298808,0.22216442335966557,0,0,25.0,-1,,,
107,-323.5011499730527,-266.25436833386755,-522.9026306638111,0.7033901147624587,0.015117886265046399,-0.7106432269216145,0.14193613298164087,0.976651402446671,0.1612642931758139,0,0,25.0,-1,,,
108,-306.6062668007811,-265.7125645664264,-542.1543339298714,0.6904122100945882,0.023584676805522287,-0.7230316335904978,0.010140280311024725,-0.9996857350697921,-0.022926094596829844,0,0,25.0,-1,,,
109,-288.4112726314136,-265.05240050563975,-559.5602310514128,0.6296467648463601,-0.7665629725718723,-0.12619889302455067,0.407191336011564,0.463979005560299,-0.786713860483405,0,0,25.0,-1,,,
110,-274.79164197107605,-283.4127949423581,-559.7182155278193,0.6409593790947126,-0.5121876187858858,0.5716947765314367,0.7432227597409253,0.600250701653047,-0.2954979265043748,0,0,25.0,-1,,,
111,-259.742204553592,-291.11245741056746,-542.7073438503419,0.13185901418399967,-0.3835430572365876,0.9140612253150148,-0.9837005948865567,-0.16435566937719112,0.0729407537923786,0,0,25.0,-1,,,
112,-257.2956421054445,-297.40984914880664,-521.7745578336012,0.3978499257127499,-0.037251391940570394,0.9166939349691273,-0.8549150137734979,0.3475230889927942,0.38515973548888977,0,0,25.0,-1,,,
113,-245.7901999095151,-303.1386148776729,-499.13873794116586,0.7284520753804358,-0.0013682778447008381,0.6850953960507549,-0.3402222674057093,0.8672526058198962,0.3634855244162484,0,0,25.0,-1,,,
114,-226.67995036722277,-303.2089837220809,-484.76417740378173,0.8399646967708546,0.11103047834617136,0.5311605605249405,-0.2557980461811403,-0.782247043347823,0.5680289805492027,0,0,25.0,-1,,,
115,-208.2907464997398,-298.60062767161185,-473.1633173770926,0.7992946023181826,0.1481212905288031,0.5823986795978321,-0.5795987354551922,0.4459942388634828,0.6820223198397061,0,0,25.0,-1,,,
116,-185.4453805386324,-289.455544833173,-462.0243397380014,0.920396252529184,0.18307437784939376,0.34547722139883513,-0.1374525813590201,-0.6756945761311931,0.7242538420090108,0,0,25.0,-1,,,
117,-162.21131448499517,-287.18232033306435,-458.215834955856,0.7391610395141107,-0.47248195117173303,0.4800018369563656,-0.3383053495755494,-0.8766915588439097,-0.3419962004182601,0,0,25.0,-1,,,
118,-146.37537027175213,-299.435940539718,-449.39149527901975,0.7350479617680098,-0.6764890796735816,-0.045464480455654224,0.42552618474319015,0.5124866388807734,-0.7458450985738687,0,0,25.0,-1,,,
119,-126.96764755813555,-309.69751555788923,-452.8271633425655,0.8006449075947892,0.46456073966587447,-0.37835307730177026,0.33364462380388477,-0.870227083306867,-0.362472189948575,0,0,25.0,-1,,,
120,-109.87292113898897,-304.75852735354624,-460.9387986988093,0.8458320090244285,-0.057024416526202215,-0.5303927115162389,0.503037421158949,-0.2456512712895552,0.8286186130106674,0,0,25.0,-1,,,
121,-92.81091050418715,-307.4444237263875,-464.34805108291425,0.8959898969225514,0.4132143246097447,-0.16265308650652863,-0.39465382709184343,0.908865398837592,0.13495200464476678,0,0,25.0,-1,,,
122,-68.8859158589635,-288.0140931970491,-465.12312457162653,0.8562517750581128,0.502642648813467,-0.11909351495221258,0.5061198487382125,-0.8624623065478828,-0.0012118156964268795,0,0,25.0,-1,,,
123,-44.74073894295461,-281.5252776255887,-472.8070133192121,0.511083131865499,0.8314047644918072,0.21808289686004265,-0.350310944139299,0.4331754970342926,-0.8304464047638987,0,0,25.0,-1,,,
124,-30.80306076427588,-257.15577931166683,-462.8801725378207,0.47608747892666786,0.8526340403413549,0.21530421654110987,-0.842707628293771,0.5123213819083734,-0.16544078957405406,0,0,25.0,-1,,,
125,-15.100853668484053,-237.2220064056757,-459.2541257620703,0.3437279023170505,0.6808288989649799,0.6467790499875781,0.8757110890018331,-0.4810895323504031,0.04102377922699019,0,0,25.0,-1,,,
126,-3.8719683629599606,-219.03828861193733,-438.2575925152347,0.8230022283262453,0.27232232446455806,0.4985056506883181,0.2057969242090937,-0.9609163237228904,0.18516869278802936,0,0,25.0,-1,,,
127,16.26326460708529,-211.3095385169379,-422.8939657653205,0.39860895826957043,0.9059258713921376,0.14286082013471266,-0.8432475196556841,0.30077749988887187,0.44549580935745053,0,0,25.0,-1,,,
128,24.642804320559456,-184.93413681759677,-420.2188956300533,-0.06931658467316595,0.9773230506049501,-0.20008714562764732,0.4090305346172698,0.2107785252674119,0.887843699666078,0,0,25.0,-1,,,
129,19.554014689828236,-160.50516894521533,-427.2502493303196,-0.4816635622701966,0.8761999455079019,-0.016548965918724366,0.6607600058817796,0.3755072729496879,0.6499157657642036,0,0,25.0,-1,,,
130,2.0437127489948237,-140.6210935374638,-419.714167746472,-0.7566008175053092,0.06238939876295214,0.6508938207358916,-0.24003694925549504,0.899437358428741,-0.3652323934904287,0,0,25.0,-1,,,
131,-13.207902924477864,-139.1104610916927,-403.7307864500447,-0.7327049813115685,0.2555339303945196,0.6307502047389617,-0.6242909292222661,-0.6213564227229975,-0.4734733695061988,0,0,25.0,-1,,,
132,-33.531081702220945,-128.12315978021863,-387.3462744566424,-0.8774921079940152,-0.06170846396949977,0.47560452676839665,0.4418085658091686,0.28179861619862656,0.8517010808294443,0,0,25.0,-1,,,
133,-54.29749983898114,-126.90131156235816,-374.67538762103567,-0.667187298901056,0.5164023992071443,0.5368330003624487,-0.20429923240066558,-0.8199098769435016,0.534798669903838,0,0,25.0,-1,,,
134,-74.09833187052853,-115.92840960546077,-360.06323219568964,-0.8422649994782512,0.369573045785971,0.3924352615174155,0.4271783889069815,0.013556546944477249,0.90406572995865,0,0,25.0,-1,,,
135,-94.19536579042946,-108.08288017156984,-348.40412200316416,-0.7362632965605238,0.013704206755774578,0.6765563929598885,0.216902310218244,-0.9422641874288724,0.25513053308210487,0,0,25.0,-1,,,
136,-109.34724934718197,-110.79770068734462,-335.04465889859597,-0.3173008676129284,0.009275240939461582,0.9482795628491646,0.9472266388677202,0.05121112880251349,0.3164476495504505,0,0,25.0,-1,,,
137,-117.07091516965717,-108.83534853966988,-316.46973528252204,-0.37521143813706076,-0.23806849317997003,0.8958458401119601,0.9044043920394318,-0.3058322227137126,0.297522011302679,0,0,25.0,-1,,,
138,-124.13482025896893,-115.76014920279898,-289.30941312232545,0.6207604547263421,0.17809072356649241,0.7635051748530145,0.7244759780170598,-0.502520545145143,-0.47181316109561106,0,0,25.0,-1,,,
