,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
20,952.7896174402191,-2461.6327128683624,-350.3589897053406,-0.06695792298587687,0.8170668501848819,0.5726415972332286,0.8149434505245984,0.37591674369507966,-0.44108250278187494,0,0,25.0,-1,,,
21,947.7467270307063,-2442.1964484071264,-336.0199821167859,-0.4102441467539682,0.6795028035661068,0.6082562617871995,-0.7523272718087716,-0.6291389033636381,0.19541728779890466,0,0,25.0,-1,,,
22,935.685273552338,-2426.771573047033,-317.811537454938,-0.6293248598795873,0.5198549378978133,0.5776686457511414,0.426082464126346,0.8524511664903336,-0.30295336690055646,0,0,25.0,-1,,,
23,922.0074517511706,-2417.1738540567817,-304.19018878815626,-0.7364258574613063,0.39356659923714765,0.5502565660039977,-0.4613532894197429,-0.8870533608859157,0.01701403201823564,0,0,25.0,-1,,,
24,909.8548878555165,-2403.7094475826275,-288.7093466024993,0.11662853522025438,0.5014969003751877,0.8572622957355611,0.684104464816051,0.5851753765686653,-0.43539735860420603,0,0,25.0,-1,,,
25,911.6952932069711,-2389.8188405363817,-275.8215737417904,0.36869737116528034,0.8639209614418725,0.3430784471226498,0.2630174755066462,-0.4509555788682159,0.8529131687744411,0,0,25.0,-1,,,
26,926.8813591720227,-2367.770111423368,-270.3147675860373,-0.01358714561900133,0.9529423933836086,-0.3028468001631138,-0.36704868265949403,-0.28648391368546877,-0.8849871364941709,0,0,25.0,-1,,,
27,923.9939034680624,-2343.0535599268587,-282.26749149779,0.40400920517631284,0.7822218424404848,-0.47424208095075815,-0.8703292334836309,0.48829814954669093,0.06396829289464245,0,0,25.0,-1,,,
28,932.8172470588806,-2323.6085874842497,-290.45700463621046,0.07390229121380547,0.9873644161618844,-0.1401783187707129,-0.572201691486173,-0.07314111036697687,-0.816844907088906,0,0,25.0,-1,,,
29,931.528058488811,-2302.5228849192313,-295.4401721485495,-0.5464588891281947,0.6293532032468964,-0.5525370829712485,0.4395324520071658,-0.346072131816884,-0.8288819597595668,0,0,25.0,-1,,,
30,917.4947766904545,-2285.6076059839547,-307.0229380012651,-0.4770597908878559,0.8296613101640347,-0.28995873212822093,-0.7400938824052635,-0.20130084601035272,0.6416689291403944,0,0,25.0,-1,,,
31,905.7365973333201,-2265.420783916003,-311.60154140847703,0.02054250621486221,0.8521493209712447,0.5228953434572569,-0.3982862964665904,-0.4727386689569377,0.7860573623611691,0,0,25.0,-1,,,
32,907.7201460254068,-2244.426342386815,-298.87748484266695,0.10641965279318841,0.9647012917020829,0.2408864365007082,0.3039128903383988,0.19911050446251893,-0.9316608621710617,0,0,25.0,-1,,,
33,912.4369756260344,-2217.541313408033,-300.58352894946984,-0.18816261814109986,0.5417258626044945,-0.8192239736005924,-0.9530475914233544,0.10079605518719621,0.28555287381366057,0,0,25.0,-1,,,
34,906.2334499097539,-2208.9604854433046,-321.0153634136284,-0.759431263183035,-0.2505272257869862,-0.6004167433055911,0.42741756161097344,0.5036510837830592,-0.7507661512300703,0,0,25.0,-1,,,
35,888.2431207323921,-2209.4302898597384,-335.28831240753544,-0.8056876445442254,0.5190746735294317,-0.28535749986843834,-0.22347507712014233,0.1797769708637258,0.9579870200870754,0,0,25.0,-1,,,
36,871.595391665185,-2202.5421461673072,-339.5795477346843,-0.9928072011680972,0.07211022802175378,0.09557183855781559,0.07611678050451928,-0.23599557587131087,0.9687684573193527,0,0,25.0,-1,,,
37,847.3721127292306,-2199.239494972683,-335.66196716017225,-0.7933689549968865,0.2437222098383795,0.5578218225209971,0.42281929923285494,0.8798663972588919,0.2169307796807579,0,0,25.0,-1,,,
38,830.3572713358199,-2190.146533552135,-324.4723328003135,-0.8117474006775465,0.5229730014878059,0.25993344765521814,0.1843098354160194,-0.1929296836414672,0.9637468660082954,0,0,25.0,-1,,,
39,815.772824186217,-2178.306788685458,-319.236278873818,-0.6282288363712926,0.7098066343563306,0.3185954660336591,-0.47270551344152495,-0.022977879365328597,-0.8809208333464227,0,0,25.0,-1,,,
40,802.6795725346138,-2161.0950290047113,-311.2889955011508,0.03395875240935967,0.3464320381641318,0.937460210393008,-0.9658401039342667,-0.2297397414737054,0.11988554884423384,0,0,25.0,-1,,,
41,806.2518518846248,-2150.550262457962,-286.1924188311623,-0.14663907840760276,-0.0486969549238722,0.9879906817712021,-0.7095475593794021,-0.6907399148024237,-0.13935792435021424,0,0,25.0,-1,,,
42,800.1373992451983,-2148.026197689499,-267.3567498356232,-0.29574124102687005,0.09123580736030613,0.9509012282109025,-0.2486207419015632,0.9537727144380479,-0.16883523296843253,0,0,25.0,-1,,,
43,792.6705921584835,-2147.8120322787395,-243.94206685638844,-0.7896290476477563,-0.3596485476625933,0.49713065614258123,-0.6044147582329772,0.5954672447677052,-0.5292462191085299,0,0,25.0,-1,,,
44,778.3742013951785,-2158.8372490044467,-233.75165143339325,-0.40042360774998087,-0.581439851338286,0.7082292239337405,-0.5427091342204687,0.7732406681038023,0.3279720488479827,0,0,25.0,-1,,,
45,761.821915412677,-2170.046962923485,-219.06261983709098,-0.6983263605695534,-0.2990424868232592,0.6503182953059339,0.24232964175723373,-0.9536666194835877,-0.17831523661760698,0,0,25.0,-1,,,
46,744.6892700319987,-2175.3021896786004,-199.54827755159545,-0.6527817882272345,-0.353255769958686,0.6701390139002121,-0.6787875494199229,-0.12000098863016281,-0.7244634052053712,0,0,25.0,-1,,,
47,731.9781567236942,-2182.8722211012514,-190.2302255387532,-0.2160000193200769,-0.972551066555394,-0.08653562617122407,-0.5250249408690657,0.04096590151305557,0.8501003507703712,0,0,25.0,-1,,,
48,727.0677680390934,-2211.1388717806676,-189.34113774422985,-0.18509484117803424,-0.919704947601085,0.3462408253348248,-0.12606667150412537,0.37163972874544293,0.9197777483474909,0,0,25.0,-1,,,
49,723.2641773787718,-2236.2118623513275,-181.25233983205476,0.12396425487261431,-0.9702659741125849,-0.20788651470080283,0.98973354590918,0.10588229943048255,0.09600232690205912,0,0,25.0,-1,,,
50,724.5330692953694,-2258.614445239277,-180.345603527246,0.31611377026281756,-0.7788267312406134,0.5417573321667575,0.9268170184097717,0.37551203739087474,-0.0009613333862554807,0,0,25.0,-1,,,
51,733.9355085136566,-2277.5901957208034,-160.36099485654836,0.5071115521824567,-0.16119846391188775,0.8466716771432765,0.017820398404590626,0.9841050318905114,0.17669102866175215,0,0,25.0,-1,,,
52,745.1403008808297,-2280.5197811945195,-140.53602674843376,0.5016414556572367,0.25354401252161085,0.8270860195176223,0.23070153773037175,0.88225044002425,-0.4103790462085499,0,0,25.0,-1,,,
53,761.0818412387733,-2276.9176432546096,-116.66812680420992,0.8891801439052373,-0.04486325605894903,0.4553525666353849,0.41911335544729955,-0.31943200264858806,-0.8498865753562661,0,0,25.0,-1,,,
54,778.7244802992831,-2271.5585789819534,-107.82017327583605,0.4276408167233544,0.7734255937088087,0.4679061688729579,0.13209043837991474,-0.5655349397802438,0.814077605623344,0,0,25.0,-1,,,
55,785.0630619660988,-2251.8554547952363,-100.7322227307593,-0.31562390491957854,0.923114907578152,-0.21963701430175853,-0.14932641770834182,-0.27690547382518665,-0.9492233559816716,0,0,25.0,-1,,,
56,774.3937583180611,-2229.416068588657,-109.63427218353684,-0.3738171893074414,0.5250141584249468,-0.7646050238081209,-0.6496406583019174,-0.7365873527541613,-0.18816505213361862,0,0,25.0,-1,,,
57,759.4518005704047,-2217.185822860392,-129.6471059264721,-0.646303987485006,0.33140914813162015,-0.6873566267205566,0.6864128826802542,-0.14101762393540598,-0.7134082871897854,0,0,25.0,-1,,,
58,742.981789825495,-2205.3381991068345,-140.67086948647406,-0.6051921738142049,0.06727233558738202,0.7932319116245394,0.34239264817390214,-0.8775568628757702,0.33565045344362654,0,0,25.0,-1,,,
59,733.4259446321392,-2206.320301359042,-119.3266406567629,-0.47312663950888706,-0.7844880296404795,0.40091110528221474,0.874471270556403,-0.3629049363123148,0.3218695452702332,0,0,25.0,-1,,,
60,718.4026277635124,-2224.9000419261047,-106.08746451020784,-0.5830657529666006,-0.47750585782433275,0.6572841725324826,0.5529440648387005,-0.8259844235161733,-0.109556347461712,0,0,25.0,-1,,,
61,705.6827847635849,-2239.7258658223786,-91.59766229057391,-0.365326410720994,-0.09302044718427821,0.9262201736283301,0.5393460897685464,-0.832119432702018,0.12916286297484156,0,0,25.0,-1,,,
62,691.2144423060422,-2239.327766516464,-74.38420071476594,-0.8370062123780466,0.09658477469960167,0.538601876841827,0.39608274621638806,-0.5721899835001636,0.7181344448864907,0,0,25.0,-1,,,
63,666.6712022013038,-2230.561107827076,-67.26542207512,-0.559374112437301,0.8238233723483698,0.09173687103999265,-0.6013754648404792,-0.47949781588892093,0.6390848103705471,0,0,25.0,-1,,,
64,658.9960567355896,-2207.8878051698653,-65.97702975395407,-0.45088586560060867,0.8897585551259595,-0.07093412283488373,-0.873937180330125,-0.4239131895945965,0.23776335404133875,0,0,25.0,-1,,,
65,650.9079568945574,-2189.342587071643,-68.15729925511766,-0.46909826894144313,0.5514150700740565,-0.6898465297238612,-0.8375288009618382,-0.029964934639782753,0.5455709030475421,0,0,25.0,-1,,,
66,636.4994630473648,-2170.7148763725945,-83.91926932150466,-0.8016375874885455,0.5728328501507869,0.17099621081841182,-0.3915199356703866,-0.286918116137618,-0.8742940778739334,0,0,25.0,-1,,,
67,621.1324020235455,-2152.978988489134,-86.45071696215405,-0.833249256459891,0.5319905327360627,-0.1506046137700984,0.3070451182653876,0.6717650170309187,0.6741328186963234,0,0,25.0,-1,,,
68,603.6948380373076,-2139.8021993023117,-87.87600111136635,-0.6492172401473953,0.5577160487730916,0.5171748099404874,-0.6693648712051563,-0.09603479553695377,-0.7367007447011242,0,0,25.0,-1,,,
69,585.8460862604032,-2125.001934969126,-70.40256954754352,-0.7249003550003342,-0.3310179178023347,0.6041081140116963,-0.6811664368431385,0.21380172824690394,-0.7002150429101248,0,0,25.0,-1,,,
70,562.3535809068019,-2137.1506175523064,-58.45068955293743,-0.8139470570707124,-0.0832596352346173,0.5749417548126434,0.4964992104078247,0.41414719554704715,0.7628699984175168,0,0,25.0,-1,,,
71,538.6598576911136,-2134.7770686636172,-44.621521059011684,-0.9119388500468804,-0.39127399394791446,0.12358072437003698,-0.2843795841193946,0.38556691746223687,-0.8777621570193763,0,0,25.0,-1,,,
72,517.3420888399235,-2142.96740019902,-42.63372286187882,-0.848607866996129,-0.507691787900304,0.14870688138593324,0.15497863981156507,0.03018659721554623,0.9874565259043998,0,0,25.0,-1,,,
73,495.24549610832435,-2147.5751675574143,-36.746760544666586,-0.8987278652445111,-0.25587321458252293,0.356113917578084,-0.17914038300628743,0.9554844162249668,0.2344317673187723,0,0,25.0,-1,,,
74,471.17185978889495,-2151.4041044125747,-27.97939577099612,-0.8998279931730954,0.3196134867719804,0.2969121111979675,0.2185215022482734,-0.2588334305777646,0.9408791677315117,0,0,25.0,-1,,,
75,452.40314879165715,-2150.9888117690643,-17.716915706503187,-0.36716789515658654,-0.024331587794148846,0.929836389157854,-0.6829100524599445,-0.6716603733305002,-0.2872389304170284,0,0,25.0,-1,,,
76,442.05166884223615,-2153.475899734495,9.482966534618072,-0.3339828709039171,0.21529611606974822,0.9176617156384325,-0.7568722618047721,-0.6415060652089676,-0.12495738317969458,0,0,25.0,-1,,,
77,435.321549197717,-2150.6043467680556,29.01561572448611,-0.4234825831500367,-0.499842450015095,0.7555263244467508,-0.489266151119746,-0.5757075894906789,-0.6551178556349746,0,0,25.0,-1,,,
78,425.3837721935396,-2159.769720224363,43.93264311299686,-0.3579553118586297,-0.6934959738104118,0.6252450151911966,0.42604493927830567,-0.7171524341204802,-0.5515234319145983,0,0,25.0,-1,,,
79,417.06855314066956,-2177.8058633063,59.89908704334914,0.013842575622864721,-0.7207462109864071,0.6930608071801918,0.7577470052636689,-0.44467916392168383,-0.47757713218732123,0,0,25.0,-1,,,
80,414.6168198261446,-2203.3962191466017,72.65363956572537,-0.28363209827208785,-0.8663750546826883,0.411031747501151,-0.8066403729785554,-0.01622461910010939,-0.5908198290651051,0,0,25.0,-1,,,
81,408.5744299262444,-2217.8850959711804,78.34959855200168,-0.023850986077291643,-0.9678624982669181,0.25034638985229024,-0.13054234855677677,0.25128872912736433,0.9590686470984287,0,0,25.0,-1,,,
82,410.61186061284565,-2238.661496656259,82.89175169977796,0.22155129072059318,-0.33208841789939136,0.9168600265458292,-0.34094390882061887,0.854505557308581,0.391889657387586,0,0,25.0,-1,,,
83,419.6638433699027,-2238.3219621362364,108.69626864186012,0.24708631399130465,0.6743735195166434,0.695822326182161,-0.5654203396171561,0.6835028623082082,-0.46165319966848173,0,0,25.0,-1,,,
84,427.478173792486,-2224.4361428452676,122.53731297249351,0.5037685525720565,0.6926205443797488,0.5162305947375186,-0.7174298765415198,0.0025974031437509815,0.6966258865008212,0,0,25.0,-1,,,
85,437.1449139828926,-2205.4467321863935,132.24012675858228,0.17122095592372072,0.9545108082778258,0.2441157535551992,-0.9354410963840816,0.07972664192183167,0.344374240854444,0,0,25.0,-1,,,
86,438.70972796859024,-2182.092491248874,133.36781164843296,-0.3564216539570411,0.7989796319071583,-0.48435023731640137,-0.38886055421924237,-0.5982168121493812,-0.7006597712403373,0,0,25.0,-1,,,
87,429.1758038712674,-2164.952861257976,126.39376153939003,-0.7116274734573433,0.6752189336062955,-0.19407661044208122,0.27031743122724056,0.5181297807391236,0.8114616544769113,0,0,25.0,-1,,,
88,411.34628117098254,-2147.9699935560698,127.44072532630418,-0.7216704717117586,0.6613656817599991,-0.2044190921853326,0.5825988354876462,0.7397693140694193,0.33663029995842014,0,0,25.0,-1,,,
89,392.68693656692665,-2133.896941114207,119.21763982995344,-0.5285566737579381,0.6065525654144195,-0.5939038878602476,0.4954460798171507,0.7885181164546144,0.3643794204082873,0,0,25.0,-1,,,
90,385.52595819186786,-2124.7287570638514,105.92475890294838,-0.9679508702071082,0.045340007094670697,-0.2470129482888856,-0.24585430021557703,-0.37179795614178446,0.8951658745030322,0,0,25.0,-1,,,
91,361.27793620326463,-2126.6709409531923,102.42810342728762,-0.9982936492471657,0.04752749804346237,0.03392531212513773,0.05780945790433468,0.7224465071574501,0.6890058859496201,0,0,25.0,-1,,,
92,341.98622764797244,-2119.3305401797757,104.03849577314327,-0.5165249421120989,0.7729630579154317,0.3684156555773344,-0.32624097355052856,-0.5754529494292548,0.7499471515849249,0,0,25.0,-1,,,
93,327.01967798921623,-2100.6246915782494,111.43931167389076,-0.8807607388330059,0.3592661547684284,-0.3085260944695499,0.07235961561733709,-0.5417531261107456,-0.8374172415094812,0,0,25.0,-1,,,
94,311.2114063760989,-2089.4685294182764,108.6896845468365,-0.6731183428551788,0.6578207075342035,-0.33791065868260267,0.5263421681077883,0.10516613841707587,-0.8437440402173904,0,0,25.0,-1,,,
95,291.7002068459295,-2074.8935075306376,104.71594720833855,-0.9848490871404493,0.11140240283084334,-0.13289763053728615,-0.14146974758699066,-0.9593529516453625,0.24418891188454764,0,0,25.0,-1,,,
96,265.2983105230872,-2071.2219455870554,95.15798143467234,0.022399559346806083,0.9122163994317187,-0.40909595494114814,0.792926529719541,-0.2654359756764447,-0.5484626343552282,0,0,25.0,-1,,,
97,266.38934063129926,-2050.538996864613,87.92241327045467,-0.19612834756923408,0.6314373682813912,-0.7502136503809453,-0.9708729742619271,-0.017670717534888036,0.23894228087521888,0,0,25.0,-1,,,
98,264.457174105351,-2033.2180389133848,63.44723881462819,-0.48201790088653773,0.5692964311254595,-0.6660032407826726,-0.8076800572849948,0.005890872004087291,0.589591572778435,0,0,25.0,-1,,,
99,255.9338589071465,-2021.7189619810022,48.648943695099234,-0.8033677079541175,0.5587989611518789,-0.2057766916645506,-0.3750588357517523,-0.7432285105366958,-0.5540236915964966,0,0,25.0,-1,,,
100,236.0344139217617,-2001.8845030178716,37.092878789367006,-0.3600388330187635,0.5887950488396299,-0.7236659651943522,-0.6463433017783434,-0.7167907855034689,-0.26163200504490713,0,0,25.0,-1,,,
101,225.69274221421753,-1990.2118551990736,14.312202130209055,-0.29395547951901035,0.017156866720201374,-0.9556651181168543,0.8785423581415015,-0.38899138039480613,-0.2772165776606207,0,0,25.0,-1,,,
102,217.41658619007492,-1987.6699126902001,-11.688203628673563,-0.32339537730353446,0.10074922813095272,-0.9408852336868212,0.7331420370311148,-0.6019656919958517,-0.31644914156634757,0,0,25.0,-1,,,
103,212.9988547783406,-1984.3682688324973,-31.198145860548472,-0.031152873403312107,0.052387420282949015,-0.9981408000252149,0.6305114718209092,-0.773834590187821,-0.06029353971413567,0,0,25.0,-1,,,
104,209.63861267059883,-1981.587702085413,-55.53558767223797,0.01763910100574797,0.565265841057751,-0.8247201895486629,-0.6317036659956083,0.6456652471011152,0.42903014702211506,0,0,25.0,-1,,,
105,206.50577755442617,-1972.1361450455386,-78.5935321851675,-0.39715313907744815,-0.018272989218461422,-0.9175704234477677,-0.8292728568561266,0.4354562666639628,0.350263284837201,0,0,25.0,-1,,,
106,191.24956503191626,-1973.7740347119852,-97.51607906390842,-0.40220711222182326,-0.6922775159727212,-0.5991504650394629,0.8986374068290169,-0.17330550795104602,-0.40300869961034697,0,0,25.0,-1,,,
107,183.08720725510568,-1988.6822315419836,-113.58811958628667,-0.014114187852450395,-0.3231518615804114,-0.9462418634041443,0.9989492473792874,-0.04582401252661861,0.0007490237410738704,0,0,25.0,-1,,,
108,182.37925580867716,-1997.384617002721,-132.02524804170565,0.32716188686237,-0.45462460756509426,-0.8284211284009465,-0.4008193402777703,0.7271343643199109,-0.5573324615385176,0,0,25.0,-1,,,
109,193.24160627758846,-2003.9885119043272,-155.1771285363361,-0.17014137001355198,0.5638300574437891,-0.8081754639514473,-0.7832489401669024,-0.5750523644059665,-0.23629616145587495,0,0,25.0,-1,,,
110,187.4165639339421,-1990.2093481568215,-168.80493060633043,-0.5879044719605897,0.43221924508142595,-0.6837798300844233,0.7154546421693856,0.6722735066935421,-0.19019197458477544,0,0,25.0,-1,,,
111,171.17269964721783,-1979.5288662818614,-191.47927337265025,-0.1400890444113883,0.634918549670691,-0.7597720019323031,0.5442826195360225,0.6903844977586715,0.4765770402839383,0,0,25.0,-1,,,
112,165.38364494523992,-1967.3777452069357,-206.33594902866517,-0.15292347796970493,0.638110193346693,-0.7546057189240994,0.622167997130341,-0.5310960876772454,-0.5751903415400509,0,0,25.0,-1,,,
113,163.43864907369738,-1953.439448672153,-222.7594025189947,0.03871363598791174,0.7557533965034032,-0.6537109897059943,-0.5356211802553134,-0.5365843324331834,-0.6520638047379967,0,0,25.0,-1,,,
114,166.10676362894992,-1937.7963100690588,-237.97095939363265,0.22561332540521553,0.8968109359913241,-0.380563756138514,-0.8192900645423123,0.38602339171711425,0.42396902149767973,0,0,25.0,-1,,,
115,173.0075835271956,-1916.677510725766,-244.18321704687014,0.1705614437732132,0.9685735979154488,0.18103585092270982,-0.2479303093785572,0.22000253954660617,-0.9434667160449732,0,0,25.0,-1,,,
116,179.03845696663626,-1897.3822984701094,-236.9902171243573,0.14785581770758444,0.9016708769551203,0.40635979971104924,0.9820032705502902,-0.18266195197255528,0.04800195756701551,0,0,25.0,-1,,,
117,180.92879682670383,-1878.3399593836004,-231.1893451656547,-0.14568319815513847,0.9854999560081324,0.086984150759681,-0.5102684138327441,0.0004770633798355864,-0.8600150686210357,0,0,25.0,-1,,,
118,179.38348549246155,-1851.3974703591325,-225.34874728917453,-0.10133773786289317,0.8704068774938928,0.4817909614098483,-0.8503210348620265,-0.32716664771110093,0.412208833356001,0,0,25.0,-1,,,
119,174.67713899044003,-1832.6519682298883,-220.07713046064555,0.07809633291979706,0.9922892367355295,-0.09624465410314761,0.09482204165305128,-0.1034950893851127,-0.9900997661296956,0,0,25.0,-1,,,
120,173.00992311798927,-1809.1211297108257,-225.02952230667125,-0.4004450273523286,0.9080476188566594,0.12285480030361086,-0.9070066825425197,-0.4118636643335694,0.08779065909936022,0,0,25.0,-1,,,
121,165.24936143281954,-1790.4717671926414,-226.99406083154264,-0.19214227713012735,0.9702134540840626,0.14753711008987724,-0.9278507575805692,-0.228567246956386,0.2947032155849741,0,0,25.0,-1,,,
122,162.92451322636623,-1770.9867459539619,-223.83979024662347,-0.14096501915363127,0.6180448927315022,-0.7734011727064094,-0.760603751328953,0.43245322271527986,0.48421704185991565,0,0,25.0,-1,,,
123,160.32075366015292,-1755.4067130237233,-241.64457582768142,-0.49648007096678004,0.7861686442539962,-0.3680304361391523,0.5392930323357872,0.6115787204624732,0.5789080185587313,0,0,25.0,-1,,,
124,154.0610686590707,-1744.1581184539536,-256.2081044037321,0.039586888578189726,0.3656174301335099,-0.9299229930673445,-0.7160118730343942,0.6595204138390418,0.2288226855086839,0,0,25.0,-1,,,
125,157.3783608730898,-1729.9076819868671,-274.2647951506853,0.7554024286352109,0.5519612403928216,-0.35313731028617146,0.5405056407735177,-0.22021142735761814,0.8120102090203178,0,0,25.0,-1,,,
126,172.87780989798932,-1708.9906500619004,-280.21932521639917,-0.3538845047117587,0.6973434175195865,0.6232799654786662,-0.012967291416707424,-0.6699976499690896,0.7422499568132053,0,0,25.0,-1,,,
127,159.1694047679929,-1694.041024097246,-263.4212190664677,-0.6101237441232961,0.7060151969134822,0.35957135395388,0.21403579749265744,0.5838253270214546,-0.7831581353213509,0,0,25.0,-1,,,
128,146.66555527206174,-1677.808936414412,-255.21517657127157,-0.3602767117344015,0.9321074811659491,0.03709898295611457,0.8614443128073651,0.3476970129995779,-0.37016277917030094,0,0,25.0,-1,,,
129,128.05175149977381,-1654.5093489728054,-259.0176341086446,-0.8400195838728082,0.49637322971066133,-0.2190450080160503,0.45602536930512916,0.8646842673299855,0.21062283917500169,0,0,25.0,-1,,,
130,101.12813856305158,-1642.590240235685,-265.91493896400544,-0.6371443947670912,0.5075617962692742,-0.5800241746554952,0.7707437842892848,0.4205765276711178,-0.4786119548774195,0,0,25.0,-1,,,
131,84.80248835544617,-1632.4360398077424,-278.17682474924044,0.3040539156269636,0.41370007075393384,-0.8581395386824547,0.9521435893487542,-0.16147444913408504,0.259516064124939,0,0,25.0,-1,,,
132,93.832055379129,-1621.6183093377138,-304.2864839653839,0.15659668904868124,0.5234011915333742,-0.8375730831875993,-0.8275539783322143,-0.3933553895951193,-0.40053208413682384,0,0,25.0,-1,,,
133,102.53345860687668,-1607.600122019522,-322.7432465202889,0.42452349110343585,0.7936178834644411,-0.43583306499946195,-0.60088361388193,0.6070261166828125,0.5200559356773509,0,0,25.0,-1,,,
134,111.71274985262691,-1591.2353608390376,-331.1657843099897,-0.21290771445731166,0.9056621075276003,0.3666694043865886,0.9722403179505916,0.23364685887488246,-0.012566204249904393,0,0,25.0,-1,,,
135,111.21297682896648,-1568.2258216210562,-327.4659424685929,0.8919007452256381,0.01948470737837153,-0.4518112513476951,0.29030954279175814,0.7413660476633421,0.6050592968759225,0,0,25.0,-1,,,
136,129.3193061949794,-1564.5085116956582,-331.7952805539469,0.686648462915347,0.7066492864026138,-0.17076496831204646,-0.4705540227779024,0.6110588587292971,0.6365422081967176,0,0,25.0,-1,,,
137,147.13212233581757,-1545.8332122317759,-342.8435565555445,0.6975473623402823,0.06716184830805862,-0.713384162582731,-0.6450290988152706,0.49241349185798633,-0.5843512768170857,0,0,25.0,-1,,,
138,163.60421062693433,-1541.2231483039286,-363.319722139833,0.0498245115739952,0.5902603595232452,-0.8056737714620624,-0.5913300367804372,-0.6326578378116658,-0.5000728425506278,0,0,25.0,-1,,,
139,167.46230873711158,-1530.2290300329646,-381.44010896842457,0.36902174697628143,0.4583708576291113,-0.8085289773006993,0.2742708060323909,-0.8848932676693431,-0.37648297410611825,0,0,25.0,-1,,,
