,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
70,562.5407827321953,1201.6932840355107,1132.3829664329912,0.6073978897566134,-0.5231949664291803,0.5977748996316838,-0.7079579976168188,-0.6978610694129782,0.10856058868503204,0,0,25.0,-1,,,
71,580.8079510090652,1192.1426487170013,1141.0726281410628,0.8961893122688325,-0.39053010026215923,0.21054918041069676,0.02605694155502492,0.5200705611364069,0.8537257447469668,0,0,25.0,-1,,,
72,599.9347141873293,1185.7152337667533,1147.3932809869532,0.9531206344609584,-0.29895694955072494,0.04675252385870929,0.2434979261487953,0.6660502531744013,-0.7050431335842892,0,0,25.0,-1,,,
73,618.9228251573965,1179.6785138649277,1146.5351643144688,0.9145329294452434,0.005257543910822475,-0.40447729132644283,-0.3835918479749829,-0.3061238618580933,-0.8712895473808463,0,0,25.0,-1,,,
74,639.241702315225,1179.7863419070698,1134.0097666095453,0.6514298672016278,0.47169694015169505,-0.5942567835335048,0.7526417354218965,-0.5006166695602193,0.4276837245751561,0,0,25.0,-1,,,
75,652.6709261033775,1191.6480847970035,1124.299550605772,0.6177646061191036,0.7862292761793429,0.01450574752729597,0.6217113362980268,-0.4770364643321416,-0.621217535185862,0,0,25.0,-1,,,
76,672.1789025056781,1208.1263382674376,1118.715255710894,0.7477528172018649,0.5606166677094693,-0.35577334956291046,-0.6569242289533075,0.5467534279793577,-0.5191447258840574,0,0,25.0,-1,,,
77,691.3443871027315,1223.7220464959871,1111.887731978929,0.7089513044990041,0.4807818910919037,-0.5159814154148387,-0.6036944281847919,0.791941527826256,-0.09155137295002078,0,0,25.0,-1,,,
78,704.9196066661149,1232.576921658486,1091.8515467418497,-0.4416474427734226,0.04161394065364197,-0.8962230839702149,0.8152354474698161,-0.39848361702876617,-0.42024037425522376,0,0,25.0,-1,,,
79,691.4624486132669,1240.1044370514214,1070.804593236041,-0.7639702261763253,0.28764559910849896,-0.5775893894760422,0.576184708054855,0.7070464812704128,-0.4099956774558147,0,0,25.0,-1,,,
80,677.9472903753153,1246.7826349036852,1057.5150264131819,-0.7365889608519017,0.5978698273505811,-0.31620938047542724,-0.5820770710983618,-0.32229544228889423,0.7465332753381518,0,0,25.0,-1,,,
81,661.6062870441096,1263.425215857887,1051.608099260073,-0.763643893069093,0.20038329735069407,-0.6137544612680672,0.5038688965243373,0.7793444552656544,-0.372475979316116,0,0,25.0,-1,,,
82,652.9302921337046,1272.5596143598698,1037.0448862849337,-0.5835760442771707,0.7532460213644091,-0.3034129724476752,0.7532929593571621,0.3625895478394688,-0.5487062394268118,0,0,25.0,-1,,,
83,641.4491127395447,1289.1846960148328,1030.1393181987544,-0.465369655433033,0.854135761757197,-0.23212751731527975,0.8824261229972663,0.4681479216249782,-0.046493665536779374,0,0,25.0,-1,,,
84,631.3221421285707,1307.3573753306885,1024.394307357062,0.23418308072888483,0.7308528389617444,0.6411024976450805,0.9024763194668477,0.08179349371855361,-0.42290225489088834,0,0,25.0,-1,,,
85,639.6615191918894,1329.3211819332632,1039.8291749952864,0.343906521623237,0.845285612923947,0.4089260776394952,0.31689147305756143,0.30546408951932774,-0.8979262131836825,0,0,25.0,-1,,,
86,645.526655643084,1343.641100851064,1046.9337357939949,0.8101326520620208,0.5861965991953172,-0.007657229227575443,0.16288681535067293,-0.21252650424067818,0.9634834562071349,0,0,25.0,-1,,,
87,666.2587795156069,1351.2322274981884,1040.4469536827728,0.37142432964836597,-0.16064426912605664,-0.9144601610495895,-0.9172297709933205,-0.21623362751416544,-0.33456324594929177,0,0,25.0,-1,,,
88,671.8794834785867,1349.1838198484102,1016.5240271376238,0.3008147711579641,0.2598176249728751,-0.9176084541954547,-0.8536926622178515,-0.3555356016379403,-0.3805302543134395,0,0,25.0,-1,,,
89,678.0044264003149,1356.2068182947319,995.3199220973097,0.49237876473983017,0.3644897653913898,-0.7903862112678856,0.810339914945411,-0.5234005502095452,0.2634408591902298,0,0,25.0,-1,,,
90,685.2176876626042,1365.5077047093362,977.6576615272684,0.20317480155174827,-0.08244509200204016,-0.9756653149638227,0.3430921282113723,-0.9272793219512573,0.14980270573481164,0,0,25.0,-1,,,
91,694.1305691179541,1359.5227157689808,953.7523435150332,0.3477529254525496,-0.26362284903507427,-0.8997615774802412,0.35516537711460355,0.9251783810554803,-0.13380029196801446,0,0,25.0,-1,,,
92,702.835209169517,1351.996275602967,936.7787987986084,0.8629187286462404,-0.2903993482692894,-0.4135692037373086,0.4798561732383043,0.7274957206359959,0.4903957885881276,0,0,25.0,-1,,,
93,727.4078477529471,1346.8854531265172,927.6359900858977,0.9612643920051185,0.24951999005984835,-0.11709202888020354,-0.2735485598121073,0.811562591131214,-0.5162725502140759,0,0,25.0,-1,,,
94,746.9562657270701,1355.5580712943654,926.1345413144539,0.9973865320304107,-0.06816446035351445,-0.02395228741828884,0.039202801568068726,0.7890476972925283,-0.6130798249414343,0,0,25.0,-1,,,
95,769.6925780106259,1353.9391860246953,923.0157909343443,0.7631672255686448,-0.3157605260177442,-0.5638005640564047,0.6355448534044563,0.5245600623653587,0.5664975554100741,0,0,25.0,-1,,,
96,785.3302608749793,1346.986501184058,909.6768526003152,0.9463635623481617,0.32024586442496916,-0.04287883139135483,0.2060652528270758,-0.496005660854127,0.8435137793666098,0,0,25.0,-1,,,
97,807.4252074308339,1355.2408914832533,908.6252313133706,0.6529646794548165,0.737938755298147,0.17053891291045864,-0.6779174048170206,0.6698487530421648,-0.30287066595676726,0,0,25.0,-1,,,
98,826.1078543484789,1372.6346738056536,915.386725986784,0.9558992423273642,0.0267564213739005,-0.2924734730473507,-0.023405830647732044,0.999614257587775,0.014950020798831147,0,0,25.0,-1,,,
99,852.9303878349722,1367.4624027098444,912.0961703009474,0.9661813129774828,-0.14971056347803782,0.20995337015484233,-0.061768887562417704,-0.9248679739927662,-0.3752383711919663,0,0,25.0,-1,,,
100,881.9484090870236,1364.2564117103877,915.4262018111626,0.9913891584947416,0.023315607401551253,0.1288561945486927,0.06557094569691632,0.763378121033761,-0.6426152001084854,0,0,25.0,-1,,,
101,904.4756512854306,1362.1816728497145,918.3966550297027,0.9279231506595473,0.3178015048466085,0.19483539203689312,0.20269962855493345,0.008476894752734913,-0.9792042702326463,0,0,25.0,-1,,,
102,929.1163264393243,1366.1446123669368,921.5155872179437,0.7219429814309588,0.41909363179316705,0.550598637262961,0.23565680952324178,-0.8970652844155526,0.3738177946872658,0,0,25.0,-1,,,
103,946.4232569327756,1376.960635390331,938.7391137769358,-0.00401792598689449,0.2512347210581601,0.9679178535436014,0.06631803570454985,0.9658617237703239,-0.25042573489662767,0,0,25.0,-1,,,
104,946.4733456286623,1381.837136873497,963.8310056056947,-0.019756171572695318,0.7337452759630076,0.6791373673192688,-0.8796459703203268,-0.33562100887384794,0.3370185533534854,0,0,25.0,-1,,,
105,940.1731439194111,1401.4937532960475,981.019197185943,-0.934874470511237,0.3491794645432755,-0.06390168957279276,-0.345708809860773,-0.8547184236292424,0.3872232367718537,0,0,25.0,-1,,,
106,917.4289478982903,1409.5452880779674,977.1704449233883,-0.856659606541116,0.22734479315237632,-0.46308602176047947,0.5158601645954125,0.3857802334690188,-0.7648933926051315,0,0,25.0,-1,,,
107,896.8341417806872,1409.509808793362,966.7590352721394,-0.9653233394051726,-0.1359768655029661,-0.22284780108954083,0.2610103994168979,-0.5188773420845275,-0.8140269499656164,0,0,25.0,-1,,,
108,875.2034624801327,1410.9575339550308,957.627902611723,-0.6068918606831825,0.751109226794924,-0.2598407182539062,0.7930443393831795,0.5939080333189865,-0.13547665383438817,0,0,25.0,-1,,,
109,858.302820119984,1424.5654506136336,948.2618453684706,-0.7747029541098023,0.07270261083168192,-0.628131883663498,-0.49798257478022095,-0.682322906786837,0.5352091237003814,0,0,25.0,-1,,,
110,843.2116903255225,1426.7996083413752,932.6955227299463,-0.47326477954676544,-0.2106850695145429,-0.8553550431996596,-0.8485869706831319,0.36968466405520833,0.37846189022381826,0,0,25.0,-1,,,
111,835.4247139712502,1422.8659659973282,908.8927631493692,-0.10465318050935307,-0.6781383817949399,-0.7274448755395893,0.9627825380027756,0.11419735709174345,-0.24496683072002287,0,0,25.0,-1,,,
112,834.9267895978141,1410.1533333691907,895.7116338685008,0.16783897452835683,-0.3620553853244269,-0.9169220122722032,0.8041441966623378,0.5883105642158544,-0.08510458864805207,0,0,25.0,-1,,,
113,841.6654292868017,1399.015352894391,865.3717262721262,0.2143404698042883,-0.13508947759678838,-0.9673722117412034,-0.41071989457737074,-0.9110418628461989,0.03622005442549599,0,0,25.0,-1,,,
114,849.974693412545,1389.6347344494745,842.1416217527112,0.4916290939721296,-0.7066070051840077,-0.5089276708800687,-0.24659782335509503,-0.6734803677955622,0.6968598910204257,0,0,25.0,-1,,,
115,858.3731991760259,1368.3593791977473,829.0429755611889,-0.19536204203018687,-0.7840678713337903,-0.5891275292144522,0.08810692429129867,0.584241848278108,-0.8067828906310223,0,0,25.0,-1,,,
116,852.7805671251025,1349.8598839960862,816.9569044754896,-0.5655874301752664,-0.7494565958563676,-0.34413030926901705,-0.062333514422432394,0.4549413463844768,-0.8883371569016086,0,0,25.0,-1,,,
117,837.1882198306962,1334.183679982928,806.7702370279634,-0.9422054476790092,-0.30797385632345003,0.1319128431497915,-0.168853572218444,0.0964362826530332,-0.9809120829817815,0,0,25.0,-1,,,
118,814.5348169633733,1323.139020613122,807.6253466891128,-0.5787112859706838,-0.7964505216699511,-0.17538475995299088,0.40388081683354826,-0.09306127755692721,-0.9100658681742188,0,0,25.0,-1,,,
119,800.3833862826781,1304.4857780732477,804.7101627911151,-0.45214530609484926,-0.891840724504208,-0.01359206733606027,-0.7213713766276741,0.3745982583799828,-0.5824941903600496,0,0,25.0,-1,,,
120,791.2346584300531,1286.6294314880902,803.1012675244101,-0.19600097441743256,-0.9320875946587146,0.30462490691435434,0.4136572708075244,-0.36024778359725457,-0.8361275002794628,0,0,25.0,-1,,,
121,778.8839946163919,1258.646049611973,813.0635333962434,-0.8138812880239756,-0.5702343640188114,-0.1114899955073705,-0.12821676872935944,-0.010890049852157316,0.9916863753388991,0,0,25.0,-1,,,
122,758.673196728988,1240.8392557519762,808.1025813475587,-0.4284174122690211,-0.614207000340872,-0.6627279091745798,-0.23167079333251944,-0.6342637930471238,0.7375893738035281,0,0,25.0,-1,,,
123,749.643943623083,1232.3815072115112,799.384288557028,-0.7550981315877893,-0.37731614524798096,-0.5361523460823072,-0.1285548308118247,0.8871263169439388,-0.44326126975174857,0,0,25.0,-1,,,
124,728.4226847871221,1227.481694794518,791.4368181937207,-0.4231345071087314,0.8315384681302821,-0.3598624249835238,-0.8019632307577944,-0.15887170555069868,0.5758600157064532,0,0,25.0,-1,,,
125,722.9767370445046,1250.125516886404,784.9962227951762,0.11613883916559772,0.9830983618706657,-0.14152519537618125,0.04005149816119534,-0.14700896776661335,-0.988323955438133,0,0,25.0,-1,,,
126,721.685644493698,1280.7070767460734,782.3267190234997,-0.6927193777448692,0.7003946985972433,0.17200909823464705,0.7003449717161996,0.710218963356391,-0.07145589326518748,0,0,25.0,-1,,,
127,709.4987310187437,1299.9659362309665,788.7628900910828,0.12579645972319564,0.9371539161965977,0.3254501314796407,-0.9450042465250618,0.21303096976434951,-0.24816280940621036,0,0,25.0,-1,,,
128,712.0074935448215,1320.2623774169047,793.8433547429387,0.06313240396346216,0.9449028435721075,0.3212054105722301,-0.8359139126977511,0.2258927821981749,-0.500220332964248,0,0,25.0,-1,,,
129,713.2105525000349,1339.088385679989,806.3736710451943,-0.3180162904327325,0.6299280542275018,0.708559302753185,0.34540125547811557,-0.6190182380153071,0.7053470023473111,0,0,25.0,-1,,,
130,708.0720943365682,1352.4293683233013,824.6040979098798,-0.4347483806207998,0.39851641949486993,0.8075756985831894,0.8959288584309629,0.10064976246485506,0.43264431805801495,0,0,25.0,-1,,,
131,703.790846881979,1366.1788354602547,838.1463493635496,-0.3291751236251378,0.5706481393436094,0.7523326651499107,-0.6812024576101892,0.40823884015027034,-0.607704090112903,0,0,25.0,-1,,,
132,699.7981547214042,1379.5225519520898,857.50136983923,-0.5054323721036583,0.6523918988843633,0.5647326159353058,-0.8471694519617932,-0.25092395733740663,-0.46833864595852714,0,0,25.0,-1,,,
133,684.540221126014,1399.8894146749121,876.4195251773333,-0.2524428423421657,0.9075901020206691,0.33548892390907536,-0.9627778214872819,-0.20098675317893658,-0.18072960880877126,0,0,25.0,-1,,,
134,680.9871466504214,1425.8811551755512,890.1545000796614,-0.20009214464742442,0.9007657065892652,0.385466309142821,-0.9639848691337571,-0.11063948222731768,-0.24185135322148443,0,0,25.0,-1,,,
135,677.4074315887215,1447.3315772926553,892.3958688372927,-0.20664218700309306,0.8513382320140884,-0.4822055798754075,-0.9638195421552196,-0.2619347631571064,-0.04941730476892707,0,0,25.0,-1,,,
136,677.239604817137,1469.181888676713,876.5676007002671,-0.009433103707361223,0.8744971143026292,-0.4849389792869061,-0.9441519212133295,0.15195198162367787,0.2923828739014797,0,0,25.0,-1,,,
137,673.4620494143476,1491.9290740506788,867.4487823979988,-0.15892134940759275,0.9536201186893941,0.2556416905241424,0.042829499023067,-0.2520296259128983,0.9667712768160087,0,0,25.0,-1,,,
138,667.957154724908,1518.3106706487908,871.3321945699312,-0.52273764047581,0.8028459796459769,0.2866769823284988,-0.3584990146572612,0.09807565636758402,-0.9283639491701214,0,0,25.0,-1,,,
139,655.6995700310792,1537.3307779588504,874.3554280206375,0.06509677779826475,0.8955875129262579,-0.44009705317327136,0.6264015135898608,-0.37998691517616934,-0.6806108198287532,0,0,25.0,-1,,,
140,649.4183946604476,1562.9622045985764,863.395830053994,-0.8210208771961454,0.5699221908921283,-0.03336788182515718,-0.3022256801502743,-0.48348039077691846,-0.8215268407012407,0,0,25.0,-1,,,
