,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
41,4543.811028156042,1061.561978409112,223.1439225104009,-0.05714223709355573,0.3859289830722179,-0.9207570715344963,-0.7813956524474008,-0.591334355774943,-0.19936026191782383,0,0,25.0,-1,,,
42,4542.5781724892,1073.8831541291447,198.4288013973346,-0.2754572230114802,0.46189892516284914,-0.8430733664628784,-0.9550657835428725,-0.03167049218805598,0.2946970122770273,0,0,25.0,-1,,,
43,4540.599790471566,1087.4126045442852,176.2692247965531,-0.3427426408688243,0.6129908671252249,-0.7118775730179285,-0.9084736284601006,-0.40919930183730163,0.08503880163118666,0,0,25.0,-1,,,
44,4534.291695676946,1108.5803742608723,160.53975152594091,0.5861171546656739,0.7478466650472783,0.31175638982668585,-0.2748409433635449,0.5454755989423705,-0.7917820576540557,0,0,25.0,-1,,,
45,4542.820041135041,1125.2531939907788,166.15196546281254,0.5912484926881244,0.7968864690414074,-0.12408535516457977,-0.38792231638635877,0.41589582873223474,0.8225247328227185,0,0,25.0,-1,,,
46,4554.990247130538,1143.6665177952684,166.6623612185606,0.7151939629238249,0.6258390184257369,0.31116413422206657,0.6897875419383483,-0.7037905207612749,-0.16991777389767754,0,0,25.0,-1,,,
47,4568.015317266747,1151.0682568330487,175.68974220185612,0.519119468617558,0.34794415265638257,0.7806726868200424,0.7632780019112181,-0.5997386454539958,-0.2402503880538322,0,0,25.0,-1,,,
48,4578.057176294191,1159.3366947108416,193.85150994692344,0.22879567076162471,0.2946206385301737,0.9278206833245246,0.8959893888752187,-0.43636706623366056,-0.08238202802478756,0,0,25.0,-1,,,
49,4581.298680506693,1169.558040881935,214.37318255975538,0.5624865765480086,0.5317891569895371,0.6330948931422077,-0.826777121569065,0.3553241249268499,0.43610131564379173,0,0,25.0,-1,,,
50,4595.737078864405,1186.1806625235718,236.15457364621682,0.35136326352559194,0.9275828702631235,0.12701919480906604,-0.5595638162969345,0.31683015437669726,-0.7658374427905678,0,0,25.0,-1,,,
51,4601.589313367511,1206.1516004352684,236.79694549575265,0.40630201270893296,0.7831003357261024,-0.47082113234717105,0.18316132652267902,-0.5746107031203682,-0.7976681442410105,0,0,25.0,-1,,,
52,4616.18870517618,1222.2200286072868,219.29565884925125,0.45915697987715515,-0.3667337948481968,-0.8091237183253089,0.8201723834881087,0.5249394968434125,0.22749898027803012,0,0,25.0,-1,,,
53,4628.213190884896,1214.941942570891,199.67259935222182,0.5308259339786164,0.5665371774518637,-0.6302852166999783,0.521812769727517,0.3675291035467303,0.7698271178684852,0,0,25.0,-1,,,
54,4642.4815778490965,1220.7626948701661,186.1302860351741,0.7608952306314659,-0.23999751622977825,-0.6028595526453405,-0.5302147512673221,0.30560962593281393,-0.7908698212004854,0,0,25.0,-1,,,
55,4654.395859875679,1216.0230643462874,164.32725644649975,-0.21435618297578904,-0.3955894871229778,-0.8930623631678153,-0.8361813727935801,0.546877580244005,-0.04154063105826945,0,0,25.0,-1,,,
56,4650.178093263095,1205.7873435773686,144.64752953267816,-0.5158665070803792,0.049450477847695906,-0.8552405492740291,-0.33992330438183244,-0.9281918252223553,0.1513673767279027,0,0,25.0,-1,,,
57,4642.346795577732,1200.7026651291962,124.04403301405284,-0.49042453426256644,-0.44325063569166095,-0.7503416889397164,-0.7243345282944831,-0.27143209489013426,0.6337697602385677,0,0,25.0,-1,,,
58,4630.133142104939,1193.7324393744095,101.4479158690117,-0.5092317614514852,-0.1703438136722224,-0.8436029861735969,0.4778731195342791,0.7592574335117603,-0.44177531765817846,0,0,25.0,-1,,,
59,4615.937571372134,1185.5414473816634,78.90677872943638,-0.171838006327627,-0.8330247100172876,-0.5258721632586033,-0.9553305525727538,0.010619763693620526,0.29534853300516617,0,0,25.0,-1,,,
60,4608.32250855518,1170.4057141842216,65.40641013445327,-0.7003240254468203,0.34511952647489164,-0.6248509997072471,-0.5755412497390208,-0.7908047995636621,0.20827875274172308,0,0,25.0,-1,,,
61,4596.035398254474,1173.585822253063,51.86784122073141,-0.744966631074182,0.5663816166121758,0.35247210238187787,-0.04292312709617266,0.4865723668297609,-0.8725852032929742,0,0,25.0,-1,,,
62,4582.780765887525,1186.6874730734887,61.01150829357914,-0.46518304088928275,0.8196111299545215,0.33442836920741725,0.5920941717062878,0.007244503021523574,0.805836217239327,0,0,25.0,-1,,,
63,4569.132240200769,1209.186955201064,69.44659992811216,-0.1681807490303943,0.7979598530979765,0.5787705145445434,0.8257085659828391,-0.20666905924826584,0.524874522166233,0,0,25.0,-1,,,
64,4562.635780559202,1224.7605435677726,80.12845305340625,-0.3973435518882517,0.9035333177225593,0.16045449680365978,-0.7221901304919816,-0.4157633377534643,0.5527949551207437,0,0,25.0,-1,,,
65,4557.902346759245,1242.0192209517838,83.21327336022875,-0.3179971769054649,0.9420883863565681,-0.106523555043227,0.2825280845419418,0.20141313545354522,0.9378755942653907,0,0,25.0,-1,,,
66,4549.91640159371,1263.8544137802169,80.17071417225247,-0.5716212198991296,0.8154865110634214,-0.09072447983376677,-0.8087000910356417,-0.5412356434593835,0.2303652339537075,0,0,25.0,-1,,,
67,4546.987761161252,1283.8636992857337,74.37758389252849,0.11574898737694425,0.9786762305136818,-0.1696909183050341,0.3887432433019966,-0.2018468247359294,-0.8989641539779651,0,0,25.0,-1,,,
68,4548.2512935221075,1310.806601007782,68.32215498144978,-0.1418513274927827,0.9860163782276181,-0.08746372254562373,-0.9697171632557756,-0.15616340148374397,-0.18778076400466676,0,0,25.0,-1,,,
69,4543.107086236239,1331.9767081851485,62.68459065060506,-0.5261609409033472,0.8278357070813147,-0.19453201884206273,0.47693686990077877,0.47666412491753096,0.7384595683933142,0,0,25.0,-1,,,
70,4529.445559499143,1349.974320289695,62.65744745574159,-0.7391150379527458,0.6349260575102947,-0.2248952248763983,0.6259191592829785,0.7707632443733756,0.11895052404788467,0,0,25.0,-1,,,
71,4508.345109370038,1362.9114878151668,57.28046689509256,-0.7300267678721559,0.682486341069705,0.035683503879031936,0.3474638336755285,0.32569281205667694,0.8793139805941061,0,0,25.0,-1,,,
72,4492.618375734534,1379.7743220518555,56.61774221479118,-0.138771735254395,0.8163635916612466,-0.5606183119645717,-0.5961104056110742,-0.5209114190530856,-0.6109858245717116,0,0,25.0,-1,,,
73,4492.028271076154,1396.7432582395816,47.578285145785,0.14341765854623073,0.9139458498377847,-0.37965031118969544,0.822430850168538,-0.32344736491716736,-0.4679629246261092,0,0,25.0,-1,,,
74,4486.873917024787,1416.9357671860055,39.34719766659032,-0.008379745848599018,0.9007511596941697,-0.4342546812346278,-0.9984114225500944,0.01666056847564843,0.05382431406936955,0,0,25.0,-1,,,
75,4483.943064808949,1439.758558914473,27.191132685947423,-0.5068715397363055,0.3737984158142149,-0.77675992851394,0.8545553492153883,0.33623151109046845,-0.39583269961223105,0,0,25.0,-1,,,
76,4470.000017388151,1441.436460746784,10.249537767696438,-0.863344165273741,-0.20653087843177714,-0.46041486568854173,0.5044540101900385,-0.3763243596619286,-0.7771139735798605,0,0,25.0,-1,,,
77,4451.291556872142,1433.167375855026,-3.2027171979193554,-0.8836788341600763,-0.39096217448025194,-0.25741075383143625,0.3192693901583319,-0.9055565522832295,0.2793463569295792,0,0,25.0,-1,,,
78,4430.137369161609,1423.9510393850276,-10.763761861954436,-0.7587840346933069,-0.2447291051617318,-0.6036178043979381,-0.027142861048350037,0.9378046655762863,-0.34610067079118445,0,0,25.0,-1,,,
79,4409.714576520877,1420.8630605599408,-23.26190459662189,-0.3263611777088219,-0.02063099064707219,-0.9450199701138249,-0.5667262194456852,-0.7958723495009461,0.21309292690528003,0,0,25.0,-1,,,
80,4406.315643174663,1420.1898991071293,-43.461606660464895,-0.428552673684246,-0.39548586237402505,-0.8123629352357739,-0.5615173393814873,0.8209721731846896,-0.10345515180422685,0,0,25.0,-1,,,
81,4400.5180462706485,1410.6617860516449,-64.3567690706152,0.03162037678731447,-0.7143588951033035,-0.6990647471892159,0.9975632373720408,0.0660749610482004,-0.02239836981730703,0,0,25.0,-1,,,
82,4402.004515353572,1395.9388341440226,-76.78074124422756,0.20977705178309788,-0.8367136799279719,-0.505869357018757,0.6088678837555981,0.5166107948251272,-0.6019910188742953,0,0,25.0,-1,,,
83,4409.667277539131,1376.37556276068,-86.10190799719749,0.30577434478384313,-0.864095885909687,-0.3998003877314352,-0.8034889596790447,-0.4594705629940136,0.3785396853959056,0,0,25.0,-1,,,
84,4409.778707240351,1358.963670800146,-92.73178222748083,-0.4745262154404909,-0.851209167675385,-0.2242048699936245,0.879713357003962,-0.4674210306393008,-0.08730400694578133,0,0,25.0,-1,,,
85,4393.5089266064815,1340.797450593091,-98.79395016320018,-0.8868229172198056,-0.13582061381443267,-0.4416988503048219,0.46153140964678063,-0.21253203402774207,-0.8612890876037457,0,0,25.0,-1,,,
86,4375.679232159665,1343.1998175442377,-113.6487584605386,-0.9212437005046226,0.12450107011856205,-0.36852344270565407,-0.37408439670282406,-0.543276676812638,0.751605825269156,0,0,25.0,-1,,,
87,4352.625412125501,1346.5527148304086,-122.51359767379199,-0.8895921630773042,-0.27184115030498185,-0.3670533645070153,-0.2582740791964675,0.9621788549919231,-0.08663920027964507,0,0,25.0,-1,,,
88,4336.241422389201,1348.7014422929808,-130.54758024956345,-0.49384745061801194,0.05095827397272963,-0.8680541168816628,-0.8045441601916234,0.35194426800211803,0.47837634402800977,0,0,25.0,-1,,,
89,4324.372413489138,1351.3462139328456,-151.08645625240058,-0.5187872622247534,-0.03736221182027891,-0.8540865539771196,0.8014789073392471,-0.3688866854589389,-0.4706954157253261,0,0,25.0,-1,,,
90,4317.523531123489,1355.159896074023,-173.27738537049208,0.1588846799597026,-0.43622361429700485,-0.8857000715858433,-0.984839973746041,-0.13327875081517096,-0.11102702687439808,0,0,25.0,-1,,,
91,4321.094939753855,1349.9514468527766,-197.87441890618902,0.06410277639225258,0.45112762283332136,-0.8901543135763922,0.42136424481438495,0.7963412437339135,0.4339271790561109,0,0,25.0,-1,,,
92,4328.230497186653,1357.2493900496634,-220.03489998340478,0.3170128018038238,0.31831069601892353,-0.8934098635538062,0.2887848257214503,-0.929663275849452,-0.2287564599582828,0,0,25.0,-1,,,
93,4339.127720118985,1362.935671537699,-246.86555329525413,0.7205920486512982,0.2646281004488579,-0.6408736754434252,0.010262663959904387,-0.9282718776695327,-0.37176067416955777,0,0,25.0,-1,,,
94,4362.913832877045,1378.5474067657483,-265.7784004828549,0.6864425197354933,0.7180842285096505,-0.11468089582737244,0.016765934094915225,0.14203498813439294,0.9897196398993664,0,0,25.0,-1,,,
95,4379.976152214961,1395.5554739783274,-263.6332334632088,0.6565227571014605,0.6305431016026928,-0.4139966985761003,0.5420723389090373,-0.7760488490378367,-0.32234416901734786,0,0,25.0,-1,,,
96,4394.684333877688,1405.0454345551727,-271.8043722619438,0.6994455106335943,0.7023623588158534,-0.13214800254148862,-0.43214889082397745,0.5629120379670802,0.7045405408307586,0,0,25.0,-1,,,
97,4411.581907657972,1421.7936588485838,-274.34414657958774,0.7886377663330836,0.4047100555196158,-0.4628825385311287,0.6099665887015833,-0.6097369412114239,0.5061241183665859,0,0,25.0,-1,,,
98,4433.058678354513,1434.0590500311048,-286.38833877860503,0.5563986567627315,0.8182116654230577,0.14474185752840057,-0.8292756009783218,0.5358719122113084,0.15856629946925457,0,0,25.0,-1,,,
99,4443.836516128752,1450.4923309911992,-283.78655626650135,0.05424103462592605,0.6077026981260812,0.7923101292142555,-0.996721364618407,0.08065951683258327,0.0063689606579407365,0,0,25.0,-1,,,
100,4443.268387562169,1466.7073481211082,-267.41554152502295,-0.8748316861344765,0.3969686286645621,0.2776426278394364,0.09363087825615252,-0.4237670287907722,0.9009188442635362,0,0,25.0,-1,,,
101,4420.386542763103,1477.1550805821137,-262.9442126961889,-0.9816769285003105,0.1897869565680419,0.017068074556707336,-0.18122944700957938,-0.9022172412776835,-0.39135653447988594,0,0,25.0,-1,,,
102,4387.169529744054,1479.1713164841506,-262.8440322151088,-0.8488636942906684,-0.45795589024770306,0.26402051265926146,0.5113949994982442,-0.8378823574645258,0.19086201701811226,0,0,25.0,-1,,,
103,4365.153463581562,1470.760669154471,-255.46887750256445,-0.9282894344176215,0.14234095487311976,0.34353715740292623,0.3412594148079838,0.6930828234010538,0.6349631577607651,0,0,25.0,-1,,,
104,4350.061566764041,1466.271596684148,-251.74585706004285,-0.8924913742784666,-0.39658430730810396,0.21489540255074957,-0.2623809932949861,0.8439743313873689,0.46782853944458547,0,0,25.0,-1,,,
105,4328.580952487739,1454.4816442905067,-253.39960612578813,-0.6540740892739919,-0.592994868997934,-0.4696213060376173,-0.567733892588567,0.7951072920451423,-0.21326654999055342,0,0,25.0,-1,,,
106,4316.590535170055,1438.8140857938724,-268.5570726035442,-0.6860538538479148,-0.5583729770743111,-0.4664222637220437,0.26724828904508835,0.40286225244678053,-0.8753744099287355,0,0,25.0,-1,,,
107,4298.705879015843,1425.2786559729059,-280.4914524838758,-0.3951844143637049,-0.8067626977219915,-0.43927579970948294,-0.18894441483593133,0.5393634722596732,-0.8206016408077349,0,0,25.0,-1,,,
108,4285.211943137821,1410.4896784272598,-292.14787776065424,-0.7080139174150933,0.08785805567750771,-0.7007119627928565,0.3277498649411517,0.9197789070728212,-0.21583972789303912,0,0,25.0,-1,,,
109,4263.499803626883,1421.8209740692591,-311.8506617561373,-0.24277644658614436,0.9133923338658648,-0.3267629743715717,0.9258313623067895,0.11758770807798734,-0.35917881268267265,0,0,25.0,-1,,,
110,4257.0193336568345,1440.9999730704799,-310.27651534675016,0.14798451416319075,0.7285802726576018,0.6687834999939943,-0.7071727061872854,0.5506902041845875,-0.44344905303857907,0,0,25.0,-1,,,
111,4256.6004304076905,1460.1904947021258,-297.4516298606422,0.07959627019666826,0.681916085782557,0.727086573747653,0.7811271556274352,0.41047102503080257,-0.4704826291731285,0,0,25.0,-1,,,
112,4257.526750345156,1479.2232096734738,-281.97910275596604,-0.13409247217208423,0.5925115404523028,0.7943231605206401,-0.549266231389821,0.6227297998650336,-0.5572380132555446,0,0,25.0,-1,,,
113,4261.641646449405,1502.948671227124,-268.2741955860408,0.6613392988786488,0.7463369468639194,-0.07490990259178727,0.3557743748078507,-0.4000320354038077,-0.844629483787218,0,0,25.0,-1,,,
114,4271.474901009108,1518.1912903292261,-266.3895248345355,0.5942179969845393,0.7460186693244745,0.30060125928010883,0.035286014374532625,-0.3975610638464101,0.9168969940537214,0,0,25.0,-1,,,
115,4287.5139494563955,1535.7527883790551,-261.39165879871297,0.40780601736069866,0.10556402521720892,0.9069456923025527,0.21715768266879343,-0.9760060897524984,0.015957870338919655,0,0,25.0,-1,,,
116,4296.852048583623,1529.0852711631637,-238.52855856875243,-0.3846621748144106,-0.6714678105747164,0.6333766577882747,-0.6773399297940017,0.6714923899831589,0.30051387605769253,0,0,25.0,-1,,,
117,4284.302122403356,1514.0221854365357,-220.58026291389456,0.4329038981258206,-0.4026673044397342,0.8065068238550382,0.4641016534346614,0.8665587142532063,0.1835365087192833,0,0,25.0,-1,,,
118,4292.714819273213,1501.2501284262573,-205.12449896910988,0.20117337520645825,-0.9303538666755621,0.3065468249245753,0.5725300453030935,-0.14225036924265075,-0.8074491808636524,0,0,25.0,-1,,,
119,4297.344649517931,1485.9440897167274,-205.8992469814139,0.46050092220660566,-0.8634489013821626,-0.20590020726219094,-0.6806710152598765,-0.49237489658849287,0.5424517768394785,0,0,25.0,-1,,,
120,4309.46053574268,1472.4902622939746,-208.06598717520254,0.6835633963919916,-0.6666793919126596,0.29711895179116155,0.0069296082353521304,-0.4011268889084254,-0.9159962879433968,0,0,25.0,-1,,,
121,4327.319113070164,1457.3568174086276,-196.36663098916765,0.9068756078940915,-0.25425864016380373,0.33604936499005056,-0.3215439921595832,0.09791975649356054,0.9418180197871749,0,0,25.0,-1,,,
122,4346.2690539062105,1448.2902661416108,-189.81454540804947,0.24013612569674228,-0.7894216164228229,-0.5649319894122407,-0.3675065516843031,-0.6125744220941463,0.6997796166411656,0,0,25.0,-1,,,
123,4353.581232130516,1431.5574752143077,-201.03135644272578,0.2983826369562951,-0.8975642870584857,-0.3245707204315962,0.6304735861322853,0.4406623109135221,-0.6389990492410443,0,0,25.0,-1,,,
124,4359.33055247706,1408.352041654789,-208.35224767606786,-0.5513975712259451,-0.7480733189419283,-0.36925198433391637,-0.330905037744648,-0.21018809129405627,0.9199580546277542,0,0,25.0,-1,,,
125,4349.074563030586,1389.3872557822822,-212.43988026447212,0.12343800464828737,-0.8626683338398371,0.49047569236383975,-0.6772443088674154,0.28802818932503693,0.6770375973770493,0,0,25.0,-1,,,
126,4353.800989268313,1366.4344268864907,-200.97813570767394,0.3226243409125323,-0.6703006640003416,0.668289274560672,0.871940161896849,-0.06424645503568928,-0.4853789726469757,0,0,25.0,-1,,,
127,4356.386120849573,1357.4037877813996,-187.44459117886583,-0.4980707467318303,-0.5694785641910076,0.6539263690800045,0.11887870282113328,-0.7918446768041513,-0.5990407847832188,0,0,25.0,-1,,,
128,4346.645789737633,1336.5354309194643,-171.80924645119555,0.3126048397381081,-0.949472938499439,-0.02791689865958375,-0.7745541588866137,-0.2718071047586994,0.5711276151224937,0,0,25.0,-1,,,
129,4356.982107229832,1312.4924214894759,-176.91948173465198,0.43295905128888285,-0.87130094589986,-0.23104354910295266,0.5091873438606079,0.024895564196878325,0.8602955653359659,0,0,25.0,-1,,,
130,4365.74569174546,1289.4666943956508,-185.74846358886322,-0.4317793888784339,-0.778474481949707,-0.4555700168953114,0.9009936094180185,-0.39585576874378287,-0.1775069749086894,0,0,25.0,-1,,,
131,4351.273601335299,1267.0824286694972,-194.80181258756073,-0.3887505938175366,-0.8881047516500088,0.2452405470232616,-0.6815013832261156,0.09805278711677297,-0.7252182537694528,0,0,25.0,-1,,,
132,4335.525227356581,1235.7931737785425,-184.5956856972174,-0.46780944744261166,-0.6100704742080133,0.6395063231775278,0.09676848394609695,0.6838585512232788,0.7231689584285745,0,0,25.0,-1,,,
133,4320.594188657169,1220.9907853928491,-171.08800622617196,-0.4199364579349755,-0.5145610408625844,0.74758297634743,-0.7913297366018983,0.6109177470962112,-0.02401570847380928,0,0,25.0,-1,,,
134,4313.763906711863,1213.8645374290188,-151.43713373344366,0.3945740640457295,-0.40659560733697275,0.8240092961111073,-0.606562374939374,0.5583598208607685,0.5659650128384475,0,0,25.0,-1,,,
135,4321.432036445464,1207.0841793768627,-132.52013367108395,0.41499683716853786,0.4086826053372971,0.812869087390943,-0.593517832712891,-0.5555510232902287,0.5823226277362713,0,0,25.0,-1,,,
136,4333.895047604253,1214.4678062758521,-104.55620501843521,0.16251529723857028,-0.06236539812846857,0.9847331289646155,0.881018856315605,-0.44020506924775504,-0.17327801887613142,0,0,25.0,-1,,,
137,4341.134732625808,1216.3487277370448,-77.14228291468135,-0.3383084886046446,0.2867838892084563,0.8962713693011479,0.5212719304471172,-0.7358453017953988,0.4322120617868468,0,0,25.0,-1,,,
138,4331.710148689193,1224.280595290065,-56.52791766130167,-0.7084839383530668,0.16658455869356442,0.6857842910866346,-0.7055578630758612,-0.14592567459864927,-0.6934650671412945,0,0,25.0,-1,,,
139,4318.868679405817,1227.0653603481016,-37.02326837889916,-0.5076232692378055,-0.7010006329710974,0.5009158902481476,0.3656391177144013,0.3511653734382268,0.8619692083221171,0,0,25.0,-1,,,
140,4304.178009674041,1211.1383264513436,-22.042924981852707,-0.3963105078454521,-0.9126021899841439,-0.10047499294820206,-0.9037360918437739,0.36846684010476977,0.21792949328279917,0,0,25.0,-1,,,
