,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,-178.65093630208665,-573.4162770575905,-705.3251221176251,0.7574359041265951,-0.6510508909591745,-0.049229955601939365,-0.06476325865066158,0.00011149257488909936,-0.9979006503183525,0,0,25.0,-1,,,
14,-161.99143114002848,-586.9753557372819,-703.2016389355438,0.14719957970768027,-0.802364452252469,0.5783974148478992,0.9887801551158957,0.10434153957492465,-0.10689550025811037,0,0,25.0,-1,,,
15,-162.59993080359746,-606.5416566897799,-689.6651183639701,0.35436425903634394,-0.9303071046823369,0.09462908063647694,-0.8318111599363224,-0.3598343829374903,-0.4226220664710837,0,0,25.0,-1,,,
16,-153.7967814449391,-629.9583077085529,-687.5726334955302,0.2601627800044562,-0.9655239215676253,-0.008881710846213989,-0.9620224743728034,-0.25998457031400546,0.08319123756228691,0,0,25.0,-1,,,
17,-141.04062719132637,-649.9245776263249,-682.7287693299045,0.4674970092686097,-0.4996147870755132,0.7292678594773704,0.6574901860445828,0.7479556916365382,0.09093370447873778,0,0,25.0,-1,,,
18,-121.85626283430042,-660.6157036472263,-665.0188468467591,0.9665716695480148,0.030340993180538248,0.25459503484175156,0.21727252310763062,-0.624138463544332,-0.7504957221952183,0,0,25.0,-1,,,
19,-92.87079920487454,-663.8044560904528,-662.8784451209162,0.7125503395902703,0.693947807366504,-0.10348166121059736,-0.3555571021102709,0.22999836934519902,-0.9059138464796618,0,0,25.0,-1,,,
20,-77.8707178794622,-644.1424381610643,-664.0110596731163,0.9239952643220257,0.3801698014949836,0.0412755805220134,-0.3743479505830628,0.9212838832802004,-0.10535472608360548,0,0,25.0,-1,,,
21,-56.350589618570666,-631.8199431258564,-660.7549366995624,0.7348523962747678,0.6769847374051783,-0.04103195115265766,0.23468636045256594,-0.19705315427759063,0.9518888415211469,0,0,25.0,-1,,,
22,-40.68436682953126,-616.7391379152559,-661.308341894643,0.7339658353986209,0.5872623996302181,-0.3411993939815967,0.6192628094525439,-0.7849556777157458,-0.018925032522196704,0,0,25.0,-1,,,
23,-23.98447135325884,-598.513307840895,-672.2926858591154,0.06321435232413333,0.6180438064406688,-0.7835979830155105,0.36324829651066387,-0.7455610248075022,-0.558739146091438,0,0,25.0,-1,,,
24,-21.554294161256507,-576.1086740025617,-689.7901355467006,-0.13678356545369078,0.9755789407199549,-0.17186036963378593,0.6177094085110324,0.21963032335721272,0.7551143010856473,0,0,25.0,-1,,,
25,-25.9291567736376,-548.082649837061,-690.8023388303898,-0.7262793550104497,0.6254926681829934,0.2850916002615601,0.38835857037991695,0.7155774035125476,-0.5806260417856708,0,0,25.0,-1,,,
26,-39.49889964956344,-531.9159510815527,-686.1152958377638,-0.687974489241657,0.696463816566095,-0.20403248361830584,0.6456305883665339,0.4589578448495921,-0.6103432149381234,0,0,25.0,-1,,,
27,-55.76438856754123,-522.7951604880956,-693.5368518009273,-0.9282587381658396,0.059759871415315094,-0.3671028095664639,0.33052208219983303,0.5851572630186,-0.7405039707655048,0,0,25.0,-1,,,
28,-73.7990388320618,-523.7441744824141,-702.1895276478008,-0.7473733183895259,0.6337036837125822,-0.19963157118321104,-0.3637502869963262,-0.13883161080341688,0.9210925645969871,0,0,25.0,-1,,,
29,-89.58112541163376,-507.8837652175951,-699.1223320499275,0.15121369614914085,0.632166585319288,0.7599340935286171,-0.8614389754486624,0.46133215160812596,-0.21235709895079424,0,0,25.0,-1,,,
30,-99.26227058575714,-487.5301795804789,-680.6335547320318,-0.8903632580038986,0.2990352121630022,0.3432655104833047,-0.10461404709311803,-0.8682295756865366,0.4850085618398378,0,0,25.0,-1,,,
31,-121.35116444132464,-479.9953229764653,-670.0035492536201,-0.7482672308056935,0.07437453608498507,0.6592151239835958,-0.08603800856603035,-0.996182937151174,0.014731490585298115,0,0,25.0,-1,,,
32,-138.82776807989924,-479.18412547064025,-652.0700802527367,-0.8502621738410958,0.3781854727262703,0.3661010570288357,-0.11433965201164038,-0.8116314773285519,0.5728706564236419,0,0,25.0,-1,,,
33,-155.33237643193226,-471.44360807396896,-651.9619511514322,-0.6972206669666821,0.7140995314342377,-0.06281083317090304,-0.5813864638685662,-0.6145454991205047,-0.5332200382066489,0,0,25.0,-1,,,
34,-171.26149994496066,-453.27940059329813,-652.0941228928473,-0.565831075843556,0.8022622458961021,-0.19029052110606604,0.7102843645055579,0.5914808921576657,0.38163657549421315,0,0,25.0,-1,,,
35,-187.57003769854035,-433.4795755053381,-651.9880307315159,-0.8472833166218848,0.5187008404625104,-0.11428219231885528,-0.12152606957803139,0.020136470219141445,0.9923839665087558,0,0,25.0,-1,,,
36,-208.51809432327875,-425.459183819406,-657.697958614739,-0.6918359857333851,-0.15719051976017484,-0.7047369078919044,0.46995691686487634,-0.8390160600804164,-0.2742125949361014,0,0,25.0,-1,,,
37,-220.9083583204073,-427.2958110331812,-678.3343007425267,-0.71020939659781,0.16285302332793689,-0.6848952516848329,0.7025616054957957,0.22591188720916816,-0.6748118328127473,0,0,25.0,-1,,,
38,-242.50151349344893,-424.25308348104767,-694.8420561906819,-0.8551096271255281,-0.19910443136612455,-0.4786908720777623,-0.4375613418452258,-0.2180759619747732,0.8723433652721524,0,0,25.0,-1,,,
39,-265.0309599875699,-432.09033135858914,-711.7325590648506,-0.34287552266526894,0.04434006908227456,-0.9383338074661445,-0.42420022948858394,0.8839306728339895,0.19677583928976433,0,0,25.0,-1,,,
40,-277.7606675762331,-425.973596285669,-732.6323436105702,-0.7093062145227645,0.41729573467610714,-0.5681099927510799,-0.704683007641643,-0.43979274685166675,0.5567802066891447,0,0,25.0,-1,,,
41,-298.83411845370233,-414.96064037215274,-748.3978767052815,-0.7403521681497912,0.5925947765179966,-0.3173485433438756,-0.6163124661368607,-0.409884933904832,0.6724234417723599,0,0,25.0,-1,,,
42,-306.8232798757648,-400.90125295369324,-763.0486034085213,0.011935487817261635,0.252230115514442,-0.9675936714143463,0.881815428357115,0.45357578941643706,0.1291144979056296,0,0,25.0,-1,,,
43,-307.0926012737949,-392.87924146870097,-787.9848600334399,-0.2648929610563743,-0.24929450645469972,-0.9314955545986185,-0.8963585918348195,-0.29246679702129397,0.333173299480755,0,0,25.0,-1,,,
44,-320.1834290376771,-401.1731272241192,-819.1517665653619,-0.5038085587837274,-0.38369706821486504,-0.773920858965613,0.461314910475008,0.6379615532787383,-0.6165984186762238,0,0,25.0,-1,,,
45,-332.6185933145888,-411.9925786039583,-841.7197664816877,-0.3345447912840279,-0.5055776052440002,-0.7952804962419185,0.8585035850351662,0.184535779466589,-0.4784539064328008,0,0,25.0,-1,,,
46,-341.4390947346865,-426.64322439821575,-858.2669360160928,-0.3469820705869759,-0.004169301124187189,-0.9378624950500544,-0.7095270973358538,0.6551207440819018,0.2595921971519194,0,0,25.0,-1,,,
47,-348.52735002735665,-429.7342146354561,-886.1018517991347,-0.45750895472326497,-0.17060020042367374,-0.8726861566253331,-0.24644292830729442,-0.9186501846195051,0.3087842635044762,0,0,25.0,-1,,,
48,-354.35547559086206,-434.9502528169715,-903.0741380094812,0.011372608952279241,-0.8470185980214672,-0.531441585099831,0.278881994261196,0.513073829787755,-0.8117758794556259,0,0,25.0,-1,,,
49,-356.6396214607404,-462.41606767554384,-917.4098640579223,-0.35013176147189795,-0.9156880069500033,-0.19728969445563682,0.8570978031025029,-0.22822241464956824,-0.46184184021200564,0,0,25.0,-1,,,
50,-364.78212689003715,-485.7980639094357,-926.6766709395092,-0.4970788557999857,-0.3904461093544209,-0.774896410372734,-0.7531064321626417,-0.24943089916991562,0.6087815111981407,0,0,25.0,-1,,,
51,-379.38810728010753,-490.9753980324554,-942.9270584241513,-0.2863306812991321,-0.23915160568194793,-0.9278045324572871,0.11581351139465385,-0.9698870805435504,0.21425751229559567,0,0,25.0,-1,,,
52,-393.8045785927503,-494.5511039163725,-960.4416137382982,-0.9049859742340357,0.3967616173966658,-0.15355977794387993,0.1354961546631757,0.6109410162137573,0.7799947863808046,0,0,25.0,-1,,,
53,-414.09776815616226,-483.67554065550775,-962.1885486659489,-0.9447851375238564,0.317334418899995,0.08173071942122315,0.29636439067031145,0.9338828082409488,-0.20007760598438112,0,0,25.0,-1,,,
54,-436.23172676226216,-476.4943917370019,-958.742611980003,-0.5969124923516309,0.1627314272117079,0.7856296577102578,0.2521051491976817,0.9676590160447562,-0.00888945538704869,0,0,25.0,-1,,,
55,-451.10628585483016,-470.89606517504325,-938.0208074148482,-0.5091040980870636,0.18555501186672232,0.8404655584161723,-0.12113201238895074,0.9513198375131816,-0.2834036032414417,0,0,25.0,-1,,,
56,-462.05734486218785,-469.8300706225528,-919.0391916267665,-0.9939154441743556,0.09652256428811146,-0.0530611384771725,-0.09195035019640777,-0.992319943660733,-0.08274214472202832,0,0,25.0,-1,,,
57,-484.4926210793948,-465.0837180407395,-922.1937695106838,-0.5919852467628105,0.5678845728248545,-0.5718921048276729,0.8023888467215845,0.4819007339586053,-0.35205655975759076,0,0,25.0,-1,,,
58,-492.15100676947463,-446.34674176322704,-939.6069012283976,-0.2194482305308046,0.8948381091900063,-0.38872513741649417,-0.6584779189658915,-0.42984754019292604,-0.6177685022932836,0,0,25.0,-1,,,
59,-500.61460389452645,-428.93910183870656,-951.6234935851226,-0.2192123326542873,0.4653849441222175,-0.8575329772071634,-0.9718870875138147,-0.18154950175849685,0.14991753578719882,0,0,25.0,-1,,,
60,-502.4695640350491,-419.72756319080554,-971.5818986205993,0.11445769571141835,0.23062305840470215,-0.966287969927041,0.09446056724174634,-0.9707997363048183,-0.22051093675425376,0,0,25.0,-1,,,
61,-494.4889075302019,-412.37740530312635,-995.3608277139167,0.4316263497900855,0.1906204774624973,-0.881681647614414,-0.8831968121923371,-0.1094969612662432,-0.45604145251064493,0,0,25.0,-1,,,
62,-483.2524175115159,-405.66884263285164,-1012.991113735723,0.25189027366282746,0.13373855842504656,-0.9584702854160969,0.20122833385723177,-0.9759960151310328,-0.08330027672534195,0,0,25.0,-1,,,
63,-476.4931459143779,-404.27333026496166,-1031.5970325408111,0.3437459079167452,0.30338223206802384,-0.8887057848675255,-0.6161232530179239,-0.6413382964486047,-0.4572497420449362,0,0,25.0,-1,,,
64,-470.8415240862314,-396.7318261078386,-1057.2772267724781,0.11018169266048912,-0.595969428924352,-0.7954121160700206,0.3552758136795513,-0.7237951720919193,0.5915231568348579,0,0,25.0,-1,,,
65,-461.81683568599885,-413.9977837322114,-1073.9565193500682,0.5429584726361314,-0.7400820102125866,-0.3968308394687298,0.7121994836033559,0.15544827944505907,0.6845492881989587,0,0,25.0,-1,,,
66,-457.35064115669036,-433.10952917808896,-1077.1634194938895,-0.4202402768497287,-0.8822915962364292,-0.21203690462944527,-0.5768284920299234,0.4401274310216223,-0.6881545867361226,0,0,25.0,-1,,,
67,-471.9516033953623,-449.5057131508044,-1081.399034606905,-0.9723325263014447,0.23250683548442455,0.02258383825354751,0.21877526491937793,0.8724638519250816,0.4369716358580036,0,0,25.0,-1,,,
68,-497.092694495979,-442.9533836236603,-1079.077682443202,-0.9943397815542157,0.09244182567234449,0.052372776192112475,0.0986827267201805,0.9862136941847518,0.13283173133889714,0,0,25.0,-1,,,
69,-517.6151745321555,-438.3447727695397,-1078.67359496566,-0.7304432021806812,0.5855899003980072,-0.35147858674593174,-0.11337055143020067,-0.6114517542364715,-0.7831180436629505,0,0,25.0,-1,,,
70,-539.1108319470205,-422.8311545367021,-1087.4426007218588,-0.25237944450327376,0.9213502078094973,0.29566604567084487,-0.8453543774863611,-0.35862098203985776,0.39593808569827993,0,0,25.0,-1,,,
71,-544.9693920595589,-406.88558626006983,-1082.9566145794201,0.05290698336214611,0.9750101932523019,-0.21576833448559363,-0.6741639588266254,-0.12452507057617318,-0.7280085599896774,0,0,25.0,-1,,,
72,-544.5437438536288,-385.93430987256994,-1084.8809049151841,-0.19701106954027386,0.8810684146196773,-0.4300059153537231,0.8689462526675914,0.36002999458035034,0.33957445866597025,0,0,25.0,-1,,,
73,-547.0693633953,-363.6830005628705,-1097.7626716564441,-0.40641407224755377,0.790648857999366,-0.4579322932753234,-0.7172178555511822,-0.5865669227448951,-0.37621508850801666,0,0,25.0,-1,,,
74,-551.6389791401936,-348.94673221134684,-1103.3678442421933,0.7376033780453951,0.6563902312915502,-0.15840808363818926,0.53467076743442,-0.4244788153057604,0.7307153384244073,0,0,25.0,-1,,,
75,-528.1309275140867,-334.3315561577103,-1103.3508910739783,0.9596752882547565,0.04355753050681312,0.27771583075178535,-0.11481032832019242,-0.8410401609394363,0.5286492563115832,0,0,25.0,-1,,,
76,-507.8467434671509,-333.984024514337,-1094.1838261209136,0.5191386800826621,0.10757590574547449,0.8478929504046726,-0.8544253769964001,0.09000675442245996,0.5117187306555794,0,0,25.0,-1,,,
77,-498.31303797348176,-331.73150572114224,-1083.5197806535873,0.8486261416139744,0.402962930533684,0.34271642561442844,0.48423895568682124,-0.8525530616738991,-0.19663649413729897,0,0,25.0,-1,,,
78,-479.15636816204676,-328.4068728335263,-1077.6137167201048,0.9813653685915309,0.192103317182617,-0.004281221494938467,0.003324968712015555,0.005299900962659865,0.9999804276253044,0,0,25.0,-1,,,
79,-455.5120526283479,-325.3195126775026,-1073.4673176681229,0.950484343739781,0.31077238263307927,0.00019621125480305535,0.3046036998383215,-0.9317424859916104,0.19766771573450237,0,0,25.0,-1,,,
80,-433.2744225045524,-316.5007016709079,-1071.0127192397395,0.767618286249838,0.5507631314450578,0.32775316879708155,0.5315105451489963,-0.8328147770182975,0.1546482705242611,0,0,25.0,-1,,,
81,-414.003047542776,-306.35785276570164,-1059.1797681007765,0.46314225769286166,0.12874391279501834,0.8768832613626947,-0.871060541697751,0.24871311730393836,0.42355084462070003,0,0,25.0,-1,,,
82,-399.2167492362687,-306.1593975649672,-1040.1502924373838,0.6532336842394593,-0.5592269043507941,0.5104419881103035,-0.46552097499019957,-0.8283177707159999,-0.31173689637423463,0,0,25.0,-1,,,
83,-382.4508316640099,-317.5840057121745,-1030.4535644122232,0.7699842749531138,-0.61171164675786,0.1814747297743914,0.5114812805359182,0.7617752640104108,0.3975994803868843,0,0,25.0,-1,,,
84,-361.1298189729601,-335.045973373998,-1024.0187503745015,0.7173490700087758,-0.6485767891823281,0.2544768364552684,0.2939201315287051,0.6128760437673468,0.7334806822671803,0,0,25.0,-1,,,
85,-347.4592051255109,-346.53630248811396,-1018.3821247563399,0.2721144385873741,-0.8980391247740873,0.345658014065927,0.9532104017624202,0.2024009513689662,-0.2245524100464804,0,0,25.0,-1,,,
86,-343.1905153843537,-374.98764926264386,-1017.6827491042475,-0.07830059200854649,-0.7784613948418683,-0.6227895904980831,-0.4211625123020611,-0.5403936615662791,0.7284207772786335,0,0,25.0,-1,,,
87,-350.88159362046906,-396.852428593463,-1030.5701063849226,-0.5375635642448111,-0.7128722200056914,-0.4503760787844282,-0.8067844396556837,0.5901400220722032,0.028872517707474527,0,0,25.0,-1,,,
88,-364.255108803443,-410.3600243224754,-1049.869783526289,-0.5595469916437755,-0.48487834633245624,-0.6721608091826545,0.4822756289297113,0.46907320913410255,-0.7398517028525263,0,0,25.0,-1,,,
89,-378.02680569624516,-418.77066231311085,-1062.7581520558022,-0.7726157661729774,-0.609418339150294,-0.17797237361158721,0.250319776696504,-0.5500323607308071,0.7967461399618802,0,0,25.0,-1,,,
90,-396.839142819169,-431.63248594973464,-1066.5145026318771,-0.7438086814481057,-0.6672905845310635,0.03836562523050209,0.4631418963487854,-0.5559355574279737,-0.6902428846677726,0,0,25.0,-1,,,
91,-417.6503425750166,-443.5541985953672,-1066.3676975191509,-0.794614711048961,-0.4741922628951972,0.3791162866396905,0.46452976031741383,-0.07281826837819516,0.8825585541880653,0,0,25.0,-1,,,
92,-440.929168539347,-457.8710357675772,-1058.3581301996123,-0.7080181823828483,-0.019039052038580116,0.705937509920898,0.1341653937102346,0.9778039220439484,0.16093208867940342,0,0,25.0,-1,,,
93,-453.0060817504949,-452.5407579524437,-1036.7968452587452,0.22267599204213948,0.4672446726290605,0.8556271492118733,0.8816280962553209,0.27809577984380157,-0.3813064871293547,0,0,25.0,-1,,,
94,-446.60414948391303,-443.1560879646465,-1018.1469942997467,0.6506594844526955,0.656620728634568,0.38143342016619153,0.7360582819522331,-0.6688518301206278,-0.10418941843760356,0,0,25.0,-1,,,
95,-434.16901619131363,-433.9711987476009,-1009.3347581297622,0.5140795904818107,0.4872165731338828,0.7059335560194062,-0.6518008508248639,0.7568870540908896,-0.047724608057792106,0,0,25.0,-1,,,
96,-424.3313251688234,-425.70764867704594,-992.610538807822,0.7347772457577038,0.49126446056545553,0.46771960500130266,-0.43043968768807034,0.870613922241151,-0.23822903614667493,0,0,25.0,-1,,,
97,-405.42454094480706,-416.19871757363103,-972.4090899754294,-0.11785011054674771,-0.038271008875713046,0.9922936467216844,0.9298426555229304,-0.35501244376807567,0.09674089487039358,0,0,25.0,-1,,,
98,-406.5506432591528,-412.95931210424243,-951.9096467546004,0.47967320277347003,0.43767277855150755,0.7604973093026336,-0.8774180814074467,0.23219120126008475,0.41979132491881394,0,0,25.0,-1,,,
99,-391.3445749330178,-404.45094218134966,-936.004933038008,0.8015048868532934,-0.07172977187568429,0.5936705788376783,0.35808353130157783,0.8526768461912079,-0.3804186911554348,0,0,25.0,-1,,,
100,-373.54931905217836,-402.74668034980397,-927.4030162997014,0.9939042451500898,-0.08388016337553073,0.07154348094114397,-0.047570799121237566,0.2591220526042255,0.964672369732611,0,0,25.0,-1,,,
101,-350.9044528442407,-401.69129479043306,-923.0679705438198,0.9834479644197817,-0.03395746476134274,0.17798031314149673,-0.18106080452277423,-0.22137884053935594,0.9582319103574836,0,0,25.0,-1,,,
102,-320.4871681345539,-405.24423231032915,-913.298967739647,0.7375704155286068,-0.4401193607389577,0.5121375112604338,-0.5599848375798142,0.025182035196402018,0.8281200678551955,0,0,25.0,-1,,,
103,-302.81215156152683,-413.89984878949355,-898.718223917228,0.6373017242173561,-0.7555811745941363,-0.1514714524550899,0.3808276388328855,0.47968222507622194,-0.7904905264753161,0,0,25.0,-1,,,
104,-290.50255791027183,-431.8602063730893,-897.0488712387823,0.12326197028804704,-0.9335123806844279,0.3366914340904804,0.30738460244406707,0.3585080646660807,0.8814684757551341,0,0,25.0,-1,,,
105,-285.0222509643282,-453.53907903237774,-894.5560602392773,0.6248408508277105,-0.7724659069954978,-0.11344749299515154,0.11619581192717263,-0.051681892252057576,0.9918807969227845,0,0,25.0,-1,,,
106,-268.9577623060086,-476.9420664714503,-900.678259380674,0.7600729126305147,-0.24349661359902774,-0.6024936237433958,-0.5284785698116186,-0.7711373278014002,-0.35504594480360724,0,0,25.0,-1,,,
107,-249.01244049836768,-476.7261832786118,-917.2662982704684,-0.07970411054525749,0.18242336886739552,-0.9799841678585962,0.8670650487735105,-0.47232805663850974,-0.15844370643175412,0,0,25.0,-1,,,
108,-254.51404767844605,-473.41775845489906,-939.2996477094484,-0.43274445407855167,-0.09844525805847151,-0.8961254201451596,-0.6454394669992958,0.7278105650227535,0.2317319051861997,0,0,25.0,-1,,,
109,-267.9447863511572,-481.59885169969226,-961.4283118437579,-0.31458742908650206,-0.8428441955607642,0.4366330398293542,-0.11320319158199037,-0.42339209520352783,-0.8988460219276391,0,0,25.0,-1,,,
110,-279.24786108887366,-505.1923405602238,-951.4864625810646,-0.6290219030171061,-0.7139360953744851,0.307614527040796,-0.7773831548364737,0.5763421935516443,-0.2520021954445128,0,0,25.0,-1,,,
111,-295.24843063627134,-521.8572820659913,-947.7309654109456,-0.8923665252814491,-0.3233799926854185,0.31481322222590047,-0.4357140548391468,0.7991128920828757,-0.4142123225146287,0,0,25.0,-1,,,
112,-317.9028916507021,-523.0911086468274,-937.694283178897,-0.8799374853870378,0.3412068418807555,0.330587224291617,0.14575919258629425,-0.46839385188409743,0.8714134823917334,0,0,25.0,-1,,,
113,-339.10378848628574,-519.0729050116468,-927.352787390853,-0.7168201573183305,-0.44598264047252084,0.5359742031661261,0.14257053174552914,-0.8461975694737872,-0.513442613049102,0,0,25.0,-1,,,
114,-354.4491923677126,-527.3266235776628,-914.01991322588,-0.9002498139518693,-0.298153615886555,0.3172612390660353,-0.43528775911535306,0.6308690254757185,-0.6422840800299624,0,0,25.0,-1,,,
115,-378.7168943148885,-534.9806585774927,-907.3812741786029,-0.9295771303143645,-0.03674075563564021,0.36679214232593405,-0.20538457855460446,0.8778911970277771,-0.4325785721384305,0,0,25.0,-1,,,
116,-395.01610882268267,-530.880250475021,-889.0315833812792,-0.2885557931253868,0.20030429933735672,0.9362765306900238,0.9170439987386443,0.33894170943348717,0.21011621066439035,0,0,25.0,-1,,,
117,-404.6689940189885,-525.7867818113482,-864.3664208263394,-0.10305728040190479,-0.0002222727606137993,0.9946753980827734,-0.052017567726562956,-0.9986303975406952,-0.005612642485198169,0,0,25.0,-1,,,
118,-400.7885785336516,-527.8965629353506,-838.4921358063399,0.41716725713882974,-0.17597277193383445,0.891630564252501,0.21779796527707965,-0.933129837815754,-0.2860642447059818,0,0,25.0,-1,,,
119,-393.07047858658325,-529.6754647102252,-819.4245230043817,0.16436740184728377,0.25594590726528305,0.9526148485952987,-0.9831149920708288,0.12124914650251654,0.13705311684946164,0,0,25.0,-1,,,
120,-387.90068482706,-525.31417079823,-792.6588323429188,-0.44947139126260116,0.0023261422116143305,0.8932916978786537,0.8116620453236981,-0.41656728864117754,0.40948311102567897,0,0,25.0,-1,,,
121,-399.02145661716304,-525.386696518637,-770.7128145117138,0.06561965586950046,-0.5135094863572323,0.8555711941064984,0.7596210472009889,-0.530281774405842,-0.3765330057012108,0,0,25.0,-1,,,
122,-392.6324002634859,-544.9931860752903,-749.6060220161605,0.011409792277103547,-0.9695138383045384,0.24477077843624906,0.5967486959031064,0.20301875014792295,0.7763210553800017,0,0,25.0,-1,,,
123,-394.3989408482098,-570.3290092391178,-746.0403497093176,0.7308519126488379,-0.6769734649377706,-0.08696211558896295,0.4549864028215228,0.38825141249363243,0.801403901877338,0,0,25.0,-1,,,
124,-373.3367381830416,-582.8636630824686,-745.2782558162137,0.7775417956609671,-0.4918605006007649,0.3917933178974168,0.5802481052832242,0.3210546339087382,-0.7484891838636634,0,0,25.0,-1,,,
125,-353.4433600701862,-593.0469262077951,-734.908357487241,0.7215639736757661,-0.5389314561623871,0.43462434061145666,0.6770686516989239,0.41812411813265804,-0.6055990940567834,0,0,25.0,-1,,,
126,-336.4560704708813,-606.2548508990916,-723.6658097995578,0.8185456340767558,0.15660884868750308,0.5526813851095499,0.3231297227264096,-0.9209996571573971,-0.21759323014884205,0,0,25.0,-1,,,
127,-314.85168470016185,-609.3728717158568,-705.4450434672516,0.6335188640111403,-0.4520580929167944,0.6279309910893172,0.24425765821132384,-0.6532155536656982,-0.7166921492902482,0,0,25.0,-1,,,
128,-298.05857324674935,-620.2214585561198,-687.2653988489956,0.6152729496418836,-0.53185970193473,0.5818629176162123,0.30274140247516035,0.840928875456888,0.4485379244279792,0,0,25.0,-1,,,
129,-292.15628073274854,-631.8861772043621,-671.9694303299685,-0.5105200699040353,-0.4903762786597171,0.7063287928103346,-0.5559145463551266,0.8149094973839732,0.16395587279534368,0,0,25.0,-1,,,
130,-304.9177357757058,-642.373214301983,-657.5661937085429,-0.6486070189603086,0.06890169000309965,0.7579983456908277,-0.2788461371018215,-0.9481635020349111,-0.15241655170033594,0,0,25.0,-1,,,
131,-316.3240660660938,-649.6535948838416,-639.38406867632,-0.4942879876753966,-0.5643199195871094,0.6612279588742034,-0.7901107708941315,0.6088351676164906,-0.07102611062411941,0,0,25.0,-1,,,
132,-323.0950483057332,-661.0021700082453,-616.3458140427866,0.14621712623634595,-0.6351566800693575,0.7584171304488877,-0.36347769481011233,0.6785371296176592,0.6383348095675624,0,0,25.0,-1,,,
133,-322.83749547488884,-673.9675176743185,-592.7620319590808,-0.7451355931156155,0.22313639769268004,0.6284768061726018,0.41643498921820743,-0.580397498796013,0.6998004309416394,0,0,25.0,-1,,,
134,-343.91492795905873,-667.9063494784123,-573.0923711268954,-0.5967583761453067,-0.27467117779041766,0.7539464069756707,-0.736405718660161,-0.18574301059146447,-0.650542966713913,0,0,25.0,-1,,,
135,-362.33090768125874,-677.8079995987393,-560.5664704995719,-0.8298898312889041,-0.16810254624794718,0.5320003776954814,-0.31179625879866274,-0.6509975326220061,-0.6920876429463343,0,0,25.0,-1,,,
136,-382.6750658490854,-682.0189482394604,-546.6533756497493,-0.8439115183568312,-0.0684613910683429,0.5320962197925256,0.37610276010647015,-0.7827771088122513,0.4957889790623591,0,0,25.0,-1,,,
137,-408.22146265254065,-679.8429876852321,-540.938958251836,-0.966495138703406,0.24595265020795523,0.07344685642106343,-0.14401189067274084,-0.7564349950041644,0.6380177690924665,0,0,25.0,-1,,,
138,-428.6970539454308,-669.9944330790149,-538.9868001960949,-0.4094430981586597,0.8907492752052957,0.19728679147705713,-0.3643134843704029,-0.3578849014942188,0.8597639689985527,0,0,25.0,-1,,,
