,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,3934.245095241186,1734.610054911273,264.64133344134314,-0.9647350096226054,-0.08623308233036733,0.2486970381566344,0.24990032189829267,-0.003278307872966688,0.9682660181378815,0,0,25.0,-1,poly_1,100.0,1000
1,3911.508492290134,1733.1933836836897,276.6409539086186,-0.5433712070084508,0.00197772306652127,0.8394902143996185,0.689813182807749,-0.5688631114349553,0.447830920481541,0,0,25.0,-1,,,
2,3900.186086946063,1732.07112381599,301.22697641909406,-0.5958675068777446,0.5415615911321999,0.5930033366876939,0.8028182735998757,0.3827435673927395,0.4571544391761836,0,0,25.0,-1,,,
3,3886.479015598118,1748.779114826443,314.42365076465524,-0.4691118032700751,0.8481905072130616,0.245981665107798,-0.12285973149936663,0.21314379170962292,-0.9692652941760028,0,0,25.0,-1,,,
4,3877.3255952559657,1762.0456720886493,320.8562406849072,-0.7847979065524874,0.48870266930453793,0.38113245328337264,0.009551512771968723,-0.6053653485747047,0.7958904217348797,0,0,25.0,-1,,,
5,3861.620075473801,1772.7495612901341,328.00549217918626,-0.7276119681305984,0.010390657019996715,0.6859102405842827,0.1428379864651178,0.9802642239111179,0.13667245882786927,0,0,25.0,-1,,,
6,3845.108808426047,1771.5354906147284,345.0697206627043,-0.6616026407814782,-0.060206317486155604,0.7474337061594781,0.46918430870337113,-0.8107825734456624,0.3499967187275591,0,0,25.0,-1,,,
7,3826.3670186132463,1770.1636731944225,364.5837653235145,-0.4501336973529205,0.009124837913376552,0.8929145490447014,0.7787880825190131,0.4932406316611417,0.38756006226174494,0,0,25.0,-1,,,
8,3813.688094274692,1771.8277452732239,388.556591322547,-0.6987103500453198,0.31634293672678054,0.641662678652639,0.1767425094269776,-0.792790394989824,0.5833056446033921,0,0,25.0,-1,,,
9,3796.945019309138,1779.7424326108885,408.7535478443716,-0.24810322969977744,0.5560917197587268,0.793225558514374,-0.017935063853844732,0.8160502221020485,-0.5777026644769773,0,0,25.0,-1,,,
10,3792.2833050914396,1787.5561754310706,426.1042088764833,-0.5750264420631543,0.6688007240036822,0.4712220098316814,0.1969451964245671,-0.4458770976192033,0.8731587504422107,0,0,25.0,-1,,,
11,3784.650644506888,1803.181559722635,435.3494652262958,-0.08522567944619576,0.8777556354835082,0.4714675259103082,-0.16400918025165867,0.4543755396802206,-0.875582010882595,0,0,25.0,-1,,,
12,3789.3879935413224,1824.8799825798858,444.0188295061287,0.6315511382155156,0.7621579536176069,0.14233205402371585,-0.7081436427652763,0.6417695846616288,-0.29438814762280974,0,0,25.0,-1,,,
13,3802.9145069798856,1847.34493045871,448.9377099432583,0.6475638547639202,0.6955261526900363,0.31129475577504995,0.6699046747796432,-0.3249264088781723,-0.6675706371373465,0,0,25.0,-1,,,
14,3817.613609211797,1858.4795882282006,459.8873209214251,0.50579188192434,0.475415922765822,0.7198293357485516,0.7238344351458684,-0.6878318933261547,-0.054323080400501184,0,0,25.0,-1,,,
15,3829.013886800061,1870.6291370517338,480.16196795669345,0.6570910058952668,-0.10198415436678027,0.7468806077758231,-0.6134610341422432,0.5034376404298421,0.6084538617100682,0,0,25.0,-1,,,
16,3842.4437043103885,1864.7770959731392,494.70666574101745,0.3722707667080115,-0.3426497437142474,0.8625576093385238,-0.7452036551538194,-0.6643345253053555,0.05771612316929528,0,0,25.0,-1,,,
17,3858.7932930775582,1856.054331049762,517.9862202952852,0.5859828050486272,-0.2690894158266283,0.7643396094123776,-0.009083523624061188,-0.9453744971398406,-0.3258597087639459,0,0,25.0,-1,,,
18,3877.9266422233623,1855.3881976220991,534.9250682126735,0.3090313286738207,0.9431159374249233,-0.12260492042024435,-0.7356446557760163,0.3187479762088385,0.5976844218562469,0,0,25.0,-1,,,
19,3880.605748146635,1878.0578803334415,533.2135506038608,0.1859378655559956,0.9731857353246576,-0.13541283081655953,-0.5295731056776196,0.2153448242107377,0.8204748213476168,0,0,25.0,-1,,,
20,3883.5631562763215,1898.2252308063835,528.0789057321279,0.617343766628511,0.7768189741931263,0.12425359219685148,-0.4936299468530323,0.5054862856835705,-0.7076814895070341,0,0,25.0,-1,,,
21,3902.4132196620717,1920.9963040236435,531.0390451597423,0.8064976415242147,0.5910316424443302,0.015593328051458355,-0.5779065619682587,0.7824701692396051,0.23187160222586384,0,0,25.0,-1,,,
22,3929.174191079307,1936.4067134585562,531.2928593964973,0.9655438766881592,0.26019347866787923,-0.004937193762065195,0.24258367710627443,-0.8930032176415255,0.37907573506713177,0,0,25.0,-1,,,
23,3953.4629819187303,1945.8850351757578,533.175309304314,0.9890144542813584,-0.060634957748777814,0.13481027836702447,0.14433178641021893,0.19919839159434183,-0.9692720651343998,0,0,25.0,-1,,,
24,3981.5854919783073,1942.8522889818837,536.8763335255435,0.488683650206204,-0.7404968319307076,-0.4613596557489773,0.7834409663478445,0.605154286098732,-0.14145155458716085,0,0,25.0,-1,,,
25,3989.099694597255,1924.0522318766612,522.4432155411403,0.26593762036620777,-0.9545052721895575,-0.1348957651881087,0.9622526527136781,0.25444823638842784,0.09657084122300241,0,0,25.0,-1,,,
26,3996.005115341232,1899.658455969156,517.931423399018,0.21958330627688216,-0.8268563643841118,-0.5177757471253809,-0.5601142736299284,-0.5413914378132754,0.6270305507448091,0,0,25.0,-1,,,
27,3998.7340840754373,1884.9694473506524,503.51365038498574,-0.06864206853015041,-0.43288509740745507,-0.8988318857820752,0.8411488743456755,-0.5095550243390764,0.18116911543149478,0,0,25.0,-1,,,
28,3993.723059360496,1875.008534285906,476.0861066353201,-0.22832653891277577,0.17049944452932397,-0.9585389564700211,-0.7495125113710142,0.5975807768997995,0.2848301430766387,0,0,25.0,-1,,,
29,3984.9076618900717,1879.8791022912933,451.9549118171517,-0.21759980585422387,0.8101878964324967,-0.5442847572668227,0.7530094865695359,0.49414545159693807,0.43450775117193285,0,0,25.0,-1,,,
30,3985.1948163204415,1896.2290622301507,436.0605451457325,0.21963880328877827,0.6423991046429631,-0.7342221642450242,-0.9024770507976522,-0.15205230407704115,-0.4030077786265276,0,0,25.0,-1,,,
31,3985.407931637531,1915.3790460564742,414.2663730823855,0.29814325008085685,0.914215018181102,-0.2744476325060654,0.786692992477507,-0.39818104492999495,-0.47176900181156944,0,0,25.0,-1,,,
32,3989.775502473314,1938.9391480190693,401.54659757687307,-0.4440533119299176,0.07702796505523289,-0.8926832298117149,-0.8952008167299118,-0.0802206213254561,0.4383835645457624,0,0,25.0,-1,,,
33,3973.579346075495,1937.0621975167446,375.3329218087265,-0.665268568617702,-0.013420805522432092,-0.746483498552659,-0.26733014954141565,-0.929265201318221,0.2549524990817498,0,0,25.0,-1,,,
34,3956.8555253580666,1938.2392837791467,357.0979318173404,-0.9129119291588633,0.06672293517548618,-0.4026659403812128,-0.0196518282468674,-0.9925889307814075,-0.11992089125409831,0,0,25.0,-1,,,
35,3933.8184573355466,1943.7183987536,354.4774187229058,-0.8436688400847854,0.38464866737946185,0.37452408597395737,-0.4741444782824621,-0.20663659199246764,-0.8558553222277765,0,0,25.0,-1,,,
36,3919.9097856031635,1950.7085324462819,363.0364661882609,-0.5532670034926104,0.2220710084915078,0.8028574531350858,0.1282438387027035,0.9750269092323867,-0.18131752294958192,0,0,25.0,-1,,,
37,3905.7753580110325,1955.1257530455377,379.4098321990665,-0.6244279203054341,0.532479980358683,0.5714497728412827,-0.656514877366862,-0.7541710190001908,-0.014638644614114307,0,0,25.0,-1,,,
38,3893.8839748745236,1975.3516885406111,391.5586048384555,0.32653952060087305,0.9369094725667441,-0.12479015073112994,0.2786309766743168,0.0307423502362843,0.9599060822591183,0,0,25.0,-1,,,
39,3899.3357870778773,1998.1148186954297,392.77256084705505,0.023085470941749217,0.8157759170709208,0.5779071847425161,-0.6770427467611464,-0.41256726575147307,0.6094270836674689,0,0,25.0,-1,,,
40,3899.385463411299,2014.425349770731,411.91847383371123,0.4533704539596207,0.8451290025162116,0.28321758525976765,-0.742625000035338,0.1824394149171082,0.6443787467205554,0,0,25.0,-1,,,
41,3903.1068381430414,2033.3745490517517,418.41785705849634,-0.08384196806089324,0.7435998524184283,0.6633474081450456,-0.5255466294701086,-0.5985783011962867,0.6045698947242366,0,0,25.0,-1,,,
42,3901.547090783278,2052.436145709967,444.8943883070921,0.022118748645588632,0.10460770271789084,0.9942675643443567,-0.9632342343167714,-0.2641165771163162,0.04921629353343658,0,0,25.0,-1,,,
43,3901.5293090391797,2054.38832610404,463.8392774163217,-0.29098298705887843,0.24811980391545582,0.9239942987722115,-0.12444923804999967,0.9477638011830798,-0.29369399778015604,0,0,25.0,-1,,,
44,3895.030082780494,2060.3644322672385,485.80542483845784,0.2994422290632396,0.4000599177112779,0.8661907490326444,0.8457983332911958,-0.5314333737607895,-0.04694410154838924,0,0,25.0,-1,,,
45,3904.3274723228446,2068.0561871149102,508.97222036669336,0.7534965767507681,-0.18398554516332058,0.6311831968700132,0.6534629962536996,0.1039903532338302,-0.749781380787433,0,0,25.0,-1,,,
46,3922.0946496653187,2060.8614935634855,527.5517201274873,0.8598222422400551,-0.1379718555767917,0.4915989003572387,-0.35841697144897544,0.5226260799017913,0.7735627028227011,0,0,25.0,-1,,,
47,3944.314157209227,2053.5019903150355,539.0860270939904,0.32903896589236,-0.9443003830196659,0.0054904978965075735,-0.9099386414019724,-0.31860952224074485,-0.26551768535304465,0,0,25.0,-1,,,
48,3958.1318304309975,2036.1422990646624,535.3795477955283,0.7727641094951587,0.03239104309731654,-0.6338662725028518,-0.24783256795026193,-0.9040140790886858,-0.3483354175015,0,0,25.0,-1,,,
49,3971.385543546844,2033.2747253405519,521.4614920087837,0.645867407760842,0.3572025288270553,-0.6747307944686486,0.5233949687493611,0.4362401899029794,0.7319509569731303,0,0,25.0,-1,,,
50,3984.3792975684514,2041.8212596678,500.4475015222639,0.6763733835758553,-0.14648620685288308,-0.7218454385837813,0.6825616998728711,0.49297453224931065,0.5395235272280711,0,0,25.0,-1,,,
51,4002.708154441971,2039.329109367971,488.8626547057105,0.9327567985695953,0.15886780985615392,-0.3236136179541064,-0.35730508410218714,0.2880366938767098,-0.8884638089802656,0,0,25.0,-1,,,
52,4031.2180319322592,2044.8513787435163,482.98306578391134,0.7866478254397151,0.6047694761631113,-0.12425409226219256,-0.4915176417221183,0.7352313914335736,0.4667389087467538,0,0,25.0,-1,,,
53,4055.7432052076942,2058.8753623342573,476.1845197050885,0.8502223565393835,0.4581442437076514,-0.2592793790669187,-0.11307956457050458,-0.32208703366892316,-0.939932420352909,0,0,25.0,-1,,,
54,4075.5163091729273,2068.7885991059675,465.7917726039817,0.5080549043696465,0.8256393947286238,-0.2453564835686361,0.3233907343624167,-0.44686898744220743,-0.8341022365406042,0,0,25.0,-1,,,
55,4085.9526356355755,2089.029958666069,464.68714675455374,0.00212267659629267,0.7992818140271104,0.6009526404134484,0.37613397751599004,0.5561847453327295,-0.7410679861035145,0,0,25.0,-1,,,
56,4086.0643797726343,2107.3372117746976,480.4390517029801,0.05248776955081778,0.7598805063122218,0.6479403137517584,0.7053483157800203,-0.4875142159021217,0.5146004690338062,0,0,25.0,-1,,,
57,4088.403852743708,2127.01667931482,503.2779034303328,0.20908825756586488,0.1566435934523815,0.9652693329781926,0.2268432560932453,-0.9679314824127189,0.10793879066089364,0,0,25.0,-1,,,
58,4099.216024407777,2136.6992916439062,528.4864997014637,0.8156710713156355,0.20637324326753342,0.5404542421811549,-0.5735815036977486,0.41024789671473433,0.7090140491319226,0,0,25.0,-1,,,
59,4119.200556694584,2143.3163210454163,543.1822801425604,0.8662709221658963,-0.2927854266751755,-0.4047856017026774,0.2713479019539714,-0.4045609727515922,0.8733273930438863,0,0,25.0,-1,,,
60,4141.043510781536,2128.9561352798805,537.5568794223082,0.39448324340373797,-0.918476482239913,0.027998611651143313,-0.7623908446146558,-0.3101313120575795,0.5679601828807855,0,0,25.0,-1,,,
61,4150.263143870269,2103.7616058718127,532.0023920986289,-0.15694184299852285,-0.8153106911218501,-0.557348844860634,0.5193395383066289,-0.5481455382987555,0.6556088108038558,0,0,25.0,-1,,,
62,4142.733072496406,2081.58070038124,520.3985916367992,-0.25344114769090154,-0.6422804854124236,-0.7233556267311438,0.0393883517552639,-0.7540013221431734,0.6556909058089332,0,0,25.0,-1,,,
63,4133.572502516768,2062.110899911924,503.0718550161518,-0.5629730379634171,-0.7357233670542123,-0.37652687248631167,0.757689880143675,-0.27748179033808085,-0.590685958498098,0,0,25.0,-1,,,
64,4122.2813629442235,2044.9032519260504,495.4032240311987,-0.6969749313846283,-0.6597734970665637,-0.2809357179094732,-0.47167131011441804,0.716884916690788,-0.5134220402787806,0,0,25.0,-1,,,
65,4105.064476919845,2031.0955782996398,487.92289813385213,-0.5853799655864058,-0.6023706238010113,-0.5426600478009763,0.6718089948747351,0.014315033719598802,-0.7405860883265166,0,0,25.0,-1,,,
66,4092.748399871579,2014.8008306798909,472.2274459764649,-0.7002671384883675,-0.060628988579153,-0.711301666316416,0.19454441721536045,-0.9748821732021526,-0.10843070649173656,0,0,25.0,-1,,,
67,4078.853842621897,2015.2963096160959,451.93938760146204,-0.3029086229148335,0.2758559857399442,-0.9122224735789352,-0.028162959462526872,0.9541826729250867,0.2978964155724057,0,0,25.0,-1,,,
68,4072.935027314021,2022.9779967144707,434.7531272537168,-0.2552985450498174,0.5504005248820727,-0.7949100044104808,-0.9589519707602033,-0.039190998775934335,0.2808472599063235,0,0,25.0,-1,,,
69,4067.9747943395923,2037.1069749383837,416.47032500077296,0.10681466666174572,0.6805264967845228,-0.7248960712866336,0.8942965157456324,0.2528743380614866,0.3691724679356105,0,0,25.0,-1,,,
70,4077.714707559613,2057.032752645826,399.0389856224575,0.22186147203243228,0.2832236692295103,-0.9330390347794522,0.15625657832117068,0.9341930420006974,0.3207292347375423,0,0,25.0,-1,,,
71,4082.241365448037,2060.588652674148,380.4799183740025,0.4439344519491523,-0.16872853546183877,-0.8800300470437953,0.8960585092188292,0.08486675454667225,0.4357485307331492,0,0,25.0,-1,,,
72,4088.7443543706886,2056.7905941189015,361.993730523318,0.34995872739543044,-0.35830229718971596,-0.8655335654696752,-0.07767577973084529,0.9096790341716268,-0.4079834899082952,0,0,25.0,-1,,,
73,4098.059814580315,2042.9417385281247,342.7399102503122,-0.10480267183587798,-0.8705951595787379,-0.4807082983472002,-0.827151198683004,-0.1920485450027974,0.5281460507148056,0,0,25.0,-1,,,
74,4100.694400708666,2022.028315809139,332.4619458412929,0.20958339857745717,-0.9563644434557953,-0.20357271511638358,0.3762346456523854,0.2710435900480263,-0.8859925867132292,0,0,25.0,-1,,,
