,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
15,1446.1253529715848,3194.545599563406,218.83011395163706,-0.4096276177029758,0.5981778930059568,-0.6887586102408275,0.9120612186856946,0.2530690155393195,-0.3226459464966166,0,0,25.0,-1,,,
16,1435.7855942544045,3209.4247059075296,199.76377608790938,-0.17564328619019104,-0.2513858241150853,-0.951816475742899,-0.9830267469128472,-0.007254983102804591,0.18331879368964205,0,0,25.0,-1,,,
17,1425.0473049931738,3202.167120258667,180.86606365099985,-0.45073970902338245,-0.6097384156436747,-0.6519607190940597,-0.736905004997008,0.6663593202484749,-0.11373772449128736,0,0,25.0,-1,,,
18,1409.4215936534897,3192.1144356043123,170.425417549799,-0.8825963879267132,-0.2020272302120339,-0.42450985184569695,-0.1681910277813838,0.9788848754794347,-0.1161730552867573,0,0,25.0,-1,,,
19,1388.7768867205841,3183.907673408431,160.78789927815103,-0.9014412468612727,-0.25704176604806644,-0.3483291676062294,0.42957208246301587,-0.43152619511965384,-0.7932546683977598,0,0,25.0,-1,,,
20,1363.2035012672657,3181.0070810709763,149.24194642364736,-0.6960386265380409,-0.3435956497894796,-0.630454010893953,-0.2512704884389478,0.939105738404765,-0.23440041334034037,0,0,25.0,-1,,,
21,1343.1110124335319,3171.719954898456,132.6434247601992,-0.6958404859083717,-0.3501521213111974,-0.6270562256689448,0.7181660166289274,-0.3472646538843906,-0.603029711341326,0,0,25.0,-1,,,
22,1323.6389084089938,3168.4028409902885,117.464751552991,-0.7411941641416806,0.57803868464544,-0.34132461108586576,-0.10444678841833688,0.40296487730215014,0.9092360398086001,0,0,25.0,-1,,,
23,1305.209570968144,3184.5831795215818,107.41069909879542,-0.8686589617314726,0.3697840263590854,-0.3296837607299411,-0.4879054763876991,-0.7539574368307697,0.43988229061211953,0,0,25.0,-1,,,
24,1285.4530850054507,3191.7634794114438,99.4560741061666,-0.9253696032659313,-0.35039098158843895,-0.14462799662367143,0.37436943339269885,-0.7848961590537405,-0.4937464398636587,0,0,25.0,-1,,,
25,1262.5930518097198,3180.8205407918767,96.7322500869142,-0.7494190345442481,-0.5835076803725705,-0.3128736128881434,0.6044077958369442,-0.7958380845083202,0.0365097194067989,0,0,25.0,-1,,,
26,1249.0202653403828,3165.010943189588,94.04506142301702,-0.17210555070782266,-0.984588154966145,-0.03107803964730943,-0.9270458703615378,0.1512173272898877,0.3431024252392457,0,0,25.0,-1,,,
27,1242.0079658517031,3143.363045601085,92.4233016524797,-0.29604689855219196,-0.9316558096793627,0.2106506258705624,-0.24571991767600843,-0.13883082280385178,-0.9593475515831512,0,0,25.0,-1,,,
28,1235.6718745473775,3124.594978447298,96.18884101015058,-0.43543518237774187,-0.8699187500580239,0.2315978632793156,0.5055894013348848,-0.023460389027264848,0.8624551973491059,0,0,25.0,-1,,,
29,1224.4534331658797,3106.8214718650565,101.10910353652707,-0.9878573542336033,-0.0908816066340288,0.1260094492148372,-0.13150162000738788,0.05719231477229991,-0.9896647730900076,0,0,25.0,-1,,,
30,1210.1445726375603,3105.541503024672,107.90961514683539,-0.7453015525510214,-0.18054406975076306,0.6418172907224446,0.6653654890970255,-0.13990873716837826,0.7332900593969339,0,0,25.0,-1,,,
31,1194.174438366815,3098.7838098324323,119.89198670241467,-0.9774535839127773,0.17118891747813839,-0.12360762863240801,-0.17384647541147497,-0.32020817265348744,0.9312594317270426,0,0,25.0,-1,,,
32,1173.7590663114704,3101.4159972279767,121.64201833731647,-0.5605878458771979,0.5682390962003151,0.6023666629472031,-0.3791673652385543,0.4705453677126067,-0.7967553991586216,0,0,25.0,-1,,,
33,1168.329993691033,3116.440857259554,137.25267290495202,0.022921159748732718,0.5025733012786052,0.8642306968066658,-0.961291950137608,0.24850190117369303,-0.11901509038332389,0,0,25.0,-1,,,
34,1168.26288013855,3127.4933745242542,160.88021205693545,-0.35468593603261667,0.009939857374493922,0.9349326639070323,-0.6562945231693113,0.7095587774566038,-0.25652259202052596,0,0,25.0,-1,,,
35,1164.3456541377614,3134.436348566929,181.56405254974263,-0.5009706929451868,0.32091752378384847,0.8037663265913029,0.8383900377550957,0.4104267028641822,0.3586810089661101,0,0,25.0,-1,,,
36,1149.6939945770184,3141.862899439271,200.68262935982816,-0.5158355007316022,0.2777070606945774,0.8104273716061013,-0.7306805296019513,-0.6364819174279928,-0.24697516569700373,0,0,25.0,-1,,,
37,1139.5944825207657,3144.164473035,214.81344408728958,-0.7202253743405054,0.48885483445980416,0.4922360825900589,-0.3394286039682316,-0.8671261394824789,0.36452775073577226,0,0,25.0,-1,,,
38,1119.7235542996405,3152.9939187617288,225.37326436122382,-0.6991361972725085,-0.004354328011276335,0.7149752565733127,0.44505627039387147,-0.7852824017551,0.4304142954148987,0,0,25.0,-1,,,
39,1104.5417887051592,3145.0826501908873,250.18660381860238,-0.5013984532926096,-0.66927350948081,0.548336174772066,0.21566373226559274,-0.7104275569666719,-0.6699118157702479,0,0,25.0,-1,,,
40,1091.5383398112049,3125.6742570014403,263.8548485288914,-0.5573812014054509,-0.3250477679415999,0.7639830789330541,-0.8029661411171256,-0.02294146828749149,-0.5955829625437195,0,0,25.0,-1,,,
41,1080.9193298828577,3117.440727351955,286.7984625166348,-0.0335600290528965,-0.3304801172622508,0.9432161027909058,0.32858777972571646,-0.8949322695008082,-0.3018713368972184,0,0,25.0,-1,,,
42,1082.5543001893682,3111.3375573522208,306.1234602973858,0.9498823208583345,0.17906291865901555,0.256242166125408,-0.28844170899809113,0.8180509117687376,0.49758826984061844,0,0,25.0,-1,,,
43,1105.9332734656955,3117.253047031638,310.94957825501734,0.6710322057957128,0.6366569127062671,0.3799786234859476,0.670107156954808,-0.30146198004683705,-0.6782898147562917,0,0,25.0,-1,,,
44,1134.3327920550591,3138.3483959675686,326.67148532081615,0.5385283644246104,0.5701470094513497,0.6204188813542175,-0.5069937760682058,-0.3688538570029032,0.7790405273277736,0,0,25.0,-1,,,
45,1152.4211338634047,3145.3852980445713,338.0954125308457,0.38349899108045454,0.24353129834162923,0.890854101739069,0.49780452106772244,0.7579746075116505,-0.4215034438625283,0,0,25.0,-1,,,
46,1162.704968706624,3151.877401566229,364.5449463547534,-0.09359579597458666,0.08714237346723096,0.9917893091470802,-0.9746964886265154,-0.21112660897843685,-0.07343235020429124,0,0,25.0,-1,,,
47,1153.2541096718314,3151.9571852643458,387.8099806946806,-0.8508116801164721,-0.08937431621465651,0.5178143649936615,0.5224517080802653,-0.03839722133662815,0.8518038894801293,0,0,25.0,-1,,,
48,1131.9765248927874,3151.2550429275475,392.14702440209874,-0.918293325581985,-0.2938072648653033,0.265357606484072,0.23736137877517985,0.12785353182572146,0.9629709498632926,0,0,25.0,-1,,,
49,1111.1932346132419,3145.5324224968213,404.0115470156476,-0.46506282274396393,0.13569861625502133,0.8748156699910015,0.32974459557415314,-0.8905219629225113,0.3134312289106592,0,0,25.0,-1,,,
50,1100.6229880340088,3144.85232003442,422.3558274118252,-0.5310223262180956,0.292188233400637,0.795387531542926,-0.24595718143121048,-0.9514048524522749,0.18529401406011362,0,0,25.0,-1,,,
51,1081.3049366996122,3154.5180111893706,440.49301260878156,-0.9022354521271712,-0.014280737538253176,0.4310072499080115,-0.01791029872333559,0.9998300731114282,-0.004364185544097635,0,0,25.0,-1,,,
52,1059.4051501509662,3160.9553418720648,454.3331673151695,-0.5915955831979175,0.6355865118235742,0.4960286805636043,0.7464678336992401,0.1993392967731601,0.6348618889390666,0,0,25.0,-1,,,
53,1042.5902879601344,3174.0157025042427,459.56648064234287,-0.8916306728317527,0.4369007228032607,0.11879605082720801,0.32672094235541704,0.43922772015988254,0.8368586712716813,0,0,25.0,-1,,,
54,1026.5390012453158,3182.950085450485,461.44977525837,0.009007070786142643,0.7443674972244262,0.6677094441178568,-0.9864472764158682,-0.10278623490029778,0.1278935525321545,0,0,25.0,-1,,,
55,1026.1247774751862,3206.9710761287874,480.77518673530165,-0.24558748646384976,0.6310189887612162,0.7358680739961593,0.8901845568193951,-0.15370181463452504,0.4288906702065337,0,0,25.0,-1,,,
56,1017.4393961584881,3214.614102346478,497.73941926574287,-0.7152958139544517,-0.060749044285682126,0.6961763082506077,-0.40339836843542654,-0.7775783555641026,-0.48232940747331626,0,0,25.0,-1,,,
57,1005.6180846426267,3212.925355766792,516.2846815988064,-0.8046771002052118,0.12249973018549126,0.5809376735251279,0.14952396675960625,-0.9051304427098494,0.397971688761412,0,0,25.0,-1,,,
58,984.3442795041691,3213.347716424746,528.3790095234541,-0.44145333290762034,-0.3110517437297451,0.8416446801341724,-0.8043828761497883,0.5528289744368701,-0.217596676423995,0,0,25.0,-1,,,
59,980.2721280674674,3209.7423802189396,543.7542127966761,-0.4809614649111066,-0.22382332159202573,0.8476905036582967,0.8739881625816099,-0.1989677675860631,0.44334695120148065,0,0,25.0,-1,,,
60,965.0444358310892,3208.875983140779,563.4070612258843,-0.5285106955009409,0.4521028292162613,0.7185259052849,0.47284700655861456,-0.5461707034517854,0.6914573530517396,0,0,25.0,-1,,,
61,947.9516960881853,3224.657560836554,586.550169664582,-0.460139062420219,0.3704756641827008,0.806857995866332,-0.7792170569889287,0.2670715713454894,-0.5670040157588909,0,0,25.0,-1,,,
62,933.6861890989837,3235.6580828394813,607.9390578997316,-0.6176937011740914,0.13311014358636905,0.7750717264959701,-0.7523303947389448,0.18700639318882048,-0.6316863035303129,0,0,25.0,-1,,,
63,917.5752077707168,3234.9989032422545,632.9960249796331,-0.5778868653197863,-0.312107278408493,0.7540794504984398,-0.7240754235413981,0.6223533276932859,-0.2973064354192273,0,0,25.0,-1,,,
64,904.0135309049908,3223.967944066942,649.0064566867017,-0.5070679435265183,-0.7710512625544723,0.3851779474077635,0.39621545657505325,-0.6053993568616576,-0.6902933656724348,0,0,25.0,-1,,,
65,891.2286078370344,3203.9616734758315,657.8714730151573,-0.3290577429092192,-0.9388810029712137,0.10111114725791856,-0.7729080808252806,0.20626576707674898,-0.600056273974354,0,0,25.0,-1,,,
66,889.0894342095338,3182.614207201375,655.5224062961174,0.3168667212910558,-0.8920404964063645,0.3222719871747271,-0.2929901454122259,0.23110367644700072,0.9277649839438263,0,0,25.0,-1,,,
67,901.4798643700786,3161.5374645097672,664.05852194237,0.4284128929833463,-0.838579608507134,0.3365213712822004,0.33062483931067665,0.49208378818582055,0.805320284758383,0,0,25.0,-1,,,
68,905.380389543384,3141.486396419316,671.0965722918576,-0.17907150396175459,-0.7096135136445575,0.6814558369619788,0.9736715760067814,-0.028516315792598893,0.22616472275251442,0,0,25.0,-1,,,
69,901.7067163066225,3121.087285504891,686.1427584292799,-0.07398706413098911,-0.9838019563223227,0.1632777544098438,-0.45145490503424796,0.17903085348110026,0.874148970273172,0,0,25.0,-1,,,
70,906.0852265069874,3101.4196783179173,696.7584602533723,0.7104551999801747,-0.443489228398676,0.5464162452952833,-0.6971168194165228,-0.5497977411159739,0.4601636491050221,0,0,25.0,-1,,,
71,921.5343867997516,3090.2890234076735,712.4604950029292,0.46586891014939813,-0.7433009874798628,0.48007270342605257,0.8807322915383641,0.33721576459872077,-0.332560007750877,0,0,25.0,-1,,,
72,933.050146698854,3073.124835534336,724.9829788959782,0.17047144357902738,-0.7903655763169434,0.5884400927063378,0.7044248965159662,-0.31982058459911616,-0.6336405596564794,0,0,25.0,-1,,,
73,934.3663587204315,3049.682150896759,739.7920287077864,0.16684745220101146,-0.9376409112131938,0.3049449939245863,0.005027944849372844,0.3100853509284185,0.9506954269990849,0,0,25.0,-1,,,
74,939.1235157709407,3028.7346509899007,750.7576703140388,0.04840338742818198,-0.7305672874025618,0.6811230070031379,-0.1875562215197853,0.6631442248671495,0.7246118966739163,0,0,25.0,-1,,,
75,942.1622337663396,3010.018911903385,763.5623114515465,-0.5593930798531739,-0.7810780096687637,0.27748247697910416,-0.06564553455421052,-0.2919619195888824,-0.9541744606251683,0,0,25.0,-1,,,
76,933.8091094167872,2994.250489375646,771.8739230648599,0.5346270331177645,-0.5937613500942394,0.6013496442171531,-0.4777624469121452,-0.7993131339267777,-0.3644743588496395,0,0,25.0,-1,,,
77,940.9145275048439,2977.6851645224283,785.4288798694058,-0.22389809049385806,-0.8719228514312419,0.4354540001324542,0.9739419605287865,-0.21674100602818147,0.0667861799576781,0,0,25.0,-1,,,
78,934.7983556156973,2958.1431168960357,796.8462597597631,-0.5093175782138717,-0.8527558853615879,0.11577134580530443,0.6766348593471821,-0.3136890661558408,0.6661564657768028,0,0,25.0,-1,,,
79,924.2210707433239,2934.581155222395,798.0295655307709,-0.28582044896936115,-0.7339385320707794,-0.616150064593323,-0.08569287048007278,0.6599722727666104,-0.7463868508579814,0,0,25.0,-1,,,
80,915.87038823537,2912.0525453379337,785.758458345876,0.10121663811310262,-0.7382070789592132,-0.6669374039212826,-0.6691381525617661,0.44557548024916155,-0.5947408042102279,0,0,25.0,-1,,,
81,910.8315056547822,2902.6443882426506,768.7673782991392,-0.4847760382240991,0.46056447826784486,-0.7435540021591248,0.027812768983518924,0.8578149075722835,0.5132056451692575,0,0,25.0,-1,,,
82,892.316041526845,2913.7492466935755,749.8315107651516,-0.7970056793179902,0.4041494754412393,-0.4488264125922521,-0.5559993213824548,-0.20071299686808497,0.8065848049125571,0,0,25.0,-1,,,
83,876.3096925163395,2926.8697671496448,736.7743855763634,0.3215484833022548,0.8288137688134748,-0.4579020741561823,0.8560484507823851,-0.4611345554417613,-0.23352938079684177,0,0,25.0,-1,,,
84,881.431090889826,2947.358401726774,732.5834967317954,0.06286871175860341,0.9971609040717444,0.041444619402557836,0.6288278905719549,-0.007330807746559326,-0.7775099634740482,0,0,25.0,-1,,,
85,879.0547305971643,2975.191071123418,731.1321137009191,0.2695969298121231,0.6643327958119811,-0.6971222502898776,-0.7777268036927764,0.5771015482852659,0.24918832594909446,0,0,25.0,-1,,,
86,883.9105668019621,2992.241995079579,717.3063116574899,0.2970643332259061,0.9462664001965462,0.127799381018372,0.9537397682457239,-0.2875730049140602,-0.08764828187650672,0,0,25.0,-1,,,
87,887.6208895688958,3009.4010123563003,723.1343758620034,-0.2120104977200416,0.6159501965591561,0.7587205705790414,-0.6696326468769309,0.4739043422137625,-0.5718450775096305,0,0,25.0,-1,,,
88,884.5855517275378,3024.293470592832,743.8875805898695,0.005255011740147031,0.7339412361818316,0.6791926432815166,-0.8653732239166207,0.3436907992260678,-0.36469962689857904,0,0,25.0,-1,,,
89,880.6805512842438,3038.551495372324,758.6955598887681,-0.5615203005720637,0.6643094926300664,0.4933435416128841,-0.1498955160435783,0.5046847132290802,-0.8501909635529499,0,0,25.0,-1,,,
90,863.06418431439,3054.9115421594583,774.2520843212833,-0.8203481997479882,-0.3128733861978673,0.4786847348553406,-0.5695328088007139,0.522501576737195,-0.6345269750066262,0,0,25.0,-1,,,
91,847.0986729692669,3048.6870889978013,790.4756238158877,0.05378918426466447,-0.8807326615210324,0.47054936254341023,-0.635492059514746,-0.393676689333572,-0.6642051690351956,0,0,25.0,-1,,,
92,852.8105484347012,3025.447261004488,799.2374550436102,0.4868890941240997,-0.8069412410813284,0.33434240453255565,-0.1791418518896788,-0.46689340596024836,-0.8659784895572517,0,0,25.0,-1,,,
93,861.2579627822946,3009.8176728023336,807.5922742315452,0.612556706749713,-0.7715803136400999,0.17157534969402682,0.2519592544826661,0.3963484478250628,0.8828501809427106,0,0,25.0,-1,,,
94,881.7300264311032,2989.514388226549,813.136953991097,0.7941390102609094,-0.5881164364370819,-0.15317404994925587,0.49805119298155376,0.774233817766055,-0.39052145216448786,0,0,25.0,-1,,,
95,899.3093969257454,2973.3010300154224,806.1616582970812,0.7296036782204165,-0.3688517094412117,-0.575870548971679,-0.15298109024684559,-0.9087658246470547,0.38825437793240547,0,0,25.0,-1,,,
96,912.2281493374451,2959.7227541061498,788.5399762656741,-0.015838664579042983,-0.24380867654114613,-0.9696940063497598,-0.9102838666246882,-0.39772913256788295,0.11486870449757253,0,0,25.0,-1,,,
97,915.8882021342213,2953.620304152384,772.6923556828851,-0.14247063205332788,-0.28589086177849143,-0.9476120166803641,-0.9275980742417964,0.372599136346987,0.027049884646135038,0,0,25.0,-1,,,
98,916.2433855251077,2944.137113394735,751.5255946232435,0.2602886821331363,-0.020332534548719305,-0.9653167304026695,-0.9408402392339101,0.21930924267721438,-0.2583081499246348,0,0,25.0,-1,,,
99,917.5407033905603,2946.463772705571,728.4257850234242,-0.20366098887550083,-0.192020575453778,-0.9600261976715567,-0.688412017843078,-0.6691456632882088,0.2798802868989592,0,0,25.0,-1,,,
100,918.5721597108566,2937.2556920655184,698.3074544205294,0.029622613943271106,0.09992507183520727,-0.9945539104366141,0.9973747797017364,-0.06872881342550562,0.022801294328270022,0,0,25.0,-1,,,
101,923.5419682846168,2938.035321626925,675.4772711462235,0.318342413565912,-0.06498133714158807,-0.9457460195798356,0.7775815432678577,-0.5527538750744277,0.2997166948337531,0,0,25.0,-1,,,
102,938.6104216889801,2936.0395764370433,653.6766245795391,0.6008443021715628,-0.36096525755117725,-0.7132252150560109,0.5035434882396985,0.8638719740245911,-0.013006457980840186,0,0,25.0,-1,,,
103,956.6165836684581,2922.9608810666336,638.3832847798492,0.742309274951926,0.2706590087384536,0.612960554450091,0.013432398384853855,-0.920615139992848,0.3902400987754846,0,0,25.0,-1,,,
104,975.0055272374798,2930.531556327219,652.4116297870594,0.8450465405787634,0.30197246933413124,0.4412583959797107,0.2781854440458541,0.4564710077704043,-0.8451313967595397,0,0,25.0,-1,,,
105,995.7081065218038,2938.1883267705184,658.5054926367814,0.9719270057521642,-0.180095411527076,-0.15140521206045351,-0.22540103045172877,-0.8972431611205535,-0.37966970552869567,0,0,25.0,-1,,,
106,1018.2640408609196,2935.264703480268,655.2089618873015,0.6144707032552854,0.7368321299404272,-0.2819648331458197,0.6996520699811632,-0.343782721993748,0.6263389026975374,0,0,25.0,-1,,,
107,1041.7638055888426,2953.672506005012,647.9101748806115,0.9818253343819859,0.0948469704569857,-0.16438693671801693,0.08110502544254829,-0.9927780504720659,-0.08839523376013667,0,0,25.0,-1,,,
108,1060.899831386332,2952.0832289433342,642.2683798462738,0.850943811421722,-0.4695408325393698,-0.23542734841957788,0.510815388636662,0.635388214419816,0.579093650207756,0,0,25.0,-1,,,
109,1082.8229035128425,2942.0979915489193,637.6276341736434,0.9779528266731415,-0.19845946748988277,0.06497775441163824,-0.017964279236022465,-0.3899562781048317,-0.9206581264730932,0,0,25.0,-1,,,
110,1104.1273695017458,2936.1731656977813,634.1829940930186,0.6431623870185171,-0.1580776613640622,-0.749235341468295,-0.6890719517785047,-0.5462069057589948,-0.4762749850409683,0,0,25.0,-1,,,
111,1118.357939547669,2936.98746138192,610.9238658663508,0.30744050353788893,0.6007262112344463,-0.7379758505013109,0.7301467956663098,0.3484085624771114,0.5877900393622935,0,0,25.0,-1,,,
112,1119.9071499122174,2954.115844998189,599.074501498406,0.327428634587594,0.9358239252720637,-0.13047632023812486,-0.36188787597345506,0.2517627388112541,0.8975815776698346,0,0,25.0,-1,,,
113,1122.3940962887257,2972.9115082136404,594.4027155130887,-0.6360688444442633,0.6450174888683422,-0.4235196148746434,-0.008424385132984227,-0.554634114492575,-0.832051698380888,0,0,25.0,-1,,,
114,1106.7198178659107,2991.0490936993465,585.5757818376769,-0.4757273716091917,0.8739382652761697,-0.09957598299859174,0.8069982246110479,0.38862399603670134,-0.44466308052439957,0,0,25.0,-1,,,
115,1095.3117913341262,3011.136835117516,582.6980983203473,-0.8850798872048322,0.4616609975843886,0.05918375264572094,0.05133321543250326,-0.029558124936048036,0.9982440674734511,0,0,25.0,-1,,,
116,1071.655667751336,3019.008298159156,582.7739769697573,-0.7842425842175703,0.4875722141058207,-0.38371461417833597,-0.30431371524430034,0.23667863829904506,0.9227005933071663,0,0,25.0,-1,,,
117,1058.5032486774464,3034.2240429346944,574.1396711472979,-0.9297120599314216,-0.3625619288925874,0.06468642313662333,-0.17024618542092249,0.26734346026350386,-0.948442781935917,0,0,25.0,-1,,,
118,1037.6299910369758,3023.7261387919025,573.4470945655148,-0.8701250305696216,-0.49277339567822753,0.0075373529709956005,0.42558842343345193,-0.7590279428691387,-0.4926977529738528,0,0,25.0,-1,,,
119,1014.7132534899899,3014.22872792038,572.9176491642309,-0.7085833619859251,-0.23012633184033485,0.667046842817321,-0.32776857241802376,-0.7298078366954236,-0.5999569021480536,0,0,25.0,-1,,,
120,1000.4700724465084,3008.204804157465,594.1165746106141,-0.12183371804226181,-0.5357145438753486,0.8355635658824198,-0.9542381091498412,-0.168414891081375,-0.24711546999389597,0,0,25.0,-1,,,
121,996.1651341393929,2995.6023954759394,618.8284914026806,-0.25089173557152844,-0.04268816144241647,0.9670734501040685,-0.45598856107969377,0.8864573618410202,-0.07916929836887902,0,0,25.0,-1,,,
122,991.1580550727432,3001.328982173538,640.346305092279,-0.3123955615488243,0.07401987149837706,0.9470639216810102,0.38621703385366757,0.9207407309909202,0.05543382593004191,0,0,25.0,-1,,,
123,987.7422990529591,3009.463155854712,661.4699379895092,-0.27634263259722314,0.660629080123504,0.6979999770100555,-0.3720513042917586,0.5961140010127249,-0.7114955549916212,0,0,25.0,-1,,,
124,983.4767908357562,3030.702050214289,676.0483773121075,-0.09092204225514924,0.9868583429064713,-0.13358066203467228,-0.8656339825452474,-0.1446353404160392,-0.4793312284496245,0,0,25.0,-1,,,
125,980.6833133687735,3053.4436967222323,673.1944100696064,-0.6370523823615352,0.6611533726551335,-0.39628333292727186,0.43839174278413495,0.7336289484632018,0.5192313991247646,0,0,25.0,-1,,,
126,970.1183193067545,3070.7744966211276,663.7478365107274,0.5056192622476664,0.8612951818651394,-0.050197324050257834,0.7278422947598596,-0.45707013172858973,-0.5112068941649596,0,0,25.0,-1,,,
127,975.8353615962792,3086.3254851779325,660.867386609887,0.9493948870936241,0.24640282741396025,-0.19476908123340422,0.14086728530514073,-0.8882965158042931,-0.4371335127191798,0,0,25.0,-1,,,
128,1001.8294653649283,3092.0861548096373,649.7498625469232,0.1997170054376914,0.13535242419336405,-0.9704601171638528,0.9416588701716977,-0.3003411514985002,0.15190051002301674,0,0,25.0,-1,,,
129,1004.0121993176539,3085.961786070192,628.7822533402664,-0.5041846869668004,-0.4697443126297477,-0.7246641168028936,-0.7658317374454912,-0.14461358142994069,0.6265689602821037,0,0,25.0,-1,,,
130,994.5882505391796,3073.203302106189,611.8942003246318,-0.10564151542002759,-0.4794457949259867,-0.8711897611594326,-0.9745897246080629,0.22394026755527915,-0.005062139582166163,0,0,25.0,-1,,,
131,995.3035502861812,3062.3458184423303,592.3944580348359,-0.15342375686055065,-0.6084831935456847,-0.778594473397232,0.8472625280989836,-0.4864904450835425,0.21324459037237736,0,0,25.0,-1,,,
132,995.6945309723445,3044.7503345477303,577.699055526858,0.5057525938493772,-0.493143025914907,-0.707830678769642,-0.07723223727699735,0.7913258055155888,-0.6064970330114257,0,0,25.0,-1,,,
133,1010.0444544096634,3032.564739606914,562.3768707013727,0.7180970138177535,-0.5302169324892072,-0.45078451975314765,-0.5768214263435637,-0.09104913912949193,-0.8117802020104332,0,0,25.0,-1,,,
134,1025.0905640294427,3025.480320124999,555.0497220894238,0.859777817156428,-0.38284904211606,-0.33794780081778225,-0.15448942282335376,-0.8257660026943693,0.5424421877317623,0,0,25.0,-1,,,
135,1048.1001212242747,3021.336732329539,542.5863123009347,0.62026189732142,0.14455895751143072,-0.7709590692998642,0.7843746617432663,-0.12134767113982006,0.6083018434339732,0,0,25.0,-1,,,
136,1058.1379909572017,3023.4985603561304,527.8413105093466,0.525394454988916,-0.016324486076891253,-0.8507021675194008,0.45442235638522566,0.8506650834716856,0.264327898225822,0,0,25.0,-1,,,
137,1069.6896235892852,3024.3551777031626,510.7023155043429,0.8486610654357382,0.3347836987363085,-0.40950490970763365,-0.13056057414413286,-0.6176600503438731,-0.7755320745715026,0,0,25.0,-1,,,
138,1097.1749786306505,3033.2576656279048,496.1171488703682,0.7890571698943737,0.5607289944148743,-0.2509417810204247,-0.4744076210697093,0.2966709838468933,-0.8288086247229958,0,0,25.0,-1,,,
139,1120.3429919181374,3047.584109841549,487.4736013028965,0.6808575623390504,0.6923494631969674,0.23892509415626995,0.6228054409685941,-0.3756280704103613,-0.6863067356659616,0,0,25.0,-1,,,
140,1140.5526574180956,3065.4470278958925,494.1392019372402,0.7906856128254425,0.602448667993033,0.1089580841654862,-0.6110315850019835,0.7654546256964221,0.2017910258921778,0,0,25.0,-1,,,
