,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
16,2717.1680427646347,2283.724026316955,-12.349058140777082,-0.7392969202450038,0.2760466759415267,-0.6141972781100723,-0.24622341277409843,0.7381307143986454,0.6281218667451172,0,0,25.0,-1,,,
17,2702.091569509535,2288.0690010937637,-33.25417848247723,0.017119283794926957,-0.6045865263558962,-0.7963554873864521,0.5525527091614623,-0.6580786146204133,0.5114861098768004,0,0,25.0,-1,,,
18,2700.7291698769777,2278.0805872712876,-49.09744521714431,-0.1799452006473806,-0.7014981019920241,-0.6895796818961986,-0.9484430953347803,-0.06221136911668102,0.3107819822372543,0,0,25.0,-1,,,
19,2694.525030279018,2263.8400650752887,-65.9867807045802,-0.566229961591919,-0.6458112960249518,-0.5121634509999865,-0.6775147960148716,0.010790797416850705,0.735429982996517,0,0,25.0,-1,,,
20,2680.0649388635766,2244.4324744420405,-77.12562831859165,-0.8102337795156629,-0.4988983191264128,-0.30760638764829523,0.20348713732809345,-0.7316288430517552,0.6506244853786652,0,0,25.0,-1,,,
21,2667.5274149516385,2230.0567743075517,-78.61705057902904,-0.7485702444471601,-0.6530455484681295,0.11477848566389852,0.3153692533283069,-0.502938939177297,-0.8047326621502913,0,0,25.0,-1,,,
22,2650.425930231394,2217.752270021596,-86.91464934120671,-0.7071009607515957,-0.28984501583080596,-0.6449791454913234,0.7070340749603125,-0.303401335217578,-0.6387882643330892,0,0,25.0,-1,,,
23,2631.752902463901,2207.765778080128,-109.87982581393692,-0.6918068706005036,-0.11375345917167273,-0.7130661991232612,0.2027944389855354,-0.9783763646782675,-0.040670684420784683,0,0,25.0,-1,,,
24,2617.439199148043,2207.568419545293,-127.41888726243248,-0.736657188802652,-0.08794825668048914,-0.6705231467649899,0.6706318632687055,0.032720295566281685,-0.7410683411414593,0,0,25.0,-1,,,
25,2604.4355696429925,2201.561993997002,-141.7056821487685,-0.6472343737075308,0.14333407841488666,-0.7486942015741064,-0.12156574104430308,0.9501855457394435,0.287000347189686,0,0,25.0,-1,,,
26,2588.8919233811876,2201.480811290138,-160.89567841691004,-0.5488313589695228,-0.5087893502911713,-0.6632627959233086,0.5514043291120742,-0.8166892800486811,0.17021129722811237,0,0,25.0,-1,,,
27,2586.145221016494,2183.1987692414114,-169.84308132416166,0.53379722202994,-0.8346296178579931,-0.13584523091040113,-0.7841838343564795,-0.5487016716565706,0.2897968072103087,0,0,25.0,-1,,,
28,2592.1778485445725,2164.1199355896874,-170.54394472767558,0.18906854456028008,-0.9736727157497046,0.1273362794965634,-0.19618319082315605,-0.16451520770869552,-0.9666679378587846,0,0,25.0,-1,,,
29,2597.4118418441194,2141.600333154604,-170.12476583393396,0.6429666791983849,-0.6455465334872529,0.412145026121017,0.7472542971368185,0.6467437860893693,-0.1527530378682912,0,0,25.0,-1,,,
30,2612.5820527723763,2131.572831892758,-166.3881104431353,0.8851140316945085,-0.34144749623745835,-0.31620682823544355,-0.015370066582031673,-0.7005455732691213,0.7134421215759698,0,0,25.0,-1,,,
31,2633.3701337594166,2127.2805089302115,-171.08158105360798,0.8393071420897483,-0.1387637654575781,0.5256502055983666,0.5212409706863562,-0.06938717132187897,-0.850584076353532,0,0,25.0,-1,,,
32,2651.141385384,2128.655246046221,-160.63846872849007,0.8044789042592873,0.393426555034674,-0.4450047622296742,0.4218378924789881,-0.9058631764640833,-0.038271373203637146,0,0,25.0,-1,,,
33,2672.7779156748456,2142.976204120158,-169.54910133436653,0.7293976256587177,0.14318851272611205,0.6689365840781103,-0.1299560951671773,0.9890452127194962,-0.07000700348547534,0,0,25.0,-1,,,
34,2690.420775495503,2141.23979156566,-154.2944259807196,0.9368778476573179,-0.2512326235617441,0.24319142139018154,-0.30623825688601597,-0.25389355544620523,0.9174727203209632,0,0,25.0,-1,,,
35,2712.1374815582285,2131.7037817485866,-147.95262836956366,0.8453211955403438,-0.4631676872771546,0.26628512884353067,0.5342576567194749,0.7319867465137415,-0.4228051077928061,0,0,25.0,-1,,,
36,2734.2885019728365,2121.6118114734677,-142.09765815992844,0.8385245417631911,-0.5410670695320617,-0.06421074006058805,0.44917764397341625,0.619745201078834,0.6435490112685024,0,0,25.0,-1,,,
37,2753.543906675313,2107.5654462167163,-142.416506855001,0.4301991617843203,-0.7727569098148064,-0.4666641614089651,-0.8252510211885357,-0.1271145509727296,-0.550275061190462,0,0,25.0,-1,,,
38,2760.326601218605,2088.664895320922,-155.2052032991051,-0.08143363615299597,-0.8450159057303923,-0.5285041929586519,0.8371943601543528,-0.3457219751246154,0.42377106938881703,0,0,25.0,-1,,,
39,2760.3039921002373,2078.4150239822893,-160.4388672292739,-0.19993560747205325,-0.8250261428592786,-0.5285429182885563,-0.8843838166902195,0.3841617745061026,-0.26511317544451385,0,0,25.0,-1,,,
40,2756.858057830252,2054.693273739358,-171.21668925642567,-0.2888138534299882,-0.9541921326336331,-0.07812766536876396,0.9540761214112558,-0.28007653623637285,-0.1062821170832396,0,0,25.0,-1,,,
41,2753.4312906624573,2030.4743543933573,-172.16734467171474,0.40513320332351777,-0.9064174374492661,-0.11947600872829195,0.28978776507812515,0.25125449458413396,-0.9235227285621583,0,0,25.0,-1,,,
42,2762.580388957351,2010.58033439782,-176.6005867132393,0.4755967357937661,-0.835577733880082,-0.2749865370424611,-0.7936126552758047,-0.27272262781489265,-0.5438762006855583,0,0,25.0,-1,,,
43,2776.0249798527466,1988.5153529222873,-187.5504277869127,0.6218018013878065,-0.552162099727272,-0.5554093404184072,0.6795699513105866,0.7329043676991406,0.0321849202469693,0,0,25.0,-1,,,
44,2798.7571505309197,1967.9954850189072,-205.8933068460287,0.8889380320241814,-0.4481698893158864,0.0945141552318219,-0.1659116798869315,-0.12273390157919374,0.9784731492932083,0,0,25.0,-1,,,
45,2819.6117080306335,1952.822128676357,-207.17387316757473,0.763099034148154,-0.6459860086245472,0.0195433045062059,0.3403397850067799,0.3759666504657448,-0.8618688464529365,0,0,25.0,-1,,,
46,2837.74186873323,1940.1917231317188,-206.1850076900931,0.3974294900204847,-0.3907215082303161,0.8302930226585117,-0.6507956065694173,-0.7579094452541351,-0.045148103744401966,0,0,25.0,-1,,,
47,2852.35638694918,1934.1675178682092,-189.6987008243856,0.7612879320304584,-0.4371503322657825,0.4788948439390307,-0.6101829526597056,-0.732840853029158,0.3010333011841786,0,0,25.0,-1,,,
48,2874.678757962746,1924.9909557350202,-176.12185161339795,0.9120728023604688,0.14009812874594665,-0.3853514208131149,0.2576696838051295,0.5352214537930341,0.8044528136900807,0,0,25.0,-1,,,
49,2897.041211427433,1928.3358519829558,-182.2561722711002,0.9689602088224644,-0.09642931848396008,-0.22763457615545932,0.11597249303679828,0.9904867994739417,0.07406943318885904,0,0,25.0,-1,,,
50,2916.6907081837276,1931.0235063336145,-185.02954757887093,0.6954072985165937,-0.6395608974145993,0.32767445380153876,0.7140914278294082,0.6660956114113527,-0.21538353968065685,0,0,25.0,-1,,,
51,2927.9157834962452,1917.561955576536,-177.49967395826943,0.5839652889340651,-0.7302448950398056,0.3545799410487597,0.14178828618156705,-0.33832646427681473,-0.9302855935021219,0,0,25.0,-1,,,
52,2934.2784459293466,1898.7971275957125,-167.227238607504,-0.6521016613105044,-0.6118761222460367,-0.44762823229426646,0.3911082750026543,-0.7773124583818244,0.4927673480199648,0,0,25.0,-1,,,
53,2919.741364393048,1884.4547896610634,-176.04124366236604,-0.5420365281381774,-0.6380031754338531,-0.5469445587128626,-0.21014024800196215,-0.5272673046445456,0.823304479295656,0,0,25.0,-1,,,
54,2905.6958790833346,1871.2052744527614,-187.34509510318463,-0.8960985241148873,-0.14212135647574756,-0.4204865694859911,-0.2211793880091807,0.9643303899279788,0.14541862806001146,0,0,25.0,-1,,,
55,2884.461954647722,1868.0561427470295,-195.82088169855373,-0.9861662237296409,-0.06093192993500468,0.1541540758273129,-0.1330847174716875,0.8454540066793139,-0.5172001358957855,0,0,25.0,-1,,,
56,2859.0022517197635,1864.6062916325516,-194.50149449458914,-0.8813855066296128,-0.4639379303086905,0.08900104229259788,0.4055560154920275,-0.6465098713251902,0.6461805510707277,0,0,25.0,-1,,,
57,2838.073711962404,1857.2329308958522,-192.86738541756532,-0.9966684919227058,-0.08128292989785872,0.006708391783893968,0.01789650393986256,-0.13771019709887503,0.9903108687509921,0,0,25.0,-1,,,
58,2814.4704625865866,1854.1451716953814,-190.04638497853114,-0.9972992560556811,0.03708709908183458,-0.06339354034053972,0.014671245412565075,0.946342499821707,0.32283219726928897,0,0,25.0,-1,,,
59,2788.6048546284865,1857.423957072981,-195.2668626090198,-0.8245520996039467,0.5029170582028032,-0.2592069976134821,-0.4704329008884416,-0.35487940938265755,0.8079316125528992,0,0,25.0,-1,,,
60,2775.821734732941,1867.007061236102,-201.16596248612527,-0.5902487533930274,0.602706631448181,-0.5369833568467538,0.80667116875912,0.464962849910968,-0.3648166302399396,0,0,25.0,-1,,,
61,2759.2806841070883,1881.2199382099236,-218.8736010124559,-0.5097069555164663,0.6419343051372072,-0.572816870727696,-0.4381207273612115,0.37933487138623173,0.8149572280868578,0,0,25.0,-1,,,
62,2749.676655822063,1894.8045773722647,-226.69081688351093,-0.5008144690736422,0.19021177096847852,-0.8443958489685025,0.8187113699942153,0.4206832166382781,-0.3908162277655391,0,0,25.0,-1,,,
63,2738.988318012601,1898.2851715996756,-252.90417686256822,-0.08249886193276726,0.5671331919173571,-0.8194839110128985,0.8006196575799875,-0.451952734373379,-0.39337881207929504,0,0,25.0,-1,,,
64,2738.7863573586833,1910.0454306045217,-271.8307561982673,-0.11353613750550189,0.5555866914274207,-0.8236704278971881,0.950444895252228,-0.18076370607991427,-0.2529406722076112,0,0,25.0,-1,,,
65,2739.1471871524864,1919.590076860199,-293.02386855722307,0.7133918843632714,-0.03431121278585436,-0.699924824538611,0.5937981508965556,0.5599849874198431,0.5777720743163607,0,0,25.0,-1,,,
66,2751.6792354602703,1919.3658120777914,-311.29677275885854,0.5693391836044781,0.1681985058855756,-0.8047124682977513,0.5413938294264193,-0.8133306838051225,0.21303971517892156,0,0,25.0,-1,,,
67,2766.047401021319,1923.9445647592595,-330.5321854764717,0.3165393339131727,-0.36274049829036936,-0.8764828469452217,0.5222247271550445,0.8380031322290012,-0.15821531128672547,0,0,25.0,-1,,,
68,2772.970548961553,1909.9631952803431,-351.4169888484866,-0.284819466167868,-0.8284259913742458,-0.4822740388107349,0.19501135374685274,-0.542666765177889,0.8169965445975763,0,0,25.0,-1,,,
69,2767.4112540286073,1888.359128647074,-369.6644529657477,-0.27385272548748696,-0.36916446427381727,-0.8881003789344571,0.6656347574383387,-0.7392680987846196,0.10204434238341337,0,0,25.0,-1,,,
70,2761.1877420497344,1876.3020372077153,-389.8618311715015,-0.42350698674118276,-0.5512949802527882,-0.7188293795696185,-0.8648044302547238,0.009774291470897974,0.5020137056308274,0,0,25.0,-1,,,
71,2752.5564668076763,1862.0557926760537,-403.26290272132786,-0.20678244937465123,-0.7725760545870165,-0.6003059707452748,0.5511871485729323,-0.5989231658989744,0.5809335319991491,0,0,25.0,-1,,,
72,2744.958811747122,1841.5786558966765,-419.41965796720706,-0.8773736690797743,-0.053842685713603386,-0.4767771072561475,-0.43431236704473997,-0.33322294946368697,0.8368603430594083,0,0,25.0,-1,,,
73,2718.6883362467565,1838.891517060476,-433.8613959272857,-0.9986430141325835,-0.04175063191920406,-0.03112900674741518,0.02150436409599185,0.21380798719547114,-0.9766389849575938,0,0,25.0,-1,,,
74,2693.2229562077982,1836.5711273687646,-430.62853498998027,-0.7901896920216137,-0.22104640151981914,0.5716106533301191,-0.019900447494243474,-0.9229438104190073,-0.3844199461548243,0,0,25.0,-1,,,
75,2674.863491550235,1831.6625800148342,-415.81557732779766,-0.6062915452011386,0.1653916438476944,0.7778535635744267,0.5563840217228107,-0.6106508347372378,0.5635089869813958,0,0,25.0,-1,,,
76,2658.664979028765,1832.611618713026,-402.8603334022698,-0.9525478834506786,-0.08056829200865281,0.2935324173904042,-0.24713403160373046,0.767675302321589,-0.5912693131148387,0,0,25.0,-1,,,
77,2632.1639757027638,1826.1301474515108,-398.1254548106457,-0.968189948561818,-0.24976939123438452,-0.01494907049925237,0.21320527042182125,-0.7922345433336605,-0.571758638776829,0,0,25.0,-1,,,
78,2609.8554716514836,1824.0437379399075,-395.66973831302414,-0.8330686616140065,0.16483427250137553,0.5280400246649789,0.04965674917658779,-0.9284339653963503,0.36816379393147813,0,0,25.0,-1,,,
79,2582.6117116575365,1829.3028640253883,-389.71705049816035,-0.9807178769706768,-0.192173007798781,0.035524370030579185,0.09891861440772627,-0.6449027601705654,-0.7578360889072202,0,0,25.0,-1,,,
80,2556.7982292569986,1827.7210636322377,-385.90797663856233,-0.9935201325867282,0.01172521738644611,0.11304983602193211,0.04093544101063441,-0.8909939799276899,0.4521659180038221,0,0,25.0,-1,,,
81,2535.4924358612984,1826.6703484303648,-382.6382358594833,-0.6894987342698543,0.5442254172664188,0.47792278732404614,0.7230845404673015,0.47922067543693386,0.4974899914300388,0,0,25.0,-1,,,
82,2516.483297473431,1840.9414372282204,-375.35798944399676,-0.9443040673476255,0.04498946859947495,0.32598431880707324,0.24921814615736548,0.7446713555874257,0.6191565939207115,0,0,25.0,-1,,,
83,2485.760489609839,1842.2227263798964,-365.7793148513415,-0.5318427021047314,0.24817809784443512,0.8096610228796932,0.3019424070641329,0.9488281173369856,-0.09249857603719527,0,0,25.0,-1,,,
84,2470.1735427844837,1852.1343509293754,-345.0658522325749,-0.016531178638822627,0.4463925056938074,0.8946845539044966,-0.6702915822955131,0.6590124625918322,-0.3411916893105878,0,0,25.0,-1,,,
85,2471.523741026903,1864.1218425472177,-325.1503246954197,-0.13407732155657393,0.6330214581636749,0.7624349843432995,0.1668235515575661,-0.7439833661525447,0.6470383709921144,0,0,25.0,-1,,,
86,2469.29189434674,1879.341043764407,-303.3532853563435,-0.08463512720332024,0.49377802706526536,0.86545950525312,0.7629859295357079,-0.5265157270178096,0.37501154720275376,0,0,25.0,-1,,,
87,2461.1027730943806,1888.379941890387,-283.5104496087488,-0.3793312061951333,0.5026265812940414,0.7768361190014251,-0.9077952940791709,-0.03981228670813472,-0.4175196832205761,0,0,25.0,-1,,,
88,2449.197090058444,1896.2929353362242,-268.1929567933321,-0.22802669810534074,-0.11234592676344814,0.9671516001603486,-0.2673021335896322,-0.9479312639232369,-0.17313546215992962,0,0,25.0,-1,,,
89,2440.8557491846404,1894.6459682212176,-247.40317412420984,-0.39648990614481217,-0.19692119311807244,0.8966703954229908,0.39481238815107195,0.8452103411328934,0.3601980807921112,0,0,25.0,-1,,,
90,2430.26954679175,1890.2768195215904,-227.93388899640453,-0.7015712557318375,-0.3794535025066755,0.6031689751371192,0.13501938749755021,0.7603182516636433,0.6353628264140128,0,0,25.0,-1,,,
91,2417.695053503832,1880.7131024974221,-212.22186434063238,-0.03835905643376301,-0.6498368566953139,0.7591051590336264,-0.8344589858856915,0.4387516944041222,0.3334293801299626,0,0,25.0,-1,,,
92,2417.5666700858333,1864.8200757006505,-198.41901041053157,-0.3358801028363138,-0.6305553257021158,0.6997031783183297,0.3216584544990827,-0.7749881064557688,-0.5439938175227451,0,0,25.0,-1,,,
93,2408.761359118998,1853.4043284542486,-181.66256272032095,-0.5605724075605838,-0.30168985273306403,0.7711950522670705,0.6903295495669345,-0.6846186808241543,0.2339708846476049,0,0,25.0,-1,,,
94,2398.8127036008104,1844.870151811167,-164.94550566851157,-0.3393138289599681,-0.41032330274669293,0.8464637692784285,-0.9368886404539265,0.22805135061458526,-0.26501369185907153,0,0,25.0,-1,,,
95,2394.959221236733,1835.4910571419089,-140.0304841756931,0.4884658577825524,-0.5041172054568095,0.7122267538815028,0.38832320636119305,-0.6053588923527877,-0.694799034867157,0,0,25.0,-1,,,
96,2408.7661828430682,1820.2947452647863,-126.57999592885923,0.9514071988425143,-0.16242194220361134,0.2616169999881052,-0.1573577363409703,-0.9867174541949961,-0.040338671296927156,0,0,25.0,-1,,,
97,2432.2529946328573,1817.5949501177226,-126.0791988692088,0.6624227448387069,-0.6987651773950683,-0.2700432076201088,0.07315565514677588,-0.2984134979316365,0.9516289373350985,0,0,25.0,-1,,,
98,2440.979734654351,1800.2020308836586,-127.58512080375888,0.06360266215126552,-0.8922237815954548,0.44709218839530684,0.266634370687732,0.44690592910616067,0.853921075333585,0,0,25.0,-1,,,
99,2445.3621544712973,1777.4721961320736,-112.55729786110402,0.731865837795347,-0.555547971377239,0.3946376147403738,-0.09893157464213867,0.4863595096463075,0.8681399489233275,0,0,25.0,-1,,,
100,2462.5584446079056,1762.7262420782204,-106.60176075379326,0.8234737637774437,-0.5445466471932394,0.1592479494440834,-0.5329570974819289,-0.6462054416142474,0.546237365504302,0,0,25.0,-1,,,
101,2483.0176451838315,1745.1949370988234,-108.41452679901622,0.968473428199199,-0.11656728145028528,-0.2201619580412634,-0.12479007095655038,0.5378856225415328,-0.8337304691895131,0,0,25.0,-1,,,
102,2505.419758571053,1736.8748654105593,-113.99945137987334,0.44187342503176646,-0.8744596023547181,-0.20017062746923459,0.20571928108668608,-0.11841366568407796,0.9714204965768974,0,0,25.0,-1,,,
103,2516.9951525072775,1711.792670790933,-121.52660273296249,0.5999993713348108,-0.7447657852192476,-0.2921038848863302,-0.15075465284763873,-0.46384737720425445,0.872994069456761,0,0,25.0,-1,,,
104,2525.173462101272,1691.6329623629047,-122.97751071553745,0.031065081518700997,-0.9785891719703218,-0.20346545950981806,-0.22559153580442803,0.19144650404565414,-0.9552259916182785,0,0,25.0,-1,,,
105,2528.916094979486,1666.3044142027804,-128.92762861223855,-0.19943233913639416,-0.9632336086368278,-0.1800215467663941,-0.46426408080201975,-0.0689053902094954,0.8830124067520907,0,0,25.0,-1,,,
106,2525.9771887169254,1641.9094099942915,-134.34093718138388,0.28107251490714685,-0.5588653293731943,-0.7801716381599549,0.5966129135559812,-0.5350034322394325,0.5981842181729784,0,0,25.0,-1,,,
107,2535.8127613072993,1629.3402193630538,-148.47343871574878,0.5032214521325588,-0.4738344379870824,-0.7226680396225513,-0.5201142822623472,0.5017637232097963,-0.6911687923063948,0,0,25.0,-1,,,
108,2550.4460584004883,1622.6657500907702,-168.10443697700896,0.4555380062164192,-0.2045572771615693,-0.8663956632240577,0.8870495196287829,0.1863215619684931,0.4224067059989024,0,0,25.0,-1,,,
109,2562.0200042036654,1621.6446145924435,-188.5948797372127,0.08373414533913784,-0.4785865112908512,-0.8740386399443718,-0.8791902287310832,0.3773860079933451,-0.2908682565623926,0,0,25.0,-1,,,
110,2560.9555202261795,1616.114136035479,-206.51389569304632,0.1507056941535766,-0.3850860211103043,-0.9104924766829646,-0.8845609178718445,0.3587092681347292,-0.2981268916567117,0,0,25.0,-1,,,
111,2570.9295823649654,1608.379179977448,-234.60077566318438,0.03613535998549035,-0.14353706454037207,-0.9889850084116452,0.9979051610388958,-0.047956853333243725,0.04342153603161168,0,0,25.0,-1,,,
112,2568.5743089653906,1604.1243259704474,-255.29433557135945,0.016010801069677588,-0.29572039020253676,-0.9551403588313812,-0.4847656019870149,0.8331862581367487,-0.26608827554658543,0,0,25.0,-1,,,
113,2570.846911909018,1597.041127580029,-280.69130192634293,-0.01947980090695317,-0.6340240810025997,-0.7730679155587306,0.7250830737834593,0.5234123701921342,-0.447542206773344,0,0,25.0,-1,,,
114,2570.7616711825594,1584.6692425619428,-304.44101140998015,-0.014283804197436325,0.29226258518246706,-0.9562314334098513,0.5335263618027657,0.8110421095516921,0.239917314499022,0,0,25.0,-1,,,
115,2572.288189638007,1593.6784859319805,-329.60413768332916,0.40305155062623776,0.7299837467493846,-0.5519720799283497,0.7534963571050811,-0.6070059362775524,-0.25256094938453066,0,0,25.0,-1,,,
116,2577.674067906454,1616.4251189730048,-343.4083074227656,-0.10347172870772228,0.8644447931829717,-0.49196422725454003,-0.9330678640702343,0.08695217526656698,0.34903249169217426,0,0,25.0,-1,,,
117,2573.780307621665,1643.784046282605,-356.44995432896314,-0.10568776151086565,0.9878446425767541,-0.11398710102588781,0.562515846495623,-0.035133891396263044,-0.8260396673995392,0,0,25.0,-1,,,
118,2570.6160808803625,1669.9386702773868,-360.504269847949,-0.2589306806234399,0.8621813431859515,-0.43542879336883084,0.03432597482288791,-0.442304457073257,-0.8962078412435952,0,0,25.0,-1,,,
119,2564.1720009431638,1681.5592383325745,-373.9381583902246,-0.8272685869972466,0.22797231610468596,-0.5134737656963158,-0.5591980513922622,-0.24616083345841663,0.7916453646621892,0,0,25.0,-1,,,
120,2544.5930470029602,1685.608016747686,-387.8032225499844,-0.4815293006462372,0.3845754770703896,-0.7875476081202726,0.754957477376989,0.6384237979684166,-0.14984746090949805,0,0,25.0,-1,,,
121,2532.7275931243253,1692.699486751071,-407.15196673005863,-0.28690666414747484,0.5126334130056732,-0.8092536993666533,0.3687276887429161,-0.7205868481342625,-0.5871920349007698,0,0,25.0,-1,,,
122,2530.860799958291,1702.9640027283733,-424.6266140659306,-0.0921764203825042,0.4348334256390337,-0.8957808880932392,-0.3125684830242232,-0.8667750120047274,-0.3885897862586901,0,0,25.0,-1,,,
123,2528.229158484302,1715.0649079599777,-444.57629136072586,-0.17270969050828164,0.7907937066223939,-0.5872109300510969,0.7211015213234679,0.5076216495348534,0.47152185195267365,0,0,25.0,-1,,,
124,2521.958233172397,1736.4325951083376,-454.07058003043215,-0.41493181726028955,0.5704761902215123,0.7087936959482497,0.9081640145625016,0.30711685136069306,0.28445977266478756,0,0,25.0,-1,,,
125,2515.5010252308803,1750.8308006224772,-436.0663195979394,-0.7920288799727317,0.116508908243001,0.5992628201296444,0.13034908404606108,0.991257405741402,-0.020441914093078065,0,0,25.0,-1,,,
126,2494.299428958351,1756.0568893271643,-417.4528460338336,-0.35251411609527733,0.34952165735651936,0.8680831809180846,0.8939642738989936,0.40005676098692483,0.20194668846362118,0,0,25.0,-1,,,
127,2486.6520538414943,1758.6997954662893,-393.5590351264972,-0.808758881643393,0.086904588537734,0.5816843335130526,-0.4438325193174227,-0.7391217489118294,-0.5066672824273318,0,0,25.0,-1,,,
128,2470.291451135204,1758.1867815082687,-377.62787752889557,-0.7429447919629718,-0.36568052695807995,0.5606342732114042,0.5723756946022728,0.08714752384213757,0.8153473942543498,0,0,25.0,-1,,,
129,2447.128067580987,1743.2537181498021,-364.7240750840455,-0.5423919794616626,-0.8330177239332667,0.10905233710970706,0.6893362543772034,-0.5154754578550746,-0.5090192341658283,0,0,25.0,-1,,,
130,2431.438731156369,1727.8871317488229,-358.1628579308829,-0.923022764105418,-0.38395410744754094,0.024662123138301746,-0.17414693205054205,0.47408554299104755,0.8630850155022787,0,0,25.0,-1,,,
131,2408.1231512914296,1718.781012989847,-359.43236696593823,-0.9388578667521645,-0.3437813669146834,0.018980985225572036,-0.34386162028891143,0.9390197601358063,-0.0010373846641713908,0,0,25.0,-1,,,
132,2381.012265671858,1708.3003331973846,-363.7072415258067,-0.6925899391351603,0.22538643463752156,-0.6852153904360093,-0.033120473891655594,-0.9588658486749386,-0.28192076627014845,0,0,25.0,-1,,,
133,2367.5708458762297,1709.5082965863594,-376.82198722140225,-0.7922771910594752,-0.5109841988119169,-0.3334546462289278,-0.5886772245644629,0.4963934463463739,0.6380067959698846,0,0,25.0,-1,,,
134,2351.3647248973684,1698.5294159032708,-385.8343606151547,-0.6884677270013885,-0.5701348717305735,-0.4482838575216442,0.6161746051763299,-0.13378313379122989,-0.7761642410270309,0,0,25.0,-1,,,
135,2339.5909681855946,1689.7373538106003,-395.99016066349384,-0.8803485806931881,-0.37594199888194796,-0.2892299948973394,-0.2794332981918304,0.9037758855314718,-0.3242008337335099,0,0,25.0,-1,,,
136,2323.3608463622586,1681.7007144025347,-403.3272506720442,-0.8398747623770767,-0.34050091229488477,-0.4226931656041348,-0.50258754725044,0.193768045631029,0.8425317215637705,0,0,25.0,-1,,,
137,2304.9291808375015,1673.5334705402015,-414.04473931902834,-0.790624132592197,-0.5915930862833201,-0.1578958556282928,-0.034861774796966206,-0.21396207308202847,0.976219692456838,0,0,25.0,-1,,,
138,2286.7758270407453,1665.5361552484421,-418.86786085592024,-0.9844036809931734,-0.13915267560311959,0.10763793810566347,0.14811380239754432,-0.3253996474978038,0.9339043692732385,0,0,25.0,-1,,,
