,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
86,1524.135657318108,1156.282375127585,-234.97182322603982,0.1444416723783448,0.9878918313537552,0.05662448964727519,0.2532557448142644,0.018410812157927982,-0.9672241569134014,0,0,25.0,-1,,,
87,1530.1425305306168,1181.5902905886987,-234.75303294076048,0.5383286364028216,0.8413980947476647,-0.04745024116066688,-0.5640628150205517,0.31791170894927867,-0.762079579851403,0,0,25.0,-1,,,
88,1541.47669734232,1203.0829648059985,-233.0900696690788,0.5743784598178918,0.7263415483844926,-0.3775146884428087,0.741108952173254,-0.6572593190234353,-0.13699528666395505,0,0,25.0,-1,,,
89,1553.2203508350517,1220.8056312592698,-239.6218831421304,0.3325504591833521,0.9363722207234816,0.11232656122501797,-0.41218629820296293,0.037183207348322964,0.9103405212707484,0,0,25.0,-1,,,
90,1560.5537379733455,1237.836937306577,-241.10334530264606,0.5278478894085223,0.6207419444073354,-0.5797034104631965,0.28887180272037016,0.5106362627595238,0.80981707116517,0,0,25.0,-1,,,
91,1573.4319671978496,1247.248747647017,-260.58332069268937,0.602174115055374,0.6604175154894937,-0.4485922874884206,0.7331402453094666,-0.6798708152728279,-0.016764702504580016,0,0,25.0,-1,,,
92,1585.471747229118,1263.7507813855304,-271.48695496293396,0.6513296199110513,0.3379134096221845,-0.6793999218618632,0.08240183797361848,0.8585729705322565,0.5060260777588141,0,0,25.0,-1,,,
93,1602.5768726810354,1276.3521694651386,-288.990589741495,0.5591332051301616,-0.011032971908826433,-0.8290044224573393,0.2845046302368967,-0.9366412220102498,0.20435345998236382,0,0,25.0,-1,,,
94,1618.1408455606736,1279.1077925856212,-310.44894100555064,0.24019750899525394,0.046607558508840956,-0.9696045029620742,0.856699622563299,-0.4798791148486173,0.18916075659101414,0,0,25.0,-1,,,
95,1624.8404213590538,1286.3152721206925,-325.78051995779373,-0.08656784135240592,0.8819396329267042,-0.4633448960749361,0.9068508468142223,0.26231533421326286,0.3298669535903191,0,0,25.0,-1,,,
96,1623.541199226869,1310.9986556607469,-334.97293060262484,-0.5637319667788439,0.8048186920319457,-0.1856694444153475,-0.2077075877754769,0.0794327589052613,0.9749605093516186,0,0,25.0,-1,,,
97,1614.94633179016,1335.5180508575918,-344.1461566839924,-0.27756506428799527,0.28559686692788916,-0.9172742581635873,0.9587446726561191,0.14333760239075702,-0.24548520199031887,0,0,25.0,-1,,,
98,1605.3603708100145,1345.173831435202,-367.6771870654307,-0.5064288286707462,0.40135453414115413,-0.7631804369985493,-0.7680745020246602,0.19229778759369387,0.6108053046820773,0,0,25.0,-1,,,
99,1590.7012641401807,1352.9774886604441,-389.97678082292185,-0.7849603335370812,0.06012894668002326,-0.6166212650778722,0.025930795236554182,-0.9912184447963333,-0.1296672223638644,0,0,25.0,-1,,,
100,1574.7137875067626,1351.3972646791508,-405.4933284080798,-0.7355180078325293,-0.18044147289714096,-0.653034558820938,-0.5716001085235763,-0.35217947805637956,0.7411092572444784,0,0,25.0,-1,,,
101,1560.7887052674132,1345.2727543960445,-417.07316611245005,-0.5981776901183973,-0.21369747674350226,-0.7723450261895178,0.05620060122103247,0.9502286228577862,-0.30644258308177424,0,0,25.0,-1,,,
102,1544.741310921272,1342.8422716510267,-437.06223353298606,-0.08300294025286803,0.17380566715527923,-0.981275752261087,0.15618643573522162,-0.9702360550146097,-0.18506159743083112,0,0,25.0,-1,,,
103,1542.3962058608122,1353.577897233548,-451.38808147467347,-0.4897010815426755,0.43940947418590565,-0.7530684993631283,-0.45586236527107465,-0.8652948355898364,-0.20845707335681998,0,0,25.0,-1,,,
104,1526.5910471710322,1365.9404590901463,-466.6322891904351,-0.9312573786623597,0.17991233346453878,-0.3168457778721791,-0.3522906748914844,-0.6665762004558872,0.6569379341853535,0,0,25.0,-1,,,
105,1505.4491275232187,1368.1659516309564,-479.95182938696234,-0.7648974952281979,0.2898450049522737,-0.5752579377107677,0.4498312810783529,0.8795694569939437,-0.1549496333914684,0,0,25.0,-1,,,
106,1484.941365609663,1379.9150919512253,-500.7237420913779,-0.34219498021037625,0.6139893014774289,-0.7112803478174463,-0.9258098975452217,-0.3496621603029966,0.14357021717916776,0,0,25.0,-1,,,
107,1478.0436196749736,1401.2332979679068,-512.7107244812892,-0.0935131186113948,0.9867189958944313,0.13281912433806872,0.9937413220273766,0.10068972032453616,-0.04837111863012949,0,0,25.0,-1,,,
108,1476.973321690113,1421.1543470745728,-512.6154981465229,-0.46501845849207246,0.4832013424666672,-0.7418047559171342,-0.6972895879929467,-0.7161863049007638,-0.02940080186765999,0,0,25.0,-1,,,
109,1463.274246596534,1431.8053155294842,-527.8949835826552,-0.35765952741093826,0.6282554868789791,-0.6909230823036593,0.855418984548064,0.5172069126955257,0.027484001457408192,0,0,25.0,-1,,,
110,1460.0850580932913,1443.5581265667984,-545.5737296275411,-0.29831346363181716,0.6008881967774734,-0.7415810491045889,0.9078946481947272,-0.06109760016135128,-0.41472206480383245,0,0,25.0,-1,,,
111,1455.5670830938018,1451.3799513935724,-557.8971612570012,-0.27011395253525033,0.5670169234990331,-0.7781582494024261,-0.06593004397797356,0.795410851993637,0.6024739046907448,0,0,25.0,-1,,,
112,1450.553440807573,1461.8252356765934,-575.6221627731234,-0.13382031686726067,0.3210298942059154,-0.9375670268418254,0.07658082869259156,0.9465973260215382,0.313191441529139,0,0,25.0,-1,,,
113,1451.9939355791198,1464.9360669769299,-599.1713502318805,0.8342961515649572,-0.24716873085586522,-0.4928057933630357,0.5119335987160852,0.679092913057562,0.5260768061242447,0,0,25.0,-1,,,
114,1464.8494054535367,1463.4586672610203,-606.8461110285311,0.7918526094213708,-0.4165337957107032,-0.4466195718781272,-0.5796306771866532,-0.2822622504843376,-0.7644320113763775,0,0,25.0,-1,,,
115,1486.763256080683,1449.891445735083,-621.2662108077755,0.5627908539512836,-0.8163603472571515,-0.12970057107139815,0.5930873601357425,0.5080977451285534,-0.6245671017943026,0,0,25.0,-1,,,
116,1499.595407861303,1422.101358034784,-626.0914480241779,0.12997687534626562,-0.7996087355500789,-0.5862865186140704,-0.5207412885327722,-0.5582382059452965,0.6459091389983146,0,0,25.0,-1,,,
117,1505.843801571856,1400.1847113267227,-638.721324928101,0.22309557692260204,-0.9029166206618788,-0.3673825522415931,-0.35945958528741295,-0.4265223942647905,0.8299803935858703,0,0,25.0,-1,,,
118,1514.3360646379103,1378.5913612414643,-658.209551630126,0.4504854258823105,-0.09488734843667802,-0.8877270257096149,-0.31620102583066334,0.912925143260918,-0.2580399078959573,0,0,25.0,-1,,,
119,1521.977847200394,1377.5229675510109,-681.335012849245,0.4987413107218749,-0.13326519594858888,-0.8564446815349771,-0.16620924103482249,0.9550668662712496,-0.24540124112716052,0,0,25.0,-1,,,
120,1534.118038675024,1376.3510874695407,-694.0390576755735,0.8010058375407927,-0.5409522080622667,-0.2564378225208487,0.06137676684236262,-0.3518915889546677,0.9340263390912298,0,0,25.0,-1,,,
121,1553.7233317686478,1357.7289877609187,-700.5005086631779,0.48547505066789065,-0.8380806262250831,-0.248867111378991,0.23736823650598923,-0.14761190957663722,0.9601390755771682,0,0,25.0,-1,,,
122,1569.232985430986,1339.623131499989,-710.5335319746725,0.8405273318646218,0.3588545618898072,-0.40587831649450584,-0.04109493492442039,-0.7047828374951124,-0.7082318534891104,0,0,25.0,-1,,,
123,1588.8200452541435,1344.4156931911116,-719.11709463024,0.78080058629534,-0.4672184007529809,0.4147980357228247,-0.20568719890592033,0.434674247073463,0.876784508951909,0,0,25.0,-1,,,
124,1608.8520828570265,1333.279796841845,-710.1381142496848,0.1322911741368316,-0.7135016169453842,0.6880512247374222,-0.12817748181126978,0.6760097044587576,0.72565929514811,0,0,25.0,-1,,,
125,1615.6830303464533,1314.3786300104398,-689.548452406515,0.3002910329525219,0.17257382076984695,0.9381063755854758,-0.41085268965230204,0.9109879462805242,-0.03606978150726352,0,0,25.0,-1,,,
126,1621.4294960776454,1317.9851574165405,-666.6736037131727,0.16386329581226605,-0.3823693779252397,0.9093637771054559,0.368109088448781,0.8789412631897986,0.3032457004882526,0,0,25.0,-1,,,
127,1622.9484937719244,1305.1927109601488,-643.3416958067364,-0.4454492363865602,-0.8941871790025443,0.04476903741350638,0.8917045150003219,-0.4386203914233643,0.11169248030375964,0,0,25.0,-1,,,
128,1611.5226536066177,1287.295160158932,-641.3511380028979,-0.7745104251083199,-0.433595680907001,0.4605739754894574,-0.5283618117358242,0.043104236432488896,-0.847924419215361,0,0,25.0,-1,,,
129,1595.2885759138805,1276.317108539804,-633.7139665553523,-0.8207645929686198,-0.11964160229383476,0.5585976816370596,0.5503412254898372,-0.42782557384254916,0.7170005675684038,0,0,25.0,-1,,,
130,1578.6942226610433,1266.9673606699712,-623.4077743398591,-0.6346804793500336,-0.7644180505757221,0.11333901837735985,0.7723576272280863,-0.6322961417371649,0.06054159568104702,0,0,25.0,-1,,,
131,1565.9657230074106,1252.1999714820236,-617.3315029717576,-0.794067034879032,-0.5295690544206821,-0.2983524102786274,0.19232710299645472,0.24672377289229888,-0.9498092784045077,0,0,25.0,-1,,,
132,1555.0849138658054,1233.476136669427,-627.0987836475374,-0.7163138599549632,-0.5843699581158096,-0.38132165698882553,0.5209261612621534,-0.8114391351224718,0.2649574767863446,0,0,25.0,-1,,,
133,1536.1555543683114,1227.0253933309145,-639.0749101227251,-0.906528555750438,-0.02618941851791906,-0.42133133276234885,0.12368910630424672,0.9377916940053318,-0.3244190864250701,0,0,25.0,-1,,,
134,1509.6920544779498,1225.997223339174,-649.2318928164002,-0.9761028252555553,0.012827475582134273,-0.21693024316315157,-0.21566490515257447,-0.17975108887863295,0.9597802846136863,0,0,25.0,-1,,,
135,1482.0957412418277,1222.1056304956373,-656.8065810837307,-0.9009751729773303,-0.39201006976569885,-0.18593505016863043,-0.05249861869366185,0.5239009689703789,-0.8501597907143658,0,0,25.0,-1,,,
136,1460.0449089380884,1217.4986735131718,-658.3885995091775,-0.9644223152948406,-0.05143523991391062,0.2593145076092963,0.01282154978588153,-0.9888365521536939,-0.14845161159862028,0,0,25.0,-1,,,
137,1436.382473781517,1208.963506979993,-656.02989051626,-0.9722978881518168,0.1274025685086076,-0.19597296301543282,-0.20094498797979138,-0.027293856620323992,0.9792222205387667,0,0,25.0,-1,,,
138,1414.8568949168666,1206.8811269319172,-669.2370618694209,-0.7911285996822575,0.23013474969913836,-0.5667040989317147,0.2816823958412076,-0.6853352223139526,-0.6715434914652291,0,0,25.0,-1,,,
139,1396.344055248626,1213.7239083882653,-689.9050143763952,-0.8077695490741829,0.4509011076759364,-0.37973220390890644,0.5340988464273738,0.8324181409079628,-0.14771073397867512,0,0,25.0,-1,,,
