,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
18,3108.128623122077,2102.7567671465467,1079.9089102316182,0.4840959166471904,-0.1154329461617247,-0.8673674990832617,0.7434243810487129,-0.4685382254805139,0.4772757284491798,0,0,25.0,-1,,,
19,3123.4384254576516,2104.1944703855484,1063.3923480229682,0.7345255823308114,0.06470170976092335,-0.6754893468399823,0.5687693366474208,-0.6016195091518853,0.5608523940718192,0,0,25.0,-1,,,
20,3139.387217701427,2108.317511779445,1045.0553402080043,0.6171323508383276,0.15430425651970894,-0.7715814007645492,0.7502570224567878,-0.41098484037320876,0.517885953926718,0,0,25.0,-1,,,
21,3158.087600270711,2115.315131437168,1029.4487737475024,0.6193865806010095,0.48707327259590055,-0.6157271237570121,0.6556727609205595,-0.7522877845294378,0.06446952668410279,0,0,25.0,-1,,,
22,3174.911481585168,2127.1074369108283,1014.6527848721391,0.7883431435678832,0.434520275038499,-0.43555392158163664,0.325124422437711,0.30678580611479966,0.8945258962913468,0,0,25.0,-1,,,
23,3187.7574651569394,2137.927051771586,1002.2838533414929,0.6018826643573656,0.47231740852136006,-0.6439359626448391,0.5422772788975216,0.35020695340494395,0.7637345367415658,0,0,25.0,-1,,,
24,3197.5937224262816,2147.4032845615216,991.0023259487872,-0.08016646260191074,-0.05045868637380793,-0.9955035204738458,0.5363044209596596,0.8396576587141427,-0.08574721134871953,0,0,25.0,-1,,,
25,3198.331165554914,2151.397681541828,969.3591498142235,0.10377256709454702,0.341655220626498,-0.9340786715090114,0.1540125995951623,0.922301395494428,0.35445769150446127,0,0,25.0,-1,,,
26,3196.6703433961166,2154.1098647511863,945.4511218851922,-0.5990533485310288,-0.6238559826743085,-0.5019350540914176,0.338580853540838,0.3707012261565188,-0.8648373295434326,0,0,25.0,-1,,,
27,3179.5174385026103,2146.1398741847743,930.8422587642335,-0.7794416292997122,0.1657098988638905,-0.6041613823827123,-0.10874580153838079,-0.9855303066713051,-0.13001678856942764,0,0,25.0,-1,,,
28,3160.070622171259,2145.1031348181186,918.6643325069676,-0.9162678882181055,-0.08766086639110247,-0.3908564052853528,0.27916862854748925,0.5600024862915761,-0.7800398016834871,0,0,25.0,-1,,,
29,3138.6512750645397,2147.1609877309156,912.118140461533,-0.6457831865517066,0.3901928605029642,0.6562877475675789,0.7060560452752818,-0.02196683643780612,0.7078151729473395,0,0,25.0,-1,,,
30,3121.145297164994,2156.417705881895,930.7933071883524,-0.5811220758364182,0.37371112138861773,0.7229364638417625,-0.6658241173155611,0.29246464863604715,-0.6863983348795394,0,0,25.0,-1,,,
31,3101.9347228507504,2165.8358894241774,946.6272811873841,-0.6932674487258219,0.7203025033686444,0.023335556644840688,0.33098608509616395,0.28946623721881587,0.8981411409179372,0,0,25.0,-1,,,
32,3086.014314507909,2184.1612968610216,949.9058123090887,0.11220093252486257,0.9894606580085173,0.09153445809374645,0.7096747598779585,-0.14426883593934312,0.6896000566948877,0,0,25.0,-1,,,
33,3094.569051016725,2207.1409479872127,951.6240463273928,0.5745441513457517,0.7735993794640028,0.26728826811368045,-0.727931659630253,0.3336716382499912,0.5989814160383831,0,0,25.0,-1,,,
34,3111.890868628412,2231.4167231193187,956.7181532981195,0.9071428235354,0.42077503185539195,0.006345888294491064,-0.40199551513771603,0.8709193166537422,-0.2826643764467125,0,0,25.0,-1,,,
35,3133.741698888739,2240.2681186403183,959.2276996475882,0.6702925421591105,0.7237809914950497,-0.16385659675065015,0.6948475731143203,-0.5345961572875828,0.48103409315045476,0,0,25.0,-1,,,
36,3145.5982998402105,2263.395099601198,954.5412051363878,-0.5081566834799441,0.6400530348560884,-0.5762889011839496,-0.3069881185665575,0.49056554695762267,0.8155389256308129,0,0,25.0,-1,,,
37,3135.1056869904432,2283.8954294548744,940.5709092727938,-0.2268101388418868,0.8777070158524417,-0.42212267797758674,0.9619817142190038,0.13418300668678956,-0.23787833496471295,0,0,25.0,-1,,,
38,3130.6892911234327,2306.6015162704666,929.1231306787761,0.35734841165220177,0.651743595557892,-0.6689786232450924,0.572765131384666,-0.7186968974928787,-0.39422693188497715,0,0,25.0,-1,,,
39,3137.4353159956445,2328.9281762065193,908.6966258750663,-0.06088304195682549,0.6286403470802215,-0.7753093377771304,-0.5744924428686462,-0.6572645396247113,-0.4878132409627165,0,0,25.0,-1,,,
40,3142.934114278738,2342.9204595708015,887.9439508688542,0.52030348374611,0.5164333918497819,-0.680132955092648,0.4049462634516635,0.5519919899637586,0.7289193142943163,0,0,25.0,-1,,,
41,3160.925195328179,2357.599846936373,876.8673631380589,0.5595230517649203,0.8079752130645103,-0.18468895374572783,-0.6093560312780602,0.5520710950386173,0.569124532229999,0,0,25.0,-1,,,
42,3173.2673064289575,2373.3943129804557,869.6617421708585,0.8051785943156166,0.12596627619259093,0.5794997226364074,-0.12830057430987468,-0.9170361825556912,0.37760243978664143,0,0,25.0,-1,,,
43,3192.072565587816,2378.526179752927,882.5979922143873,0.8617764103043734,0.44722323247715207,0.23944268414932787,0.5052549558454399,-0.7989118533419993,-0.3262779186525365,0,0,25.0,-1,,,
44,3210.58763361594,2391.0017552067875,885.1533703023856,0.5485518523760793,0.5976230646000958,0.5847542543058706,0.8259036680485085,-0.2783177920628371,-0.49032880574281595,0,0,25.0,-1,,,
45,3228.021290898212,2409.828334746777,903.9055406881147,-0.08963943265868776,0.3383362020856879,0.9367461697209494,0.15333757033174572,-0.9246308493154201,0.348633592807457,0,0,25.0,-1,,,
46,3221.5578883280205,2421.853331463367,930.4921428974648,0.01807394024938197,0.31106830309909805,0.9502156826247947,0.3855623446404888,-0.8790333509768931,0.28043189241030425,0,0,25.0,-1,,,
47,3220.0562001849894,2425.583988614476,955.1635030754912,0.31379073812872227,0.09683185324343664,0.9445416692112995,-0.6894324027027917,0.7072336592826668,0.1565359808353203,0,0,25.0,-1,,,
48,3226.602231414562,2421.675226964234,976.2067967523082,-0.15228722691253418,0.04163635988909784,0.9874588670261926,-0.4302594046257142,0.8966754042213101,-0.10416364149625791,0,0,25.0,-1,,,
49,3223.3269733524885,2418.9916548592446,1006.6230983562723,-0.6121810431975088,-0.5913839294716913,0.5248803847785621,0.2828785876477741,0.45607332788635413,0.8437871913310852,0,0,25.0,-1,,,
50,3213.7332389612066,2400.375915288287,1011.0392056684084,-0.3164805052662929,-0.8849378374394764,0.34165057246736785,0.01469725778478817,-0.3646944543242837,-0.9310112489179722,0,0,25.0,-1,,,
51,3207.3156027046125,2391.042396324284,1019.9305763992711,-0.04015712407748023,-0.3480568359838818,0.9366129639947512,0.3192748450443367,-0.8926974633914405,-0.3180484431488999,0,0,25.0,-1,,,
52,3201.3359142352238,2377.747053736748,1042.9872744879758,-0.12652451758992747,-0.46504205629770806,0.8762005662719263,0.803581401485293,-0.5659324624573222,-0.184329539510132,0,0,25.0,-1,,,
53,3197.0992869083857,2369.611737052316,1067.0624466727609,-0.0562822132924789,-0.6680622449300843,0.7419738198735171,0.5899508886765409,0.5772879959303784,0.5645321237243639,0,0,25.0,-1,,,
54,3193.983611284635,2357.4299455488936,1088.3626420352666,-0.6105327701005201,0.0939800620219398,0.7863952470529458,0.08957681734158372,-0.9783690759192757,0.18646700805131297,0,0,25.0,-1,,,
55,3179.15716355923,2358.0496637459146,1100.2202298124284,-0.8560486416464336,-0.06521377335029527,0.5127649431383555,0.3790215918841834,0.5953142070165058,0.7084798005736916,0,0,25.0,-1,,,
56,3161.984342401707,2355.8436883900263,1114.5875404147032,-0.5828424263076938,-0.4359543548536778,0.6857393867870181,-0.7709025116311523,0.02984377665302238,-0.6362536181168459,0,0,25.0,-1,,,
57,3148.267131471618,2345.3739622554735,1128.9649195232168,-0.9408420818462442,-0.23589816434534389,0.24324521186664383,-0.0966113593682024,-0.5013153563941741,-0.8598541496643971,0,0,25.0,-1,,,
58,3128.1323465557007,2338.3461535616207,1135.5897352567395,-0.6969755453051272,-0.09620286825334834,0.7106124804678083,-0.4618503219229816,-0.6978400736191438,-0.5474609682899096,0,0,25.0,-1,,,
59,3105.850879898734,2338.81951340617,1151.5095354041882,-0.9805249665787721,0.17896356533867047,0.08088777538522715,-0.08708782325366796,-0.7653636256778251,0.6376787839815496,0,0,25.0,-1,,,
60,3078.794296934847,2345.9309486791026,1152.9699976746172,-0.8773401498073793,0.4107626305425266,-0.24808934458139764,-0.049726616893104536,-0.5920326129923015,-0.8043784238374019,0,0,25.0,-1,,,
61,3053.497707130593,2361.0719553811423,1142.6772516898618,-0.9788990583370654,0.034483791570711644,-0.20141375751202828,0.19249522828913038,-0.17514810465536418,-0.9655406405383095,0,0,25.0,-1,,,
62,3035.8246791469337,2367.4207330335266,1132.0466555214707,-0.4886663221960147,0.5332608602753789,-0.6905346337862918,-0.7927637458891449,-0.6018888230850835,0.09620544609230894,0,0,25.0,-1,,,
63,3021.3096931043,2380.6667162569784,1116.40051213164,-0.9914498801797742,0.10483400624951035,-0.07769791653144495,-0.03733685638799977,0.34263246513440543,0.9387273049185431,0,0,25.0,-1,,,
64,2999.401358231322,2379.9304877506124,1123.8136533064758,-0.6663120120648793,-0.2751712955041616,0.6930433324954802,0.4461794540856445,-0.8918053552994989,0.07488059173968742,0,0,25.0,-1,,,
65,2987.3522723861424,2373.207319235854,1135.554819901664,-0.5839621832545562,-0.17195069633578972,0.7933606535279444,-0.1397602901515206,0.9840116718638633,0.11039968723059865,0,0,25.0,-1,,,
66,2974.9371762042,2366.956928439546,1153.488085839261,-0.5056871522477062,0.031206765272606636,0.8621523310068648,-0.6593642038787597,0.6304726313411173,-0.40956453433000795,0,0,25.0,-1,,,
67,2962.170594521909,2367.9848085157587,1177.7223437616572,-0.650474437338675,0.15657410123316076,0.7432143413575286,0.5273266642072201,-0.6111463443502511,0.5902768291325786,0,0,25.0,-1,,,
68,2942.992987150589,2368.389567260111,1191.5254009339515,-0.7201868246913228,0.6126927488478553,0.3254820011268303,0.2997727892162126,0.6979005970672081,-0.6504391066548222,0,0,25.0,-1,,,
69,2921.9854823786427,2386.9903791232514,1198.3567295707246,-0.6162057038711916,0.6761086166615566,-0.40394017997674636,0.468648745244195,0.7269720776411759,0.5018764309248958,0,0,25.0,-1,,,
70,2900.8168540408187,2398.2677128019363,1188.021306838837,-0.6342985213453284,-0.7728592606426101,-0.018813534087430167,0.6181478973391017,-0.4924090018196965,-0.6127206149209141,0,0,25.0,-1,,,
71,2884.234875220878,2383.277574023091,1187.0264581213721,-0.8806815608284393,-0.23577177724082607,0.4108669583700496,-0.029118158236310157,0.8926440938110942,0.44982069166763566,0,0,25.0,-1,,,
72,2861.0067656753927,2375.8290208956896,1199.6490569820585,-0.32978245887339475,-0.5424464731444772,0.7726547441122518,0.07617479546958056,0.8004824509939286,0.5944957915681268,0,0,25.0,-1,,,
73,2851.958564488583,2360.5526033459187,1221.3016582332828,-0.06113126250857512,-0.5788786892213834,0.8131189531153804,0.7042197834911263,0.552299244637089,0.44613903765469487,0,0,25.0,-1,,,
74,2845.317749933811,2345.3672353109077,1241.4418200128173,-0.539652310097666,-0.6883619875280824,0.48469903892887556,-0.2523196385970861,-0.4170199735965407,-0.8731718854877499,0,0,25.0,-1,,,
75,2831.2146098998583,2331.518249345074,1252.2631411940486,-0.3552097783331745,0.3722428537114662,0.8574737729185258,-0.7830370644867084,-0.6194992947275046,-0.0554398726384384,0,0,25.0,-1,,,
76,2827.7629521104764,2341.6137960105825,1280.8261711462728,0.5187925028691697,0.12965075837514198,0.8450118459675111,0.6854453265075817,-0.6537842555772484,-0.32051653862822815,0,0,25.0,-1,,,
77,2840.3828573040714,2345.9145762770863,1300.0744278304765,0.3118608350787422,0.7843108294999432,0.536282893890003,0.8126036438772491,0.07231811196535283,-0.5783125527300068,0,0,25.0,-1,,,
78,2845.1566082711274,2365.3873451704635,1310.3160654856172,-0.22504835740357515,0.7575491828245875,0.6127580863910119,-0.4111245816020209,0.4963347857025675,-0.7646099390602277,0,0,25.0,-1,,,
79,2834.948927250967,2387.7238192295904,1328.9091205341651,-0.8880940627966105,0.26854502524549567,0.37305831319884597,-0.4379344537449441,-0.24774847113444082,-0.8641956429414684,0,0,25.0,-1,,,
80,2809.6184310355848,2399.3713055801672,1336.3961319799096,-0.5358370098086324,0.7939097536612066,-0.2873778035382098,0.6461165159347988,0.6046710151676917,0.4657321239273322,0,0,25.0,-1,,,
81,2793.3510450840927,2417.799717905167,1333.5658400694147,-0.7727410627731798,0.5218828576266391,0.3612610314228504,0.1709158909175328,0.7192307902152848,-0.6734202466835213,0,0,25.0,-1,,,
82,2779.1273404023596,2428.8073782179804,1341.857333992851,-0.888394601105992,0.1368278641639972,0.43821589236230374,-0.45894841111227996,-0.24179894175849745,-0.8549266797258778,0,0,25.0,-1,,,
83,2757.8452496012706,2432.4269336195057,1350.0290324262185,-0.904761031605349,-0.18549634185317038,0.3834039421453796,0.39678514602733317,-0.6942973845492938,0.6004270894161142,0,0,25.0,-1,,,
84,2738.9018818180643,2430.3600327068316,1361.3089625037862,0.04825705220693981,-0.4792831740353886,0.8763326400422683,0.94123344661105,0.3154548238000917,0.12069736172176951,0,0,25.0,-1,,,
85,2733.4189735604914,2417.474994161292,1383.3942569208489,-0.21074616516987413,-0.6294253445061149,0.7479370224585469,-0.9772861480648466,0.11819742837291139,-0.17590097421898845,0,0,25.0,-1,,,
86,2724.2770672535567,2396.386941047474,1399.1053346124152,-0.8124170802556702,-0.31645227418045535,0.4897309933824405,-0.03908833382908681,0.867577394952459,0.49576361900645827,0,0,25.0,-1,,,
87,2705.936098431239,2386.4192844985682,1406.5820954798683,-0.16438063731398525,-0.8609539911213774,0.4813909339121785,-0.3183445672463316,0.5082195268304502,0.8002309973109273,0,0,25.0,-1,,,
88,2700.542448145921,2363.0805795107194,1418.5273314354254,-0.3559706799908768,-0.8457286217975493,0.3975273239203535,-0.9083885869722911,0.21330538767449647,-0.35962617626057264,0,0,25.0,-1,,,
89,2690.687546230094,2338.4981912120734,1424.113716757989,-0.6363460692002474,-0.7244669421528883,-0.2649742061880833,-0.4206558353377068,0.03796346091022457,0.9064256416474948,0,0,25.0,-1,,,
90,2672.44257530893,2321.4090248087928,1418.216428974883,-0.9846760294842173,-0.09560729367467286,0.14585047946240737,0.04309302824216046,-0.9437866201534284,-0.3277343536166606,0,0,25.0,-1,,,
91,2646.0645931095373,2319.491628087753,1422.437263836503,-0.9836735768071037,-0.0807268181373443,0.1608399052742739,0.14637109220542305,-0.8788554694437009,0.45407991279005133,0,0,25.0,-1,,,
92,2625.7733463748577,2322.341627063729,1425.7258025642343,-0.7671905944822184,-0.5735170225982906,0.2872225905660147,0.07823450268616247,0.36078006534366586,0.9293638184497321,0,0,25.0,-1,,,
93,2603.887392705792,2313.8824867633057,1434.174333326993,-0.9259279267733168,0.007657703670634695,-0.3776226079028712,0.32621021264888217,0.5201592734043459,-0.7893169372681266,0,0,25.0,-1,,,
94,2582.3946723807503,2310.184482840395,1425.3130060526312,-0.9069063551425869,-0.07912032663782861,-0.4138367273673428,0.0005980685761312306,-0.9824507056938291,0.18652145506401568,0,0,25.0,-1,,,
95,2558.3697940648426,2306.4164587575788,1410.7115410348079,-0.645464375132377,-0.5538793576537632,-0.5259214747501105,0.6754490893154039,-0.7353901368757562,-0.054496553396278034,0,0,25.0,-1,,,
96,2542.670070710047,2295.161971696479,1396.9843470589167,-0.9717160314015219,-0.15195920425476392,-0.1807660215928959,0.23615237128354233,-0.6249262283758358,-0.7441097141069883,0,0,25.0,-1,,,
97,2519.7200977552293,2293.3248822984233,1391.373176672136,-0.6693463542380081,0.6961873416806109,-0.25941982066725283,-0.7333868398935073,-0.5632966128275531,0.3805793860036882,0,0,25.0,-1,,,
98,2501.917177699954,2315.4607950176232,1384.8674405018749,-0.5648505901620678,0.7808592788130355,-0.26683814848727194,-0.6814412602275596,-0.25902354000092465,0.6845031881501058,0,0,25.0,-1,,,
99,2478.68754298423,2337.1535867273055,1379.258326348196,-0.8168824470571163,-0.01436251727437754,-0.5766253426536583,0.12290308824424374,-0.9810667782848067,-0.14967567420485797,0,0,25.0,-1,,,
100,2459.396526570242,2335.6162742355104,1365.3657255045546,-0.41239631709292873,0.1928179737116596,-0.8903653781817031,0.6663904401862446,-0.6025564626592411,-0.4391463201927877,0,0,25.0,-1,,,
101,2448.5856073765567,2340.1791349010996,1344.0260667248804,0.17598502945264524,-0.04089116536959303,-0.9835431774995708,0.44235780206907205,-0.8892889981925056,0.11612343710466128,0,0,25.0,-1,,,
102,2449.9480778865677,2338.581587332915,1320.6417361455794,-0.09502129738107101,-0.7463408319337403,-0.6587460175478065,-0.9875867895149769,-0.012466027683318991,0.15657883424063046,0,0,25.0,-1,,,
103,2448.1584661630586,2319.9417489544653,1304.9617231055936,-0.16965795567606573,-0.534458660898386,-0.8279916170282791,0.5757227623892651,-0.7356473105079915,0.3568842044863673,0,0,25.0,-1,,,
104,2437.5643996743074,2309.0069454143163,1282.1911198922814,-0.7878740314763933,-0.32088702820973763,-0.5256291712359804,0.42035986769848194,0.3435391537928963,-0.839808568331108,0,0,25.0,-1,,,
105,2421.941801494513,2302.7448264811737,1263.7554435674615,-0.709206997735326,-0.3185067744342128,-0.6289506093527243,0.341669607033484,0.6250765355760673,-0.7018127986181517,0,0,25.0,-1,,,
106,2404.46725152661,2296.297121003345,1243.4298469026494,-0.4288841912308356,0.05614775940227111,-0.9016128768095968,-0.7068114770279921,0.6006830295362622,0.3736273999204126,0,0,25.0,-1,,,
107,2393.0746332199615,2293.6569184529476,1218.0400559361228,-0.5405316967434161,-0.06505075326874565,-0.8388050335551359,0.8382772059265721,0.04312617915149599,-0.543536069362745,0,0,25.0,-1,,,
108,2383.02270692789,2292.321630196903,1197.7970946024802,0.09366783748147137,0.07039244222452778,-0.9931118971705515,-0.5225205144189943,-0.8456023706963882,-0.10921969916831123,0,0,25.0,-1,,,
109,2390.5866308804466,2291.073340497865,1172.9591501368477,0.642909523334996,0.3497651046695056,-0.6814188993293827,-0.7347047129833618,0.5330869218170619,-0.4195560969766356,0,0,25.0,-1,,,
110,2402.073417999243,2294.1615323111696,1149.3644469260485,0.047636931474991095,-0.2964120207575628,-0.9538713942208011,-0.2484329521221993,-0.928463511241028,0.2761097184023291,0,0,25.0,-1,,,
111,2403.1190303611625,2290.6716025151322,1127.776180340167,-0.29559266363810666,0.04461192952626023,-0.9542718443661973,0.9315578811328967,-0.20791997952572355,-0.2982770460759586,0,0,25.0,-1,,,
112,2401.1270359790383,2290.621507458182,1114.3790220577414,0.41240169508389196,-0.20668387921931375,-0.8872466488891813,0.7842946484568929,0.5760342852495263,0.23036146948105551,0,0,25.0,-1,,,
113,2409.655334052117,2283.8836723826107,1092.0984456354263,0.04860991543357572,-0.8211767995448885,-0.5685998065537031,0.35804003049364574,0.5457668308774549,-0.7575921745110555,0,0,25.0,-1,,,
114,2416.6114971369598,2268.5908104213886,1084.9352753499838,0.00986839097674945,-0.8370726700372921,-0.5470027056042313,0.451387654164371,0.4918525719691824,-0.7445335674887622,0,0,25.0,-1,,,
115,2416.6500230110923,2251.41481963937,1071.6474335012563,-0.09877270713325814,-0.6674350987883954,-0.7380883017858534,-0.6899135487081266,-0.48858351805056766,0.5341399078897787,0,0,25.0,-1,,,
116,2414.888602103711,2232.1341427718567,1052.4978582175058,0.2408628494837874,-0.9395667871732333,-0.2433091452900793,-0.962899983532082,-0.19989935018566246,-0.18128395271353812,0,0,25.0,-1,,,
117,2421.423952474602,2209.5103627905423,1044.1222664742418,0.1535566452849829,-0.9021231846996302,-0.4032296074429169,0.3254866984996295,-0.3391186089373577,0.8826420441914429,0,0,25.0,-1,,,
118,2420.33276458108,2187.0232758501666,1038.2132313008678,-0.3390908898746773,-0.5851894784231456,-0.7365939469942845,-0.756175371337847,0.6353432509969043,-0.15664533570101188,0,0,25.0,-1,,,
119,2414.0913740268275,2170.8705148375593,1029.139187685081,0.19520939266842766,-0.9482867266894838,-0.25029098465707955,-0.4779394519612369,0.13086944466201794,-0.8685891253722022,0,0,25.0,-1,,,
120,2415.2452950578227,2151.157775540657,1023.1791393541309,0.2135176356577376,-0.9535067373403846,0.21268549812178572,0.20345983528846717,0.256333461402396,0.9449324060439008,0,0,25.0,-1,,,
121,2421.730833124342,2126.7078583460693,1026.9979420617528,0.207332463426006,-0.9397659399094942,0.2717595036008022,0.07589078411416394,0.2924097466470166,0.9532770473237108,0,0,25.0,-1,,,
122,2430.9676563883627,2106.9094681677616,1032.3229616183917,0.0016974112551569331,-0.7978056437250715,0.6029123266588987,-0.24710114521295673,0.583881990472756,0.7733193682028526,0,0,25.0,-1,,,
123,2432.123552308299,2090.14790452463,1045.043943700723,0.11495107597240639,-0.6674952518318481,0.7356876639690798,0.6033483791080745,-0.5414273641236491,-0.5855144257891126,0,0,25.0,-1,,,
124,2435.48725982836,2072.2553988206378,1063.2695099844207,0.7135327642225555,-0.5762645872475839,0.3984847799688167,0.5560254224800565,0.8118038501729526,0.17835424974382308,0,0,25.0,-1,,,
125,2456.9616591016224,2056.7373217055356,1073.9919615645445,0.8260824713623905,-0.5387907713932386,0.16520367783722412,-0.4499778888046871,-0.4541396060831368,0.7689454582576585,0,0,25.0,-1,,,
126,2472.6889874645417,2038.5957558583004,1082.2603018226748,0.7540551248342219,-0.36323689644456675,0.5472292259869784,0.6565481253518309,0.44042467109614075,-0.6123484859035373,0,0,25.0,-1,,,
127,2495.6317776978035,2033.5922627071832,1094.617761867293,0.8696756541641625,0.3254851571593156,0.3711113970557537,0.3140002409994307,0.21531774642094267,-0.9246848742842007,0,0,25.0,-1,,,
128,2522.4640505044085,2040.4118142859716,1101.5160711390313,0.9251871676420937,0.34797862806234403,-0.15145817655001204,-0.3756276411071416,0.7826885373616022,-0.49628875538412776,0,0,25.0,-1,,,
129,2545.6751245746686,2050.166570836519,1100.649800288855,0.45309327188154236,0.8390586062144513,-0.30114305954909326,0.6606939559734035,-0.08927343948013605,0.7453279476480641,0,0,25.0,-1,,,
130,2553.623860341092,2077.831051515159,1096.7205916962362,-0.25150908071307587,0.9634865641043459,-0.09185218076152038,0.9665842363869961,0.2451837086216633,-0.07483223233414515,0,0,25.0,-1,,,
131,2551.402721334768,2103.6996063820143,1093.0657601019952,0.5671321363836161,0.7845313416153485,0.25074232571631433,0.7591163958705409,-0.37978976132946685,-0.528679519852141,0,0,25.0,-1,,,
132,2566.8263939107505,2130.1334258539973,1103.6411405786237,-0.20544477854950072,0.8943640887084108,0.3973730234889722,-0.9781999386076543,-0.20022313796338526,-0.055096053700602166,0,0,25.0,-1,,,
133,2561.7828661527487,2151.4569061787734,1114.7060136788941,-0.012873539901752284,0.9953109016565644,0.09586699648588291,0.9334157991494585,-0.022418293263118522,0.35809547054749263,0,0,25.0,-1,,,
134,2561.834809683034,2171.3172695327607,1116.285234480676,-0.5112799886021069,0.8514025768119002,0.11707444406882503,0.8480704650571922,0.47776765835032126,0.2291605352878674,0,0,25.0,-1,,,
135,2550.661034722746,2197.2022895898535,1116.2735525505211,-0.6038440469288509,0.7963796820794729,0.033937721796755686,-0.5702723940689182,-0.4018700773942613,-0.7164424871955881,0,0,25.0,-1,,,
136,2541.894286330588,2217.5208866747607,1123.0575845963426,-0.30103939640048655,0.48510323682334267,0.8210055611499968,0.9496696692016339,0.23070742585059853,0.21189998361683848,0,0,25.0,-1,,,
137,2539.1666189707257,2228.914593532337,1143.4250899047609,-0.6253209275445233,-0.014707300553632948,0.780229090002359,0.7785534252452029,0.05637974533929502,0.6250407093583229,0,0,25.0,-1,,,
138,2517.0796756497916,2230.8398764981857,1161.4650391603586,-0.7485463375380856,0.24325784851912952,0.6168500625703378,0.41912081344684315,-0.5472986097404577,0.7244321745426819,0,0,25.0,-1,,,
139,2498.232858373546,2238.1562415386766,1175.4722982019844,-0.6352762585246161,0.4290432709512534,0.6421416876416864,0.16391127034419617,0.8874454047755235,-0.430782716688588,0,0,25.0,-1,,,
