,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2589.6371655019925,2177.4060056600783,-488.23337452181505,-0.7770644821406025,0.6243745968353439,0.07954340621938875,-0.5906514498144045,-0.6796867060240144,-0.4349216556318198,0,0,25.0,-1,poly_1,100.0,1000
1,2564.0172672997796,2193.146295972193,-487.11995257815585,-0.5503972661002475,0.5668438153391812,-0.6129852677935185,-0.6118880084647416,-0.7733812757568447,-0.16575423812219814,0,0,25.0,-1,,,
2,2552.5534103367613,2210.5858507674993,-500.1195370740102,-0.40261611485469506,0.7368924636294399,-0.543037531994427,-0.2397438103685586,0.48764694241325146,0.8394780312754441,0,0,25.0,-1,,,
3,2545.6082324836384,2225.9148642674454,-512.3795651925982,-0.774470585542514,0.4321566371223499,-0.4619912912253789,0.6285941637229213,0.4435520551500739,-0.6388512751435532,0,0,25.0,-1,,,
4,2526.1131857781147,2230.897399599754,-519.2937927534333,-0.9657111609815293,0.12420154787992639,-0.22798229998227193,-0.002791962045416277,-0.88305984119371,-0.469252087757078,0,0,25.0,-1,,,
5,2501.175197457276,2235.8507905386923,-521.0007293470444,-0.754051915360135,0.23055587570234415,0.6150200786683597,0.4730151873137609,-0.45903504539755535,0.7520262360530198,0,0,25.0,-1,,,
6,2482.8208493353486,2244.997716602525,-504.3731575273734,-0.8903521900477175,0.4279557587593111,0.15532818889447325,0.20275192016026783,0.06724439797734813,0.9769185482191423,0,0,25.0,-1,,,
7,2463.40661912437,2251.3450771087405,-504.8533901956336,-0.9313161745861743,0.3624400015260153,0.035880750958332625,-0.3597587326279201,-0.9308126894252007,0.06450884857832384,0,0,25.0,-1,,,
8,2438.0443404932257,2261.483261702996,-509.77066136278734,-0.5054403765911535,0.18367973158342454,-0.8430846825537772,-0.8341755167517254,-0.3538619796430408,0.42300461777033393,0,0,25.0,-1,,,
9,2426.810582856859,2264.782134855552,-527.7269780663377,-0.8764014946512322,0.07830500371656532,-0.4751723335857499,-0.34784626403115915,-0.7853057542650266,0.5121502210847646,0,0,25.0,-1,,,
10,2401.1917395275377,2269.1186231762754,-540.01597626789,-0.8063536765457444,0.5887222436981252,0.056567376932743496,-0.5324672067445598,-0.6810000727096783,-0.5027102294051263,0,0,25.0,-1,,,
11,2376.777440801031,2284.501163982927,-536.2759517640582,-0.9445839798736335,0.3110033621987377,-0.10506195173962336,0.07414107971832135,0.51389470017574,0.8546433978365044,0,0,25.0,-1,,,
12,2354.366391087695,2293.34150088407,-534.1238572593139,-0.6348667260505809,0.1056776691116397,0.7653603533237364,-0.708773547065394,0.3146537098495471,-0.6313739794236486,0,0,25.0,-1,,,
13,2341.593744242221,2298.2089694440847,-518.9724102745417,-0.69018233060604,0.2760964895280353,0.668893922100917,-0.6237155995948968,0.2417164553396574,-0.7433384196143777,0,0,25.0,-1,,,
14,2321.8424637010385,2299.9685210894027,-502.8328277874259,-0.6357290879447066,0.19018141479582865,0.7481173412242695,0.6430320461006883,0.6666406318736532,0.37696161032079295,0,0,25.0,-1,,,
15,2300.461111319925,2301.6430328212155,-484.3869478664762,-0.9467485806881659,-0.3219684910557872,0.0018481784833476733,-0.2687474917003214,0.7933873942431152,0.5461787513194086,0,0,25.0,-1,,,
16,2275.9081696328813,2288.6030875497854,-486.8319929254625,-0.8486327504180243,-0.48720792009193403,-0.2060361559247242,0.3603771494407584,-0.24736180851897577,-0.8994111661960481,0,0,25.0,-1,,,
17,2255.5879747103004,2280.1641155666266,-491.336475982957,-0.5931182316340002,-0.7162931795943664,-0.3676069153316575,0.7430186454746922,-0.31114967681807565,-0.5925446574923537,0,0,25.0,-1,,,
18,2242.607098463171,2263.3514093522654,-493.6700219247358,-0.11930352832287651,-0.8469082978921787,-0.518182403328822,-0.6675189513736778,-0.31792965964425945,0.6733046718272966,0,0,25.0,-1,,,
19,2238.331183812807,2240.6061050205844,-506.4101931574242,0.292014245807931,-0.7909227300465431,-0.537744284366224,-0.5951694065574067,-0.5903961576848987,0.5451658046105294,0,0,25.0,-1,,,
20,2245.7239701153776,2218.1678139492606,-516.4866812705559,-0.14484560188413512,-0.9732387540875256,-0.17839865241530659,-0.011927806931816581,-0.1785694583423858,0.9838550076082337,0,0,25.0,-1,,,
21,2239.2710109642253,2196.907751684146,-519.7549903219849,-0.7797454995857603,-0.24354692059742727,0.5767857950478492,-0.6123474588223062,0.4886573101850917,-0.6214858187462431,0,0,25.0,-1,,,
22,2225.313978140037,2194.482519093861,-503.7282861334795,-0.5059966518926439,0.16527669110579882,0.8465524222844375,-0.07766978974719074,0.9687515419490321,-0.23555859941198637,0,0,25.0,-1,,,
23,2211.998460540794,2198.6876222097185,-488.33932176999156,-0.8249626649875298,0.4984999787136023,0.2663350758412705,-0.2210692063812751,0.14908477483618815,-0.9637956920044032,0,0,25.0,-1,,,
24,2193.4115421401953,2205.682121336301,-482.3076622843892,-0.7381926381467191,-0.22222928924949986,0.6369346685562642,0.3037370048934242,0.7335654450000888,0.6079683953821841,0,0,25.0,-1,,,
25,2176.2744103266396,2200.66124792177,-458.9486846340883,-0.5600726840393693,-0.040118207123616634,0.8274715210037096,0.05707219992822109,0.9945852971982525,0.08684958615363601,0,0,25.0,-1,,,
26,2166.3558528088183,2201.6604408936464,-438.24525205071313,-0.9071674691405407,-0.05590441204052319,0.4170394222008428,-0.29843865131037367,-0.6132020914523881,-0.7313805893404607,0,0,25.0,-1,,,
27,2150.250628183044,2199.408506789434,-422.03582038247305,-0.1093784191795563,0.03412302946090616,0.9934143044567629,0.15509901190526135,0.9877551907772637,-0.01685169486842178,0,0,25.0,-1,,,
28,2148.2375328611165,2198.711833428954,-404.81053479849027,-0.25218451152791277,-0.3135002477769047,0.9154892499696323,-0.12766966081520004,0.9485759629006798,0.2896620450364834,0,0,25.0,-1,,,
29,2147.3373916139126,2191.1070712459396,-379.4234174307131,0.4544123699936697,-0.1967965314381082,0.8687810559805635,0.02743509595499137,-0.9717366566155957,-0.23446787779823314,0,0,25.0,-1,,,
30,2155.3952357996764,2189.443581166763,-359.93959841218,0.2892835722770654,0.21402721717103237,0.9330098419305659,-0.8720984419437543,0.4607810246863115,0.16469716107816784,0,0,25.0,-1,,,
31,2163.4924959296154,2187.2822964550874,-338.10297951171356,0.2527934487404473,-0.5132703111751122,0.8201518517683001,0.5432103463961102,0.776764123779901,0.3186848217213255,0,0,25.0,-1,,,
32,2171.1195486348247,2172.9462900809917,-309.7564621988964,0.004919297019797153,0.12606393295142276,0.9920099219984467,-0.44211594775559365,-0.8895251119338776,0.11523265160842146,0,0,25.0,-1,,,
33,2169.412132703756,2181.916456710506,-284.0885658286346,-0.028181533310856814,0.4754975600843966,0.8792655296048406,-0.7307948795507442,0.590348419110668,-0.3426770901202316,0,0,25.0,-1,,,
34,2172.3558911101327,2188.251200000221,-269.28782509015923,0.3260465036106438,0.40315239897414523,0.8550800083623852,-0.44892946687837565,0.8620423573647567,-0.23525583498396704,0,0,25.0,-1,,,
35,2180.767082574134,2197.31931214311,-245.73336486821032,0.03578301829949635,-0.46262023744831837,0.8858341218991324,-0.707744612845566,-0.6375428129833919,-0.3043628174029908,0,0,25.0,-1,,,
36,2181.520275811838,2183.219949556802,-226.74480932227303,-0.41653807704612084,-0.6582037497395856,0.6271075300257842,0.8415941779865231,-0.5400536583568013,-0.007828517764719753,0,0,25.0,-1,,,
37,2169.8498025036497,2167.1161426387753,-216.34877564397183,-0.6521663213201851,-0.6122675020997485,0.44699842865863915,0.5043111492317456,-0.7906500513599379,-0.34719268578131995,0,0,25.0,-1,,,
38,2149.1704168165415,2151.8262705475113,-211.82937974105786,-0.6796982534964229,-0.7262841930693412,0.10257463188148906,0.7158680960139769,-0.6873194412542852,-0.12298314842732921,0,0,25.0,-1,,,
39,2130.621732870822,2139.2373437977144,-206.92350144093623,-0.8986985269875374,-0.3268945895086059,0.29237114247901075,-0.060065561015251574,0.752112658876667,0.6562916095393843,0,0,25.0,-1,,,
40,2111.500407684879,2129.9116598242335,-198.1767997352066,-0.7900142581804115,-0.548117668319083,0.27467161040334065,-0.11254837534326961,0.5700579552753846,0.8138591959598135,0,0,25.0,-1,,,
41,2088.447688294062,2119.894951669963,-186.14773424790826,-0.9319122661200447,0.3622284618741497,0.018167819814928737,0.35147585600109205,0.9143366360772887,-0.2011299047582802,0,0,25.0,-1,,,
42,2069.658827113983,2125.39095423538,-187.93978464303973,-0.8211756338973147,0.37665656072248943,0.428719504537019,-0.5225550588025312,-0.7982260378254071,-0.29961876288018413,0,0,25.0,-1,,,
43,2051.804598653209,2134.419566744171,-183.71013684964657,-0.973785491221698,-0.14853421830065358,-0.17227711134171905,0.14888336876898672,0.1564088073816235,-0.9764066916452904,0,0,25.0,-1,,,
44,2029.1411603691881,2132.185965196399,-179.86777790620783,-0.8414229477626831,-0.3281750996925663,0.42931168972133243,-0.34748992942310153,0.9370219582500268,0.03522213392241383,0,0,25.0,-1,,,
45,2008.9123768117438,2123.410881634922,-171.209439424607,-0.8401388113973856,-0.46366656606988654,0.2813895753292912,0.332509262944837,-0.8501977266050312,-0.4081683669049525,0,0,25.0,-1,,,
46,1992.3594419192032,2112.5443139414238,-161.52134850758725,-0.26628099216653234,-0.9009891429202637,0.342509850312773,0.5971394367186489,-0.43313518072554047,-0.675143250239583,0,0,25.0,-1,,,
47,1985.290777428129,2087.528224157481,-149.8984829647893,-0.3720497937942066,-0.5415296211873186,0.7538730797186777,0.9237065963685174,-0.13607267033268874,0.3581205833573279,0,0,25.0,-1,,,
48,1977.5572333417983,2076.2338060543157,-122.63660041872305,-0.3135095092703693,0.2065932589263363,0.9268392595121727,-0.8638118408075071,0.3433302306676197,-0.368718668364256,0,0,25.0,-1,,,
