,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
56,1164.0881564037368,1344.6743643576108,-718.4528098328601,-0.4263883939367428,0.8129652427413848,-0.39658599523456795,0.7821107410141025,0.1110914299473245,-0.6131569807057397,0,0,25.0,-1,,,
57,1154.4160371574599,1359.7423183681226,-722.8477187090884,-0.40117128867667584,0.5857915590680565,-0.7042086668534225,-0.7559043636844898,0.22250546539997482,0.6157108987466298,0,0,25.0,-1,,,
58,1147.161296554837,1368.1228216745583,-738.5025285686572,0.16304604184662075,0.10705711976047663,-0.9807929248071952,0.6981305641557487,0.6899228139112235,0.19136411952495214,0,0,25.0,-1,,,
59,1147.9384670907298,1372.609682336887,-755.9239465004869,0.6048173745816616,-0.12125167731242936,-0.7870793950792027,-0.7654663606590641,-0.3611461020748449,-0.5325736978678636,0,0,25.0,-1,,,
60,1168.1176156489964,1370.3089423160638,-775.827178511189,0.8448113617278105,-0.127355582557373,-0.5196867505447358,-0.5350317935871003,-0.19036965633467187,-0.82310410872672,0,0,25.0,-1,,,
61,1178.8218054608185,1365.4721701511908,-789.3557225658958,0.4600162514041551,-0.5783670838195389,-0.6737036179232793,0.8297811615772057,0.550051318969599,0.09437568752722147,0,0,25.0,-1,,,
62,1186.5046369461522,1359.3459086106266,-797.3497856292022,0.2445142072531365,-0.8519098434037653,-0.4631008758007521,-0.9626927756169721,-0.15619251645219823,-0.22096723192269696,0,0,25.0,-1,,,
63,1195.6047319113225,1336.222936287486,-805.9380800807661,0.36840373426425027,-0.7843384032732551,0.4990911316934735,0.8275008857943671,0.0319856738475825,-0.5605525851181415,0,0,25.0,-1,,,
64,1208.1384326831442,1318.3662678712274,-798.127300349062,0.38669251972030116,-0.5794605762500327,0.7174220067493143,0.8950567007682382,0.048439262109909634,-0.44331381695180216,0,0,25.0,-1,,,
65,1217.4536731252922,1302.74989532008,-783.5730557760359,0.1662858468616461,-0.9407887859295103,0.29540730763966994,0.8737081423788317,0.0016848946281809146,-0.4864475748477319,0,0,25.0,-1,,,
66,1222.5318257986228,1282.4521322116377,-780.4193514631551,0.7905757920243697,-0.59220724329546,0.15582200761584517,0.13793236346911164,-0.07570843072123025,-0.9875438707367071,0,0,25.0,-1,,,
67,1241.0598894957946,1268.0251327987605,-780.5483332591149,0.6885678275755756,-0.7133896598620076,0.13019039916149705,-0.3731925563626387,-0.19466573415125055,0.9071011894087496,0,0,25.0,-1,,,
68,1261.4888189256735,1248.4960165247403,-785.6153758760446,0.6696785353244697,-0.43030582922173644,-0.6052830351722658,-0.15522768487574456,0.7159233752649061,-0.680704110903665,0,0,25.0,-1,,,
69,1278.5348996758726,1239.4835421934706,-802.6531326287025,0.3009735594157221,-0.6747255996080493,-0.6739141501480694,0.6956508153373641,0.6387159354048291,-0.32880373626828385,0,0,25.0,-1,,,
70,1287.3473806958543,1221.5413735137115,-818.1552202609511,0.3566347899537589,-0.6446579462964386,-0.6761861865455506,-0.20895871824935136,0.6504008918513062,-0.7302841460351368,0,0,25.0,-1,,,
71,1298.1943797571594,1201.0376534179104,-837.2459347854282,-0.3820951797164094,-0.6009888711629278,-0.7020082979419963,0.8862620382762677,-0.4535197871935789,-0.09412439714635557,0,0,25.0,-1,,,
72,1294.2429015575615,1186.0524209523649,-861.4565882142193,0.01532680128792778,-0.42223056369347545,-0.9063588915263365,-0.7809263650923015,-0.5711501283842032,0.2528666509322983,0,0,25.0,-1,,,
73,1295.5959293301607,1177.4510581803422,-889.6692235130398,0.3684334384875577,-0.6347370502210723,-0.679239043698119,-0.5807995005329922,0.41334223617669563,-0.7012988920398734,0,0,25.0,-1,,,
74,1306.5879066015714,1167.5259286604335,-905.4385239349081,0.7727968843519044,-0.4027705163571306,-0.49047006707087804,0.2465848921221942,-0.521545433597854,0.8168146984926904,0,0,25.0,-1,,,
75,1318.5870549649592,1158.4009742545118,-913.1389800997287,0.8390528726486797,-0.28232744998600345,0.4650607356973395,0.26747705422505025,0.9584371924051619,0.0992681906786275,0,0,25.0,-1,,,
76,1340.9489971456765,1142.4864364223993,-900.7857376788085,0.3314191613620181,-0.9140358953692604,0.23387971579794117,-0.9335933259815674,-0.28191038093320264,0.22120135353956782,0,0,25.0,-1,,,
77,1343.8330384113028,1115.3919132889182,-897.8876036949985,-0.3401661107257691,-0.9391678377245241,-0.047442488346307043,0.8889019687859675,-0.33760156910741135,0.3096424880854925,0,0,25.0,-1,,,
78,1339.402043738509,1094.1559482929322,-894.4459332779686,-0.284478458433333,-0.8314229852652432,0.47729218122981837,0.8553210086147631,0.004755109574668587,0.5180765977710473,0,0,25.0,-1,,,
79,1330.3601891963076,1076.1981126374124,-883.6662156989987,-0.6922581164617432,-0.4357645963785754,0.5752285778181151,-0.6401683139446461,0.7387579459783472,-0.21076343866460598,0,0,25.0,-1,,,
80,1311.7862560230485,1070.564933915338,-868.1331554925551,-0.7557277256459624,0.052092468532728524,0.6528108297316981,0.6399643591747427,-0.15283520534354683,0.7530518036605767,0,0,25.0,-1,,,
81,1291.857736408287,1070.612859901845,-849.2467967431553,-0.49088140768737554,0.261594860187617,0.8310256149559188,-0.22518421280151912,-0.9595411852888753,0.16903486043389138,0,0,25.0,-1,,,
82,1285.5247866406792,1071.5883503157359,-830.2073348455434,-0.014189578097584733,0.0850806420936053,0.9962730249369436,0.08204813191713256,-0.9929141818698687,0.08596238417511032,0,0,25.0,-1,,,
83,1287.7386344654547,1074.2109954330406,-803.1088305839406,-0.08549566089809331,0.20808407123703737,0.9743672363476438,-0.9518767683385757,0.27182328189740934,-0.1415723183325805,0,0,25.0,-1,,,
84,1283.574950862788,1080.1897811401136,-778.8699953544053,-0.2873795496576136,-0.08468153994560598,0.9540660518189824,0.0848419239806082,0.9899181186288084,0.11341942667904258,0,0,25.0,-1,,,
85,1275.8436656415315,1074.2399138056478,-754.5740247096322,-0.8708650984711035,-0.4449235625330426,0.20889471934487058,0.48435162026957507,-0.7044740849509651,0.5187675506208854,0,0,25.0,-1,,,
86,1257.7110458274929,1074.8302628036708,-753.8942151448636,-0.9736974199189952,0.22662232227001364,0.0235723883936552,0.006732183136597132,-0.07479718432303448,0.9971760420958329,0,0,25.0,-1,,,
87,1230.7635870241743,1077.668996508325,-752.1286239206953,-0.9898569562734784,0.04550051398175382,-0.13458420912844823,0.12899637034051292,0.6847722121170862,-0.7172495757778371,0,0,25.0,-1,,,
88,1209.7389777075466,1081.9268516334782,-755.788688446366,-0.9683155040770991,0.21083241038553374,-0.13384610303339176,-0.17720490571132283,-0.2024309729301019,0.9631303767366343,0,0,25.0,-1,,,
89,1185.644381761318,1089.4791322343035,-762.2186226103796,-0.5722211124892438,0.2740534444250507,-0.7729538847968297,-0.6394268229911629,0.44107100849766956,0.6297536847883662,0,0,25.0,-1,,,
90,1173.0318113539574,1100.6338423349566,-784.1506076966974,-0.11531857970971147,0.5009143148960216,-0.8577799684698313,-0.41775032902291787,-0.807918367938622,-0.4156351445088478,0,0,25.0,-1,,,
91,1173.0175976073747,1113.4710290491794,-807.2333326599735,0.30039930420725536,0.867491433238386,-0.39650834958645,-0.6777064295309332,-0.0983994418083525,-0.728719112708244,0,0,25.0,-1,,,
92,1179.2044086409487,1136.1075336383471,-821.3088848844783,0.017609506855243262,-0.0630436065690248,-0.9978554048261857,0.6761499257778287,0.7359528297503288,-0.03456458093239361,0,0,25.0,-1,,,
93,1179.3120437754096,1135.8284173226857,-844.0687689527416,0.34460798846786467,0.24952294560893507,-0.9049771455129072,0.2197238535767176,0.9158086277207833,0.3361785025300541,0,0,25.0,-1,,,
94,1185.3616909959442,1140.7910694028533,-863.4631045334206,-0.29983377113994325,-0.04067844314105856,-0.9531237978087984,-0.11100871315109545,-0.9908158023482878,0.07720823416817628,0,0,25.0,-1,,,
95,1173.6723920606414,1145.9203826944524,-891.5648120630601,-0.2980065904129027,0.874472184779126,-0.3827407348584015,0.054299903768467855,0.4158391522562217,0.9078156860858173,0,0,25.0,-1,,,
96,1162.7748710716394,1163.8180732454023,-900.1643077649625,-0.14758986826090303,0.9071881759966096,-0.39398838069206615,0.1804696275081922,-0.3669618047166664,-0.9125621882523863,0,0,25.0,-1,,,
97,1159.0065176935025,1180.1237654685763,-910.5877103091082,-0.24898435946932296,0.7559054127100325,-0.6054864125453033,0.2712085835655613,0.6545800465342899,0.7056705087228518,0,0,25.0,-1,,,
98,1156.0249832745967,1190.7010655075505,-932.1485199545184,0.8384638421358968,-0.2980714588549747,-0.4562146324356535,0.3893904417633986,0.9133670176841743,0.11889396482361032,0,0,25.0,-1,,,
99,1181.4915818183792,1180.8076354423667,-942.2376777169682,0.3087290967746303,-0.8608672119408775,-0.4044675366594458,-0.7631947708426798,0.02957466952897922,-0.6454913482627903,0,0,25.0,-1,,,
100,1187.399341759039,1165.0096739599996,-952.1113433519544,0.09042981241410832,-0.8515172630211798,-0.5164695536091762,-0.9821253150503285,-0.16221286864970008,0.0954822013952955,0,0,25.0,-1,,,
101,1183.4974592407057,1145.482034505928,-963.4219463336523,-0.10221644992109115,-0.5593806280304547,-0.8225844092561236,0.46018993450154666,0.7065200770504648,-0.5376379868550671,0,0,25.0,-1,,,
102,1183.8583546550665,1129.9107413507404,-984.1973723446963,0.5202747414402338,-0.1046726714917433,-0.8475599242905751,0.7305646918818209,0.5685108717774463,0.3782467708362164,0,0,25.0,-1,,,
103,1196.5341025756725,1129.683838916441,-1004.4789302851648,0.46419727042456554,0.17716692017526064,-0.8678322283294793,-0.8400716780060694,0.39858807542789476,-0.3679770671388348,0,0,25.0,-1,,,
104,1202.1051876433037,1129.823866856913,-1018.3225633657535,-0.2939873293321946,0.5370354219865057,-0.7906733875153434,0.7640894157139474,0.629029252307748,0.1431417637741396,0,0,25.0,-1,,,
105,1194.8258118432418,1149.012282105814,-1040.9709100182902,0.658982128207491,0.4608485501100143,-0.5944418967114593,-0.7452389631069005,0.2930898454215755,-0.5989300713600253,0,0,25.0,-1,,,
106,1210.2108994220193,1161.4460486097369,-1054.8172340287638,0.8451166470919174,0.5310892377833697,-0.061008805265283114,0.36565557538875015,-0.4910340782008746,0.7906842190367425,0,0,25.0,-1,,,
107,1235.234386947656,1171.596044070332,-1052.4922659515828,0.7993842694233465,0.5066600785015947,0.3229246888245036,-0.3779777798486113,0.8418714777221308,-0.38520801255925435,0,0,25.0,-1,,,
108,1256.5441157596304,1179.3105059719182,-1047.2995930845773,0.5811284038552835,0.670275020328025,0.46154217072548853,-0.6465860463767265,0.7246700118239058,-0.2382852462810209,0,0,25.0,-1,,,
109,1260.4513199009778,1195.294771579456,-1038.9630651434672,-0.410503221288727,0.8522644695302064,-0.324241236256629,-0.7709694406876186,-0.5142708135810168,-0.37567492839665806,0,0,25.0,-1,,,
110,1249.1910062940217,1217.1463118333857,-1051.082108956897,-0.17632476294402677,0.5748057949450455,-0.799066878347353,0.646500886030125,-0.5445181983603784,-0.5343561883405265,0,0,25.0,-1,,,
111,1248.1618693611904,1225.132068748543,-1067.7984330204474,0.2740263621538592,0.41727317423771876,-0.8664829201477223,0.1519643838568109,-0.9084381755374618,-0.3894186786308205,0,0,25.0,-1,,,
112,1258.6579062677267,1233.960865078345,-1095.1839197224883,0.0529429993436417,-0.2076221757726648,-0.9767753431312642,0.6297581227656507,-0.7521721558528939,0.19401483131893527,0,0,25.0,-1,,,
113,1263.2158818808928,1230.8903516364505,-1119.7527988240693,0.7445783310102803,-0.013352000224430564,-0.6674015531005459,0.2831979594655163,-0.8990483372233811,0.3339326325647993,0,0,25.0,-1,,,
114,1278.4153856992455,1234.6596106018735,-1136.5297197712835,0.4687728134895904,0.28965986595872356,-0.834475410894155,0.254838479045281,-0.9488841426800615,-0.18621555619609054,0,0,25.0,-1,,,
115,1292.4968065691642,1237.6075597614276,-1151.456333503813,0.6495643785423475,-0.27559833553609364,-0.7085983880730978,0.3902544319037912,0.92070698594649,-0.0003527178644952356,0,0,25.0,-1,,,
116,1310.0829811324306,1232.0583606201496,-1165.8025334281574,0.9707978517568693,0.06614734237806849,0.23059934978620739,0.058337611082376666,-0.9974738262040831,0.04053010205098101,0,0,25.0,-1,,,
117,1340.456311515355,1234.3540607959615,-1157.8326119753776,0.7075671780687972,0.6125844382757429,-0.3522626782721757,-0.33755019407046694,-0.1449485389821037,-0.9300805274443179,0,0,25.0,-1,,,
118,1359.5030618590974,1250.8263185010783,-1165.781729997673,0.48502866438515313,0.8724884807536001,0.059254077310522,0.6340760256843196,-0.3975363051955645,0.6632589838856549,0,0,25.0,-1,,,
119,1376.5520659802576,1267.122102230976,-1166.5036239238173,0.9533402394672245,0.267138271317388,-0.14063972344726083,0.18941794321628555,-0.16653051339705024,0.9676716544864767,0,0,25.0,-1,,,
120,1397.0983304968304,1270.083964963836,-1169.3767008822715,0.9372757063880581,-0.08786227024107633,0.3373343618486017,-0.3043325740537109,0.2656533188820163,0.9147731951352173,0,0,25.0,-1,,,
121,1419.5966650398425,1267.6784448881635,-1160.4673452483992,0.9078661792042875,-0.3035566436153812,0.28919260843738215,-0.09478250890655908,0.5233101339320109,0.8468546390794188,0,0,25.0,-1,,,
122,1442.0636696894962,1258.0075580897449,-1155.697734246306,0.2445308221297531,-0.9673467823309799,-0.06666993132777349,-0.1655575193173769,0.026095045050948593,-0.9858548353697295,0,0,25.0,-1,,,
123,1445.5422681700807,1237.6414860614384,-1154.511939299637,0.9807676926080922,-0.0902371356123817,-0.17306643953506168,0.19453857781753187,0.380195424400653,0.9042157823252579,0,0,25.0,-1,,,
124,1471.05759533548,1237.1788699760295,-1154.2562482970561,0.7924275075876255,-0.14075912694465598,0.5935027492783582,-0.110061954212209,0.9240424634321879,0.3661036629286805,0,0,25.0,-1,,,
125,1497.5976897141736,1232.616151652167,-1143.2567500162145,0.6111241146122979,-0.7866514832571613,0.08778815654417017,-0.15711985885980195,-0.22926168058892563,-0.9606000373549027,0,0,25.0,-1,,,
126,1505.821588663142,1217.0579272577077,-1143.6534073998873,0.38230035190170225,-0.9230107440771278,0.043561534118548725,-0.26538417727305313,-0.1548312433775074,-0.9516294050353875,0,0,25.0,-1,,,
127,1515.867448550104,1192.7981655944034,-1143.0442426498544,0.04484288379060805,-0.8799113612892192,0.47301703145679125,-0.14796624799982683,-0.4741209419059653,-0.8679373951499312,0,0,25.0,-1,,,
128,1513.2736624859187,1178.0399222903905,-1139.522045117207,-0.406024087277848,-0.8899599470468141,-0.20764328354977082,0.9117136731608962,-0.3789026831402367,-0.15877951656728165,0,0,25.0,-1,,,
129,1494.9583891853786,1154.2839242954533,-1144.9718642568523,-0.8433242182680013,-0.20519101845964763,0.4966899524116824,-0.512516402387133,0.02907326621905201,-0.8581851096797871,0,0,25.0,-1,,,
130,1476.15361252928,1149.5774966969695,-1130.1287812466664,-0.7509374736855454,0.11848271500738453,0.6496574149963671,-0.6317073588943466,0.15782073859066956,-0.7589719541523943,0,0,25.0,-1,,,
131,1465.1751117081385,1154.6691167495724,-1115.7386094070382,-0.3558420335104624,0.49402923684279515,0.7932915985513382,0.9262152027121329,0.07334223656485345,0.36979225870871035,0,0,25.0,-1,,,
132,1457.1515412743854,1165.039127973335,-1094.9442486072899,-0.5951233073096479,0.2963515663243843,0.7469966520903664,0.8033702521315045,0.19555747441837507,0.5624531199928421,0,0,25.0,-1,,,
133,1441.672090792248,1172.4738741842,-1079.6053255854104,-0.6050611575805352,0.4057969844890106,0.6850035058065497,0.7954959649411659,0.34375364209495607,0.4990186402422154,0,0,25.0,-1,,,
134,1420.9302685466319,1181.970088975263,-1056.223129429354,-0.8262908098136853,-0.23292823709159072,0.5128234920351943,0.5622276574102681,-0.39575874243046827,0.726137093828218,0,0,25.0,-1,,,
135,1398.8350605672244,1174.4674735969063,-1050.0315520356698,-0.8704207532007064,0.31942795949380276,0.37461111981821493,0.32501948970514927,-0.19867619924544577,0.924602670970262,0,0,25.0,-1,,,
136,1371.609163334868,1179.2747543943537,-1043.0970266143188,-0.9388530904483522,-0.3086322523485347,0.15264667492627104,-0.3088769596002844,0.9508307815253623,0.022712303541134,0,0,25.0,-1,,,
137,1348.9880563123636,1169.0815110981434,-1045.5111640618106,-0.7818033444871323,0.16962843122666488,-0.6000081048355363,0.4386832391298416,-0.5342024897188465,-0.7226234951098968,0,0,25.0,-1,,,
138,1323.9256072751236,1173.0320600406042,-1064.874238712515,-0.8534906961751827,0.29817648285295417,-0.42736918070441465,-0.4909162204459071,-0.1849716796492183,0.8513440798120054,0,0,25.0,-1,,,
