,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
20,1238.0091466249962,163.67542260037354,-1658.9796392109345,0.23191723828217625,-0.9676492098495697,-0.09934486032300444,0.9374264081662582,0.24959708878982265,-0.24276124597603385,0,0,25.0,-1,,,
21,1244.2596156993109,140.79101499321055,-1665.8927883098163,0.21934243607953544,-0.8440953224058659,-0.48927699969925276,-0.9678819350936558,-0.25140510653769327,-0.00017925842308835847,0,0,25.0,-1,,,
22,1246.114409936455,119.18814308186472,-1679.0085969942797,-0.14563747676027017,-0.901120498544855,-0.40837675309942434,0.9240763272419721,-0.27133749784416406,0.2691819156291878,0,0,25.0,-1,,,
23,1241.1597063966378,106.16630584756618,-1680.6668976548608,-0.5132203066191746,-0.7935657229985223,-0.32689197017139804,0.226512222765309,0.24213437166800011,-0.9434315868156049,0,0,25.0,-1,,,
24,1232.8431994887312,78.3128798315555,-1684.5651852884957,-0.5822683992038129,-0.5115242150743575,0.6319070253509481,-0.5717551329383158,-0.2949252893285105,-0.765581570885711,0,0,25.0,-1,,,
25,1214.704044201091,67.02991465926371,-1672.1048622894891,-0.8436472524035429,0.08550796721023526,0.5300449990913313,-0.533312095287406,-0.01955627165020704,-0.8456924744053196,0,0,25.0,-1,,,
26,1194.903401001298,70.77442361905312,-1658.1198092012603,-0.9681433451534206,0.1031495993929836,0.2281635890895238,0.08954479484538316,0.9935741819774093,-0.06922481224301302,0,0,25.0,-1,,,
27,1167.9909771245325,73.02270528778158,-1651.5148654713219,-0.9609290779381028,0.150315436152795,0.23242327085080564,-0.011251435704409354,0.8177892203248045,-0.5754078521545948,0,0,25.0,-1,,,
28,1147.2602770305439,72.66939246135169,-1642.2387638006855,-0.9308214464958505,-0.1759908984397962,-0.32031022215290594,-0.2100058241312297,-0.4597302641325258,0.8628705801433985,0,0,25.0,-1,,,
29,1126.2435120261205,75.22651289441347,-1646.3752144239693,-0.9729881978222074,0.030476426450573038,-0.22883433819104018,0.1535620934614518,0.8255831596609431,-0.5429835448164274,0,0,25.0,-1,,,
30,1106.261517106132,71.59823506512052,-1651.4230792674216,-0.8821644245145935,0.10606078035023093,-0.45884315293744354,-0.47058113887337616,-0.16041063802847946,0.8676530521753767,0,0,25.0,-1,,,
31,1084.9307213281095,79.80428914460967,-1666.720655878803,-0.9729807594635361,0.21753365171911382,0.07737927428483987,0.16932068439841025,0.9001166713964758,-0.4013981610747542,0,0,25.0,-1,,,
32,1065.393147960124,81.6306821226294,-1669.646215496213,-0.9610710748020701,-0.2652666108095212,-0.07730468532638146,-0.12196069457038025,0.6583316957277894,-0.7427819110513082,0,0,25.0,-1,,,
33,1037.226528519235,76.44548320215301,-1674.8233237594486,-0.5815357829966794,-0.11105149087769228,-0.8059055152268313,-0.7718322828677893,-0.237737335184053,0.5897083063581176,0,0,25.0,-1,,,
34,1025.9099576378835,76.3242102851006,-1690.699167516911,-0.6996362219224326,-0.36784099359391087,-0.6125374767395002,0.22715260367982182,0.6983071235965181,-0.6787995696673368,0,0,25.0,-1,,,
35,1011.1630391190092,69.38985057668353,-1702.717537381043,-0.7170807029516344,-0.564643835986432,-0.4086228137800174,0.6031840641411828,-0.20897987058369127,-0.7697378764628429,0,0,25.0,-1,,,
36,999.988097403561,52.04302804292607,-1709.3137038748175,-0.4349836663153812,-0.8850264894708243,-0.16588346203932333,-0.8577446099989158,0.46332137070834256,-0.22272739271894504,0,0,25.0,-1,,,
37,988.3459602977024,24.712632079680887,-1710.7012025995455,-0.09533087271217994,-0.9941686411753753,-0.05040572998915527,-0.14007289442426912,-0.036735374128756174,0.9894594971698328,0,0,25.0,-1,,,
38,985.1150135868958,1.039433088823543,-1707.1395927691842,-0.2766745494466386,-0.8992920938498777,0.33871067835482244,0.19666529248112716,0.2920207815714722,0.9359736245576521,0,0,25.0,-1,,,
39,979.1833019074228,-16.91546023666764,-1691.6616727356864,0.5588659178871518,-0.46629070747915147,0.6857418333067401,-0.3014315262678415,-0.8845968671046794,-0.35584746406914863,0,0,25.0,-1,,,
40,994.8306478460407,-19.309978981592337,-1673.827927590585,0.961295472672038,0.24718786919246533,-0.12169293959946709,0.2552028071894926,-0.6323846971271646,0.7314103650113019,0,0,25.0,-1,,,
41,1018.7054557570208,-13.842165242313627,-1681.079524205217,0.9630008192676125,0.22206710596317283,-0.15269453999047847,0.20359412904319735,-0.9706928340977873,-0.1276904556106501,0,0,25.0,-1,,,
42,1040.5566982491346,-7.461246845247615,-1679.9029457771705,0.7109132989641171,0.5976541877904832,0.3706909132636965,0.09354121505367861,-0.6027608813310923,0.7924199398216288,0,0,25.0,-1,,,
43,1056.5963984634982,0.6433496670608747,-1675.4538953754209,0.9090585760546122,0.40557896111123815,0.0954893272001289,0.3013164111831985,-0.48160902114999526,-0.8229587906465003,0,0,25.0,-1,,,
44,1078.4566072917178,19.990028196400402,-1671.693827549579,0.38794404547473704,0.8209282268476658,0.41901821434000514,0.9209171613345983,-0.3267202667033029,-0.21252164428111295,0,0,25.0,-1,,,
45,1086.383465154916,34.571312023188284,-1659.7876766289353,0.1988026645162004,0.9217283955085988,0.3330079060586461,-0.9324651998101622,0.2824793425426508,-0.22519785119484087,0,0,25.0,-1,,,
46,1083.2221737359928,52.33526612787105,-1652.2667179837374,0.04795209955943628,0.9029097801742354,0.4271469595075683,0.907979506808266,0.138811846579665,-0.3953536220506751,0,0,25.0,-1,,,
47,1079.5848248770335,71.11789777451273,-1642.1213066758887,-0.3040820783898395,0.7683120998962243,0.5632322849037628,0.8904986952852137,0.01919823561959763,0.4545805775078309,0,0,25.0,-1,,,
48,1069.1217238305874,90.08391881980907,-1627.4313945970734,-0.3334248126463509,0.8554207628175442,0.3963372463636432,0.49609256550724246,0.516677812604922,-0.697808142982738,0,0,25.0,-1,,,
49,1062.5861682184195,106.31954972616273,-1618.0082996642832,-0.41053296033396064,0.9085513251664623,0.07744144898078512,0.2943910054107404,0.21244271271397502,-0.9317735936109447,0,0,25.0,-1,,,
50,1059.0944487041297,124.21342441272253,-1617.1519799128318,0.3089887518999548,0.8224322102992848,-0.4776308309396735,0.914395839177785,-0.11878713087112122,0.3870011199422795,0,0,25.0,-1,,,
51,1064.3092324117956,140.8842245567169,-1630.3857312427083,-0.37378423999481675,0.9147258143320092,-0.1534992720779839,-0.37544619969772447,-0.3005471095964938,-0.8767619893952742,0,0,25.0,-1,,,
52,1054.0037457857827,162.93939107602216,-1629.9582997639168,-0.5289344655164235,0.7630309845674822,0.37149972783445906,0.5351199832513156,0.639623163623444,-0.5518412924781888,0,0,25.0,-1,,,
53,1037.2477809669963,180.29055250764497,-1623.0663275738682,-0.6425406333190573,0.36006062989240123,0.6763858938044529,-0.5139049767429962,0.4522639495878997,-0.72894375282615,0,0,25.0,-1,,,
54,1022.3290226321687,189.8072202343061,-1604.5905486107292,-0.636965900307629,0.7594536786775683,0.13230476858621942,0.0955326571366224,0.24806726454900602,-0.9640208211869128,0,0,25.0,-1,,,
55,1003.2414930251061,209.1464299081057,-1604.087476067816,-0.680798991074282,0.6245981239243543,-0.3826093534463292,-0.09589685904798591,-0.5938639647711118,-0.7988300093093559,0,0,25.0,-1,,,
56,986.4320430925311,225.50324423345424,-1618.9131161045875,-0.310888940422838,0.4107255376363589,-0.8571187779171395,-0.023729037317952152,-0.9048797335169098,-0.425005412506833,0,0,25.0,-1,,,
57,973.3309484853085,237.57496969805456,-1638.9005969234006,-0.25479745191548353,0.7561950694888191,-0.6026999878712846,0.14909077403856616,0.6465395976673877,0.7481700941273115,0,0,25.0,-1,,,
58,967.4385225151959,255.94754280075654,-1659.3219930785685,0.16058958829022293,0.2571456422348393,-0.9529360434017521,-0.9710541770601492,0.21411818264612836,-0.10586401218572035,0,0,25.0,-1,,,
59,973.3524621886047,260.3279560652161,-1677.0603305535553,0.05531330010050316,0.35633553326411116,-0.9327193718192749,0.05364417048261433,0.9317397348440638,0.3591425475876587,0,0,25.0,-1,,,
60,975.8907143870158,271.7064408252977,-1696.8452465552095,0.2150214023704976,0.3712074348393178,-0.9033110410286347,0.601687473890555,0.6781983091737154,0.4219232598457593,0,0,25.0,-1,,,
61,987.8311678726284,283.8571032060504,-1715.506839846251,0.13628094371072877,0.6523984733138164,-0.7455224586829712,-0.7817073308758198,-0.3914743375216926,-0.48547038212289884,0,0,25.0,-1,,,
62,986.791402452239,296.5925441187195,-1734.9227517955871,0.32706074597532775,0.23660046942702115,-0.9149051788631045,-0.28312825314887946,0.9482100239723759,0.14400049551519514,0,0,25.0,-1,,,
63,991.6088485940425,305.5520550535729,-1755.0199420738084,-0.08232917515078494,0.46541584984887974,-0.8812547836067561,-0.9427980676663027,0.25024973928381566,0.22024275605473304,0,0,25.0,-1,,,
64,988.3504061986339,320.10802737537654,-1775.6294833505426,0.04734283410845841,0.8322095368495049,-0.5524363699435851,0.7958331265764258,-0.365659788280712,-0.4826412268750885,0,0,25.0,-1,,,
65,986.4097548273955,337.74707351446267,-1785.9849134770823,-0.2942374312655875,0.8901248091693558,-0.34799735364634343,0.8928982249866372,0.1261772442234076,-0.4322176105357836,0,0,25.0,-1,,,
66,983.894381848565,359.12265939118777,-1792.7906997431041,-0.2991517263694263,0.8578457400061256,-0.4178623349439303,-0.09134414218370489,0.41016008500577206,0.9074276568179834,0,0,25.0,-1,,,
67,979.7656594926143,376.1833954099253,-1798.4044527008862,-0.33619693458794153,0.6897968490575437,-0.6412112976276242,0.5631670411626878,-0.3984596785237181,-0.7239287039067047,0,0,25.0,-1,,,
68,967.6204655304916,385.20936989692643,-1812.1113902868083,-0.8267427481628773,-0.3073236156116025,-0.4712203557240506,0.5529528597308799,-0.5981943117587407,-0.5800057760886316,0,0,25.0,-1,,,
69,948.709363308162,383.3170290335719,-1822.666392385255,-0.822313252142889,0.5006341198485775,-0.2704928712458764,-0.17340692038848396,0.23227563661004572,0.9570674315845963,0,0,25.0,-1,,,
70,928.4497192300605,394.7519306421542,-1825.6806200079986,-0.9158535325573774,-0.316380584551078,0.24721576127429162,0.23220568227291644,0.08494046345450097,0.9689507927596355,0,0,25.0,-1,,,
71,908.9952025853236,387.332560182057,-1827.8631086526582,-0.9000010712055302,-0.41164185569349826,0.14334941392059125,0.4129220814459452,-0.6998192639961724,0.5828793635011371,0,0,25.0,-1,,,
72,886.1882383267111,371.22403944049256,-1829.2185416073694,-0.7193159629577071,-0.6836345425098019,-0.1234032322219686,0.5804061487438489,-0.4938166859295039,-0.6475135390082638,0,0,25.0,-1,,,
73,870.8673077592257,354.48191824844866,-1832.620582334816,-0.4420197802179173,-0.584994770284582,-0.6799997298800114,0.2543232027103394,0.6452384002424894,-0.7204076036638878,0,0,25.0,-1,,,
74,857.513194181819,349.2736601313104,-1844.1306943651991,-0.5173051201599188,0.3611902295496223,-0.7758460096792682,0.3351237648991098,-0.748678183463066,-0.5719904193318547,0,0,25.0,-1,,,
75,840.8404573121675,363.4641908735374,-1862.924110118658,-0.7409914020550973,0.5404542222243423,-0.39854858645001157,-0.38366543724241586,-0.827830589597644,-0.4092643976611947,0,0,25.0,-1,,,
76,823.0550455889022,377.36491990713034,-1877.9241461555168,-0.6350124641819646,0.017836185724556128,-0.7722959541610014,0.1605914185808695,0.9809404994866252,-0.10938982012118792,0,0,25.0,-1,,,
77,808.430841912668,374.29392287620317,-1894.1020191753566,-0.003229078880089581,-0.3079839939608734,-0.9513860586084371,0.5071958911993492,-0.8204410161744646,0.2638728234020375,0,0,25.0,-1,,,
78,812.5363988163724,371.0326367910061,-1924.254298001888,0.3269427063834307,0.19129730880780646,-0.9254803111825687,0.3766546617999484,0.8717803345868813,0.3132575840628949,0,0,25.0,-1,,,
79,824.5381908335585,374.2546390830239,-1941.802241240089,0.958764968059633,-0.04524230487238075,-0.28057596096663373,-0.2698566202922724,-0.4546001079063551,-0.8488322251050677,0,0,25.0,-1,,,
80,848.5657212218102,374.49045899331645,-1951.4157678540562,0.8481195424205671,-0.47088791104623723,0.24281230816371316,0.47047487818445866,0.4586547547428176,-0.7538495904025174,0,0,25.0,-1,,,
81,866.4930514254938,362.9273742392164,-1950.149164328725,0.967581826627626,0.1480065952007077,0.20464470811093416,-0.13865276775751104,0.9885582575347228,-0.05939681349992009,0,0,25.0,-1,,,
82,887.9384075329226,361.7841645196039,-1946.201893563581,0.3212672683205288,0.08434355759142559,0.94322505617679,-0.9304575470651407,-0.15717898008912043,0.33097359611992705,0,0,25.0,-1,,,
83,889.5197592327522,359.8604300795854,-1923.9346285911322,-0.438344151799482,-0.7305225470567294,0.5236327079414101,0.6694339521284363,0.12339829088680308,0.7325510532002016,0,0,25.0,-1,,,
84,876.5888376650398,345.23570568156543,-1911.359305568908,-0.5745996512675224,-0.2107736655381553,0.7908284913176306,0.18719036223485233,0.9068113035642671,0.377694357934399,0,0,25.0,-1,,,
85,862.6456873552377,343.0442908636195,-1891.558485315578,-0.6032714913322534,0.5990101357848783,0.5265456912495738,0.523854658611039,-0.20020484909490938,0.8279458406509889,0,0,25.0,-1,,,
86,851.7510913941682,349.01682750865416,-1884.2956684056107,-0.3259736116171005,0.08324935700250206,0.9417062966174014,0.9423883132164741,-0.050554564673990526,0.3306788519160755,0,0,25.0,-1,,,
87,846.9918395020717,346.3079774062394,-1867.8845133633015,-0.8174325882349949,0.18977440257709424,0.5438654611378602,0.12372545710980494,-0.8642887693992733,0.48754172575689364,0,0,25.0,-1,,,
88,828.9168375731559,352.0031481619237,-1850.2124242115667,-0.8019431495559834,0.02874758554192601,0.5967082714413179,0.5638223406426955,0.3665752245116803,0.7400857875727253,0,0,25.0,-1,,,
89,811.1122442603313,354.358684609645,-1831.9989647806842,-0.19111831343232,0.4154121661153833,0.8893292542781029,0.9360377091028843,-0.1956072203300494,0.2925255928852132,0,0,25.0,-1,,,
90,806.939400703339,361.462959965698,-1810.5250371136476,0.005409842168246193,-0.09535544230318271,0.9954285877106712,-0.39897586674184715,-0.9129862669263047,-0.08528970724737275,0,0,25.0,-1,,,
91,808.594337651514,363.8586460008779,-1789.3826936990401,-0.35861544793363065,-0.2616204537048346,0.8960746055475626,-0.290710324178012,-0.8808872547066874,-0.3735306572589367,0,0,25.0,-1,,,
92,799.3920594912504,360.8998891750289,-1762.749111536659,-0.12824010678104114,0.40719426407080445,0.9042938163678932,0.21759901995727876,0.9011565636170297,-0.3749233446509713,0,0,25.0,-1,,,
93,793.6775990540416,376.45397493084556,-1742.2451447562435,-0.019772724701785593,0.8505668430922769,0.525495085410469,-0.5555951199547842,0.42762406335060266,-0.7130580082479643,0,0,25.0,-1,,,
94,788.1460649692556,399.2055583557245,-1727.115784576678,-0.23444814455119728,0.869293185629718,0.4351590800325765,-0.8494525567088185,0.03448185312500046,-0.5265371361133862,0,0,25.0,-1,,,
95,780.6891563836691,415.81364921427235,-1712.9332079530336,-0.619717069536695,0.09959518684047572,0.7784802839401881,0.4948615969338836,-0.7202968273697891,0.48609102065536935,0,0,25.0,-1,,,
96,767.4059672860101,418.2682697505644,-1692.4458354281737,-0.5900462792457061,-0.1925574279105699,0.7840708037577244,0.8070746805456817,-0.1669133926068182,0.5663659412350671,0,0,25.0,-1,,,
97,750.0140521494615,413.33179375214127,-1668.8155216650393,-0.65983981901092,-0.3965390411387347,0.6382540263099785,-0.6240612477199422,0.7623102903825828,-0.17155343270101575,0,0,25.0,-1,,,
98,731.8418091045628,405.792455137131,-1650.085371744804,-0.15579111490687675,-0.6887503709449891,0.7080621830317739,-0.29248472325556996,-0.6525056773093492,-0.6990629640752031,0,0,25.0,-1,,,
99,730.0189399604706,388.95060621600805,-1634.303969492702,-0.3183961637143956,-0.8449035392738868,0.42983937960001417,0.8764119622726324,-0.08955152630489692,0.4731623363311007,0,0,25.0,-1,,,
100,722.7996192686245,372.01587218790337,-1622.3446569481841,-0.9758919936894086,-0.04312968588152259,0.21395010364387412,-0.21280661097430523,-0.029611729086034405,-0.976645530285494,0,0,25.0,-1,,,
101,693.936736226748,375.53266610908514,-1622.097508179903,-0.8532041879066928,0.4449902842564271,-0.27207767393946025,0.21999976250609257,-0.16593409853650434,-0.9612835062771862,0,0,25.0,-1,,,
102,675.5708589618697,385.95807062638573,-1626.693978176409,-0.8349386707995837,0.549111608161607,-0.03679480650824417,-0.5196630833941102,-0.8086404053950884,-0.27577341155422375,0,0,25.0,-1,,,
103,655.4267769700818,401.9931661077307,-1629.8299137364997,-0.9680763036462303,-0.24401597564236588,-0.057310330223941,-0.18760545025390044,0.5537411007496336,0.8112798459077408,0,0,25.0,-1,,,
104,625.4459214344633,399.892405140627,-1629.7471569038435,-0.7764340499402208,0.40104048750749277,0.48612415438190665,-0.15588091144116195,-0.869629200672001,0.4684508456469069,0,0,25.0,-1,,,
105,611.3041715866012,412.4674530472764,-1622.3298845731313,-0.6573214023169193,0.0688816917832483,0.7504557859018616,0.5622280335293653,0.7079298947525882,0.4274750313522765,0,0,25.0,-1,,,
106,598.7479397018824,414.018068946698,-1604.6925929382169,-0.9485983170963771,-0.11717560564375916,0.2939916839711852,-0.2638101699432425,0.8059172180235497,-0.5300015395524934,0,0,25.0,-1,,,
107,570.9207143230715,413.27489532852474,-1598.3039078195145,-0.7704068400469063,0.1429120940987349,0.6213287649622727,0.6061439989979188,0.46629878837072664,0.6443251449719871,0,0,25.0,-1,,,
108,554.0625513747057,417.24296016447397,-1579.1256483008424,-0.05495843488621535,-0.12541559869824584,0.9905808891949859,-0.4679586065715187,-0.8731436241533821,-0.1365099049017043,0,0,25.0,-1,,,
109,556.5351614495902,413.4603297941643,-1552.9118243612036,0.12336483962084963,-0.22743991873749206,0.9659462716478524,0.8946615463975391,0.4466520302406317,-0.00909292471251284,0,0,25.0,-1,,,
110,561.7654519361975,412.59406738590553,-1532.9695448386458,0.496311027013902,0.03033497058178485,0.8676146345150431,0.447304519185484,0.8475860096859236,-0.2855111614302933,0,0,25.0,-1,,,
111,569.0271845833435,413.4041139569946,-1512.9255349836542,0.8403117134327209,0.01622049406044475,0.5418607937843813,-0.2563769833492492,0.8925965467996834,0.37086688589095135,0,0,25.0,-1,,,
112,593.4734525657833,409.7649596556696,-1501.6092504879227,0.4597275885199748,-0.6165481205297132,0.6391548790592712,-0.38687420212789625,0.5087913776659619,0.7690641623044623,0,0,25.0,-1,,,
113,600.1384743936709,393.49937094828385,-1488.183593481217,-0.42856446327985764,-0.49005229596033123,0.759066036677941,0.5515045320884425,0.5235733724811495,0.6493948527012958,0,0,25.0,-1,,,
114,588.1028092149635,390.3594866940619,-1464.7847328087757,0.05197287267381648,0.381760041019705,0.9227990526582704,0.9471097974988354,-0.3118597882619145,0.07567366746270444,0,0,25.0,-1,,,
115,589.5907156793146,399.11510752669636,-1448.2142104790084,0.3244656671552405,0.41788594635380605,0.8485831524828555,-0.04100196620478511,-0.8900627624110643,0.45399021766634856,0,0,25.0,-1,,,
116,597.9145858350951,409.50634800830187,-1428.6047682122382,0.5663651788199556,0.25003798608473315,0.7853098049401811,0.5803679716824566,0.5555382181614121,-0.595441269654246,0,0,25.0,-1,,,
117,610.9418300948014,414.1291299998387,-1412.397014493206,0.3669982737996534,0.013010469191997887,0.9301306331476241,0.9080964622048953,-0.22179360886651894,-0.3552019290446693,0,0,25.0,-1,,,
118,623.569868579515,415.495644132602,-1389.3664311792404,0.9098430601218841,0.2583117846326397,0.3247470213381525,0.013991073644524952,0.7630704794384601,-0.6461638285047615,0,0,25.0,-1,,,
119,647.0355628439335,418.7556640432129,-1382.1609101175475,0.9923750709872643,-0.10489115052453984,0.06472684933488643,-0.11958932176540123,-0.9465239367756485,0.2996511825949998,0,0,25.0,-1,,,
120,675.2174387367774,420.69085541659786,-1383.0131222412745,0.8775452376428227,0.44794097839068386,-0.1710650045125447,-0.29021057642614956,0.21218130386487166,-0.933143566457377,0,0,25.0,-1,,,
121,697.3403684911084,428.74874575756064,-1385.7682237757847,0.6187932694923375,0.2514116610914757,-0.7442358942555456,-0.6042639010738,-0.4530378997605181,-0.6554554136169586,0,0,25.0,-1,,,
122,713.208522009723,438.9247900897057,-1400.867305466068,0.5962637786528986,0.23303539547408952,-0.7682213292553515,-0.5987171635165832,-0.5084025908006884,-0.6189220983110497,0,0,25.0,-1,,,
123,723.5723393124911,442.11654771221254,-1414.6850616706593,0.866224773750852,0.016551372798062403,-0.49938030938237815,0.472160820333033,0.299848905489665,0.8289480041709895,0,0,25.0,-1,,,
124,746.9543238704217,434.6147398441452,-1429.3782146835365,0.7633755356306325,-0.5464934735024652,-0.34438739091303106,0.6326873269955019,0.5250676680195205,0.5692193691888916,0,0,25.0,-1,,,
125,760.9861831106521,425.26902994769057,-1435.3762680503892,0.734693301878879,-0.004022806203398024,-0.6783874771873495,-0.6653237607449105,-0.19965860855107925,-0.7193613371732979,0,0,25.0,-1,,,
126,776.9648938826341,429.53562313695625,-1450.7188518584308,0.7054435577141115,0.050503063652751326,-0.7069645163947861,-0.5761316914371405,0.621830341943823,-0.5304708285662394,0,0,25.0,-1,,,
127,797.378138229352,431.3188483230543,-1461.5249221860277,0.8422508777591085,-0.29231950133236884,-0.45294896848849525,0.31029019239865546,0.9499564416168658,-0.03609370487735066,0,0,25.0,-1,,,
128,817.4322938023536,426.7747321609812,-1471.2687534375987,0.9930663794524854,-0.061953310405125125,0.09990472126451805,0.11483147853620079,0.6931106884199612,-0.7116258182044687,0,0,25.0,-1,,,
129,843.3496161816323,424.40001452554213,-1473.2647195427382,0.5069982813596858,-0.7834541327869935,-0.35937774627429514,-0.8549900779104375,-0.5099753467485301,-0.09443046321689928,0,0,25.0,-1,,,
130,861.5680675445624,402.33618370872057,-1481.576279390731,0.9037377809457854,-0.20651579788645844,0.3749789974311224,0.29207701509617207,-0.34292821205223806,-0.8927996744125298,0,0,25.0,-1,,,
131,880.1408306498641,389.75764271194885,-1471.166635027216,0.3531207359372901,-0.7566605152728638,0.5502459545313129,0.8379579852244694,-0.00577692622442013,-0.5457041708855582,0,0,25.0,-1,,,
132,885.1701544264812,372.7999162816195,-1455.415004024727,-0.37660970173940667,-0.1836433210942094,0.9079869289660174,-0.8892877971251149,0.34621958417351345,-0.2988297398502202,0,0,25.0,-1,,,
133,874.1918464154506,366.03645946327555,-1438.112943542274,0.13143611279152706,-0.8401108690227928,0.5262492527348734,-0.3529073931538999,-0.5357304105193378,-0.7671044903414657,0,0,25.0,-1,,,
134,876.6894962771813,350.4740166994348,-1422.4326594708803,-0.051669985058305876,-0.6814663886042921,0.7300231324051285,-0.821666023991377,-0.38647729791121727,-0.4189274915988964,0,0,25.0,-1,,,
135,868.11531697452,331.6066833487836,-1407.613448641121,-0.6946908329264939,-0.7190754507488674,-0.018306905202441333,0.47491966225202964,-0.43940267476820577,-0.7624805596293887,0,0,25.0,-1,,,
136,852.1982818680243,319.07775490811764,-1411.0689097785555,-0.7302650360820727,-0.3555650395364591,-0.58334079210639,0.61007588153981,-0.7236858597542686,-0.322623922167975,0,0,25.0,-1,,,
137,836.252920722608,309.79126944240204,-1421.641028820082,-0.7215139196936127,-0.4878876652304978,-0.4913077343214679,0.5101180844301846,-0.854356365306801,0.09927104813014906,0,0,25.0,-1,,,
138,815.3266123765948,300.4004551431551,-1431.7021381361214,-0.9571282601084984,-0.07858736047232606,-0.2788001443247879,0.27973845719149815,-0.0009712019353941767,-0.9600757534355004,0,0,25.0,-1,,,
139,794.2497061799866,299.51552894752797,-1435.310177093254,-0.9791697386412282,0.004274409444512869,0.2029984048042485,0.12521819063084463,-0.7743064137005508,0.6202983011722556,0,0,25.0,-1,,,
