,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
20,1584.6167547325713,1076.5391287436985,380.7172602647479,-0.2517864897676396,-0.4460569382630355,0.8588578295702809,-0.8777129136762021,-0.26861308172812826,-0.3968211858090293,0,0,25.0,-1,,,
21,1576.589809956558,1062.8221705668254,398.0785662161152,-0.6109856566265597,-0.7563059831494481,0.23387558073649545,0.6419015959259542,-0.3004007095202096,0.7054939793389212,0,0,25.0,-1,,,
22,1563.469806170188,1040.7541585336564,409.0911097226556,-0.2008743652309782,-0.9450215906154492,0.25803814190762603,-0.37451509489105866,0.3174812120831953,0.8711739916275745,0,0,25.0,-1,,,
23,1559.1988238728422,1024.9744050135446,418.7894322021317,-0.002741701975650851,-0.8971827709001946,0.44165094665906257,-0.6748800065592223,-0.3242464861982176,-0.6628734365996299,0,0,25.0,-1,,,
24,1557.994709470046,1002.5657854950985,427.82331353089546,-0.2630601486540872,-0.7728220324123286,0.5775339508830543,0.6676820615202278,-0.5779384582129824,-0.4692417322200091,0,0,25.0,-1,,,
25,1556.5436697172563,989.9277551345127,442.8961356835534,0.4149926009571092,-0.4918740783800868,0.76540252951113,0.9032001938310169,0.32405597930788005,-0.28145538216961924,0,0,25.0,-1,,,
26,1565.0960689993753,972.7009307600616,462.1385325382511,0.24250086528526865,-0.5727695023526568,0.7830251768134564,0.12179946706323877,0.8187051091620428,0.5611477827348499,0,0,25.0,-1,,,
27,1570.576239538671,959.7222028224012,483.04771605666434,0.36676253031936795,-0.7024378514164324,0.6099723856569941,0.8558039793050264,0.511853561821363,0.07486975537271479,0,0,25.0,-1,,,
28,1579.6649984330509,944.7834674638152,493.18645563241637,0.21448511129565834,-0.938069646859397,0.2720688785697924,0.9015378282680429,0.08296437150883063,-0.42467217624202624,0,0,25.0,-1,,,
29,1585.2382630045147,920.340383425462,493.0099404459165,0.5360844085366688,-0.7804110933288264,-0.32182609021874903,-0.7080201294912445,-0.20806416131563354,-0.674845760913543,0,0,25.0,-1,,,
30,1602.0897224895552,897.1902109841453,481.65499169198785,-0.263670863646226,-0.6425302700772644,-0.7194668357261191,-0.5593095128639598,0.7095179616689378,-0.42866902255780426,0,0,25.0,-1,,,
31,1597.80586381229,874.0008214853763,456.8735047561197,-0.04542236482463724,-0.9409862391921537,-0.3353829250816623,-0.06888907041882282,0.33788073808500096,-0.9386644250313295,0,0,25.0,-1,,,
32,1596.1695876541992,855.859888855583,445.163246020829,-0.24712693302949065,-0.814117534562763,-0.525491121618412,0.9673670218642049,-0.1759759176011233,-0.1823006347899609,0,0,25.0,-1,,,
33,1589.8642150177764,837.4011527074149,436.3298661183685,-0.2727466875687888,-0.8648290848611037,-0.4215209347222402,-0.44379473464241415,0.5018292651329367,-0.7424376217370288,0,0,25.0,-1,,,
34,1588.5423851906157,820.6334026626248,422.744356533424,-0.7857421869813752,-0.26173869858075605,-0.5604480968589023,0.5748535599582445,0.02552298588908645,-0.8178581550640348,0,0,25.0,-1,,,
35,1576.277704632298,807.9714188842001,408.72758999995824,0.1144938744784811,-0.5094210608398189,-0.8528665402568325,0.011073004628862598,-0.8578044048708967,0.5138569757847752,0,0,25.0,-1,,,
36,1578.9457396611429,793.8461580577707,386.5251107417644,0.1640671775208809,-0.5864845350977196,-0.7931694972457859,-0.14599473560366105,0.7807737009939526,-0.6075178721831357,0,0,25.0,-1,,,
37,1585.9374699502757,778.1625752794471,364.8704518275994,0.47420995219892875,-0.5717052709911846,-0.6695356632515703,-0.5935153383681868,-0.7692860662998919,0.23651319482796104,0,0,25.0,-1,,,
38,1590.040963253233,767.6599141837096,351.35032573849355,-0.0656066905271403,-0.650232047007027,-0.7568976464568071,-0.9952429370858727,-0.012109237119039261,0.09666882933871504,0,0,25.0,-1,,,
39,1590.1107121918767,751.4342241873392,327.4192579320214,0.712584075430945,-0.4492238500077909,-0.5389080330030969,-0.5523717567350149,0.1143610170380601,-0.8257160529821421,0,0,25.0,-1,,,
40,1608.3935978544837,743.6318560846078,316.7224829857829,0.6355073447323686,-0.3546978820479795,-0.6857986783818745,-0.7381402635956541,-0.01859951929658794,-0.6743908430200148,0,0,25.0,-1,,,
41,1623.5044044919932,735.716538234792,300.7639168510167,0.6762184457930058,-0.05044119831533686,-0.7349723117846692,-0.313034121143698,0.8834362020213838,-0.34864038200687747,0,0,25.0,-1,,,
42,1636.4934523402403,731.2336216948399,284.93081845371813,0.7425158615961676,0.36389756835404924,-0.5623599870474836,-0.5998891134624666,-0.012242170651558026,-0.7999894879401919,0,0,25.0,-1,,,
43,1650.2426352998475,741.563513413129,268.21062759225214,0.2428641156028552,0.48393649182897225,-0.8407273596336088,0.9658946138909585,-0.2008703183846011,0.16339739917149065,0,0,25.0,-1,,,
44,1659.528912660418,753.4372453149928,248.91761004300517,0.9417703672517543,0.10673040582532198,-0.31886861847162096,0.3071129416467433,0.11314827845159889,0.9449228053992452,0,0,25.0,-1,,,
45,1678.2852279631143,749.9007984454516,246.58548505250363,0.8024002556920257,-0.5806707656237982,0.13775083165718094,-0.2928090143406215,-0.5841893056077904,-0.7569582130744885,0,0,25.0,-1,,,
46,1692.1438039817772,739.9060465965231,251.13873860849105,0.9559455051489499,-0.2931677029523085,-0.014862339580966971,0.23118005379052498,0.7830884554019601,-0.5773458701266675,0,0,25.0,-1,,,
47,1712.476515696183,731.8581197304912,251.84706346387202,0.9441655280346991,-0.1525996329405368,0.29200138305084583,0.29309494003581554,-0.015789332295543593,-0.9559529554938715,0,0,25.0,-1,,,
48,1737.2667953612236,724.7583615292323,258.7221470429185,0.8474168780422949,-0.3430401356068918,-0.40522598655316333,-0.4982306460285762,-0.2500998606768221,-0.8301905100959267,0,0,25.0,-1,,,
49,1756.805700817087,718.2417773983003,247.24702922957,0.9780807512051186,-0.09263758018575553,-0.1864841088805839,0.20822420772606165,0.4314761696866565,0.8777647716302939,0,0,25.0,-1,,,
50,1779.4124175873135,715.4435497574807,245.25441678355676,0.8698624777250362,-0.4631002371552167,-0.16993363468868047,0.4930948526304191,0.8064937511374639,0.3262289007605066,0,0,25.0,-1,,,
51,1798.5959824473273,708.5910948243028,245.07339919370781,0.7548098266689964,-0.6477192449497513,-0.1035466334120646,0.5580092373019184,0.71704293850231,-0.41770218509753004,0,0,25.0,-1,,,
52,1821.9383255924483,690.9748885483356,242.84765654485258,0.7912417819148225,-0.3220944823013896,0.519799564282697,0.578844272825092,0.6685886784239078,-0.4668281128062691,0,0,25.0,-1,,,
53,1837.7690207423843,689.6891169850983,257.6804554474363,0.6123907402133275,0.1421968951100901,0.777661638713792,0.45186099439099664,0.744208373009602,-0.4919100926955073,0,0,25.0,-1,,,
54,1849.7728761522428,695.2887687011945,278.3500243721835,0.47255061249257646,0.5104248192158797,0.7184444464024021,-0.8735569220836991,0.16343177338473458,0.45846304031313967,0,0,25.0,-1,,,
55,1859.8653332180352,706.6234595949087,292.03932001210626,0.11575433774216702,0.6414631929958686,0.7583705593771782,-0.4803520875816714,-0.6321329936733797,0.6080047288223509,0,0,25.0,-1,,,
56,1864.645593660273,721.3011868113417,310.52522244803924,0.7782317040101627,0.1370492845665341,0.6128400349830011,0.09231098002916151,0.9403279050306876,-0.32750895253568635,0,0,25.0,-1,,,
57,1881.1057500959992,730.7083178743911,323.3067512564659,0.5535063991563484,0.5108137468080648,0.6577993479543557,-0.5190463482085157,-0.40610274598013496,0.7521113269477643,0,0,25.0,-1,,,
58,1891.5070942117586,742.7049809097196,339.6024884021556,-0.013905433160027203,0.9988989331302809,0.04480580681014054,-0.8609478177327313,-0.03474928536885165,0.5075050170311202,0,0,25.0,-1,,,
59,1889.987924679087,765.1333414612308,337.0089599275335,-0.4297440305107323,0.8237282083173362,-0.3698538996235796,0.8983771258882074,0.43122821051070886,-0.0834312300325758,0,0,25.0,-1,,,
60,1881.1655349652042,786.7856803081258,326.75591643007397,-0.19512591873468546,0.8759510044645895,-0.4411753773944712,-0.9410832226793249,-0.04054009376917806,0.3357363084214938,0,0,25.0,-1,,,
61,1876.134395307316,808.7569431383693,314.1436674731565,-0.13403002478717962,0.01291561497000536,-0.9908931018779481,-0.9254962107608918,-0.3590759630207881,0.1205040109363258,0,0,25.0,-1,,,
62,1878.4503061276878,803.7361419058458,294.6844812778838,-0.24084605520043348,-0.2129099540195791,-0.9469226627223639,0.9488711042895289,-0.2567717236384629,-0.18360803192586464,0,0,25.0,-1,,,
63,1874.5551594789217,797.9960179529473,276.8036203643506,-0.5085907397260166,-0.22105933446199727,-0.8321467599620742,0.8588448135685882,-0.19872258105232404,-0.472117487485773,0,0,25.0,-1,,,
64,1860.7926901420674,793.7953890364003,253.41707187794918,-0.5522041773329609,-0.16831935236710616,-0.8165409617145535,-0.5451014362303138,-0.6681706346342262,0.5063718270553665,0,0,25.0,-1,,,
65,1848.3106211740514,794.207870445428,234.54605192322458,-0.22098345063003133,0.4500576826153869,-0.8652250556183418,0.7817893630509539,0.6121334009324518,0.11873538346480614,0,0,25.0,-1,,,
66,1842.947615393222,806.2420518609542,213.74878049712936,0.0014831574703575157,0.23942430165159545,-0.9709139014483587,0.8043836053920451,0.5765437531539631,0.14340263623378452,0,0,25.0,-1,,,
67,1841.9322474020767,813.5298403236009,193.70280213474516,0.04137968647961473,-0.058940482243727554,-0.9974034996443231,0.28450590006845144,-0.9562374019377626,0.06831122868577422,0,0,25.0,-1,,,
68,1843.6374518748275,815.1332869003143,166.2611839600355,-0.30319858673962946,-0.29654284355245814,-0.9056119251312577,-0.7581096059940556,-0.5007299890090549,0.4177790126482753,0,0,25.0,-1,,,
69,1838.299459323425,809.2304223583847,141.8369292811305,0.11082866019712849,-0.13844751024604826,-0.9841490207221391,0.9478941538999169,-0.2828823171621275,0.14654101010363413,0,0,25.0,-1,,,
70,1834.5950169109788,806.8073265439841,120.45625943241338,-0.3215457237455207,-0.5592453325435899,-0.7641027454288184,0.9329396908012796,-0.3251364144756076,-0.15462808707484524,0,0,25.0,-1,,,
71,1824.762924918002,791.5283105236404,106.71079248406966,-0.7638708436674106,-0.4918941697403461,-0.4177815936264525,0.32070625848566886,-0.8510878738455805,0.41568849727200574,0,0,25.0,-1,,,
72,1812.1105102138904,781.6988029002875,95.49890404970488,0.1818463004225579,-0.45851893236980523,-0.8698806307095868,-0.9333834204849806,-0.35883092761755914,-0.005979611310850716,0,0,25.0,-1,,,
73,1815.8981307988927,771.4799649358481,73.75486322637474,-0.36607812302364334,-0.4163387269084393,-0.8322552927570089,-0.3733572723900314,0.8849111251014444,-0.2784540318035148,0,0,25.0,-1,,,
74,1805.0594734262668,752.8770766161483,52.55402204066653,-0.49300620010383894,-0.6813159949087879,-0.5410669105969753,-0.7315323238592965,-0.012029199445380723,0.6817006362857145,0,0,25.0,-1,,,
75,1794.5082944237988,733.013872509295,37.18451570793208,0.34576498182125204,-0.9047176802631163,-0.2488624044883078,0.8247464390069729,0.41951245341601834,-0.37921314952996465,0,0,25.0,-1,,,
76,1804.1160591337843,711.7944012505277,28.063263102813778,0.9498528766213422,-0.23637098281528876,-0.2047150977808468,-0.07240702212145213,0.4706238782058421,-0.8793579410071272,0,0,25.0,-1,,,
77,1828.3814070857907,704.3970721085368,20.36360441668245,0.49265972759978865,-0.7000036493389126,-0.5169925373888851,-0.8028071107864695,-0.5948669878599566,0.04042288494805049,0,0,25.0,-1,,,
78,1837.6895798026708,682.9337979197347,1.9152397758701605,-0.2323525055270872,-0.8698948810278806,-0.4350806926757046,0.7408430933858772,-0.44812608794019543,0.500334408463005,0,0,25.0,-1,,,
79,1830.4725973647576,664.4852389118674,-10.653390258915481,-0.40975305212544405,-0.6940522405385754,-0.5919408109595445,0.477938631412274,0.3893718461115366,-0.7873780731398525,0,0,25.0,-1,,,
80,1817.948893002363,647.8267403759792,-23.836078077176907,-0.9127616583956208,-0.40550041941618425,-0.04935144190863789,0.05964439704984111,-0.251815835633975,0.9659354692869717,0,0,25.0,-1,,,
81,1804.0263468125013,643.9103352181221,-32.877508397638564,-0.3997170883566276,0.4216682413011337,-0.813893201566156,-0.18786164600251834,0.8313785017728376,0.52298928168087,0,0,25.0,-1,,,
82,1797.5681849356242,653.3414562549535,-51.56694954071216,-0.4857037626312007,0.5227128607874933,-0.7006162431283518,0.7024788501722123,0.7104032457049367,0.04301968798641512,0,0,25.0,-1,,,
83,1788.3475873127595,665.7077375077624,-72.62955202696375,-0.39497981742333443,0.3477419560044267,-0.8503331558069122,0.8380067675225695,0.5156841411952426,-0.17836626392838353,0,0,25.0,-1,,,
84,1779.4480190768568,677.9315502120744,-89.02678825697737,-0.5671164197478057,0.6719380050732234,-0.47631741915716774,-0.4484026958261053,0.23321222153964555,0.8628714168996552,0,0,25.0,-1,,,
85,1772.243292656204,694.8781060754502,-100.81227633256566,-0.5916121643980145,0.5802098165479946,-0.5597781843903946,-0.29208701394004655,-0.801403075205011,-0.5219562120920151,0,0,25.0,-1,,,
86,1761.3574367387162,710.9273098800113,-116.60206263570802,0.298673628553447,-0.009874806497839922,-0.9543042239272002,-0.7337521848956389,0.6370238157970494,-0.23623799285891905,0,0,25.0,-1,,,
87,1772.7599144650537,712.3024295026266,-135.93492044505115,0.5906929540313365,-0.3305849092795539,-0.7360675592743894,0.5739902319441403,-0.46898550435587916,0.6712583782258675,0,0,25.0,-1,,,
88,1788.5361219104846,703.9147186146195,-154.27556613189626,0.6100824731065361,0.39908698158963735,-0.6844917509624111,-0.08944438528498214,0.893055306243439,0.44096703043791896,0,0,25.0,-1,,,
89,1800.1709492978953,711.691308015216,-172.29378203753635,0.8097465091802715,0.17927494294191798,-0.5587227270347349,-0.5758423705970238,0.05979650638086151,-0.8153710456298507,0,0,25.0,-1,,,
90,1822.364610272672,717.716045776096,-185.21161874646697,0.9898091113841948,-0.14230952087787174,0.005091491911468959,0.03766690770393391,0.2961319011681597,0.9544040555111958,0,0,25.0,-1,,,
91,1839.8834231013927,716.141655692709,-180.2464966767759,0.8497224657080327,-0.28383086157000437,0.4443104469770294,-0.4715977554886186,-0.03238715703664918,0.8812188315501882,0,0,25.0,-1,,,
92,1860.4610578128875,711.2825231961128,-171.92122412057682,0.9506511434457205,0.3081363382327689,0.03625466214281627,0.08755502297611563,-0.37853582290390586,0.9214362423583949,0,0,25.0,-1,,,
93,1887.7951539363614,714.7440835734685,-173.7630086302255,0.6424208222794504,0.12026477567808577,-0.7568565721682557,0.6038661679301851,-0.6875189961723823,0.40331536188538325,0,0,25.0,-1,,,
94,1902.3341222148806,722.436013470309,-183.1515862934853,0.43515724260140587,0.8668700276018293,0.24325815394024636,-0.16134885872579416,-0.19072407625284948,0.9682927617857571,0,0,25.0,-1,,,
95,1916.6628709844383,744.333890315829,-172.86799047264245,0.521129624747882,0.8128796650687311,-0.26009722091764287,-0.2947276298931167,-0.11460345655208848,-0.9486841792320901,0,0,25.0,-1,,,
96,1934.8490639814206,767.0251140148966,-177.7251226367125,0.8603346620925132,0.4833196553216908,-0.16194560810050446,0.4748698130825179,-0.644497169646655,0.5992679358531077,0,0,25.0,-1,,,
97,1954.4987851190358,782.7956147741684,-184.52062453117293,0.7991416188972419,0.5660469876863116,-0.20239436918733245,0.5010489284783116,-0.4411660258464991,0.7445283801915623,0,0,25.0,-1,,,
98,1972.9515571678687,796.7436424029904,-197.55654969053188,0.4853427055303116,0.25134380542844303,-0.8374179062227095,0.7932284538657598,-0.5294243676311706,0.30082961778570044,0,0,25.0,-1,,,
99,1985.6620293009616,806.7188573988194,-217.22273753895388,0.4193148183954375,0.7542271054753446,-0.5052885872859323,-0.3190191119073809,0.6435024378449635,0.69579552939529,0,0,25.0,-1,,,
100,1987.8195241278165,825.5810732474324,-222.91589486442274,-0.28279298227304567,0.6801875296552912,-0.6762936149925889,-0.5516991402073709,-0.6921157797373665,-0.4654071401838594,0,0,25.0,-1,,,
101,1979.4632098267473,839.2253990105972,-246.59788150146994,-0.15544789368911588,0.3650265366314415,-0.9179278729309578,0.7486076302731073,0.649814751811449,0.13163359839412686,0,0,25.0,-1,,,
102,1969.8064900084619,849.6407454025821,-267.89029384521257,-0.5692335660679491,0.2802898403293239,-0.7729235102328778,0.6534001851758677,0.7248369701624754,-0.21835650825867875,0,0,25.0,-1,,,
103,1957.337462625607,855.3978695496382,-290.5419761251437,-0.33976968865735185,-0.2060269239891358,-0.9176652250479108,-0.9010756759057136,0.35087498745243034,0.25485166170208784,0,0,25.0,-1,,,
104,1951.0439222888328,849.5995687205975,-311.0067283820332,-0.14351979094585476,-0.2912153243794068,-0.9458306954493839,-0.9818719916717146,0.16146880455981244,0.09927344622564893,0,0,25.0,-1,,,
105,1947.874761638742,838.539344564778,-334.8714620494811,0.5599485686944798,-0.41109570578783444,-0.719345481045651,0.04526344609257827,-0.8517467828876735,0.5219948642363972,0,0,25.0,-1,,,
106,1962.89628502622,827.557429427552,-356.6922669165614,0.4262843432911915,-0.4437516588665872,-0.7882677996205731,-0.9040129106997228,-0.17788237426208464,-0.3887396535162815,0,0,25.0,-1,,,
107,1972.7579199598338,813.4129355923025,-375.13234931081115,0.28786710269468035,-0.31125458710160336,-0.9056782614124628,-0.4832217975282173,0.769283698151931,-0.41797043693558134,0,0,25.0,-1,,,
108,1975.3187853453476,807.1577163882848,-399.9694502671374,0.019280014991934796,0.3638199910880231,-0.9312697219964702,-0.9824949468372316,0.17951229678505917,0.04978970519158371,0,0,25.0,-1,,,
109,1979.613957631597,825.6129002140402,-425.23872911795394,-0.03987897559455983,0.6658358642921259,-0.7450317235721061,0.2579651649047023,0.7272083175899893,0.6360990776007697,0,0,25.0,-1,,,
110,1983.8939718373315,836.5290950771615,-441.2556056850075,0.527463169395254,0.5539409185165918,-0.6441522054030252,0.703576951564307,0.14016519742935854,0.6966585897395816,0,0,25.0,-1,,,
111,1996.2486889068985,842.9564536156998,-453.2434254217605,0.08112862963347206,0.2691116370788662,-0.9596859237498263,-0.10908949127955767,0.9594727499885781,0.2598297999127235,0,0,25.0,-1,,,
112,1998.1676042425727,850.7232690665114,-468.4773764989484,0.11354467427500732,0.47853013109825326,-0.8706988690562225,0.8146927387855387,0.45676141192159403,0.357274060002287,0,0,25.0,-1,,,
113,2004.7167485534544,863.9855324142234,-481.19041344900336,0.45380297120456814,0.8005500346935609,-0.39138536671530877,-0.4349032379667135,0.5823262082916422,0.6868444953143831,0,0,25.0,-1,,,
114,2015.1066955292595,887.5365891309683,-486.389162232658,-0.035499483438979886,0.9945744294517901,-0.09778287660477908,-0.876428308709877,-0.07799973644989383,-0.4751730851033198,0,0,25.0,-1,,,
115,2013.5128402630758,912.3200781669614,-485.2396495505085,-0.05504617449145592,0.9398100446960581,-0.3372343377580361,0.9186673402496514,0.17998940965723656,0.35164489242792085,0,0,25.0,-1,,,
116,2009.3964191119862,933.588246240312,-495.08938057083105,0.3936851455464521,0.7306030528322125,-0.5578809777804888,0.7617081261133585,-0.5990134753238965,-0.2469485513102342,0,0,25.0,-1,,,
117,2016.5454566324406,951.4516370416799,-505.806068389967,0.1155623379888179,0.98074766497519,-0.157414623479622,-0.7044776559955048,0.19264678510794744,0.6830801185743021,0,0,25.0,-1,,,
118,2019.0868926035969,972.742638944289,-512.3441149415116,-0.19014367754488076,0.6234095160893318,-0.7584233363627729,0.8197684872247534,-0.32425675460402953,-0.4720563360953368,0,0,25.0,-1,,,
119,2012.3298773771498,991.2667601070602,-532.3163500984148,-0.5251254713183909,0.608564656916298,-0.5948884750319328,0.7111205748123957,-0.07021408857050683,-0.6995552228706601,0,0,25.0,-1,,,
120,2000.0739277370756,1000.4853465176005,-546.152037032688,-0.4546054831718844,0.2812217349422903,-0.8451320550463169,-0.8602919598424535,-0.38441902189510335,0.33484288768981935,0,0,25.0,-1,,,
121,1994.67554050569,1009.3331969459019,-561.3695856800871,-0.5699875825777901,0.4633498233039174,-0.6785433640910804,-0.7886183891325708,-0.07669397409207425,0.6100812000549938,0,0,25.0,-1,,,
122,1979.8323795536858,1020.9300609107573,-578.1029255129706,-0.806238918859906,0.3722997081590494,-0.45975181676737825,-0.519789167885196,-0.8168906670578959,0.2500177174188665,0,0,25.0,-1,,,
123,1958.4251539962636,1034.2020109735527,-593.216185483286,-0.03469339592717502,0.630831270332015,-0.7751440360673847,-0.034877961675492036,-0.7759027323373029,-0.629887670732838,0,0,25.0,-1,,,
124,1956.4317794120725,1048.2157842370643,-613.480406651451,-0.650583423425284,-0.0849362880409417,-0.754670150554936,0.612643578692066,-0.6459380561194832,-0.4554468938794257,0,0,25.0,-1,,,
125,1947.9687532410728,1044.7012485117893,-631.6239923388271,-0.08243762129127216,0.021460921204808397,-0.9963651275799722,0.43692019269077953,0.8993437682960969,-0.016778904810435598,0,0,25.0,-1,,,
126,1943.8514684261095,1044.501647482143,-655.23157358206,-0.8321340281719632,0.3759571813055075,-0.4076875727608395,-0.0365285724799205,-0.7706965861339989,-0.636154411691433,0,0,25.0,-1,,,
127,1921.642204141355,1050.6948547939944,-665.9950554439232,-0.7705933559521665,-0.22797005084530161,-0.5951600924796897,-0.021204392770980775,0.942491411755119,-0.33355706032923665,0,0,25.0,-1,,,
128,1900.5723692556091,1049.2651184762362,-680.1698707954599,-0.7939212623170367,0.05980202045664719,-0.6050725143243106,-0.17809018076250718,-0.9743782243704103,0.13737162512459689,0,0,25.0,-1,,,
129,1879.6559004978253,1050.6810588835194,-691.6640583345295,-0.9952680917883565,-0.09714137223693212,0.0022314273990299838,0.07803661462028177,-0.812790338498902,-0.5773059435185787,0,0,25.0,-1,,,
130,1856.8729852657898,1048.8193761819612,-694.2554070199915,-0.8308063293497961,-0.49782445107109685,-0.24886072214876426,-0.19352180757538323,-0.16084686866554576,0.9678210551716239,0,0,25.0,-1,,,
131,1832.738717951382,1038.7728335613835,-698.8063125051178,-0.8925685334352988,-0.4029471313629854,-0.2023734726879436,-0.4483832254308468,0.7456879369351277,0.4928508738572256,0,0,25.0,-1,,,
132,1810.7862972239336,1031.9019897828132,-706.7869290943721,-0.9591648970569946,-0.0202614063917256,-0.2821208529422683,0.049708803081104,-0.993981982358525,-0.09761584729484463,0,0,25.0,-1,,,
133,1783.012226317519,1032.5380903416637,-707.7306667696491,-0.8777550886289893,-0.10517946509882227,0.46742195552584753,-0.47892338578643245,0.1654220608372347,-0.8621298813609912,0,0,25.0,-1,,,
134,1760.795770372441,1031.5995195994617,-693.2140190308969,-0.9672548809936433,-0.2445374902828374,0.06796624927343269,0.05750635192191386,0.049671076443620836,0.9971087220828998,0,0,25.0,-1,,,
135,1736.1513238002574,1025.713921230288,-685.4170779454885,-0.09759231242615803,0.0674953008238593,0.9929351060981554,-0.11804060658810622,-0.9914402065876817,0.05579186282690138,0,0,25.0,-1,,,
136,1740.7278237855046,1027.3964587944622,-668.5548404220959,-0.06980860733159948,0.36450228747508556,0.9285821669447839,0.9160335037525535,0.39199069507681644,-0.08500538204187709,0,0,25.0,-1,,,
137,1736.3452634006985,1038.3301992457082,-643.8365484267896,0.480994138207388,0.2104249758395783,0.8510969207751866,-0.007946433311790303,0.9717762022730732,-0.23577079313058902,0,0,25.0,-1,,,
138,1749.9111536996072,1040.32822473842,-630.1706563565061,0.6896139903510207,0.18651160408474993,0.6997470727726567,0.47661511000390533,-0.8443840874929056,-0.24464985122566263,0,0,25.0,-1,,,
139,1764.7410651318,1044.851512971901,-612.3233321968512,0.16771960874857084,0.8843903240946112,0.43557305643162575,0.242478962442401,0.3912504589008968,-0.887765189215418,0,0,25.0,-1,,,
140,1765.1315151825725,1067.0683900206557,-603.9543236247243,-0.1618702176691439,0.9807562786181595,0.1091565599622807,0.39487712490372584,-0.036997612954335735,0.9179886888537273,0,0,25.0,-1,,,
