,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
24,1813.9920314869448,2547.1665725080493,961.195138830795,0.5141281960056799,0.8449296500500902,-0.1475333337663162,0.11106589529797999,-0.23614210014246473,-0.9653503382066799,0,0,25.0,-1,,,
25,1825.6766166980806,2568.3568902913166,955.4895910892379,0.0433543738588648,0.9956823438726398,-0.08207964668497718,-0.9660756890324619,0.02084495311693369,-0.257416493300605,0,0,25.0,-1,,,
26,1831.8751469545516,2589.4740184433203,948.2093419168309,0.6050872771229315,0.7495882518606716,-0.26830363353572845,0.24780123382865965,0.14294403771638237,0.9582074674234713,0,0,25.0,-1,,,
27,1850.0360246302878,2608.5667652298907,941.1924955574347,-0.044270725779365847,0.8098594850515891,-0.5849510384142913,-0.8989322279333891,-0.2877414659155745,-0.33034179028212196,0,0,25.0,-1,,,
28,1847.3834123840609,2626.344759347253,926.9535286845119,0.2193522584322231,0.1618970831377749,-0.9621194942533128,-0.4373821068097864,0.8978080705666093,0.05135719129560936,0,0,25.0,-1,,,
29,1853.3822882629668,2633.9531034938714,906.9614707545222,0.9120291400635195,0.12877110083377266,-0.38938522223371125,0.32446322748592865,0.35416714932532867,0.8770913546357597,0,0,25.0,-1,,,
30,1873.560434256932,2636.1121232581786,895.9759479452762,0.1965524676322984,-0.35700387093141217,-0.9131896646561528,0.8462600403992097,0.5321406690825649,-0.025889232498439056,0,0,25.0,-1,,,
31,1877.1557974004893,2628.9343296054944,875.1250771439029,0.827913359839466,0.1331799013865794,-0.5448142642158725,-0.5065765637555901,0.5944701828883773,-0.6244880997566243,0,0,25.0,-1,,,
32,1897.118337703561,2631.0401342275086,864.6741187630024,0.8330314408924792,0.371767257644375,-0.4096922316249608,-0.03596275084414138,0.7753753229188484,0.6304758434595531,0,0,25.0,-1,,,
33,1911.1107346147703,2640.131601846955,853.5260344490794,0.24937890548254837,0.2405479131277563,-0.9380548294290411,-0.9341156425976586,-0.19573293911057732,-0.29852400711916466,0,0,25.0,-1,,,
34,1917.0662678059505,2650.6269184731023,826.0227937269101,0.005581507546841578,0.7011141370153963,-0.7130272180461823,0.977942672475006,0.1450568526335631,0.1502885187928043,0,0,25.0,-1,,,
35,1917.6353908826297,2669.4638765676727,812.7747647246847,0.4364621182315065,0.8989851617842526,0.03642112387062764,0.809127485280162,-0.4098947500488377,0.42106888565914513,0,0,25.0,-1,,,
36,1918.6538855112237,2689.6068073651236,813.9374766317421,0.7068864877013802,0.6705067399589613,0.2252381077827736,0.4878148554174276,-0.23154344861269677,-0.8416794510154,0,0,25.0,-1,,,
37,1933.205164951151,2706.278854558914,817.4862381747338,0.4913027620235148,0.8188646239914157,0.29678666348999366,0.10852257473960683,0.28054006321798663,-0.9536876447366782,0,0,25.0,-1,,,
38,1942.8415077142058,2727.2378350164245,824.4526697272299,0.13540486836542137,0.5859398867139662,0.798961808099424,-0.8080915496982858,0.5318966559874978,-0.25312841538630637,0,0,25.0,-1,,,
39,1940.6691081382287,2736.7097151872163,838.6880309372627,-0.15976037443225155,0.70552560356184,0.6904420652744162,0.9414412139124172,-0.10148590095051684,0.3215416810867451,0,0,25.0,-1,,,
40,1941.3270355673785,2751.5324595941356,851.8753634267764,-0.258387417316647,0.359122090315228,0.8968094930585192,0.9467233203400478,0.27885680474931906,0.16110194657159027,0,0,25.0,-1,,,
41,1937.0080311050124,2752.949484678238,876.2408125883344,-0.085713992111187,-0.6126933947350471,0.7856589053934175,0.6237827675743618,-0.6478842972763854,-0.43719674774505035,0,0,25.0,-1,,,
42,1934.900537412614,2739.801626587467,891.6481186821816,-0.3144503005745935,-0.46644161185371125,0.8267727808885807,-0.8947414628720042,-0.14531203560905978,-0.42228204667376285,0,0,25.0,-1,,,
43,1928.9077928626716,2731.6810861505223,909.0425780004334,-0.7837688644382191,-0.072005135570782,0.6168643510582421,0.5667824116941413,0.32313152098261966,0.7578546812940884,0,0,25.0,-1,,,
44,1910.9020251898287,2733.620645397355,925.3195287712138,-0.16782292353148803,0.5003194930009002,0.84942090348512,0.4518031595423246,0.8048584741338629,-0.3848074085295706,0,0,25.0,-1,,,
45,1909.9245010849722,2746.6025181827217,943.0749276035292,0.35864956329517567,0.6783874325999233,0.6412183575471864,-0.9076802477396179,0.4137997751411142,0.06990217430222949,0,0,25.0,-1,,,
46,1915.0835075354207,2759.5352699446103,954.4192739830492,0.8243509128166655,0.5655829591613223,0.023695756171618156,0.5577187919264077,-0.8042967708503704,-0.20507670162092545,0,0,25.0,-1,,,
47,1937.3579975190746,2769.2803912205895,952.1003166211372,0.943144413174146,0.18360240267890438,-0.2770717842798159,0.11752791127185912,0.5955286515269254,0.7946903895846859,0,0,25.0,-1,,,
48,1957.8350695572904,2776.6619963162348,946.3631268198196,0.6376213172611234,0.7595978161069398,-0.12825838590369992,-0.091267163823982,-0.09083328627100376,-0.9916751579663388,0,0,25.0,-1,,,
49,1970.9384609568378,2788.6027585640395,936.2350427380823,0.8103350664657503,0.046281010726074726,-0.5841362410567177,0.5341180694078527,0.3516409986163981,0.7688084911329204,0,0,25.0,-1,,,
50,1989.5204023903211,2788.8668726248998,923.1326529510236,0.9751868514513804,0.17067668617506565,-0.1409967147357075,-0.0029420391615042527,-0.6268418092197421,-0.7791409953489731,0,0,25.0,-1,,,
51,2009.9621044624996,2792.4069595143915,915.4711353033288,0.4964986354233823,-0.2637512282189266,-0.8269972156232716,-0.04648000904623749,0.9432758526060143,-0.3287404366109005,0,0,25.0,-1,,,
52,2018.789408712701,2789.3311574240424,896.0569244483434,0.43126444203065245,-0.3562576309753946,-0.8289098150128655,0.5380133510175755,-0.6359683473791811,0.5532503007422879,0,0,25.0,-1,,,
53,2027.5813647694754,2777.7836115606083,871.8423541558516,-0.0065529454885254485,-0.328370996867812,-0.944526096692894,0.03546203127417283,-0.9440285650378921,0.3279519976206313,0,0,25.0,-1,,,
54,2025.765240788187,2766.6418655981533,846.165355872546,0.05044428009627707,-0.4351472215064088,-0.8989450874403668,0.695199714166336,-0.6309289443223962,0.3444212894867172,0,0,25.0,-1,,,
55,2027.595655611211,2754.3242385641975,828.965526545378,0.5491966524202908,-0.45979415794417666,-0.697834055705434,0.42455575017498987,-0.5657419518774419,0.7068864540299132,0,0,25.0,-1,,,
56,2041.3866640884821,2742.54577941495,810.1832282638816,0.5506387343444523,-0.3468746158601521,-0.7592594978813957,0.6234582795665828,0.7757212881096004,0.09775610888829712,0,0,25.0,-1,,,
57,2053.637993178699,2732.47960465283,783.0078948794467,-0.054723635143730194,0.16626527772958066,-0.9845614156511587,0.8423109412092422,-0.5218272257209249,-0.13493933758085033,0,0,25.0,-1,,,
58,2048.140234900937,2738.1165046533947,757.7414095634183,-0.7542325925000142,0.34590439941959966,-0.5581069278225109,-0.35982899349145847,0.4932438546212084,0.7919808049011634,0,0,25.0,-1,,,
59,2033.1463174528667,2745.1325088056005,746.3404334834707,-0.7411998873828264,0.6331709808065787,-0.2229736217994373,-0.42993304396190396,-0.7028536603450753,-0.5667047819276497,0,0,25.0,-1,,,
60,2010.8522744111065,2756.4853043297358,743.7752762498149,-0.8695336365467293,0.46378698700240606,0.16974358783367932,-0.4533051916031163,-0.6130683090887765,-0.6470406877982298,0,0,25.0,-1,,,
61,1982.0678400124455,2767.7606069340536,747.7492039401093,-0.9324222899515864,-0.34968021533785415,0.09117247508227183,-0.33793268666423587,0.9331215210229158,0.12282396467225877,0,0,25.0,-1,,,
62,1959.6203121424119,2760.5618109605425,742.0369677692795,-0.8482407842096192,-0.460408917656046,0.2617464432524462,-0.315646703280385,0.8363467568264417,0.4482089479956207,0,0,25.0,-1,,,
63,1940.3620687768628,2750.2742458997373,755.3986633458668,0.1697867841715469,-0.46838725074455756,0.8670558409175587,-0.03123524211485581,0.876830457797696,0.47978402217814325,0,0,25.0,-1,,,
64,1938.6701642576134,2739.198131564882,777.9521117595731,-0.47564432772505594,-0.5276790225795484,0.7037878392247761,0.39892112479022096,-0.8424803971734081,-0.362061757968706,0,0,25.0,-1,,,
65,1929.4267450279922,2731.9386714786806,794.1876438380715,-0.5365312095592949,-0.5533393817827525,0.6371418913755182,0.7982671342275075,-0.08792726194398934,0.5958509704849879,0,0,25.0,-1,,,
66,1914.0510037497368,2719.9339093874964,800.9955250034909,-0.6708358224565,-0.7414382764729991,-0.015766467515931346,0.6258204951263306,-0.5545647805384475,-0.5484583959375054,0,0,25.0,-1,,,
67,1897.0892986504257,2700.4596701009314,797.8455769873622,-0.5882715755926808,-0.7880082709288683,-0.18160263848653263,-0.43465279551194375,0.4974904387035729,-0.7507197951032809,0,0,25.0,-1,,,
68,1884.7363492441825,2682.2065279550648,793.4217351111969,-0.3418468960912397,-0.9166616283626285,-0.20705593139997386,-0.8499536777218926,0.20759020242551457,0.4842365677966298,0,0,25.0,-1,,,
69,1881.1191252426288,2657.3326232325944,787.9038160695287,-0.3691268450017707,-0.7316055695810862,0.573148028753789,0.28657689236788947,0.49704939918899016,0.8190333201609066,0,0,25.0,-1,,,
70,1872.1481821482573,2635.5256471985876,795.7554586589279,-0.16412179712140954,-0.9750764564125185,-0.14929815761315984,0.5768093200087364,0.027916051361404716,-0.8164016795883178,0,0,25.0,-1,,,
71,1869.130872107612,2618.550647263274,792.8457538712252,-0.11937218543737901,-0.893258373244133,-0.4334048453584623,0.5413567713614817,0.3073673103218288,-0.7825970755466034,0,0,25.0,-1,,,
72,1867.3241517771023,2602.709364966405,782.0479754476918,-0.0011319849065476797,-0.38434874918286854,-0.9231872819848684,0.7775085961787288,-0.5809049989317976,0.2408936800556215,0,0,25.0,-1,,,
73,1872.665418423789,2592.100229957886,757.0733774517719,-0.009887024650109155,-0.5319573117421185,-0.8467134493049635,-0.11008613965699784,-0.8410287468512736,0.529671302631992,0,0,25.0,-1,,,
74,1875.2015194961725,2576.586830648104,735.8026056313244,-0.10535908099839167,-0.6911538859119327,-0.7149865523533775,0.7376950904839579,0.42782828010253254,-0.5222728369608003,0,0,25.0,-1,,,
75,1871.2610402730234,2557.5931894603536,722.7546062589502,-0.34293408730648345,-0.40924368960820795,-0.8455269447423074,-0.3628503491441914,-0.7725364158913451,0.5210826328461686,0,0,25.0,-1,,,
76,1862.4855512352492,2545.4770340192326,701.5210717530766,-0.6383411774860545,-0.5206176384351029,-0.566990137199959,0.7113066498077973,-0.6804956076531031,-0.17597891325426612,0,0,25.0,-1,,,
77,1840.3360605927855,2539.1512235980995,688.9207773327333,-0.998227959244338,0.04337862677734693,-0.040733722244504424,-0.014524532724179053,-0.8414476709602018,-0.5401433652196715,0,0,25.0,-1,,,
78,1818.4752990818392,2539.208031140044,683.847195785725,-0.6686712323262473,0.052244005042758605,-0.7417205316036221,-0.7345829343011366,0.10810733520149038,0.6698512646213783,0,0,25.0,-1,,,
79,1808.8434854747704,2540.1346957008564,665.3480401909102,0.1466265178732058,-0.14714020096794492,-0.9781873161726452,0.554227340091309,-0.8068665930468503,0.20444646371549594,0,0,25.0,-1,,,
80,1811.817772781822,2534.4827545071835,641.4429873131841,-0.22315737157194115,0.24453138561877535,-0.9436128384915461,0.9745695849259725,0.0357402993873642,-0.22121653451435974,0,0,25.0,-1,,,
81,1808.343260102186,2542.733448530752,618.5681128145313,0.030045230061655197,0.32861977598496783,-0.9439842832310888,0.49622837981502216,0.8149048579950688,0.2994786594858977,0,0,25.0,-1,,,
82,1814.1647892424885,2552.038231285277,598.3152283845776,0.6616829369688386,-0.496006451386416,-0.5622751026964411,0.7399858776401748,0.31116713707877763,0.5963186343730791,0,0,25.0,-1,,,
83,1831.1773834047433,2535.7200971109874,585.5425544644454,0.30212809978502175,-0.9519711560706292,-0.04969435918775462,0.5266549657556151,0.21014322304720306,-0.8236955583569533,0,0,25.0,-1,,,
84,1851.5584300678156,2520.1178073408437,584.7607687822375,0.9919829337394567,0.11818878720892664,-0.04473555356162798,0.01726610765913052,-0.4774370246998827,-0.878496311305153,0,0,25.0,-1,,,
85,1873.289539314471,2527.904375510735,593.4561239576982,0.6064591725444065,-0.44398006056417627,0.6596127484083774,0.05203529656540411,-0.8056418208145978,-0.5901131963196292,0,0,25.0,-1,,,
86,1892.0407015513147,2517.9603070127123,613.5693681293789,0.447541021021233,0.4493929749565106,0.7731448690688769,0.10806117648307441,-0.8854020221486515,0.4520907445598837,0,0,25.0,-1,,,
87,1903.2866355107215,2536.280081860056,626.0768348122765,0.06257510367160911,0.6973431953949423,0.7140005771995892,0.2747639173511247,-0.6997943717154071,0.6593880701390566,0,0,25.0,-1,,,
88,1901.6532934374982,2554.938627431759,634.936636238293,0.02428082225014263,0.974801887441788,0.22174697723973777,0.9622002751469841,0.0373984494516666,-0.2697628337819969,0,0,25.0,-1,,,
89,1899.6259174800948,2578.749001295221,636.6068857270124,-0.2136813360878236,0.7944043143299149,0.5685614056421497,-0.7713872587537116,-0.4943189277894022,0.40076239178059764,0,0,25.0,-1,,,
90,1900.542004691677,2597.2093063535003,657.1859519281018,-0.4542769850235491,0.08032966758081955,0.8872314046450515,0.3868691854240305,0.9149044167092222,0.11524817421376542,0,0,25.0,-1,,,
91,1889.7075631448363,2600.1364374662217,681.0838972997235,0.074835965165135,0.8970051503022655,0.43563900038078684,-0.8555244719153502,0.2821992772992338,-0.4340984287575058,0,0,25.0,-1,,,
92,1895.8974299732677,2624.8037234840262,689.3758177672437,0.7885169390513227,0.5477185638785946,-0.27972381310031313,-0.47636735670778213,0.2562535800568434,-0.8410756471178795,0,0,25.0,-1,,,
93,1915.9975446457013,2636.949246216194,680.1078371077015,0.5160035774191615,0.7583380785195197,-0.3983260809457005,-0.052521490218885136,0.49215050962842666,0.86892425961128,0,0,25.0,-1,,,
94,1929.7705092528167,2655.1925640408576,670.6254170159132,-0.027385447312910302,0.8547996799344474,-0.518235028209148,-0.13831284016866813,-0.5166830749571404,-0.8449308600713472,0,0,25.0,-1,,,
95,1926.7155648846078,2676.680187038368,656.1865730613456,-0.6505130147815271,0.6685393795206632,-0.3603996609784348,-0.7356305184728231,-0.6726350070364904,0.08006177367289763,0,0,25.0,-1,,,
96,1917.9342522211077,2695.459980472096,653.7505793388775,-0.7660008269031114,0.5598445626869396,0.3159379667223587,0.19770840611595003,-0.2624796898987366,0.9444658800322436,0,0,25.0,-1,,,
97,1904.1177553518428,2704.2185278381653,660.9155751148701,-0.7213610777809092,0.3110938066351939,0.618755879922883,-0.6608705107349435,-0.04204273726197146,-0.7493214105358409,0,0,25.0,-1,,,
98,1891.6951173495102,2716.0248435951207,676.5852478345596,-0.012251271810549136,0.5275777367348718,0.8494184116463407,-0.033303155559545036,-0.8492261703294217,0.5269779990286753,0,0,25.0,-1,,,
99,1890.6951752255857,2721.6364070947366,698.7047241176572,0.04099605187413738,0.37381825002898195,0.9265955102843064,0.8146310863636688,-0.5494699055350543,0.18563139832497616,0,0,25.0,-1,,,
100,1893.8376181816527,2732.671388360977,717.7316318505511,0.2879194039773417,0.720683952267862,0.6306481251535875,-0.027875362652919757,-0.6519480063643351,0.7577511208553527,0,0,25.0,-1,,,
101,1898.342585596337,2748.720261979839,734.9042984826934,-0.6115045403085683,0.6433693397131877,0.4605845089685618,-0.41234658224525755,0.23768692221152815,-0.879474401630287,0,0,25.0,-1,,,
102,1882.668566222007,2765.064555073785,744.7788666288488,-0.7818322220367773,0.13971139906915825,0.6076340194211294,0.34805700424112995,-0.7107808941282181,0.6112665886042943,0,0,25.0,-1,,,
103,1864.07049123836,2769.3550521161997,762.3671237454081,-0.845107165241617,0.22181959695801137,0.4864051250401825,0.4668389182690052,0.7495547578346149,0.469285722561053,0,0,25.0,-1,,,
104,1843.4069502072427,2773.24679505918,776.7487810964341,-0.8090516141239886,-0.2739454573822152,0.5199897807317683,-0.48994279217627973,-0.17433312638570553,-0.8541451992733633,0,0,25.0,-1,,,
105,1822.3912072891374,2770.1578027874016,788.584170039517,-0.9448137968083975,-0.05930937869728975,0.3221944862370433,-0.2708279643946181,0.694771558513629,-0.6662917492997558,0,0,25.0,-1,,,
106,1790.9035757941153,2761.901304157136,795.520746538042,-0.37344131282147675,-0.9013926118940202,0.21916419667363882,-0.919756568502978,0.329018132355891,-0.21399748428283916,0,0,25.0,-1,,,
107,1779.5823979687489,2737.6041733095058,803.89831916032,-0.5894151341530204,-0.7495044024143253,-0.3013850533712932,-0.773479702418488,0.41596950211472633,0.47822434406844017,0,0,25.0,-1,,,
108,1765.042502731632,2714.7404410823706,794.9860877939389,0.08041891183342845,-0.9550648561985264,-0.2852786691580525,-0.6337068252026444,0.17192810103013073,-0.7542256875566704,0,0,25.0,-1,,,
109,1770.6755530497003,2686.3083018062275,786.3311123535667,-0.5328259529584072,-0.8105255934007576,-0.24319697016833375,-0.8287968148077642,0.5578630487948174,-0.04341265433766425,0,0,25.0,-1,,,
110,1761.9652281079636,2663.4869759479475,781.0919520346404,-0.486889902976805,-0.8708372361796439,-0.0676810938523195,-0.366777204651536,0.13351242258150772,0.9206785080400679,0,0,25.0,-1,,,
111,1748.3885606042045,2636.8122724467385,776.6488298365509,-0.1584714933974955,-0.9457158996003886,-0.2837397099918712,0.6018743430027969,0.1352807708266326,-0.7870491650984621,0,0,25.0,-1,,,
112,1745.4684492154133,2617.3412279105683,770.0273515147394,0.5111765220394534,-0.8480233039396027,0.13983933385648192,-0.6033194657763974,-0.2381658138999831,0.7611062128949209,0,0,25.0,-1,,,
113,1753.888544809392,2594.409473116763,770.1559589564084,-0.3541509414914504,-0.934442146379043,-0.03734950754028099,0.650861826766571,-0.27495967264791915,0.7076553263261783,0,0,25.0,-1,,,
114,1747.4446606289148,2577.0568496393757,773.7944516243444,-0.33789721921643306,-0.8582515124260378,0.3863027448342931,0.6025611022566875,0.1180346671959408,0.7892958478223011,0,0,25.0,-1,,,
115,1739.1093510909893,2558.980016637377,776.1970536327567,-0.3264851547472247,-0.9452023092527826,0.0001957427953871993,-0.8717066076322599,0.3010187085034373,-0.3866721186528975,0,0,25.0,-1,,,
116,1731.8168236157906,2537.2866449282437,776.6338534820411,-0.39441164975451726,-0.901225288716736,0.17953392302768584,0.8491303407062335,-0.282737753169408,0.4461356603401412,0,0,25.0,-1,,,
117,1720.6839132879704,2511.9236158396616,779.64145498432,-0.6921605923838657,-0.6754818191734587,-0.2542400958137893,-0.47287034570041936,0.15829877685865457,0.866795900662104,0,0,25.0,-1,,,
118,1703.440696245129,2496.955560457126,776.3760981184997,-0.6170875712460552,0.43386118975414134,-0.6564810716544901,0.1273328353246304,-0.7682171992535867,-0.6273983454085977,0,0,25.0,-1,,,
119,1687.6152277201006,2509.274532797297,757.0735341182477,-0.6075473701423875,0.1024404073548391,-0.7876497673307583,0.3751475386216223,-0.8370627081267501,-0.3982340353759034,0,0,25.0,-1,,,
120,1676.6296489920621,2512.687541840494,737.605643545268,-0.7594085812669887,0.26000497036453163,-0.596402567135286,-0.6440484133920521,-0.17052019560954332,0.7457375571195474,0,0,25.0,-1,,,
121,1654.09384001325,2519.2338893568976,717.8657006243847,-0.7084340504446139,0.37654203997157093,-0.5969399369336479,0.6858046059009106,0.5670499912049618,-0.45620866936247184,0,0,25.0,-1,,,
122,1640.5384125103838,2529.3981954243463,703.1871630142164,-0.20180697077529092,-0.02240562515703924,-0.9791690020163472,0.8674864587731733,-0.46820707209512286,-0.16807552316442317,0,0,25.0,-1,,,
123,1643.2029530739258,2529.5077174867165,679.9989727441389,0.27716566086633304,-0.12281530827435225,-0.9529404999744993,-0.30179176351953285,-0.9527307834927221,0.035011221894786615,0,0,25.0,-1,,,
124,1649.1800140342293,2528.027360461067,655.547028655466,-0.0694932037420938,-0.061412004807092,-0.9956903435811979,0.6796235994869975,-0.7335577479162371,-0.0021894049086682264,0,0,25.0,-1,,,
125,1637.6808134670662,2529.819290235701,638.9348752298575,-0.6904843758457972,-0.2169790224667108,-0.6900372674891966,0.14218167951269783,-0.9760520635013796,0.16464124436863609,0,0,25.0,-1,,,
126,1619.3702452384846,2520.252108423014,615.2037634142187,0.13893877967921986,-0.5103813820371486,-0.84865002231362,0.35654604232391096,-0.7737108361618807,0.5236854606635053,0,0,25.0,-1,,,
127,1623.4112809801723,2504.398516235401,596.5507068213649,0.14970915376973332,-0.9740876434221373,-0.1695300333613546,-0.3256857272961816,-0.21047687562834946,0.9217528366448311,0,0,25.0,-1,,,
128,1626.0994431690467,2482.3044758320843,594.5520697286893,0.29189453957110495,-0.923868281387216,-0.24751762849727782,-0.8367974219053839,-0.12134616142507566,-0.5338962294319557,0,0,25.0,-1,,,
129,1631.4938137754425,2460.846855858018,588.4059774884778,0.3381451236334348,-0.9406192206165684,0.02988908113603262,-0.5384148257868508,-0.16731197399100006,0.8259032502260326,0,0,25.0,-1,,,
130,1641.2447401303161,2438.5339623987697,590.2708855344641,0.6342216209990087,-0.6797295315834474,-0.3684164754082615,-0.5230744241301223,-0.7281377974737071,0.4429542806121212,0,0,25.0,-1,,,
131,1647.9788579905482,2424.3435794365323,580.5716100467258,0.4894874094917289,-0.5077828086071946,-0.708913743154687,-0.4088079200001411,-0.851718070060354,0.3277993497235372,0,0,25.0,-1,,,
132,1655.2895747985822,2418.0116256092397,563.0895879022473,-0.7364135436485842,-0.22584877090761488,-0.6377204916041588,0.053919065519925924,-0.9592267970355829,0.27744672682104576,0,0,25.0,-1,,,
133,1635.3776025198322,2415.9309806225447,546.2946349568471,-0.3788645197014529,0.04524860291575557,-0.924345303253551,0.5054889701516214,0.8467659862146621,-0.16573552922143578,0,0,25.0,-1,,,
134,1621.1602285058557,2417.273931993911,523.0836044707582,-0.04765520597222277,0.7066843583737638,-0.7059222329510981,-0.9905340175257229,-0.12451434858077083,-0.05778007548639169,0,0,25.0,-1,,,
135,1616.241251383582,2435.8410930386563,504.24544549064933,-0.03357004438020804,0.6716417471841374,-0.740115136692302,0.956568872607571,0.23614684036286673,0.17091126863371733,0,0,25.0,-1,,,
136,1617.007310929104,2455.5237848007446,485.38153299187906,0.4222085185662182,0.5526548918248037,-0.7185489109261957,0.4163385292619416,0.5858953078856142,0.6952617616773548,0,0,25.0,-1,,,
137,1631.4243719182587,2471.0198351267336,465.4719237872724,0.8917455226692249,0.3508997718027304,-0.28576086672061174,0.03719842516548223,0.5724886980753505,0.8190683535224632,0,0,25.0,-1,,,
138,1657.2044716819662,2483.028754936744,462.07954914972055,0.6220760461952441,0.6291636639484969,0.4660198243829668,-0.7620400752479324,0.3498701717887865,0.5448722663244523,0,0,25.0,-1,,,
139,1667.4306007764153,2498.348342192842,476.2739377832358,-0.27442694884122787,0.3387125512412509,0.8999798094303522,7.756546292133487e-05,-0.935903565144966,0.3522563139722028,0,0,25.0,-1,,,
140,1660.8098920749487,2510.2215628757062,499.8703990576624,0.06155793144963488,0.9183174997726651,0.3910288872802695,-0.7377573730475865,0.30573427724438407,-0.6018642789138234,0,0,25.0,-1,,,
