,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
23,3965.919372334743,1113.67426331498,-197.63779739407408,-0.03818992190137958,-0.35197680492657357,0.9352293080776592,-0.5453344341290922,-0.7769152492856046,-0.31466339222932344,0,0,25.0,-1,,,
24,3961.220782173688,1101.554204202581,-175.04821312994864,-0.5341760479326644,-0.5035674099826578,0.6790256353378482,-0.759979172780631,-0.06574072985840172,-0.6466141147584608,0,0,25.0,-1,,,
25,3950.9358093349674,1086.702222669493,-152.6856521828392,-0.5124687823906218,-0.3074394617946627,0.8017834648036449,-0.6891403171715199,0.7043054655186791,-0.17040960805112382,0,0,25.0,-1,,,
26,3943.838090295503,1079.7879086520386,-132.00658049595836,0.4671622898405278,-0.7243285286551884,0.5070577654994387,-0.27525448654601964,-0.6641274374897848,-0.6951041033077011,0,0,25.0,-1,,,
27,3951.342538362126,1065.7346518578804,-118.50808088786896,0.44287909758081145,-0.5116310183761986,0.7362688408363264,0.27554708326189986,0.8591231010798916,0.43125549517907064,0,0,25.0,-1,,,
28,3960.298910679472,1058.3102032930203,-100.71178826613745,0.00829937545142944,-0.13561542496362552,0.9907267922609284,-0.5171060851591649,-0.8485847786211768,-0.11182651835677171,0,0,25.0,-1,,,
29,3957.646709106206,1046.7418017818425,-81.99818064850777,0.034546152417985906,-0.8655502546846331,0.4996291824865339,-0.49946357181839784,-0.4479712194045936,-0.7415240569495369,0,0,25.0,-1,,,
30,3960.6523556293455,1022.7076079082271,-69.18135892515544,0.1958546889725509,-0.6060190880912839,0.7709616110408707,-0.8695279039154902,0.2561665884404673,0.42225573211208944,0,0,25.0,-1,,,
31,3963.4069285721175,1004.1490802863566,-46.18560702696,-0.10547984914015772,0.10094087606186158,0.9892850655839682,0.1287035432385963,-0.9850816425383441,0.11423465110954682,0,0,25.0,-1,,,
32,3962.818250181002,1005.6614929270455,-24.272130002785147,0.3563667164730511,0.4039408847561768,0.8425167802682894,0.821715766158762,-0.5646952257593183,-0.07682774024824478,0,0,25.0,-1,,,
33,3974.791514109982,1014.9132960717394,-2.1313452731614255,-0.005616558161682476,0.5602706569328905,0.82829055607006,0.02132834934983413,0.8281823144980361,-0.560052814908612,0,0,25.0,-1,,,
34,3980.8867369784903,1026.131075800894,19.289024455667136,0.3492751760670734,0.026819898910709176,0.936636292498506,0.8029567347631652,0.5066618819290151,-0.31393346352125034,0,0,25.0,-1,,,
35,3990.0330962063695,1023.0544511119929,41.87526249822956,-0.35404314377628143,-0.3817726523168351,0.8537582177098167,-0.41489193218974185,-0.7540250004702087,-0.509225866672964,0,0,25.0,-1,,,
36,3982.602358225221,1006.7878810671606,60.627896069493445,0.07075123703297441,-0.5778839196063114,0.8130463934715314,-0.9940456872630821,0.026869086407609107,0.10559935533822222,0,0,25.0,-1,,,
37,3982.0660751256087,992.1740548551273,77.69220219440744,-0.2145246387238777,-0.9532718044284744,0.2127252835934087,-0.0069714448375800975,-0.2162958958789,-0.9763029675262592,0,0,25.0,-1,,,
38,3970.8923406373615,972.6410928880748,84.27434134882424,-0.21861414022571948,-0.9221260816037307,0.31920424078671183,-0.9506020247819927,0.2751239911626305,0.1437448433285342,0,0,25.0,-1,,,
39,3969.14751876425,956.4678053708805,90.69015985497222,-0.02280378283506445,-0.8133851243557608,0.5812784418689302,-0.9344576371123426,0.22400248673345102,0.2767883855880251,0,0,25.0,-1,,,
40,3961.8704428510728,945.6679954005375,105.51404936988845,-0.3791971206956434,-0.3178837960104607,0.868999100060516,-0.9191521476645811,0.02118431445348019,-0.39333262549724635,0,0,25.0,-1,,,
41,3948.627787604824,934.5557771206662,126.95233410810465,-0.20735928846184495,-0.8035595399779247,0.5579374438186447,0.8616157890010133,-0.4201073558890093,-0.2848298469039266,0,0,25.0,-1,,,
42,3947.233909863634,916.1051996412358,139.96826676481288,0.32204888912323293,-0.8171348407814956,0.47809535137899756,0.29400072204394506,0.5663535563767327,0.7699397538974769,0,0,25.0,-1,,,
43,3954.7603296754664,896.8451058497886,156.32013768046892,-0.07772453589138592,-0.8823204993025193,0.46418685143527494,-0.9565430461781872,0.19724508682737937,0.2147551548739386,0,0,25.0,-1,,,
44,3955.0546175299487,872.9014147675983,171.27369363447932,0.21545834994149557,-0.5240184287435115,0.8240038748640851,-0.38739917445901334,-0.820447777029162,-0.4204608481293415,0,0,25.0,-1,,,
45,3959.4772636233856,862.7875046943012,187.63558328724642,0.24077903618717303,0.2035126041526356,0.9490037279680423,-0.3350211761689536,-0.9002470669268847,0.27805760198257656,0,0,25.0,-1,,,
46,3969.7527594439784,872.6622077338671,213.72955568625557,0.3493003828002477,0.7492117762123706,0.5627352458955328,0.9275705113292388,-0.36151362670627846,-0.0944502209158159,0,0,25.0,-1,,,
47,3980.432183570256,891.4017263815241,229.17500692025138,0.4696844054214478,0.27182429842632655,0.839945301850739,-0.8804779342290068,0.21369791500523752,0.42319240124404534,0,0,25.0,-1,,,
48,3998.124555882108,898.1717042259558,246.3208712367826,0.8530294729656341,0.3932248231894417,-0.34309613330876443,-0.24868921061501045,0.8842958871882353,0.39518914514110953,0,0,25.0,-1,,,
49,4021.1180816055244,906.5905453753468,234.1912145188699,0.6487195726339705,0.09815165030086971,-0.7546715640831927,0.6988749319210591,-0.4693422740743519,0.5397144238485987,0,0,25.0,-1,,,
50,4030.2824095438136,904.9576247136944,214.13651691739247,0.5063747658734289,0.3974904013238036,-0.7652358965396246,-0.7893476625178183,0.5709273124107425,-0.22577039582748076,0,0,25.0,-1,,,
51,4045.319908134126,913.5156817158298,194.00218855518884,-0.39922324520272234,-0.2599244898302326,-0.8792383408874532,-0.0039000548647897502,-0.9584832739762309,0.2851220845369315,0,0,25.0,-1,,,
52,4031.8700494955892,905.0106864103601,171.5909738802174,0.36933790147159246,-0.5999913554915027,-0.7096477209729741,0.4922527575077219,0.7740195865473888,-0.39822217715397673,0,0,25.0,-1,,,
53,4042.3577646587246,887.6088509366692,155.2053030199246,0.5059561199419774,-0.8456934780547944,-0.1697378740252753,0.7486679436881087,0.528292762212445,-0.40050351746012575,0,0,25.0,-1,,,
54,4056.6541144291473,868.337781547377,152.74222232512076,0.8040158851041044,-0.5601774283265499,-0.19939835832690625,-0.013351425305388263,-0.35226791041851446,0.9358039638415268,0,0,25.0,-1,,,
55,4077.0205891089986,860.0752411683969,149.29258032069475,0.8815808961861062,-0.18801933968582982,0.432970959063923,0.38556737469616564,-0.24232213484865023,-0.8902908415463939,0,0,25.0,-1,,,
56,4100.733035268374,859.1944308011692,162.97452233477708,0.9233173169700429,-0.34851619343957607,-0.16131210463784326,-0.07703470333356595,-0.5795832377209026,0.8112637826527758,0,0,25.0,-1,,,
57,4123.692836480896,857.3342423263927,154.595864285748,0.6800600614224375,0.31353192574690747,-0.6627337658548178,0.615160791353097,0.24776502048653598,0.7484582122028621,0,0,25.0,-1,,,
58,4135.363494193424,869.6704807652817,140.0620607434234,0.09285004238517042,0.9643202104085814,-0.24792216809906137,0.9937746329142682,-0.10515082471027187,-0.03681416910759798,0,0,25.0,-1,,,
59,4133.068567917877,894.3367588016714,137.80536998447832,0.05831790713052552,0.9621816204691721,-0.2660931245776001,-0.24608452188773636,0.27217712615588374,0.9302483647354158,0,0,25.0,-1,,,
60,4139.273439044227,910.3522106410443,130.09424729093666,0.3649523926060206,0.548912591954496,-0.7520004770825021,-0.3101428772979731,-0.6899020940283406,-0.6540997602234117,0,0,25.0,-1,,,
61,4148.076305393094,919.9488685274795,114.3905353936216,0.7552453952633813,0.29068875803412975,-0.5874559037865732,-0.337273511788903,-0.5961493524196957,-0.7285962721994853,0,0,25.0,-1,,,
62,4169.494264435335,923.7021068366709,100.11772014371422,0.994643571357597,-0.08517455998745051,-0.05856159402686137,-0.057153019978425625,0.01888505464655147,-0.9981867996650158,0,0,25.0,-1,,,
63,4196.909554345185,915.7885439757318,95.87133040770718,0.9339357139868563,-0.3572175301215894,0.012637971371126829,0.3574240021357726,0.932962336284689,-0.04277103901774658,0,0,25.0,-1,,,
64,4213.765629682214,906.9424716494372,101.56875838985388,0.7508520575678185,-0.14678354593619566,0.6439532423204113,0.13820763443100295,0.9883248798461213,0.06412941344611206,0,0,25.0,-1,,,
65,4232.556670153728,904.582424139931,121.59956603060306,0.4428193186394861,0.8659168074678851,0.23259220449330498,-0.07236056317455501,0.29308057614302424,-0.953345543227366,0,0,25.0,-1,,,
66,4245.306396787968,923.9415736546806,128.15394433290314,-0.15873651467243666,0.6246073574666947,0.7646361016291108,0.2652653730189212,0.7729604366922567,-0.5763388284612619,0,0,25.0,-1,,,
67,4239.309774749135,938.9855552211033,143.79966511418033,-0.4372094773811012,0.8787959553345434,0.19122118549514366,0.843922062637227,0.4743733992410176,-0.2505302981534978,0,0,25.0,-1,,,
68,4228.033273166187,956.9451540442573,151.07302081004187,-0.3201964877403098,0.6924053955392174,0.6465670711326302,-0.7849270161185525,-0.5760457240527456,0.22816858498421155,0,0,25.0,-1,,,
69,4221.164054462932,970.0005671975922,164.62949723817698,-0.35715342863728794,0.8721705063226851,0.33430530405502346,-0.5329753225465482,-0.48421913779045456,0.6938797677981545,0,0,25.0,-1,,,
70,4215.557260939209,991.7987186078111,170.52425267343287,0.18362191113781742,0.9574744223028391,-0.22254375837482393,-0.204254012057981,0.2586155115915564,0.9441389281923299,0,0,25.0,-1,,,
71,4220.463063821752,1015.9472037366303,163.31237649299734,-0.1000280812396482,0.9937295749913,-0.049959130864651,0.7078843637856665,0.035790517086831675,-0.7054209852283319,0,0,25.0,-1,,,
72,4222.237406601644,1038.5590806138953,166.25849446027132,0.2537562547511666,0.9621546986059559,-0.09932823934155481,0.9574981767567906,-0.26442368181663467,-0.11522741864325532,0,0,25.0,-1,,,
73,4226.625238066508,1065.063344458513,159.94456496542415,-0.09299444091096754,0.8469656883280731,-0.5234511980687464,-0.995395544390713,-0.0913514687926774,0.029027906605808,0,0,25.0,-1,,,
74,4226.3440977686005,1095.818560269937,151.37089395714412,0.28740539078812605,0.7510900875302602,-0.5943583277491244,-0.936118050186331,0.3515864175478781,-0.00836583029973588,0,0,25.0,-1,,,
75,4236.546562276987,1110.9213359145904,135.34202032507994,-0.08434074509525483,0.6269654280899966,-0.7744681986379613,0.1671655507583483,-0.7573191367341983,-0.6312871009143823,0,0,25.0,-1,,,
76,4237.180858217233,1125.9230505221808,111.32986760114207,0.37197372364419634,0.3990618348360792,-0.8380842445127553,-0.802478407046025,-0.3155434471835497,-0.5064195288189439,0,0,25.0,-1,,,
77,4246.158580144731,1137.0511836246717,90.23079841212933,0.40548896535145607,0.8028325296281281,-0.43707965904854107,-0.5792262021314692,0.5955711063590955,0.5565896729544411,0,0,25.0,-1,,,
78,4252.734728441595,1155.4121442755559,83.3431902888027,0.5995468517083944,0.7113140663003187,-0.3668458418664535,-0.009268146593557507,0.46450257682944374,0.8855232676684286,0,0,25.0,-1,,,
79,4267.70578616693,1176.0628873192147,74.42366566868358,0.48946629780707035,0.7389174160863294,-0.4630591706464724,0.7680895313673893,-0.6167384139653285,-0.17225620612244452,0,0,25.0,-1,,,
80,4281.340527664286,1193.6610521506361,60.49949599395123,-0.0404536481496694,0.9339726073634488,-0.3550474208476765,-0.15291309589780205,-0.3569394223000284,-0.9215269035223597,0,0,25.0,-1,,,
81,4287.6059771914015,1212.222628318099,51.58503983215272,0.5694713756288121,0.6219819964345863,-0.537439064875941,0.3323429589171975,0.42377741336163743,0.8425917526221209,0,0,25.0,-1,,,
82,4302.407094252209,1226.742232699715,45.06270225915034,0.8999435138157135,0.4238713590556599,-0.10215058941215488,0.390834440516436,-0.680404386238388,0.6199179875579435,0,0,25.0,-1,,,
83,4324.422828749722,1232.1054354887453,42.95540275992897,0.905265876658497,-0.41836228424481703,-0.07393707921857712,-0.11753065565945515,-0.07937321339055747,-0.9898921345177226,0,0,25.0,-1,,,
84,4348.174293277437,1222.6178929550015,33.55327784218674,0.3527478623838325,0.6546111718983092,-0.6686203401133034,0.5752572133893636,-0.7152810246372074,-0.3968024624939922,0,0,25.0,-1,,,
85,4358.4730226208585,1232.3512343808188,18.932481525805205,0.8559159625668393,-0.464735479757791,-0.2267791852911158,-0.509643778308331,-0.6838277330712134,-0.522152133691014,0,0,25.0,-1,,,
86,4383.583497507463,1223.9176184094758,20.963570144476535,0.8009522722050568,0.2728676320157375,0.5329340606973771,-0.4386094936803477,0.8733016901835512,0.2120515738672682,0,0,25.0,-1,,,
87,4400.1632846944685,1231.4234244721383,32.1174362416844,0.9337773495879446,0.3268488497276598,-0.1457041208469675,0.26847707226936096,-0.3706593399922509,0.8891185046694265,0,0,25.0,-1,,,
88,4421.710943332637,1244.4093276608887,27.621347519809664,0.4515128857825325,0.8912132498840679,-0.04330193075103132,-0.09788380552014213,0.09771126611267249,0.9903894532430642,0,0,25.0,-1,,,
89,4427.842272206328,1264.2876045975,28.92487953111885,0.36767644928555576,0.8593263276405364,0.35548880610758005,-0.9288894749790139,0.3576469999825643,0.09619234210722112,0,0,25.0,-1,,,
90,4432.7639884074115,1290.2254213719925,38.12400986175601,0.39647019211266255,0.9157459892245474,-0.06496668368217431,0.09648792330395585,-0.11193923592485754,-0.9890195590181816,0,0,25.0,-1,,,
91,4443.788044485614,1309.8087137458806,34.170590195990826,0.42716302117203664,0.8728640529512431,-0.23588153469851558,0.3502152695201267,0.08079211968322263,0.9331783850878811,0,0,25.0,-1,,,
92,4457.318970638936,1329.6408421325175,25.616528197635375,0.443333233421934,0.4897115500155301,-0.7507584444598417,-0.457883804652752,0.8437686662844108,0.27999439143675386,0,0,25.0,-1,,,
93,4469.695065129482,1342.5817743141774,5.310341406523946,0.358373917731331,0.4732591088735337,-0.8047322231407871,0.33540889827231885,-0.8697037286058629,-0.36209984177219556,0,0,25.0,-1,,,
94,4477.258815311772,1354.8823825554039,-12.527323594168877,-0.36185382731787885,-0.12491630969143269,-0.9238277562572542,0.5128833011876422,0.800849068219893,-0.30917873357830095,0,0,25.0,-1,,,
95,4472.05031688118,1355.787598724308,-43.307894731730926,0.09997375280859051,0.6737185790161259,-0.7321943219122744,-0.9352059745940176,-0.18761036527230496,-0.3003200558217432,0,0,25.0,-1,,,
96,4479.969673827699,1374.7323516396518,-58.81271995776024,-0.0667533264352341,0.5256237592974657,-0.8480941322013471,-0.5275140488976237,-0.74007433209099,-0.4171557397404499,0,0,25.0,-1,,,
97,4477.927411962436,1385.325760025337,-76.0577054757332,-0.38733683947516623,0.6884857812081633,-0.6131537342804498,0.20840516145935034,0.7132417936039468,0.669218523754493,0,0,25.0,-1,,,
98,4467.176261708911,1399.2534395655719,-89.03820501143241,-0.7239611723490829,0.6724312610021088,-0.15400136415144924,0.49005248035888205,0.34419137309280523,-0.800862575717528,0,0,25.0,-1,,,
99,4452.7157344079815,1415.5976305803379,-93.92492394662162,-0.5645241035638479,0.7609215039157099,-0.3198609094224722,-0.7884312998240118,-0.38239624514092885,0.4818186351337978,0,0,25.0,-1,,,
100,4438.216740858138,1441.3554435969959,-105.9613367391812,-0.14671834514575283,0.8235983529181706,-0.5478681230646986,0.8303853823873051,-0.1984232233503871,-0.5206614458119972,0,0,25.0,-1,,,
101,4431.214545963561,1464.5336329459726,-123.27956440294219,-0.4223297071860675,0.6189085125876369,-0.6622611807111123,0.27654500039339946,-0.6078072518596793,-0.7443743731123392,0,0,25.0,-1,,,
102,4423.774469189578,1479.1441490656775,-133.24298113247937,-0.47507448452472645,0.879546037345891,0.026514191387056726,-0.5832940483705101,-0.3373325234737877,0.7389010906370627,0,0,25.0,-1,,,
103,4415.967869214647,1499.5665593605459,-135.47265067384876,-0.6927278001850694,0.6131711576357199,-0.37967002290997187,-0.29967927509328296,0.23410974014717323,0.9248702404391324,0,0,25.0,-1,,,
104,4403.830999295243,1509.0520512527257,-149.33397220667237,-0.5423367673512575,0.1454321787168357,-0.8274782850169639,0.5970879930392182,0.7596105802877531,-0.2578326877751692,0,0,25.0,-1,,,
105,4383.982008431286,1512.6161126533616,-165.59579513912942,-0.8932649617477785,0.35808215886052924,-0.2717625353529123,-0.43808925786336045,-0.8289630912720342,0.3477038904806714,0,0,25.0,-1,,,
106,4360.5571023552875,1518.0563163728907,-174.121290939879,-0.8345310132935236,0.16435568298511127,-0.5258756481562523,0.4957471115045984,-0.19246590414199133,-0.8468717005424945,0,0,25.0,-1,,,
107,4343.185663441116,1530.3903329330963,-188.3299081466132,0.25684136697468574,0.9360146484092434,-0.2406430763099108,0.3305957018782241,-0.31906594324539694,-0.8882023450557627,0,0,25.0,-1,,,
108,4350.127196709344,1550.9428476155726,-187.0880990264108,0.6674260002603232,0.5931689932603567,0.45021448178940143,0.5879335937717203,-0.7907823037363214,0.17028633948176475,0,0,25.0,-1,,,
109,4363.559560462873,1561.0970450026646,-169.82333910603015,-0.11028892573919155,0.5545101566462146,0.8248362498323779,0.7086429264182357,0.6257733019690505,-0.32593400771035785,0,0,25.0,-1,,,
110,4361.333924927776,1577.519499368429,-144.6319673051797,0.3175842521001887,0.627700544145597,0.7107265787202732,0.9286080649238166,-0.35757219536397317,-0.09914225568810271,0,0,25.0,-1,,,
111,4364.05793852251,1591.0379205005124,-126.74916991152622,0.08245238530330848,0.10371002058959486,0.9911840574733799,0.5922891983582308,-0.8049668371775888,0.03495563695010109,0,0,25.0,-1,,,
112,4368.442902039189,1592.3928561936627,-99.3218429917145,0.3369310244582936,0.42470116683210235,0.8403013766803079,-0.9309565823880637,0.2836486399825434,0.22992018342566528,0,0,25.0,-1,,,
113,4378.894741328294,1596.1621650921118,-81.5808103183424,0.16341994728424303,0.7101346718852849,0.684837695091141,0.9627274773274566,-0.26643777452444517,0.04654800432912046,0,0,25.0,-1,,,
114,4385.469089849172,1616.3702439941605,-71.610935321912,0.5143800669430126,0.6448197461306548,0.5653500170102199,0.16067490525419362,0.5751107973862684,-0.802141599440606,0,0,25.0,-1,,,
115,4397.55846660574,1628.0084122943113,-62.9528452347115,0.8015738044662519,0.587803370172094,0.10939211127685369,0.5127807230425476,-0.7699467113554858,0.3797867714265889,0,0,25.0,-1,,,
116,4423.415340887169,1640.9992663086475,-55.50649348719219,0.6246987378437833,0.5279980262583353,0.575299549109579,-0.6640792103593234,0.7468096520065028,0.03569518231238476,0,0,25.0,-1,,,
117,4439.4826506350655,1652.1077916192476,-43.218334437009844,-0.23672795518920858,-0.12442670887419482,0.9635755649416934,-0.9507288248396337,0.2340127692850453,-0.203353695398933,0,0,25.0,-1,,,
118,4433.304956854978,1650.6132816596833,-23.280343236274007,-0.8067712077098284,-0.2851159688946666,0.517522079425746,0.04328367916531131,-0.902038373340073,-0.42948026280809043,0,0,25.0,-1,,,
119,4419.739071501957,1646.0622946022759,-14.01262096730602,-0.9471499456524936,0.20897183862319968,0.24338806691112086,-0.0876825650843928,0.5611743041296176,-0.8230401983904697,0,0,25.0,-1,,,
120,4395.06088608891,1649.8798262677865,-9.212999413211094,-0.9823745999457237,0.11321442074538786,0.14873681561153684,0.1710140662590091,0.8655891223497602,0.4706481280246165,0,0,25.0,-1,,,
121,4370.773271558139,1650.6886952860468,-9.517158128992037,-0.7714186702261286,-0.3630980948103095,-0.522563880088503,0.2608450489597323,-0.9294904030589943,0.26078238256439557,0,0,25.0,-1,,,
122,4347.986182652236,1640.0725437827648,-25.66298994351405,-0.7983605221203833,-0.36749531999479623,-0.47704052920388873,0.46776366966435734,-0.8773592354243475,-0.10694821812022254,0,0,25.0,-1,,,
123,4328.869318328085,1632.4888368370828,-29.9766506885249,-0.9058487835302771,-0.4222394106982425,-0.03393908412482109,0.09072126436808549,-0.11511760254292645,-0.9892004800733657,0,0,25.0,-1,,,
124,4305.9818041975,1624.9049163943278,-29.430521779472485,-0.9030774010205274,-0.2956116805741626,-0.3115524708221128,0.38030010383292,-0.2133490658714649,-0.8999188891881279,0,0,25.0,-1,,,
125,4287.818829442176,1617.6153850002172,-32.507998702519785,-0.7578777726879249,-0.2072202139675089,-0.618612208568676,-0.26298358690878215,0.9647997924434438,-0.0009967542143679564,0,0,25.0,-1,,,
126,4268.758599599727,1611.6701968602129,-43.04835174734069,-0.11135613305787855,0.08404776433064384,-0.9902200689457054,0.9801514551356112,0.17374496857208743,-0.09547675577147922,0,0,25.0,-1,,,
127,4259.452429949467,1613.8133987381027,-75.08426200028453,-0.3641488235564434,-0.12251336835534998,-0.9232475880704686,0.6704475592435142,-0.7225570046236921,-0.16855694994536974,0,0,25.0,-1,,,
128,4252.880214430556,1608.5206654240787,-97.53283375836389,-0.4481493737690898,-0.10965908169181764,-0.8872074304209411,-0.8260856085726994,-0.32852345069021005,0.45788089025103296,0,0,25.0,-1,,,
129,4246.7435574024685,1605.1440293818946,-119.72504023156569,0.32636842344787664,-0.5701067422338658,-0.7539641600478976,0.7095950866611663,-0.3791839923891403,0.5938807227915616,0,0,25.0,-1,,,
130,4258.438723506551,1591.443022628881,-141.24495621693097,0.6582340221463187,-0.37499957196182276,-0.6527658792543004,0.4922107778433542,0.8704680534774861,-0.0037306904270399954,0,0,25.0,-1,,,
131,4279.3458058135275,1585.3178909316423,-155.5985489538728,0.981260930744647,-0.14502008537563393,-0.12687064527663738,-0.18267291514791129,-0.49068759942323736,-0.851971998274914,0,0,25.0,-1,,,
132,4298.340168610038,1579.1588880899974,-159.55950860369956,0.9016174641670727,-0.30365654887891663,-0.3080237793302791,-0.32262410890268123,-0.9464595524785585,-0.011313703106155083,0,0,25.0,-1,,,
133,4321.453250706296,1571.0999085870903,-165.42958823746562,0.4967266749311066,-0.8309091347776713,-0.2507042483804356,0.08471743534933232,-0.24106212739725916,0.966805051126458,0,0,25.0,-1,,,
134,4329.311645543476,1553.0840744592124,-169.54177336758184,0.887310812908775,-0.4083402919445456,0.21433088268064293,-0.14631951340803992,-0.6900128029646154,-0.7088532512036421,0,0,25.0,-1,,,
135,4354.136857285182,1544.5513220119974,-168.27283095628607,0.9416151566759878,0.21887215203753885,-0.25584346343315667,-0.01878599022554114,-0.7245387285078461,-0.688978023934162,0,0,25.0,-1,,,
136,4367.698277885479,1549.7353962633829,-173.04831821935383,0.8542303671041755,0.41798299350356927,-0.3091612800135234,-0.4327934093215899,0.24223036850900873,-0.8683399757125868,0,0,25.0,-1,,,
137,4382.433545008321,1559.755462724422,-180.79956170618144,0.5624706903148154,0.35027297114714934,-0.7489563193010608,0.8204451077266267,-0.12420537872576373,0.5580706488461252,0,0,25.0,-1,,,
138,4400.456757975708,1565.4874255080983,-192.79118905021525,0.9184697690731133,0.3289902901701326,0.21949640605988838,0.39174331837551496,-0.6805657598497457,-0.6191667134373778,0,0,25.0,-1,,,
139,4420.321884265317,1576.3335730786196,-185.89872254128494,0.5267609050782268,0.8163885005282306,0.23671241008261476,0.6888138980818223,-0.5731503662340931,0.44388520080707106,0,0,25.0,-1,,,
140,4429.318643947302,1598.9314617514733,-175.8056309685135,0.1293872987214233,0.9585389514971434,-0.2538936891553272,0.8113941629432957,-0.24952776590785206,-0.5285597472216182,0,0,25.0,-1,,,
