,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
17,3172.969186850945,2875.056582472257,304.82982105522126,0.09077302285298738,-0.41054873856437113,0.9073092039796582,-0.9609240421476162,-0.27534584480838925,-0.02845436715947628,0,0,25.0,-1,,,
18,3168.0944745165666,2864.4604286519866,330.7862470923581,0.15690946040617693,-0.7865744803547945,0.5972269318517581,0.9860453175172823,0.15882942724706176,-0.04987830072105063,0,0,25.0,-1,,,
19,3177.461494684178,2840.7213754851805,347.75898874516446,0.9139124356456684,0.2953165912871054,0.27848190411748475,0.4058638249127362,-0.6753325826037626,-0.6157925450498722,0,0,25.0,-1,,,
20,3189.720306989681,2845.4154220554515,355.34915737042735,0.9806018751646135,-0.0667937371991301,0.18427848255084395,0.19574920642371776,0.3822032947282705,-0.9031073522675654,0,0,25.0,-1,,,
21,3215.6455600791205,2847.080069365382,363.0502773819912,0.5240987296295634,0.07578522860231798,0.8482789168439568,-0.1587950094810679,0.9872618622876772,0.009907586584756711,0,0,25.0,-1,,,
22,3234.6934461026435,2841.513276129352,383.22053720218275,0.5077888855051925,-0.5016687325677774,0.7003420097037727,0.3769400716102427,0.8603849871429771,0.34300707915112705,0,0,25.0,-1,,,
23,3249.857587816619,2826.427589020394,396.3980941930877,0.5201298393740998,-0.37170803536460556,0.7689590929764947,0.8082003513239321,0.5053404384304149,-0.30239582245787033,0,0,25.0,-1,,,
24,3262.6001661327105,2818.463754976956,411.2117862828313,0.9612893358141475,-0.2620717200995007,-0.08509539591634398,-0.27158810827413005,-0.8490590380317073,-0.4531430783015287,0,0,25.0,-1,,,
25,3285.346144581239,2812.1812582464586,406.80419784220663,0.9401831403293741,0.027655222330698837,-0.33954506526901,0.33735706406187005,0.06307016861800255,0.9392616063639403,0,0,25.0,-1,,,
26,3313.859791264775,2810.124333462598,401.3876643527453,0.8537829726010894,-0.49367993432521307,0.16533226597125966,-0.5181386422512693,-0.8367402079718794,0.17719529282390978,0,0,25.0,-1,,,
27,3336.1483327504584,2801.6696125828494,407.3179648021226,0.7419885587159541,0.2984527278744605,0.6003157069309029,-0.6703352086775823,0.31667810129751073,0.6710929057851429,0,0,25.0,-1,,,
28,3353.6426968379274,2807.637193192734,427.81439176403165,0.2829511045349231,0.11763760878818849,0.9518928855020067,-0.8791830261790516,-0.3648798501020756,0.3064309081929537,0,0,25.0,-1,,,
29,3364.3075861736065,2811.8566069546337,448.999031236179,0.5968090322385513,0.11659211988223318,0.7938672789875656,0.33627073461015167,0.8619645836615331,-0.37939300149703814,0,0,25.0,-1,,,
30,3378.2751213072593,2809.9906908658236,468.9355374742557,0.8529523997402418,-0.24768897329975217,0.4594805505227641,0.504356565920295,0.6179159815851503,-0.6031619137019631,0,0,25.0,-1,,,
31,3394.4617642039766,2801.061832432887,478.335291842137,0.5867478575558339,-0.580669122865879,0.5644026235138843,0.7618474967034212,0.6320602186905501,-0.14173310037352516,0,0,25.0,-1,,,
32,3407.9920995961006,2785.318944085661,494.6582660282941,0.5956080858687383,-0.4486780255519471,0.6662875036040091,-0.4436175272229018,-0.87522799233124,-0.1928197370729839,0,0,25.0,-1,,,
33,3418.212062105207,2769.428584628466,509.8224132499326,0.8149414079669791,-0.576368347705517,0.06058076730804021,-0.007280956725554774,-0.1147058833069369,-0.9933728142180617,0,0,25.0,-1,,,
34,3430.2333131022624,2756.5447423536125,515.299032267941,0.7641320276013132,-0.3501181163037205,-0.5417744448130634,-0.5909787554511602,-0.04334130898931629,-0.8055219683929333,0,0,25.0,-1,,,
35,3448.3282820744,2752.8561120454483,505.37927315459086,0.9711911370585842,-0.1962118778687533,0.13523562512951137,-0.19860010339320155,-0.35278892670714174,0.9143839303855515,0,0,25.0,-1,,,
36,3473.1431628319174,2746.3527103852703,507.3482831718777,0.931394051996043,-0.28982261373813767,0.2202452553263483,-0.362848406522264,-0.7875439874704416,0.49811193692295647,0,0,25.0,-1,,,
37,3494.669433829558,2737.2574377630363,509.8301157989274,0.6256548789499864,-0.7371423253702852,-0.25529818764449025,0.7500321460621607,0.4784315382980493,0.456678270838174,0,0,25.0,-1,,,
38,3501.824934643385,2719.692597284215,502.0531268230422,0.18991546098917383,-0.9777444322476134,0.08915123614275404,0.1060775366538249,-0.06983783528664078,-0.9919023303728753,0,0,25.0,-1,,,
39,3506.014973410584,2693.639532951067,501.5486747992412,-0.04350932668061036,-0.9914200701591735,-0.12326063035919263,0.8318364576116773,0.03238086872977093,-0.5540754345284804,0,0,25.0,-1,,,
40,3510.017400837342,2664.7448658310445,491.6828860695876,-0.07901426455773468,-0.9279817820184678,-0.3641518340704465,-0.5801587043410859,-0.2542519165928961,0.7738034897212088,0,0,25.0,-1,,,
41,3509.398321971996,2641.450130369871,486.04619560455575,0.08573784559828906,-0.8765013430048967,-0.4737028789876268,-0.3172475834645337,-0.4747236235131973,0.820969824099699,0,0,25.0,-1,,,
42,3506.59024193968,2624.7010754778257,477.7098392530411,-0.38141681137351346,-0.5038882188464986,-0.7749954057456065,0.7703570756648545,0.2901377308405395,-0.5677764288282924,0,0,25.0,-1,,,
43,3491.552453984707,2618.8560722769857,458.7150378883442,-0.9324826151114063,-0.23193309399419001,-0.27691733864482615,-0.2355410224123065,-0.19079282410622037,0.9529525303221333,0,0,25.0,-1,,,
44,3468.4904290714817,2615.0957471268366,455.1072744086536,-0.8085972838854465,-0.306190478649486,0.5024120055226494,-0.30266992807297216,0.9487343777663959,0.09107137365942393,0,0,25.0,-1,,,
45,3445.794873923451,2604.5262146953546,466.00618384041303,-0.8993398576096006,-0.4323201412442851,0.06547607200395322,-0.33098428563557786,0.7709464318528044,0.5441424463230111,0,0,25.0,-1,,,
46,3424.35361184356,2595.1805255770028,471.43959392303947,-0.2056634601011308,-0.6786476049505507,0.7050815339299841,-0.4433099913773202,-0.5777140652910697,-0.6853631959223692,0,0,25.0,-1,,,
47,3419.5807886353837,2578.1962457031236,490.3825066760149,-0.4221430336893303,-0.04516060475372059,0.905403655227907,-0.8521541386580774,-0.32093175742190166,-0.4133232766984486,0,0,25.0,-1,,,
48,3411.4212881480144,2577.057271893886,515.3328790725891,0.21908891427414895,-0.3330006756366421,0.9171208195661404,0.7215928604910277,-0.5773763507949307,-0.3820213256416058,0,0,25.0,-1,,,
49,3414.661613017678,2561.4857817227935,539.4842093953441,-0.1981642678378955,-0.8874106211585124,0.4162130613282203,0.18232369889997516,0.38385037436465885,0.9052165259939778,0,0,25.0,-1,,,
50,3408.409706351852,2529.0950590935918,548.6565834908502,-0.0010338248825410273,-0.7585126462428321,0.6516574995413719,-0.9160198008617847,-0.2606824567704281,-0.30488092950223133,0,0,25.0,-1,,,
51,3406.447912178713,2502.6587353775044,567.6504737817156,-0.4919688245903063,-0.8047456960454207,0.3321912707156917,0.296375811897786,0.20396433685498153,0.9330380096363302,0,0,25.0,-1,,,
52,3398.450637319668,2483.613958667187,574.3356263905245,0.12412199160309431,-0.6933403874739671,0.7098400089526801,-0.9882325380787897,-0.1508207300108522,0.025486429590444747,0,0,25.0,-1,,,
53,3400.323182538472,2463.6528079184695,587.0527308119583,-0.4059383011852694,-0.9135363169472396,-0.025797156062817184,0.07662849986656486,-0.005895318586600938,-0.9970422850807575,0,0,25.0,-1,,,
54,3393.6901756105776,2433.9576763798445,590.5788611320291,0.4449133992614259,-0.7960861837489943,0.41024243468119564,0.09022895344866828,0.495592526249108,0.8638557656792178,0,0,25.0,-1,,,
55,3404.388544783034,2418.2472296906785,595.4026133716268,0.5576931482908415,-0.8265274412127667,0.07635929074196222,-0.8152776417915351,-0.5627238822081448,-0.13661697990484659,0,0,25.0,-1,,,
56,3418.9346558782745,2392.255057009705,602.6981800921947,0.0883709423515008,-0.69441459018955,0.714128107198425,0.4959523604313514,0.6524230656043414,0.573040486929793,0,0,25.0,-1,,,
57,3421.6393992656836,2371.9275893659224,617.1606297441717,0.284229641668475,-0.8904219890355981,0.35547460141214987,-0.36621634242593115,0.24182364739478027,0.8985582419138871,0,0,25.0,-1,,,
58,3430.518559002045,2349.3770821168564,628.9227465879717,-0.19826255341036622,-0.8897948513105759,0.4110438936493457,0.9268082625917474,-0.3066504079476469,-0.21677631721921642,0,0,25.0,-1,,,
59,3431.5247387703935,2325.244882972278,644.9130937512941,0.2892364964160666,-0.8908226254084578,0.3503959178002221,-0.6163060546462709,-0.4533788254531093,-0.6439056511996933,0,0,25.0,-1,,,
60,3437.92611998074,2301.0051379121924,651.7562981498787,0.7692784644253674,-0.5154224442604827,0.37755840360514425,-0.5079934772263237,-0.8518238542079046,-0.12782311413450947,0,0,25.0,-1,,,
61,3458.9605460152106,2289.9815336356746,662.3309056348169,0.9570515282756366,-0.05205696830265502,0.2852059681802837,-0.16674066480859195,-0.9035998206981841,0.39459462077280766,0,0,25.0,-1,,,
62,3475.00506970548,2284.2253318841526,670.890926605059,0.7073190505980171,-0.22998561678428148,0.6684357685985437,0.6342342827578478,-0.21110466261677854,-0.743761854362461,0,0,25.0,-1,,,
63,3497.7001207487024,2275.101417278539,690.9012293860463,-0.022127196412262882,-0.8710640514895385,0.4906707708734656,-0.7939553419176247,0.3135748429320911,0.5208701689760098,0,0,25.0,-1,,,
64,3494.008910101807,2255.9165315780997,701.2404327035639,-0.4448712119310619,-0.7714888516936949,-0.45485663292405604,-0.689526549213462,0.6191543899757184,-0.375767187646536,0,0,25.0,-1,,,
65,3476.7952850479965,2239.295166953958,694.3190877360864,-0.657352551236263,-0.717490677731679,0.23042298227241095,0.7020777324873242,-0.6941939914307004,-0.15868698691147654,0,0,25.0,-1,,,
66,3459.412275912215,2226.1977534917296,700.2718479203505,-0.9354630705356533,-0.34393149467270306,0.08136320202569093,0.30327308577095335,-0.6629474236637446,0.6844896996392897,0,0,25.0,-1,,,
67,3438.9275035232567,2219.81432728275,700.8038316361321,-0.9938082778232719,-0.07698089363431612,0.08011896749623228,0.048383317391658215,-0.9489665097570048,-0.31164341476296437,0,0,25.0,-1,,,
68,3415.0975522784884,2216.9576247485393,704.1311475558866,-0.41926709574793375,-0.2944437741135503,0.8587886621957864,0.3489296940585082,0.8210255029385688,0.45184642538793024,0,0,25.0,-1,,,
69,3404.51668172895,2213.1133047430485,723.697748725846,-0.7935288378937484,-0.2826725140895728,0.5388953824410099,-0.5645895467071459,0.6723987626150693,-0.4786632927115292,0,0,25.0,-1,,,
70,3381.6289015016973,2209.2452896392992,736.6107630363041,-0.8449735004342832,0.007177546547771675,0.5347600082243276,0.29132677734553947,-0.832357717462142,0.4714969130221763,0,0,25.0,-1,,,
71,3358.6764154350167,2211.0449189397573,751.3203080697655,-0.8954728869688224,0.31404924298522074,0.31543839603128265,0.3844402747436991,0.1884835980401766,0.9037032745497537,0,0,25.0,-1,,,
72,3334.3442345764784,2221.9500636444664,762.8306955648108,-0.9424407346552778,-0.3104881617030558,0.1241070630997253,0.15948857582200338,-0.7436338084472973,-0.6492858793494835,0,0,25.0,-1,,,
73,3313.6408341123947,2217.530846604131,769.9813311229594,-0.36145059582288497,-0.07210391129674813,0.9295991032487765,0.4759132921237784,-0.871615946474823,0.11744011340700661,0,0,25.0,-1,,,
74,3308.95509715461,2212.319170530259,794.2523952970469,0.4440233067717382,-0.38489568284116593,0.8091344859660815,0.2061822785643552,-0.8349127706691837,-0.510303373872745,0,0,25.0,-1,,,
75,3311.5029052193895,2205.27744816668,816.6702647218339,-0.008316737521057466,-0.40224215648233597,0.9154955376359071,-0.8641949618972327,0.4634982375862243,0.1957969652262682,0,0,25.0,-1,,,
76,3312.249400942452,2195.69935075518,845.2638544685584,0.22634048791164207,0.15197545454070793,0.9621192466398838,-0.9702584157147198,-0.05187100128641266,0.23644873855906456,0,0,25.0,-1,,,
77,3318.0154072885225,2200.4669567265523,869.5700319497788,0.14445792851709402,-0.06798627018403461,0.9871726160914747,-0.40364329559680934,-0.9149079453176688,-0.003942273477502648,0,0,25.0,-1,,,
78,3325.7592344089094,2202.1982785404284,890.4610888073988,0.44363863380491486,0.2780505156526668,0.8519816156154639,0.7082610599666396,-0.691274455525573,-0.14319880613411407,0,0,25.0,-1,,,
79,3334.798012834614,2206.8980014208655,908.9649151930842,0.4757688405678544,0.25640669220957546,0.8413677070937862,-0.3194930502480502,-0.8408513274080042,0.43691330495268976,0,0,25.0,-1,,,
80,3338.702350908859,2211.3818881618936,930.0748367557567,-0.37352724651331853,-0.10538330472298957,0.92161366917124,-0.8435437469543241,-0.37471865690265327,-0.38473351186082594,0,0,25.0,-1,,,
81,3336.632946283588,2204.7020508607357,945.4941352455259,0.207256965267764,-0.6221172207539672,0.7549931880450018,0.9671909142461395,0.24620947695957243,-0.06263089381509758,0,0,25.0,-1,,,
82,3346.310637440941,2193.2635381997015,965.2980324087445,0.7838750359771565,0.5755951415997755,0.23287370169971428,-0.6021950963369517,0.6133379335636729,0.5110554228306732,0,0,25.0,-1,,,
83,3364.541649067584,2201.1166572795205,977.3340279134342,0.5357472461415945,-0.1668440681637354,0.8277305993953121,0.17623152643196277,0.9807896901168365,0.08363033454752905,0,0,25.0,-1,,,
84,3369.2831101623738,2198.1351744932554,999.6763177360696,-0.4409182088504296,-0.3969240841384647,0.8050108102003766,0.884407857142453,-0.039227931910971396,0.4650633414786404,0,0,25.0,-1,,,
85,3355.944449192058,2191.366440651689,1022.1046008642614,-0.734639972104622,-0.26808767146835294,0.6232440226727545,-0.6626504458827432,0.48066073251681274,-0.5743340898747881,0,0,25.0,-1,,,
86,3334.271562396583,2189.484320317138,1031.8985452369207,-0.9291527362568832,0.31567450288923865,-0.192418296781617,0.36960139579100826,0.8049567553120681,-0.46415453279173524,0,0,25.0,-1,,,
87,3312.505534639216,2189.444614376894,1022.6413449270536,-0.8436680912205509,-0.24372600805006198,-0.47835320095150324,-0.22047117340367803,0.969700603423669,-0.10522928025002438,0,0,25.0,-1,,,
88,3283.5694846833235,2180.119838145372,1008.1044206669068,-0.9845499610632075,-0.06513402829996116,0.16253901849021735,-0.05440960854993436,0.9960910496803077,0.06958602768088525,0,0,25.0,-1,,,
89,3262.0845396386976,2183.6688609853986,1009.0110544347955,-0.8975093104408579,0.4356023129885335,-0.06875800022427894,0.32254247545730574,0.5420801021283383,-0.7759610263449492,0,0,25.0,-1,,,
90,3237.2738886750435,2196.873374948281,1009.3729503252458,-0.859098965165718,0.49969841301129325,-0.11068181462681084,-0.2784323072773966,-0.6377587531868769,-0.7181498611026822,0,0,25.0,-1,,,
91,3218.9564065021264,2207.7867758281527,1005.1305620264749,-0.9432675374401451,0.20909005091011942,-0.2579296482096737,-0.27624966295994635,-0.06323567038844236,0.9590033230958256,0,0,25.0,-1,,,
92,3192.3787445550256,2213.950289177812,992.1428263656868,-0.43189285558101087,0.5272404835593283,-0.7317691123554769,-0.6885442931999752,-0.7167926338877607,-0.11006850734551325,0,0,25.0,-1,,,
93,3182.7405861033358,2230.2581849444305,966.3205206498246,-0.232187873451011,0.157790492209408,-0.9597869305184877,-0.9678799651745215,-0.135298763804992,0.2119023773574766,0,0,25.0,-1,,,
94,3176.9180948673525,2230.014315094854,937.0347312767763,0.13900429301852762,0.16979334423101877,-0.97562699162157,0.7271684943174306,0.6512748604092269,0.21694938827855245,0,0,25.0,-1,,,
95,3180.476816712366,2238.841216521955,915.9045194029045,0.7369275971135965,0.5398941750780683,-0.40675790875207374,-0.35684337768590174,-0.20035204982520688,-0.9124263586370663,0,0,25.0,-1,,,
96,3201.5204930602695,2250.9294361012044,906.6783560648216,0.860405444966512,0.509333870117778,-0.016777336668957803,0.36986212806967145,-0.6467700476546965,-0.6670011331922108,0,0,25.0,-1,,,
97,3222.027994771484,2260.4626583545705,912.467366458016,0.8847998809176235,0.36863900554311807,0.28501658604938707,0.3325995177770278,-0.9280226156942342,0.16778434234845435,0,0,25.0,-1,,,
98,3240.582499878262,2275.5247998223163,919.3496896018413,0.7516200745630597,0.49153163030836955,0.4398453363661513,-0.17632546129753854,-0.49284196223683835,0.8520658025994416,0,0,25.0,-1,,,
99,3260.824932415973,2290.0038398431334,930.2306602353905,0.8671066548570286,0.4183164837339303,-0.2704392141349618,0.39556746339119436,-0.9082294737851259,-0.13654891012725767,0,0,25.0,-1,,,
100,3282.8535369927517,2299.9728355016105,926.7780386499977,0.5404091224989191,0.4221077882134396,-0.7278619343337993,-0.6497804107972633,-0.3402128410043913,-0.6797357137613461,0,0,25.0,-1,,,
101,3295.008559064278,2307.992167928524,907.2081152490583,0.7053830923005464,0.06050842988882596,-0.70623892770895,-0.5359966762400106,-0.6064482275776596,-0.5873058064842366,0,0,25.0,-1,,,
102,3303.00621315603,2306.769095154303,900.5417599651161,-0.10370329626991166,0.6605884894955378,-0.7435512584154869,0.9118268365138597,0.36174015963011424,0.1942057597668579,0,0,25.0,-1,,,
103,3302.088598371258,2321.277494375863,878.8414585751299,-0.1754093563575689,0.5005008879718841,-0.847779699476261,-0.8569264127295235,0.34632059859323167,0.3817579942307402,0,0,25.0,-1,,,
104,3296.4165724883446,2332.6715343346336,856.2520065432558,0.10209204603824679,-0.2803322291351665,-0.9544585142614092,-0.5803489630075183,0.7624861358495869,-0.28602442863451494,0,0,25.0,-1,,,
105,3300.2732662086632,2327.2668605428416,830.7393710740765,-0.2105220846088232,0.1340974062701781,-0.9683482521933366,-0.9606969220266848,0.15496701611547004,0.23031857920508297,0,0,25.0,-1,,,
106,3294.907536193556,2333.2304705011356,806.3511482438815,-0.236272424293416,0.40414946319225775,-0.8836506962156123,-0.20785603817515264,-0.9093701731367122,-0.3603356152338796,0,0,25.0,-1,,,
107,3284.7400934021744,2346.1454535318167,785.2802163436608,-0.7448117149351894,0.1477816657344465,-0.6507043019456347,-0.40816727375601375,0.6705488953062144,0.6194866065062842,0,0,25.0,-1,,,
108,3267.2105661582405,2344.3779557749035,769.1803038989357,-0.4692271604503359,-0.7095092159802582,-0.5257590173617469,0.009165261703754896,0.5914264461161958,-0.8063068626860711,0,0,25.0,-1,,,
109,3256.8393286885726,2327.517352267366,758.7701119207723,0.5286216881121146,-0.8371667618498974,0.14039559720207248,0.37842939094149924,0.3804676568804833,0.8438219943459898,0,0,25.0,-1,,,
110,3273.5609272650863,2306.2962722889624,756.8840014859242,-0.12368510858649417,-0.9266060036103941,-0.3551102758153958,-0.9681109471997061,0.19124277136016507,-0.16182520297168337,0,0,25.0,-1,,,
111,3271.2336073684714,2283.729058171658,747.2808859506341,-0.5490005922300968,-0.5271298504472535,-0.648638936929565,0.33953738580211057,0.5684770503148747,-0.7493652026285028,0,0,25.0,-1,,,
112,3265.8423030563254,2268.6390939590697,733.2121902208117,0.11267498751635971,-0.872476594064581,-0.4754881071066428,0.899615216909647,-0.11361139078469622,0.42164548306723904,0,0,25.0,-1,,,
113,3264.6018585199527,2255.5584865256415,729.3787732853634,0.0035623941565014576,-0.9797754138028518,-0.20006860787590286,0.791938867758352,0.12492561601787551,-0.5976842144463674,0,0,25.0,-1,,,
114,3263.636552315905,2229.6246720787103,723.0100178455347,-0.47570291781079765,-0.7340294037410602,-0.48467264048214526,0.45192284425784024,-0.6766812514683068,0.581264334663124,0,0,25.0,-1,,,
115,3253.901191089436,2208.250386023956,714.4410162749926,-0.33193438019497357,-0.9334747371991152,-0.1358104644634894,-0.0026844443834860565,-0.14303804089702388,0.9897135507897445,0,0,25.0,-1,,,
116,3251.735555151852,2181.5809799946787,714.8886804135443,0.36709571078323733,-0.9301543724902381,0.007320004375946279,-0.8785341668830506,-0.3441159789426209,0.3313033514131428,0,0,25.0,-1,,,
117,3258.1061087198686,2160.1015403351507,714.5350333487868,0.609437188460144,-0.7175543416447391,0.33719739042717445,-0.5205276894795081,-0.6829331124563255,-0.5124971106240626,0,0,25.0,-1,,,
118,3276.943212395297,2140.4150092816917,722.7779703431995,0.9870926232032835,0.03215192563677098,-0.15688979220212443,-0.04679887196400175,-0.8789718669943178,-0.47457172547200577,0,0,25.0,-1,,,
119,3300.289650084564,2147.695366058392,718.246308310297,0.5963727331369435,0.4662058548686311,-0.6534459916924666,-0.253976358432988,-0.6626403963597177,-0.7045592341821094,0,0,25.0,-1,,,
120,3319.087365680222,2162.747260977861,698.4842894314894,0.7122170839762563,0.6714624430684383,-0.2046582831027035,0.6375075640545984,-0.4966858801837832,0.5889713424277975,0,0,25.0,-1,,,
121,3342.216589964408,2181.2805008250707,697.1263235144672,0.15428362209035065,0.6377851956621655,0.7546036099505786,-0.49143604193793167,-0.6130352792119257,0.6186100250786031,0,0,25.0,-1,,,
122,3347.640040960396,2197.8534539886496,721.3231262301395,0.5827603218137166,0.6748599420382542,0.4527189701718117,-0.04348621749091157,0.5821928871154575,-0.8118869324493698,0,0,25.0,-1,,,
123,3363.7285722901765,2219.6668080811114,742.7707547329994,0.36192141319912896,-0.17193628668901192,0.9162154790162796,0.5842378072520145,0.8077077936398696,-0.07921050859634753,0,0,25.0,-1,,,
124,3371.6893223913125,2214.282702291503,762.7102188839476,0.784883956981216,-0.46702685694751733,0.4072383687285613,0.3966887607817825,-0.12616692540443586,-0.909241405790993,0,0,25.0,-1,,,
125,3387.292877126264,2200.1223034945474,771.5580947493806,0.7037643226410072,-0.6115093816971621,0.36162418928443535,-0.2548795496092814,0.2578029477825321,0.9319732052516901,0,0,25.0,-1,,,
126,3408.2146310495464,2179.9883287883654,773.8647263783109,0.7738485408205248,-0.5467675096590381,-0.31969317517410684,-0.6262003612448126,-0.7362098090172989,-0.25664805607104735,0,0,25.0,-1,,,
127,3429.041018563155,2170.5608180735676,759.6530234084387,0.9741283164817682,0.22543927609447328,-0.015847896513633282,-0.20478081802763584,0.8508482044902101,-0.48386170491699215,0,0,25.0,-1,,,
128,3447.220355398063,2169.883958734206,754.1359394194017,0.6725847030798265,0.09478012225151326,-0.7339254360018967,-0.1731349674927716,-0.9440849432769245,-0.28058492994226036,0,0,25.0,-1,,,
129,3462.1680937060655,2172.741063348528,737.8811582190733,0.7180827960360993,0.663904566979824,-0.20877697186643795,0.5070471560688876,-0.7045559276714206,-0.4964918189730164,0,0,25.0,-1,,,
130,3477.0556934445635,2186.718991278639,730.5500716581668,0.6118294644685328,0.38249434100373214,-0.6923603003563931,-0.35719830838870187,-0.6473704749247418,-0.6732910490132356,0,0,25.0,-1,,,
131,3492.2010179501062,2192.3468872842154,711.8180486768395,0.6239964582341107,0.3392065734842153,-0.7039654257261285,0.4109601548453791,-0.9086797273390725,-0.07357244221615779,0,0,25.0,-1,,,
132,3501.4943165019054,2198.4583144064472,694.4516666177005,0.5002917233804315,0.33352168031918583,-0.7990441040864326,0.39933423570484977,-0.9077059616461401,-0.12884896347017533,0,0,25.0,-1,,,
133,3521.3550325197543,2201.2599053020976,677.9069254719634,0.941693216126897,-0.26768651448583747,-0.20385734390547572,-0.1636671990996822,-0.893776490933531,0.41758428154640137,0,0,25.0,-1,,,
134,3542.8163625581847,2190.890334444281,679.0265606055268,0.8336464212984518,-0.5187176118067592,0.18964620602223448,-0.01217418503719087,-0.3605514253062147,-0.9326598838427338,0,0,25.0,-1,,,
135,3562.0608505481,2182.2148743508346,687.4473206101894,0.9275933342813054,-0.10339695602119232,0.3589981555433433,-0.31015882906266584,0.32254224823788785,0.8942974890141393,0,0,25.0,-1,,,
136,3584.4365351173615,2180.0128120594563,694.3929600821792,0.670807298046857,0.5162806245503478,-0.5324207787096294,0.6871013858965463,-0.16244889978553795,0.7081680877153347,0,0,25.0,-1,,,
137,3600.8805994879344,2192.0883517181464,678.9456614890394,0.9671663526369104,0.25035336523351914,0.0437314399927765,0.23908676172674906,-0.837943832318476,-0.49059928072421266,0,0,25.0,-1,,,
138,3628.919862851218,2200.825035403721,679.4348622791797,0.7425456855433071,0.45745383678175683,-0.48924624893346613,-0.12146409572991554,-0.6263628296176027,-0.7700104409179961,0,0,25.0,-1,,,
139,3641.0555375833464,2212.98023333578,672.8970598522882,0.28355975978663,0.958728065346907,-0.020841289469594702,0.08325884184287537,-0.0029622804217683592,0.9965235522305929,0,0,25.0,-1,,,
140,3643.946772467188,2229.426373515233,670.7941754752757,0.7099046817102387,0.6722536123804818,0.21002481645717924,-0.46494681956819256,0.6713154988152643,-0.57720010050619,0,0,25.0,-1,,,
