,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,4403.743312250049,2985.8620016969185,155.741629743535,0.02220560784545753,-0.9749125925367299,0.22147764663783465,-0.5279353392607409,0.1766913445091019,0.830701177561679,0,0,25.0,-1,poly_1,100.0,1000
1,4400.030610874205,2959.750330624877,162.24893298905837,-0.19594295334747155,-0.9391300144576308,0.28220768069732927,-0.02663937122289696,-0.2825823313437426,-0.9588730729239713,0,0,25.0,-1,,,
2,4396.561690340732,2937.364761126115,167.50711261686476,0.4876681541826041,-0.8022312614621315,-0.34439043917226403,-0.8176524717170822,-0.2814392712980128,-0.5022313930156181,0,0,25.0,-1,,,
3,4401.106130665268,2919.8947357317866,160.43583370016879,0.10472417385822273,-0.9052825495168525,-0.4116993478401972,0.8051109366918001,0.32019258924860394,-0.4992725562969273,0,0,25.0,-1,,,
4,4405.138435682674,2897.5024724328987,147.22588938148286,0.370686896342542,-0.8003931405841124,-0.47112848082608105,0.9122173972565889,0.21845586792093064,0.34660705990080753,0,0,25.0,-1,,,
5,4408.098359838585,2878.0011156982664,130.2457487884172,0.1801973087498597,-0.2598656809292073,-0.9486826433810583,0.967619697346101,0.2201399701376161,0.123492975162122,0,0,25.0,-1,,,
6,4416.570214595378,2872.728268475504,109.834113763227,0.8417150507399257,-0.19806583704309103,-0.5022804969447837,-0.1500115841827136,-0.9794460392441487,0.13484057577695002,0,0,25.0,-1,,,
7,4438.333798902748,2869.179207811084,97.79622525557086,0.9627438871817044,-0.17330693944108827,0.2075786898753738,-0.23618780381228377,-0.16511759282662214,0.9575758465647651,0,0,25.0,-1,,,
8,4464.959213277846,2868.859500238876,106.20659152324252,0.9553853987833842,-0.21320257690946848,0.20440988489557196,-0.15685394590413357,-0.952644981149537,-0.2605079261695089,0,0,25.0,-1,,,
9,4488.745981853369,2860.385754614002,117.17990263221307,0.9286842323886918,-0.18343699590264217,0.3223297459099026,0.06867231894571374,-0.7690323390399361,-0.6355103257798079,0,0,25.0,-1,,,
10,4510.565081111742,2851.024792370319,129.8931635667001,0.14788999026130392,-0.7487262177067867,0.6461714956169594,-0.4892518239585076,0.5124253411656916,0.7057286465304604,0,0,25.0,-1,,,
11,4523.649458729211,2832.8767396377175,152.29058926127493,0.8218895198600392,-0.5674120013472246,0.050410692505236276,-0.24880042151115261,-0.4371698847515613,-0.8642805344153653,0,0,25.0,-1,,,
12,4543.900242203759,2819.1270903631234,153.70038589433852,0.6610666186203417,-0.6507375249810653,0.3735392875900509,0.30069478704680225,0.6858706262967533,0.66269459713505,0,0,25.0,-1,,,
13,4563.300082764897,2800.9613992468126,162.86323394814153,0.9111298108777789,-0.39038866409789097,-0.1320574069055943,-0.09252371064352342,0.11848589390143137,-0.9886356537979901,0,0,25.0,-1,,,
14,4580.008307109158,2793.8591400100468,165.4245952034914,0.5551120851362701,-0.8243632364785708,-0.11079633261834157,-0.7393518631096601,-0.5500583705184391,0.3883228187759879,0,0,25.0,-1,,,
15,4590.651380797587,2778.603320316893,164.50713616436735,0.5410652761579473,-0.6239267298478335,-0.5638827916854356,-0.4384273719676505,-0.7814514799619346,0.4439763777687349,0,0,25.0,-1,,,
16,4600.426965023302,2759.2819150630216,148.88979498417686,0.19262975084493925,0.09509455049463562,-0.9766528582846976,-0.09423221957204277,-0.9889006496859516,-0.11487294670941733,0,0,25.0,-1,,,
17,4607.844298884117,2757.763904574691,122.43648137998335,0.5949203364773272,-0.32592726876189376,-0.7347388711384824,0.8034873297874655,0.21628416183952798,0.5546433739326535,0,0,25.0,-1,,,
18,4626.214663473863,2751.000152901658,108.85509846331396,0.8488216325521333,-0.019019111663817475,-0.5283371173224788,-0.1542215421312697,0.9469796463209664,-0.28186036513603924,0,0,25.0,-1,,,
19,4652.384999297528,2755.0964757046795,96.22203818605801,0.751860947394017,0.6197224956002338,-0.2250536475309878,0.347531658900592,-0.662578799495548,-0.6634840469500383,0,0,25.0,-1,,,
20,4671.976507113554,2772.1206567214963,95.43139117638317,0.5792811226823475,0.8128236826696057,-0.06124574948673976,-0.7887168385779683,0.5778987334522766,0.2096635458361106,0,0,25.0,-1,,,
21,4680.120314483208,2788.214577404811,91.4548367875011,0.2042884722073187,0.8664292204440572,-0.4555948047528165,-0.4981796674420672,-0.3086146138472751,-0.8102925638936634,0,0,25.0,-1,,,
22,4682.11345911326,2815.2214709326695,78.120728226625,-0.4059739256282792,0.7963232175681125,-0.44839101786833274,0.9138846216351098,0.3538918539671111,-0.19893580388501203,0,0,25.0,-1,,,
23,4673.830488431332,2827.7891638073093,69.12951807979684,-0.6918864958961889,0.7092552830187935,-0.13509263613538938,-0.47315482549504373,-0.5867383274221998,-0.65716257218144,0,0,25.0,-1,,,
24,4656.817578656057,2848.4095543195863,66.83911925412878,-0.5753662427895365,0.6100765003061499,0.5447571481523413,0.3578218832077937,-0.41116630983935426,0.8383947552204338,0,0,25.0,-1,,,
25,4643.105444449209,2864.776999074623,79.03327001297632,-0.08413239841855995,0.9297593432939877,0.3584261473760041,-0.8374855285065174,-0.2608872771095437,0.4801622832066865,0,0,25.0,-1,,,
26,4646.808257957906,2889.5143556747266,83.08122637777292,-0.0005746276921303699,0.958365994461528,0.28554209933310465,-0.8722913499140453,-0.14010655671221228,0.4684847421845939,0,0,25.0,-1,,,
27,4649.471195679286,2911.830125332324,86.3888544670198,0.3258076707864915,0.8996170627574862,0.29075505512361727,0.7610990967256083,-0.43201482534197927,0.48382988299212626,0,0,25.0,-1,,,
28,4658.1188686308815,2930.859284199078,97.37063174304427,0.30925712022846974,0.8692256585685716,0.3857548290053234,0.5775825362684005,0.15057034894387114,-0.8023259835274039,0,0,25.0,-1,,,
29,4667.73868691068,2956.697883255526,107.87618795030983,0.4368262539896893,0.6196547533470376,0.6520819047527033,0.6436213509634411,-0.7217274418810113,0.25467833878371954,0,0,25.0,-1,,,
30,4684.398882924861,2974.122164688447,129.21747516820272,0.7787769148882829,-0.010204896017787207,0.6272179660682693,0.4644779020198789,-0.66265429532598,-0.587494309288158,0,0,25.0,-1,,,
31,4701.614874390996,2968.278896695954,141.3256960642901,0.6095080191989573,-0.7490231632277916,-0.2597388602131657,-0.28537744058818404,-0.5129624351020191,0.8095858549914147,0,0,25.0,-1,,,
32,4715.441668473424,2954.088695272093,136.80356452847943,0.9086648562564567,-0.37902430137058407,0.17512497822469456,-0.23932801125641762,-0.816510836560272,-0.525387625311901,0,0,25.0,-1,,,
33,4738.682448755866,2942.6939034748843,145.0761060237189,0.8954487674145284,-0.2286765567035804,0.38194048930771796,-0.05856528765181025,-0.911033492513143,-0.40815203371308323,0,0,25.0,-1,,,
34,4757.449981638398,2935.881898222842,157.91596559478566,0.8729814364266183,-0.48760504110054304,-0.012030609696411343,-0.47602474782482196,-0.8571067276706154,0.19689717332189188,0,0,25.0,-1,,,
35,4780.753751606906,2927.1361668415307,155.08152984195934,0.7391536058145823,-0.0791211659930909,-0.6688735217695323,0.3711684613710037,-0.7808297414614278,0.5025324747257941,0,0,25.0,-1,,,
36,4798.880229917035,2922.6205320646263,137.1108896832088,-0.2989551099991195,0.10034384142860364,-0.9489767940857126,-0.8412449485811669,-0.4971652950965877,0.21244671298675466,0,0,25.0,-1,,,
37,4791.897909768642,2924.588140663047,115.50425781492609,-0.7023324669557943,0.3812901766077413,-0.6011213746840753,-0.5940544083009064,-0.779211101296304,0.1998234711301925,0,0,25.0,-1,,,
38,4772.251125662315,2934.720796155855,105.61271040162816,-0.9753509748617859,0.10698674521891247,-0.1929878550644958,0.12115620587743245,0.9906229506234304,-0.06314541546132232,0,0,25.0,-1,,,
