,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
25,625.8132828821495,316.72765734868926,-1410.1151510307402,-0.03610931270322381,0.9943937913419307,0.09938362689131273,-0.03956500372688809,-0.10079302309363691,0.9941204036702893,0,0,25.0,-1,,,
26,628.1954789161849,339.1861579023331,-1408.5058822366814,0.012211965741490267,0.9999174581342318,-0.003993097565301154,0.3015199900600595,0.0001251167325344027,0.9534598470607024,0,0,25.0,-1,,,
27,632.033321357495,361.3641613479937,-1404.7721827302967,0.9619309987900362,0.27325528776639774,0.00450569540609394,0.08390372102989616,-0.310973550602715,0.9467077777433124,0,0,25.0,-1,,,
28,654.2151418790131,365.2263913403734,-1403.3860165916458,0.5933377003410726,-0.021072321901625973,-0.8046777806178527,-0.7400291249252418,-0.4076001699625845,-0.5349943884985914,0,0,25.0,-1,,,
29,663.5308125502384,362.1770256338207,-1427.8280792190246,0.3266133258598237,-0.04459503920746327,-0.9441054061198766,-0.17696050070495575,-0.9841076479154296,-0.01473494214496654,0,0,25.0,-1,,,
30,669.1577456053046,363.82960857978105,-1447.38622984707,0.31598398965072894,-0.1686739639036605,-0.9336504764632652,-0.5373534289825276,-0.842837764692152,-0.02959383017589817,0,0,25.0,-1,,,
31,675.9230820206485,362.51837803754086,-1471.4108666615978,0.6468526786650812,-0.08810123693901738,-0.7575089333919058,0.745134728838476,-0.13843894106006022,0.6523870748964457,0,0,25.0,-1,,,
32,686.361962171625,354.78923141523046,-1491.7349548882755,0.6227897161689733,-0.5495261558615574,-0.556914691377764,0.3943578544083447,-0.39429473405916043,0.830068398009268,0,0,25.0,-1,,,
33,705.1461707037154,339.3225420640274,-1510.9943554838308,0.022074593564718442,-0.35860044218343334,-0.9332301083861912,-0.25823698074685797,0.8997352852469149,-0.35183814214800596,0,0,25.0,-1,,,
34,706.245249999604,328.5776836352785,-1532.1399042693415,-0.30036636819549384,-0.6950171914359301,-0.6532466214825337,0.10135129812215872,-0.7042502307403127,0.702680245121783,0,0,25.0,-1,,,
35,703.9407379751844,314.9296058811674,-1544.496542143606,-0.6522875861028712,-0.6932525947502906,-0.3064665477682831,0.3566787226007633,-0.6374994204820251,0.6829163768294971,0,0,25.0,-1,,,
36,686.0712496470926,298.1739913383391,-1544.9377483358642,-0.8299150582115719,-0.5533255568995872,0.07121674134567962,0.08630902137351287,-0.0012257164558581446,0.9962676600499076,0,0,25.0,-1,,,
37,661.8718608460713,282.4351187643467,-1550.1033493210805,-0.21097652926768234,-0.650298583854365,0.7297949410259943,-0.697213401642605,0.6233975725527444,0.35393352358486907,0,0,25.0,-1,,,
38,654.8297025199369,267.29274601914415,-1533.490168779371,-0.3792267940971131,0.20123390877041428,0.9031566600601223,0.17953049733362025,-0.941514977388844,0.2851637212034619,0,0,25.0,-1,,,
39,647.7326906318087,272.37639468845475,-1516.0440957900682,-0.8693938204233371,0.127794525124486,0.47730801833742614,-0.30425937952855936,0.6226702095956965,-0.7209077888762427,0,0,25.0,-1,,,
40,622.3770993741574,276.4140443599223,-1503.5273375514453,-0.9204574212465828,0.37246127700777487,0.1184513943042094,-0.20479783334688645,-0.7177564622290058,0.6654949349136572,0,0,25.0,-1,,,
41,603.6330459108591,289.7986190758429,-1505.5176190675372,-0.5950605013173658,0.2585816221848319,-0.7609458222836764,-0.6062994261144534,-0.7659442582798742,0.2138466719676101,0,0,25.0,-1,,,
42,592.1542203059447,292.4010657925485,-1524.1926918626561,-0.10635209354868516,-0.8006091773488032,-0.5896729410043173,-0.9895805123528644,0.027337879653951874,0.14136141594295584,0,0,25.0,-1,,,
43,594.6800304417361,268.88515077267823,-1537.0545143723164,0.40024528642479323,-0.8112080632419773,-0.4263158322604911,-0.4491541676448453,0.23184481179759572,-0.8628490696173686,0,0,25.0,-1,,,
44,606.0165452550494,251.74306846439515,-1546.7925996368815,0.5553077234970426,-0.36582534673658756,-0.7468635403597381,-0.5459223610100035,-0.837823817568901,0.004475094695457878,0,0,25.0,-1,,,
45,622.9506903808044,246.2391966250699,-1563.369775752152,0.9923654054700888,-0.0514145981129175,-0.11210459908529667,-0.12124498072397631,-0.2401639347829439,-0.9631308006118136,0,0,25.0,-1,,,
46,643.8821508707434,245.90419068532003,-1567.992816384627,0.9863667311922075,-0.1543252243596768,0.057134899422850494,0.12673396942499934,0.9338462701798316,0.33446919839300543,0,0,25.0,-1,,,
47,672.5728685106886,239.1500425905533,-1567.599773359736,0.6731855498370667,0.16465916446203765,-0.7209081599324798,-0.4886223635987726,-0.6326948139935236,-0.6007873651677021,0,0,25.0,-1,,,
48,685.7639816068854,249.3851072515564,-1586.6532717653886,-0.37169104511799994,0.27500037120460796,-0.8866907932442739,-0.5561114032113433,-0.8307455747369551,-0.024533594950284735,0,0,25.0,-1,,,
49,680.2035275603735,256.3241755631924,-1609.9916433801773,-0.12483875157384236,0.3064833677673754,-0.943654190577638,0.6216357637156084,-0.7171141340684039,-0.3151448809618742,0,0,25.0,-1,,,
50,673.6442413648568,262.82016605219485,-1629.703110827801,-0.22390575619356545,0.09312838906256071,-0.9701511817759568,0.9020917912893595,0.39659431136381307,-0.17012745895299705,0,0,25.0,-1,,,
51,662.9163005802794,264.5100255329227,-1654.6390633135484,-0.6556411447328258,0.3307508533872959,-0.6787772553082851,-0.6446340058815171,-0.7132795270126725,0.2750987364800781,0,0,25.0,-1,,,
52,647.8701333900576,275.1377374875892,-1668.9811027142966,-0.6120015859711089,0.16031812655892286,-0.7744366707951372,-0.7784607990927719,0.05057879579569845,0.6256521155552078,0,0,25.0,-1,,,
53,630.2130192712724,276.9286906731118,-1685.8477672879244,-0.7858111838348759,-0.3346808665995215,-0.5200860514363954,0.3513672254393075,-0.9336241398199485,0.0699073561181513,0,0,25.0,-1,,,
54,613.9944220065158,267.33779547280693,-1705.290961175854,-0.36897711274694234,-0.3949902851492002,-0.8413314239425811,-0.8981913053558644,0.3842774464623892,0.21350227898100355,0,0,25.0,-1,,,
55,600.4831422241296,254.46588436760248,-1725.7956757709353,-0.7337388025848524,0.15396025225459503,-0.6617579695878494,-0.6780535104499366,-0.10392474791189124,0.7276283967411787,0,0,25.0,-1,,,
56,582.5601982025764,252.971547196002,-1734.6100574510126,-0.6198153783526485,-0.31016337217593637,-0.7208519815634942,0.4665919771320285,0.592916525984832,-0.6563093173922889,0,0,25.0,-1,,,
57,566.846413182131,242.97035616861905,-1757.1025097752754,-0.572360567274624,-0.8198182321499509,-0.01736223687287189,0.3365817998999683,-0.2541886032854546,0.9066977699000057,0,0,25.0,-1,,,
58,552.4644528829656,220.33633219095827,-1754.3606666450182,-0.6176075601734998,-0.7857302263558463,-0.034480617927855506,-0.2040108344667526,0.20239112928936304,-0.9578190905440088,0,0,25.0,-1,,,
59,539.7062847062078,203.4322320191705,-1751.986451828489,-0.9190083692610002,-0.35107536056614774,-0.17935916044901448,-0.32309533587844447,0.9314027035108293,-0.16762579703513952,0,0,25.0,-1,,,
60,519.6795223438248,198.30602240326036,-1756.680928501623,-0.7952415869389574,-0.3276771446172851,-0.5101161703995851,-0.5472838212358524,0.025900811052765926,0.8365462133112251,0,0,25.0,-1,,,
61,505.79013429166554,192.38026268030194,-1768.28100827972,-0.7512352017875252,0.04066093217741594,-0.6587809652643983,-0.6592819198603612,0.0014261445692982308,0.751894484792906,0,0,25.0,-1,,,
62,488.9107842962875,195.24602807565833,-1782.285991948711,-0.965675330276998,0.025723582265181136,-0.25847524797229937,-0.23753315501326677,-0.49013671025720756,0.8386560710638381,0,0,25.0,-1,,,
63,465.63910243789684,200.06394301375235,-1786.4295844079031,-0.7488471804056284,0.5836959735975484,-0.31388996608506936,0.16991173082305672,-0.2887045394342819,-0.9422206178191309,0,0,25.0,-1,,,
64,454.55714054974766,217.03809102733317,-1792.600202480766,-0.21528071849313657,0.8797291532807806,-0.4239467291028137,-0.7316421438035784,-0.43283481456394046,-0.5266438993440845,0,0,25.0,-1,,,
65,451.3794103271298,241.5469147342734,-1805.0174277702968,0.826051524499585,0.5592842094878753,-0.06957048148255292,0.4295889646146115,-0.7047299333067719,-0.5646317761046845,0,0,25.0,-1,,,
66,468.96544401970203,254.03112399559575,-1806.6831055236023,0.6674722347680594,-0.1415291875939311,0.7310610814952008,-0.6481197801359794,-0.593814458590073,0.47678626172545435,0,0,25.0,-1,,,
67,490.5597660403607,248.67241118348386,-1788.9960299712052,0.8288760660276147,0.4183282956322472,0.371437618240535,-0.1506257948091311,-0.4725527533190233,0.8683350535782831,0,0,25.0,-1,,,
68,510.516913134286,261.05678306391013,-1782.5950875031642,0.5913759270056603,0.7921975093270198,-0.15065729049167728,0.44776699505493545,-0.16721187366445156,0.8783762903499651,0,0,25.0,-1,,,
69,531.9736630988732,278.76637527625917,-1785.5979585536193,0.7339188526717095,0.5976973679022497,0.32267781779900917,-0.1554209880595188,-0.31468219124686975,0.9363863705684637,0,0,25.0,-1,,,
70,549.259059142139,295.6803002236039,-1777.6611012420583,0.8190488594044404,0.4643889972659094,0.33690031927902153,-0.23562089900823455,0.8076805806241338,-0.5404950246181383,0,0,25.0,-1,,,
71,574.2890794927147,305.0976979633084,-1771.0994345303802,0.801955178158899,0.3444647941621828,0.4880695624710768,0.2683855916133234,-0.9376680481431762,0.2207890525133249,0,0,25.0,-1,,,
72,601.2291027807385,319.7379466018035,-1755.920673464453,0.7929681581663737,0.6083518713718747,0.03330916895027619,-0.2620219209065836,0.3898738840291809,-0.8828039802355947,0,0,25.0,-1,,,
73,611.5526411966558,338.8581248632896,-1757.6589686870614,0.3779008376233091,0.9258460282103584,-0.00029828490318534184,0.8486293366022503,-0.34651221788486325,-0.3996967999846526,0,0,25.0,-1,,,
74,619.7850755083714,362.44892705970335,-1760.495490080433,0.30372556395536315,0.9031917359725843,0.30330754997869747,0.8137962953993465,-0.0803789414328515,-0.575564779474895,0,0,25.0,-1,,,
75,629.7015347978278,383.4626179139073,-1751.8508359374737,0.2258873260863369,0.8668861566076161,0.44439093982517436,0.9635617082624386,-0.13174147407980372,-0.2327939397423895,0,0,25.0,-1,,,
76,632.4041026321153,403.14377780621373,-1742.7296413236218,0.10600856252529613,0.6585604868342754,0.7450236706676837,-0.6063111384613447,0.6366586309228636,-0.47650035787205336,0,0,25.0,-1,,,
77,632.7188778244827,417.8481928472265,-1728.4505156316538,0.11265987530572155,0.4643705882097651,0.8784461903297649,-0.8308394119829896,-0.4408735430382473,0.3396121177871705,0,0,25.0,-1,,,
78,630.8668707440254,429.3115799744594,-1706.4708366481134,0.3903370187174908,-0.12352271247551241,0.9123481524750441,0.03388143608247216,0.9922148950882645,0.11984010287415692,0,0,25.0,-1,,,
79,644.40935299259,426.9789960561418,-1685.7488230337863,0.8958188205494303,0.26345911581513076,0.3579077186178668,0.28784045721850465,-0.9575515900471886,-0.015582797856990294,0,0,25.0,-1,,,
80,660.9790598130445,435.80420208748916,-1676.8240678133743,0.5655419172422723,0.8235359214721762,0.04416928672571946,0.13588802280002002,-0.04022517359960571,-0.9899072586213683,0,0,25.0,-1,,,
81,677.3543679281388,451.35074892956055,-1680.7437845813138,0.833419167033113,0.07979737070899015,-0.5468499535086915,0.5015627884023683,-0.5247095879197232,0.6878332775010187,0,0,25.0,-1,,,
82,695.2156078606953,456.5525750675784,-1698.6916215827819,0.40012740824421417,0.5557665757230191,-0.7287122686517725,0.8525952875334217,-0.5173671071939008,0.07357004874405573,0,0,25.0,-1,,,
83,709.4685296987473,476.03808300969274,-1716.323126353696,0.641351848470294,0.7358238117187449,0.21732722925188064,0.7653697520992846,-0.6333820441623207,-0.1141767432823867,0,0,25.0,-1,,,
84,725.4952357828595,493.5866958602915,-1706.2571042898835,0.7015127167064341,0.4418745137649622,0.5591304162596586,0.1060125455093248,-0.840546285239791,0.531265736300417,0,0,25.0,-1,,,
85,740.3922737680945,508.83872327368516,-1687.6701537803692,0.5265651753554537,0.17008769325401032,0.832946152346527,0.22735429071253113,0.9159198731758287,-0.3307579362899288,0,0,25.0,-1,,,
86,753.045325478475,517.4766970147257,-1668.051372578688,0.7895719267759302,0.26160523112414397,0.5551025810590825,0.5961324105736805,-0.11234442204971215,-0.7949873457486046,0,0,25.0,-1,,,
87,772.7931381398573,520.972961175034,-1656.3032396424771,0.8168066264082461,-0.4327653871157795,0.38149843351256496,0.2475846022853493,0.8602381509547576,0.44574901946669243,0,0,25.0,-1,,,
88,794.3953189171946,513.2478185620546,-1640.0342070021436,0.8841468103813402,0.0174589631463678,0.46688285715020716,0.2717501571975528,-0.8320913639279641,-0.483503685758632,0,0,25.0,-1,,,
89,811.5786229284747,509.9047123962561,-1627.9112266020747,0.6480297527473462,0.17772822593071191,0.7405876837107177,-0.75762382143929,0.05101064493811478,0.6506950586051234,0,0,25.0,-1,,,
90,824.8442662457976,516.5459123853736,-1609.9542705695426,0.6616623334672522,0.7497994729000248,-0.0019253341767960508,-0.6188954188006138,0.5446925403656233,-0.5659315303639192,0,0,25.0,-1,,,
91,838.141044017619,536.0954843625357,-1612.5725098809473,0.3227568266569796,0.7992462870682089,-0.5069846185596287,0.4423826840119375,-0.6009298709786316,-0.6657182970703037,0,0,25.0,-1,,,
92,852.0309094624629,554.4584364123233,-1628.0506160978564,0.8055164597480847,0.5920818777765952,0.024130542581870112,-0.1575050301855237,0.25318414880079326,-0.9545103206693215,0,0,25.0,-1,,,
93,872.9001559714148,571.4769400870975,-1624.0592321528525,0.009214993336469683,0.997446400307565,0.07082204750866075,-0.9916777594857517,2.038637713268755e-05,0.12874478990445185,0,0,25.0,-1,,,
94,873.2018708557338,602.1251937870912,-1626.6237166360515,0.3315253021833716,0.923809560895654,-0.19148595042963834,-0.9167570911348876,0.2675068449872489,-0.2966420801923899,0,0,25.0,-1,,,
95,880.0484056738459,626.5865967093695,-1629.06844272777,-0.00612153836701107,0.8160365865957985,0.5779678331075794,0.9752694148626055,0.13256991699638612,-0.17684678550410457,0,0,25.0,-1,,,
96,883.0427025442378,637.9417686326444,-1622.1904711215561,0.7207277350328343,0.6405121159730514,0.2651334781727727,-0.5282532066290337,0.2597951473874158,0.8083656543186661,0,0,25.0,-1,,,
97,900.7161057553695,651.961124724029,-1618.7229579944203,0.6865663178562118,0.6852339971124777,0.2430659589255242,-0.050053379369303236,-0.28897133893964383,0.9560283596666594,0,0,25.0,-1,,,
98,915.1957240346363,669.8027035985784,-1611.4505730969497,-0.24480199920611428,0.6219410837544751,0.743815346389658,-0.44052464408086917,0.6120555696555254,-0.6567541530989044,0,0,25.0,-1,,,
99,912.3131950442381,690.0291436705471,-1594.1520617071499,0.22012385283779196,0.5722956481287433,0.7899513785964279,0.9698022772951658,-0.04120840849160682,-0.24038596053906658,0,0,25.0,-1,,,
100,922.155607079899,698.8633061143078,-1575.4034189176862,0.6209906558812719,0.24375816998575983,0.7449513808800011,-0.44736057447282374,0.8906332374576631,0.08149204098988873,0,0,25.0,-1,,,
101,935.5374610086204,705.9388317215594,-1554.9236009332901,-0.02269609909046773,0.40865053284260283,0.9124086963061818,0.9426698873218498,0.3126942533012371,-0.1166009755132469,0,0,25.0,-1,,,
102,935.4274584590247,712.8868620251291,-1533.8562492692886,0.35320850683894434,0.31355692555291215,0.8814339482546991,0.7944321388185519,-0.598106093486978,-0.1055778279166207,0,0,25.0,-1,,,
103,950.2466503046687,715.7782862873729,-1511.780301802887,0.8625559168562948,-0.2100910724775301,0.4602814699321111,-0.3707934693490618,0.3564858190088498,0.857572191675508,0,0,25.0,-1,,,
104,975.2294638631971,709.9145248335267,-1496.4844109616217,0.49313388245596773,-0.31449977698959997,0.811115814325279,-0.6653511793839796,0.4643336976173762,0.5845528422227806,0,0,25.0,-1,,,
105,984.4594508560608,702.5835654237054,-1475.2240631590525,0.2303998276368062,-0.26073700967124663,0.9375138032125272,0.45357541091772663,-0.8235974132418926,-0.34052407772931553,0,0,25.0,-1,,,
106,990.5608601119636,698.0441112604312,-1454.2305549574241,0.5878320247319468,0.1528155106049791,0.7944186115765921,0.23787788393580714,0.905932996630387,-0.3502849096832604,0,0,25.0,-1,,,
107,999.9949506916595,697.8366674236939,-1438.5246211967683,0.1991147175178219,-0.2469412309183778,0.9483529710722516,0.05591218408333416,-0.9632915724055164,-0.26257032239917266,0,0,25.0,-1,,,
108,1001.3448105604984,700.9693098337849,-1422.710305121975,0.6041184712556216,0.008807317763377214,0.7968458469759205,-0.7425209214919861,0.36925290923388177,0.5588514741594863,0,0,25.0,-1,,,
109,1023.6758880529201,700.5566181030257,-1408.4024013363307,0.894211698954191,-0.4337503502595081,0.11066196774217042,0.36607914321141904,0.8508533855953235,0.3768747499209183,0,0,25.0,-1,,,
110,1045.2404682513065,693.8859525506392,-1406.8065783006673,0.9890217580366224,-0.008273659986251954,-0.14753816008794898,0.03929291324028963,0.9772114354537828,0.2085998019862651,0,0,25.0,-1,,,
111,1069.9067299633807,693.467553642405,-1412.8797124000093,0.4535289090182908,-0.508195153801341,-0.7321538187696854,0.7061626580786697,-0.29628066861830005,0.6430801394381963,0,0,25.0,-1,,,
112,1080.6653540382893,684.854805605093,-1432.2167994286774,-0.2783438335689809,0.17106444263779064,-0.9451252122235162,-0.6662923093082638,-0.7431318634195646,0.06172189343143898,0,0,25.0,-1,,,
113,1078.0382540669161,686.254554093479,-1457.888741562722,0.3184828263274059,0.7020969393140083,-0.636889768438461,-0.44547903627069074,0.7039155681351277,0.55321903544769,0,0,25.0,-1,,,
114,1086.553755964232,701.4752160458354,-1469.1941694999582,-0.02292741598651782,0.8827274440984922,-0.46932567906809963,0.9007099888244996,-0.18546906560267018,-0.3928393332363033,0,0,25.0,-1,,,
115,1086.9085079606182,721.3866044547365,-1482.699660022329,0.2827535074853904,0.6574206611027292,-0.6984615439386901,-0.6793341057935767,-0.37682205145333275,-0.6296906496410387,0,0,25.0,-1,,,
116,1095.1287962733206,737.2738660889133,-1492.5512205576997,0.30012691282997406,0.9342155332509917,-0.19278271091851043,0.441161716520146,0.04324806383970593,0.8963849311832884,0,0,25.0,-1,,,
117,1103.4885417627372,756.932185421817,-1485.8762378189563,-0.12904490300349777,0.507774422374219,0.8517702442517964,0.8944694460253938,-0.311216871725688,0.3210427835687549,0,0,25.0,-1,,,
118,1106.9815180938601,772.143295572856,-1465.1113803491498,0.01010449978221019,0.7199240828422121,0.6939792605178633,0.34555662737016896,0.648743420453286,-0.678028459358753,0,0,25.0,-1,,,
119,1111.7452286140199,792.4726208312843,-1445.0005237644232,0.03329151277213522,0.47554909608827556,0.8790590039287755,-0.9344807969897972,-0.29712042049607384,0.1961252043537939,0,0,25.0,-1,,,
120,1114.8923218721275,807.0212886970897,-1421.7197898652971,0.34197367386604055,0.49755433081317907,0.7971785836766103,0.18125909239375984,0.797467770755342,-0.5754913518310034,0,0,25.0,-1,,,
121,1124.5184441920767,819.2673190935401,-1406.4519226202858,0.12219580507408195,0.9893202862220342,-0.07945789131834423,-0.3573134444424428,0.11854047296172363,0.9264314646489771,0,0,25.0,-1,,,
122,1125.440678078214,844.380443824389,-1409.0826241625746,-0.29059645161608055,0.7753584983439678,-0.560689665817756,0.5697870317625925,-0.3305306738748918,-0.7523909967986432,0,0,25.0,-1,,,
123,1114.8962592612183,867.0450163256814,-1422.3796588529228,-0.8661277855829111,0.43987367258522625,-0.23734744828716806,-0.4854118531038879,-0.8534723272249629,0.18963206355493598,0,0,25.0,-1,,,
124,1099.2462980463254,873.8011923589958,-1429.8174697107909,-0.5375343799768038,-0.18429745532424832,-0.8228555391469373,0.5711521218871399,0.6383200508100081,-0.5160743806840736,0,0,25.0,-1,,,
125,1081.2894762002452,869.815957742448,-1455.5397482556295,-0.15261279310191905,-0.517698068169396,-0.8418420550175493,-0.58615457460107,0.7332384999146708,-0.34465071727477364,0,0,25.0,-1,,,
126,1078.712956625433,854.4094079055058,-1474.0715535283377,-0.2758340159731679,-0.6395049272103417,-0.7175995009102472,-0.8623102639334587,-0.16519592376669803,0.47867662935084665,0,0,25.0,-1,,,
127,1075.3488182681344,836.7723275256859,-1495.8236809869286,0.2958460264638114,-0.6450253578689622,-0.7045689578262632,0.842065163090489,0.5243437980619455,-0.12645094916227134,0,0,25.0,-1,,,
128,1080.593754038743,821.2316277132524,-1514.416405218991,0.0016126589786059518,-0.9152603261903945,-0.4028596959658075,0.22499617341044628,-0.3921986185659529,0.8919400010911306,0,0,25.0,-1,,,
129,1079.8526507422705,798.5787713136252,-1524.4577462070638,0.13991855303505096,-0.9277907432922395,-0.34587155878804526,0.9270430964751876,0.2454683282909649,-0.2834367602912921,0,0,25.0,-1,,,
130,1080.8966352008672,773.745288034794,-1530.643081776877,0.6124144429113522,-0.67361755097721,-0.4137486497013117,-0.7900333890162595,-0.5028304468975974,-0.35072608387862203,0,0,25.0,-1,,,
131,1096.0584409512662,754.7178814092848,-1539.748286644126,0.6724348927911428,-0.27958345322859995,0.6853206604490372,-0.39179146971272105,-0.9200090615793598,0.00909784988933976,0,0,25.0,-1,,,
132,1113.1858741124997,743.529138172304,-1524.7547755278206,0.8238563822463362,-0.4867748442451592,0.2903634144352696,0.5626666920594965,0.6406376255432984,-0.5224840919928286,0,0,25.0,-1,,,
133,1132.2818445758803,731.9999132451214,-1524.1479055764432,0.7718797210580497,-0.5740295599252885,-0.27329793367635313,-0.4823359176279031,-0.24867993438664585,-0.8399466368764058,0,0,25.0,-1,,,
134,1149.7413096916596,718.0944786193993,-1532.2119891492873,0.7591256263312709,-0.3814050437765291,-0.5275021099762459,0.6507231997832239,0.42352828705578277,0.630224648302517,0,0,25.0,-1,,,
135,1170.238346859881,704.4558861401716,-1551.1191123875237,0.5333797811800599,-0.2703512138413957,-0.8015087212271629,0.8227420829156641,0.3859000259503487,0.41734474355301493,0,0,25.0,-1,,,
136,1183.5563549736148,699.6021432413955,-1569.5397265540414,0.9327065878406887,0.1634553148419119,-0.321466609539464,0.1125246894905278,-0.9787890671940547,-0.1712020916832669,0,0,25.0,-1,,,
137,1209.8272426760122,697.6334416622893,-1575.4992179259184,0.9283190880783998,0.052073087691710984,0.3681196330646355,0.14790621859328923,0.8566896618334658,-0.49417261539801366,0,0,25.0,-1,,,
138,1236.556094731764,699.9546796158193,-1576.27612457636,0.6661881885829446,0.13861491220229916,-0.732788648593821,-0.11588296081965593,0.9898809014384287,0.0818959117375337,0,0,25.0,-1,,,
139,1253.6864837465853,705.4609365438977,-1593.027703699025,0.9059998712910075,0.07830820820955409,-0.4159712222594554,0.07394908204985234,0.9383408127664827,0.3377100122308159,0,0,25.0,-1,,,
140,1281.1705785966608,712.4591803069865,-1604.09344040023,0.9895512568921274,0.14178507387926068,-0.026178288875680605,-0.08176628976171522,0.4023088111536007,-0.9118453236853884,0,0,25.0,-1,,,
