,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2444.8975826032056,669.8756821209588,580.3136779514753,0.16447430018241505,-0.5604847272570941,0.8116680818764186,0.8836585553057416,-0.28190961958323546,-0.3737305500864019,0,0,25.0,-1,poly_1,100.0,1000
1,2452.2039536575207,657.6395305627949,594.343464472867,0.23092691752812183,-0.458552023911601,0.858139149656712,0.951412186774028,-0.07821413651781113,-0.29782108681483,0,0,25.0,-1,,,
2,2456.0009850194883,648.3281207333357,615.6280730361395,-0.017847948946910806,-0.38225389232030993,0.9238849563493864,-0.49876859569614707,-0.7974450103558851,-0.3395752397483681,0,0,25.0,-1,,,
3,2453.4657045361646,633.5688030341984,633.4072317372483,-0.1761657917004728,-0.6985003570584191,0.6935869556636622,-0.8253834436810518,-0.27912648287997815,-0.4907449210074172,0,0,25.0,-1,,,
4,2453.446774021524,615.008455076478,648.5357511550512,0.11868696053330924,-0.6678885489872343,0.73473688594764,0.9124761945321235,-0.21842122386161078,-0.34594705291442474,0,0,25.0,-1,,,
5,2450.796368095953,601.99873407924,667.0863079140852,-0.5485134683068658,-0.6482722501557242,0.5280871753829091,-0.5896931330738213,-0.14783441086403581,-0.7939817351867725,0,0,25.0,-1,,,
6,2439.374691059756,587.6206792731618,681.4086280178868,-0.31618897156790315,-0.5657496756881686,0.7615456905245095,-0.85497818550006,-0.17795162020770994,-0.4871812016314577,0,0,25.0,-1,,,
7,2427.1899139228217,579.308418619154,694.4715419700552,-0.5727155320601398,-0.2522842697756509,-0.7799676702262879,0.28379907975728585,-0.9536474065115327,0.10007350508707871,0,0,25.0,-1,,,
8,2415.4443487528138,579.2651216110605,676.7763820193052,-0.3130418523182849,0.1937323185433796,-0.929770179928793,-0.3801560794078519,-0.9226871936945991,-0.06426272572151566,0,0,25.0,-1,,,
9,2406.6520895693875,587.3969795461875,651.2758118160884,-0.7678786516265808,0.48272975122651235,-0.42111086864648944,0.2846737493759453,-0.3317539386717246,-0.8993887816887293,0,0,25.0,-1,,,
10,2381.1282012448837,592.4462711778408,644.6174115247791,-0.9705194360026368,-0.22525369702558262,0.08574844809503226,-0.1452549462915612,0.2627235734374801,-0.9538748998541876,0,0,25.0,-1,,,
11,2359.242313431221,587.5349253421948,640.2452142363447,-0.5933431258609497,0.33651206066429296,-0.7312342771325483,-0.5462750496580437,0.49886841586164954,0.6728401547243377,0,0,25.0,-1,,,
12,2343.4495597255695,590.359533454436,620.864126581234,-0.2957831687548294,-0.12122085779067154,-0.9475324906035115,-0.7165887068879339,-0.6277602510941813,0.30400278343859893,0,0,25.0,-1,,,
13,2335.577928190205,586.6078609489255,600.2374216200606,-0.3609858293290577,-0.36432812338698556,-0.8584603948720163,0.2423649013189303,-0.9255510168040342,0.29088583659769884,0,0,25.0,-1,,,
14,2329.859679984244,582.2916568318213,587.0235468921659,-0.027155796754823602,-0.8517627040954849,-0.523223526463119,-0.7112437215609405,-0.3513308772667269,0.6088505426201847,0,0,25.0,-1,,,
