,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,61.939530846088175,-1766.6088796806473,-345.23698187552486,0.23609648519923204,0.820249019896269,-0.5210086324046899,0.43112955236247297,0.39208600677588695,0.8126474465443217,0,0,25.0,-1,poly_1,100.0,1000
1,70.1800683835372,-1745.5878521164616,-363.62309501265776,0.40927645847407973,0.32309118337283066,-0.853290611556337,0.912093573036464,-0.12023318061498223,0.39195573258876454,0,0,25.0,-1,,,
2,81.78051943420262,-1732.0885396237672,-380.87980159115125,0.11730066936613001,0.8497664178380475,-0.5139431759303652,0.24121645362597466,0.47763837225642475,0.8447935889036338,0,0,25.0,-1,,,
3,79.00369035188159,-1709.6749948960332,-392.6321959178913,-0.022258549268352957,0.8855339359135466,-0.4640411677149516,-0.6295449860098533,-0.37298888345985554,-0.6815808120901183,0,0,25.0,-1,,,
4,72.78561971936831,-1693.3774509478549,-408.2084852264197,-0.7770570480019253,0.21621102301386405,-0.591130389746719,-0.42795107346791517,-0.8701627870989341,0.2442838567526777,0,0,25.0,-1,,,
5,64.9284848636161,-1686.1592302448983,-426.2356223920877,0.6896377490582317,0.3022478562277919,-0.6580623135263055,0.661559372255017,-0.6325432621348643,0.40277564289982887,0,0,25.0,-1,,,
6,81.0397935056519,-1673.0739184810855,-445.575108099685,0.3008144559659054,0.9427646916608176,-0.14389370814391927,-0.9443214955746578,0.2733631008252154,-0.18311069905030697,0,0,25.0,-1,,,
7,92.72913058203419,-1652.0538439397044,-447.6151195917619,0.25864723437366033,0.9602820490210797,-0.104689992275034,0.8408360396927653,-0.1704663187937584,0.5137470082779072,0,0,25.0,-1,,,
8,97.81676287571482,-1635.2184133796736,-448.6902149497496,0.6812088703298939,0.7134145581056809,0.1642989448234262,0.27210760278555934,-0.4550840508506954,0.847853736897613,0,0,25.0,-1,,,
9,112.10300263104182,-1619.877049277255,-445.5057065163538,0.8508974156019042,0.22180909308331542,-0.476208267831248,0.5252308667109976,-0.3769785886521202,0.7629021433678661,0,0,25.0,-1,,,
10,133.5737680556866,-1609.2022569960106,-457.8694435471094,0.8017940766706346,0.5029124877513937,-0.3228084389896324,0.5972558870258027,-0.692703084739008,0.40428683111063873,0,0,25.0,-1,,,
