,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
40,1667.3868658592937,1822.9988236455597,-655.447214844897,0.10422611949850122,0.17211411867785098,-0.979547674274356,-0.9826653519306148,0.16965085133084257,-0.0747488780387339,0,0,25.0,-1,,,
41,1669.8441240212262,1822.390584780408,-679.7885336493525,0.06473607733501502,-0.5348366498335462,-0.8424719569791469,0.4610510264098384,0.764763402397408,-0.4500765372796731,0,0,25.0,-1,,,
42,1670.033272165524,1806.9254644517855,-697.6531575732963,-0.04733956599715393,-0.9261815555589501,-0.37409449560645325,0.9632942872914252,-0.1414035045180027,0.22818668890007643,0,0,25.0,-1,,,
43,1664.379735245412,1780.966027853165,-705.7707138061003,-0.587780303948488,-0.8085420338174717,-0.027822542119160326,-0.2177393193643339,0.12497982747721617,0.9679719167081885,0,0,25.0,-1,,,
44,1655.4972811461093,1757.9422812103776,-708.7929733601909,-0.21311037093034133,-0.9350228220938601,-0.2834012914122707,0.6744776401128255,-0.35065127510004007,0.6497103941504186,0,0,25.0,-1,,,
45,1656.5205367426388,1739.7203410142888,-714.9713890230776,0.190541127451229,-0.9797535561560503,0.061457692421081386,0.7236399573933112,0.0978767952707657,-0.6832022724048915,0,0,25.0,-1,,,
46,1663.2152293749043,1722.2628668488924,-714.4448466161889,0.3821652307040026,-0.8680346370495764,-0.3169630977437034,-0.8760447573245096,-0.23115357403120268,-0.4232181569652312,0,0,25.0,-1,,,
47,1670.0768220715831,1697.1548302081524,-724.5364380499827,0.0910692670552251,-0.995543561803713,0.024482752229375404,-0.14064857368512626,-0.03719679793843403,-0.9893605899525911,0,0,25.0,-1,,,
48,1672.9567325099385,1671.671844810921,-729.3455497127079,0.28858282340966246,-0.6989426513021882,-0.6543692567892634,0.9569769568922666,0.23215333556606918,0.17406875874278974,0,0,25.0,-1,,,
49,1680.7437365055769,1651.4690380929374,-748.9232501073288,0.45089887375977317,-0.6884022081514689,-0.5681484009141341,-0.765879739709859,0.028496405052919706,-0.6423520679565461,0,0,25.0,-1,,,
50,1694.0883330081763,1632.988726953196,-764.1132622151024,0.4404364762150678,-0.6406308135923722,-0.6289736648716957,0.8641582227622745,0.11256945066464394,0.49046782240689624,0,0,25.0,-1,,,
51,1704.807158774897,1612.3092900585239,-786.9872124556882,-0.39597663128485444,-0.0264462689664358,-0.9178796774852728,-0.7842906301850522,0.5296259080565613,0.3230860642708041,0,0,25.0,-1,,,
52,1699.9892819624463,1614.329334302573,-815.8893609538482,0.21230713090272124,0.31542458231802695,-0.9248962185259988,-0.44390108478969936,0.8743149617223643,0.1962783091366999,0,0,25.0,-1,,,
53,1709.847672154526,1617.8504429686518,-834.9806073782017,0.7626142378054692,0.010105537179297783,-0.6467746148549428,-0.20195489535209712,0.9536164845984634,-0.22322594058919543,0,0,25.0,-1,,,
54,1732.724811402483,1622.2869652022364,-849.934158889711,0.8919014823213204,0.42776120908668536,-0.1467381812614269,-0.20254198519679242,0.08773237441205498,-0.9753357241067923,0,0,25.0,-1,,,
55,1756.8047230703012,1633.8810106505885,-852.7186333248083,0.3205031740037654,0.1128664472628225,-0.9404992719515756,0.1441426370208417,-0.9871244808000668,-0.0693408941661347,0,0,25.0,-1,,,
56,1763.010887080609,1635.993188005128,-875.8252450262403,0.19920093718245618,-0.2692243100075451,-0.942251164781577,-0.9154114215363732,-0.3943137399673012,-0.08086163366664312,0,0,25.0,-1,,,
57,1773.741647676081,1624.3697990029073,-897.7190003678598,0.7707810077265177,-0.5594254014189267,-0.3048603916232439,0.23943775171176407,-0.18907227600201437,0.9523241241867457,0,0,25.0,-1,,,
58,1798.1189847072958,1614.7097304598005,-907.4100770108474,0.26960372258882603,-0.597761959846586,-0.7549797825979747,-0.6284456124465455,0.4848213073294473,-0.608279879793131,0,0,25.0,-1,,,
59,1809.02806920168,1600.4459955488546,-926.813804918372,0.8715733296125602,-0.4286463036573653,-0.23795436006531726,-0.46187357064597834,-0.8806710067989248,-0.10531563287375799,0,0,25.0,-1,,,
60,1825.5838177644355,1592.056985091495,-931.5049735295989,0.7358171673418016,-0.4642772507973726,-0.49297031415871473,-0.5377442326517763,0.041857032047963406,-0.8420683636871035,0,0,25.0,-1,,,
61,1842.7148034646068,1575.0866228429225,-945.4582942777953,0.6520227000020677,-0.6638674946215964,-0.36625994631075787,-0.6624740066800593,-0.2638682477056016,-0.7010718496208748,0,0,25.0,-1,,,
62,1857.3410768487686,1559.5985686292638,-955.4984334416125,0.5239177141375251,-0.6471815519845772,-0.5537745638687065,0.6284838152334951,-0.1450966021292833,0.7641695296492796,0,0,25.0,-1,,,
63,1865.480502986824,1541.37820523158,-965.6156797854984,-0.2524375952609964,-0.9538982233889172,-0.16233742611745755,-0.7776841038031119,0.29983828944895363,-0.5525436045026875,0,0,25.0,-1,,,
64,1858.5122140092988,1518.5087068628113,-974.7357759521425,-0.12137587737071914,-0.9213558739909988,-0.3692847815150302,-0.7933960943719502,0.31361768298292303,-0.5216958753526139,0,0,25.0,-1,,,
65,1848.6249685602859,1496.4200547875903,-983.4570151494737,-0.0513576170381254,-0.7375540779327205,-0.6733322933745879,-0.9848018636665585,-0.07460917916112,0.15683991745702247,0,0,25.0,-1,,,
66,1850.2241712469872,1483.1302161915912,-993.9279128184397,-0.28038738704215554,-0.8967081612897845,-0.34248706058467515,-0.4668875576799207,0.43915246458520907,-0.7675683170483668,0,0,25.0,-1,,,
67,1845.6061572527758,1459.6803008578868,-996.5139189431796,-0.4331236077705914,-0.7946756661461494,-0.42531697124719153,-0.6706164582166407,-0.031161917658006136,0.7411494456995092,0,0,25.0,-1,,,
68,1833.0426528059454,1439.2465785727939,-1010.4901546908542,-0.5584079833478913,-0.5985036500620552,-0.5744335514222294,-0.09007186721773598,-0.6446139005767311,0.7591837576784962,0,0,25.0,-1,,,
69,1820.123600936632,1422.1715889068075,-1023.3013920729844,-0.4787439691341302,-0.7608499361236606,-0.43807714699793354,0.17436548327629434,0.4066366508855787,-0.896796137593115,0,0,25.0,-1,,,
70,1805.109088696126,1401.5118201046878,-1033.0414370839649,-0.434906381640715,-0.5861588843928388,-0.6835745763696897,-0.08519134270964429,-0.728937966463775,0.6792583280156296,0,0,25.0,-1,,,
71,1794.784973174514,1388.732178379154,-1045.5002567421898,-0.5336761059813538,-0.2141975137443221,-0.8181132189458262,0.45411937643603906,0.7435025531787506,-0.4908966748368157,0,0,25.0,-1,,,
72,1774.8058253645459,1384.163743688631,-1070.710951414304,-0.31837110205614305,0.1653302325914891,-0.9334376013265311,-0.47213772777069807,-0.8815111732069899,0.0049007683082415016,0,0,25.0,-1,,,
73,1770.8677428326607,1381.869407830295,-1097.0286556389901,0.10953053861352859,-0.2517943125623605,-0.9615626268087124,-0.6764891786590376,-0.7276561171641073,0.11348553350148985,0,0,25.0,-1,,,
74,1777.6527821477555,1377.817870063797,-1120.6897770074902,0.437411294138306,0.39082421247856153,-0.8098936934584753,0.785757573114052,-0.6040967541476886,0.13286138613411053,0,0,25.0,-1,,,
75,1786.5435216151611,1385.5039507675394,-1137.3543198858351,-0.2683393876984758,0.11689767819294396,-0.9562054726080749,0.8471035318357526,-0.4440151117271374,-0.292003744688828,0,0,25.0,-1,,,
76,1780.355407906388,1392.3480976754645,-1163.8985879683405,-0.020239986895571133,-0.13226353194618515,-0.9910079217900654,0.8230291700658718,0.5605605077719702,-0.09162369971817078,0,0,25.0,-1,,,
77,1781.5589434641288,1386.0688378256514,-1181.46192748143,0.3688049738664225,0.1890504412650502,-0.9100784701946243,0.8004598525163481,-0.562295097867845,0.20757708791289411,0,0,25.0,-1,,,
78,1789.1936461297778,1385.4197462105117,-1200.7310570316104,-0.5900214842452525,0.2471980481650502,-0.768614190030003,-0.353627204584625,0.7766867121810809,0.5212538261747595,0,0,25.0,-1,,,
79,1778.5584067643927,1394.526387124216,-1219.3291638566552,-0.7333345063509449,0.39935205177950506,-0.5502167214264676,-0.2941810512560801,-0.9160032356995944,-0.27275553389859886,0,0,25.0,-1,,,
80,1764.6988882284406,1406.3492516628505,-1234.4916352174537,0.12305918191074613,0.3169963302213053,-0.9404093600004726,-0.4090456784916369,-0.8471701507208574,-0.3390934511866699,0,0,25.0,-1,,,
81,1766.272071977299,1413.2148057515005,-1254.8578790342194,-0.17489533963708997,0.9033417313890376,-0.3916444005814909,0.2501668505106624,-0.34395022733431513,-0.9050496052840223,0,0,25.0,-1,,,
82,1762.89102083822,1432.9152659234783,-1268.0007690661528,-0.23551311162702185,0.5089547012190688,-0.8279484804994822,-0.4745527760854534,0.6832257953169456,0.5549794368492827,0,0,25.0,-1,,,
83,1755.5595576920675,1447.3337370611116,-1280.1504707561253,-0.5630379929763595,-0.13042521107980662,-0.816074434584647,-0.29969640791463115,-0.8880277850467245,0.34869573566404133,0,0,25.0,-1,,,
84,1732.4502630978297,1436.370334697343,-1300.8147451769069,-0.6681150449481592,-0.7279313890832206,0.1540719945470615,-0.7424337410026056,0.6385328887969685,-0.20265214074362914,0,0,25.0,-1,,,
85,1708.6658257757279,1421.1039919232537,-1298.3173554714422,-0.6368884646966483,-0.591140015540603,0.4949005612901695,0.4667128035448393,0.21531464321959948,0.857798789591681,0,0,25.0,-1,,,
86,1692.0744153210123,1408.11167700231,-1286.8361567291608,-0.7735088968521836,-0.27798569756690905,0.5695682035026758,0.5848380200651273,-0.6593748220621338,0.472429184448999,0,0,25.0,-1,,,
87,1675.658883000426,1398.9421467153174,-1269.0438480640964,0.4966693515762508,-0.32870445378666807,0.8032888255589912,0.25619172630089676,-0.8287538555535571,-0.49752672921392027,0,0,25.0,-1,,,
88,1679.2847350133675,1394.1889273201705,-1249.4497979429243,0.06319355612469787,-0.06486870084960326,0.9958908705860573,0.8614049709920389,-0.5003684247171243,-0.08725202289175943,0,0,25.0,-1,,,
89,1685.1650483166932,1397.262335743469,-1224.4294278382172,0.5525809195861585,0.5211651781784854,0.6504161624419106,-0.8242214044392225,0.22583448390992855,0.5192859157955292,0,0,25.0,-1,,,
90,1700.8498613044499,1409.7095162681424,-1208.450395009284,0.45985292066566363,-0.5140345903859727,0.7240882068119002,0.41782907233461714,-0.5942592520335879,-0.6872225314166468,0,0,25.0,-1,,,
91,1715.1428708789485,1398.2876825096753,-1189.8817870554535,0.2771097851336421,-0.3446036249663721,0.896916110149186,-0.9565060607444035,-0.01039373745732132,0.2915272302597641,0,0,25.0,-1,,,
92,1718.0808041091825,1388.2313782451213,-1167.4705276058248,0.04892835452920782,-0.21689555241061328,0.9749678638136068,0.9953836983274845,0.09128205054248144,-0.029645916321549448,0,0,25.0,-1,,,
93,1716.287738604159,1380.8029699482224,-1142.4333206587607,0.13692955866126325,-0.17323385255387067,0.97531550192544,0.9493678530190962,0.3039959774790622,-0.07929139507048216,0,0,25.0,-1,,,
94,1722.1373874220485,1376.6320703706185,-1117.6032543165475,-0.0670769400384524,0.29650277660406654,0.9526734947415043,-0.9013335144103455,0.39148441894539526,-0.18530473692154192,0,0,25.0,-1,,,
95,1715.3489971971687,1384.7232428869568,-1100.4155324779017,-0.28796336372485154,0.7104283021738703,0.6421594261742636,-0.8515188335333904,-0.496769915403495,0.16773588551596819,0,0,25.0,-1,,,
96,1716.2312014772972,1405.5594007407012,-1081.6787154192416,0.48758526057585605,0.5460921362552514,0.6812077453985763,0.4044663548324439,-0.8327478250857985,0.3780714583583908,0,0,25.0,-1,,,
97,1728.5487481832404,1419.2656677793857,-1064.8531573270348,0.3103286653499414,0.686918576991419,0.6571445716490716,-0.8829254352859055,-0.04793677206443048,0.467059676712565,0,0,25.0,-1,,,
98,1738.9320799124425,1429.7127521994184,-1054.1345388220716,0.5178695845877738,0.7726421637913525,0.3671991014317826,-0.00871453421314728,-0.42445484156597696,0.9054071704852338,0,0,25.0,-1,,,
99,1751.5119429416584,1450.4617019603863,-1046.1337322543886,0.8226808654405348,0.5613270039303506,0.09004547905402718,0.4608251265323082,-0.5656866727623214,-0.6838412030705856,0,0,25.0,-1,,,
100,1770.1361868944102,1464.5975524327305,-1049.6801516099003,0.24946084265006602,0.540583865361201,-0.8034540263742751,0.9414413162129851,-0.3297347833695754,0.07045012963037232,0,0,25.0,-1,,,
101,1774.0928186380786,1477.9851063258377,-1067.985050952896,0.22922779976627616,0.6679903112315932,-0.7079855647656156,-0.9658721361335487,0.06597617363394553,-0.25047586940644845,0,0,25.0,-1,,,
102,1781.7428143339823,1496.8070635698343,-1090.245577527292,0.5371632946472482,0.2963922884727995,-0.7896880436089453,-0.8377011598617335,0.0780744343185364,-0.5405193331174005,0,0,25.0,-1,,,
103,1794.470493691327,1505.7946999477892,-1112.5630878395127,0.38918998624912815,0.560699974423396,-0.7308534006805455,-0.7016170060482531,0.6945380760999829,0.15921820772938552,0,0,25.0,-1,,,
104,1798.8038448776476,1519.0715597488422,-1127.2655982461697,-0.2179856965399656,0.804065908991372,-0.553136737256669,0.6313391283321446,0.5483822520647114,0.5483500803852703,0,0,25.0,-1,,,
105,1791.8835319635305,1539.9279908136068,-1141.2290466921922,-0.8199422602413051,-0.1320484190302652,-0.557007993572169,-0.5605301531516559,-0.012298773898892616,0.8280426846301998,0,0,25.0,-1,,,
106,1772.4273457598933,1532.678010804017,-1152.5107569264474,-0.7143396571260359,-0.2091816218733179,-0.6678037910409103,-0.6225173978628773,-0.24597424463629697,0.7429460009548703,0,0,25.0,-1,,,
107,1754.8066724420182,1527.832701597517,-1170.2489166409764,-0.4924583841278839,0.8699419708300918,-0.026186013281098687,-0.29976255321580153,-0.1977828982752508,-0.9332868459592378,0,0,25.0,-1,,,
108,1740.419409035117,1551.9029649564368,-1172.1774184319775,-0.9479967501759854,0.31650172518252306,-0.03359791084825583,0.3175152895104041,0.9331220543610429,-0.16872247210520147,0,0,25.0,-1,,,
109,1711.904715968527,1556.3340438497853,-1170.2253101627125,-0.972653040241504,-0.12308581411771455,0.19696686440413144,-0.21650697142780329,0.17346245091454932,-0.960747370252539,0,0,25.0,-1,,,
110,1690.833346685074,1553.2299177150705,-1165.0581904014875,-0.7707850220595014,0.1968428151695863,-0.6059235561407846,0.09950915537103039,0.9765962064374931,0.19067715534493754,0,0,25.0,-1,,,
111,1673.6855704075815,1557.0638188196492,-1180.4751777101978,-0.8637293480365784,0.06930882276652861,-0.4991672068840726,-0.37070159902631294,0.5836183807335378,0.7224748508776385,0,0,25.0,-1,,,
112,1654.1550039869223,1558.7702185555854,-1192.8588649451167,-0.6427025065145392,-0.29397437049020564,-0.7074691213163269,-0.763052373512558,0.16313213649954833,0.6254110498858854,0,0,25.0,-1,,,
113,1638.6555823003546,1555.4326147696218,-1211.8333035151386,-0.5526130557216972,0.8146289064651353,-0.176064066175998,0.3783502971182211,0.43343290361729875,0.8179162369910895,0,0,25.0,-1,,,
114,1622.4645973905758,1575.7633048145378,-1217.8381415733802,-0.39033996223454365,0.9206678493784404,0.0023291639637353697,-0.15707943877061248,-0.06909005897748682,0.9851662873176269,0,0,25.0,-1,,,
115,1615.5178686525696,1596.2057730620468,-1219.2976579860251,-0.13418856505474244,0.857221925847101,0.49715591000882803,-0.42252112670988573,-0.5032979244865977,0.7537685962498029,0,0,25.0,-1,,,
116,1604.09438865772,1617.7824065046098,-1211.637003823686,-0.4263595821463654,0.8711907586525742,-0.2434012505136085,0.46067153850986603,0.4407020133540886,0.77043070358979,0,0,25.0,-1,,,
117,1597.5115624147572,1642.4051687650292,-1220.1398817643021,0.5251218507629809,0.5910335850671693,-0.6123122921967457,-0.7139196963369594,0.6975604203120712,0.061058391702697015,0,0,25.0,-1,,,
118,1610.287218082353,1652.416835151756,-1235.7869370192561,0.6566868851327481,0.44669064989162166,-0.6076428212321163,-0.6642899423774205,-0.03884893810809756,-0.7464647563450366,0,0,25.0,-1,,,
119,1620.2588047726347,1663.4914641722798,-1252.1202641374794,0.25802976745618844,0.2603564215491325,-0.930395170272178,0.8469685749760556,0.40236353495352506,0.34748786848449476,0,0,25.0,-1,,,
120,1628.9498349636658,1662.9703072871275,-1271.363358546408,0.24208540634215087,-0.30782659081218455,-0.9201290377039815,0.3109981546124495,0.9229192386576249,-0.2269366139351442,0,0,25.0,-1,,,
121,1635.2949070599198,1654.2877069480119,-1297.6733286379817,0.23836783285794694,0.44448775711641264,-0.8634879327663326,0.20398481703586732,0.846368712846704,0.4919859716841069,0,0,25.0,-1,,,
122,1638.846387727683,1667.591893968397,-1320.12254114609,-0.775781248726025,0.619581348513867,-0.11950902350712843,-0.2191098967216072,-0.08689697057937514,0.9718229106495518,0,0,25.0,-1,,,
123,1623.011495796319,1682.1416246314002,-1323.945594452663,-0.5818693147305776,0.3321128412537358,-0.742380738738569,-0.6306481006651399,-0.7606325433189441,0.15401658083514924,0,0,25.0,-1,,,
124,1606.155816555881,1685.4937138489593,-1337.3252116022195,-0.8986953022149755,0.0907284549871996,-0.4290863563819135,0.43516228791449624,0.06267983884002384,-0.898167590698219,0,0,25.0,-1,,,
125,1588.7821302611785,1685.3595896931065,-1354.229953749647,-0.7717052724692612,-0.5851516308564084,-0.24913558828476295,0.6053723809919096,-0.5557934151533835,-0.5697525427807618,0,0,25.0,-1,,,
126,1566.0700020390236,1672.5026352061507,-1366.076205041681,-0.6148002560262228,-0.4771244785757244,-0.6279911441530793,0.6013341386291431,0.23162903984722547,-0.7646863681401115,0,0,25.0,-1,,,
127,1551.0223361114074,1661.8830025142406,-1371.8349782074047,-0.6172434975226659,-0.5794113228642281,0.5322527441952978,-0.7185413806930936,0.1395778592173193,-0.6813342098035022,0,0,25.0,-1,,,
128,1534.924989104242,1654.2134007676998,-1362.7158410994375,-0.8565258775212733,-0.4983426981590662,-0.1342310557534273,-0.022972292617118015,0.29664022977498383,-0.9547129662111574,0,0,25.0,-1,,,
129,1511.2959304399726,1644.1638838397403,-1367.436397688096,-0.810817414127947,-0.3499444800417081,0.4691630652937014,0.4587823027036874,0.11775709476763827,0.8807111134522968,0,0,25.0,-1,,,
130,1496.2733884390823,1634.111409514213,-1359.3115608308321,-0.5594411080136406,-0.7442371816421185,0.36487897188848034,-0.6520052827179903,0.12332953049823915,-0.748116928170581,0,0,25.0,-1,,,
131,1481.7005790009653,1611.1186946096257,-1350.426385494619,-0.4120808486402918,-0.9108262788940726,0.024183958740268727,-0.07701994809821638,0.061268541362942276,0.9951452624790507,0,0,25.0,-1,,,
132,1474.5891195072431,1585.3802523866498,-1352.0664912060652,-0.4103481930949194,-0.9103343030735291,-0.053905631168543876,-0.21199261749312023,0.03773300086985847,0.9765425493925962,0,0,25.0,-1,,,
133,1463.6202300525092,1566.7049579618526,-1361.152010927779,-0.2808495799368961,-0.7310179779103941,-0.6218812020164377,0.9353250426234131,-0.3537280187601044,-0.006599498919903392,0,0,25.0,-1,,,
134,1452.7539965614194,1550.955160535333,-1372.5627743684054,-0.973691219048367,-0.22654756230997025,-0.024527779350015308,0.15902491907784724,-0.752656384110207,0.6389205291512333,0,0,25.0,-1,,,
135,1428.850773011009,1540.4327934661178,-1371.8368411993083,-0.65897231218434,-0.41203782328698035,0.6292696750644117,-0.017850101366491313,-0.8278064043312313,-0.5607298198148282,0,0,25.0,-1,,,
136,1411.5192218944649,1525.8641615434524,-1355.397436239649,-0.44550045277452066,-0.8772330256060563,-0.17886186112177999,-0.13622063718928482,-0.13103853762605794,0.9819739506019286,0,0,25.0,-1,,,
137,1402.3622069226421,1508.7092466116712,-1355.5609036969631,-0.5174840668962831,-0.641026078372686,0.566829610513286,0.753480745405116,-0.6553135696379295,-0.05320612513845846,0,0,25.0,-1,,,
