,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
24,3474.0752486147226,1778.241403674643,860.8310269274202,0.7709574115569335,-0.3475495608489826,-0.5336983908074572,0.06710498102900701,-0.7889877398206889,0.6107333853367133,0,0,25.0,-1,,,
25,3491.6408129718616,1776.6085475603645,849.7653684732541,0.9006054890577283,-0.028561938129630503,-0.43369801567336114,0.22047683065504603,0.8899481397374265,0.3992270979689962,0,0,25.0,-1,,,
26,3514.2958923342962,1775.6368643756273,838.6630449205973,0.03711719090726685,0.5053659931846232,-0.8621064476624714,0.6752379425787529,-0.6486436459053185,-0.3511625571694488,0,0,25.0,-1,,,
27,3515.1846607606244,1790.886288834818,824.0871266159809,-0.7671144050210972,0.6168853124471092,-0.17603409023420272,0.5214264997799279,0.43973551550440165,-0.7312640301287112,0,0,25.0,-1,,,
28,3494.9918682863718,1802.1674174350755,820.5224247282995,-0.718535216683172,0.643910249118,-0.2628435532678831,-0.6769173797867774,-0.5607242512645592,0.4768345363054003,0,0,25.0,-1,,,
29,3481.8711878719914,1811.3464013480677,819.2563377472413,-0.9917623190461247,0.0037558758290544515,-0.12803669764486242,-0.11367956939489221,0.43482956986085214,0.89330856970215,0,0,25.0,-1,,,
30,3461.636681768564,1814.8781163072467,815.4595425643192,-0.5128763366485737,0.8529910413552422,-0.09676852121826364,0.4245231290593042,0.15403351193334355,-0.8922184654671237,0,0,25.0,-1,,,
31,3445.6086006987425,1834.9116221891875,812.4159241939892,-0.2734356784666523,0.8875618322961683,-0.3707653214873571,0.8979833870948994,0.37369749826455895,0.2323273903734594,0,0,25.0,-1,,,
32,3437.7968861237205,1865.7277917619913,798.3881115796091,0.5764141636706183,0.4182140462641783,-0.7020282924861873,0.6853938490676235,-0.7152304518350243,0.13667725652793047,0,0,25.0,-1,,,
33,3454.587879620718,1880.639979527764,777.3501220788598,0.47720363872100957,0.29749253805371173,-0.8269068127769773,0.877329074733596,-0.21556120825776753,0.4287505803432682,0,0,25.0,-1,,,
34,3474.1449646848682,1882.9967781214534,758.6878758894031,0.9432947098611866,0.14416805717804013,0.2990161561851023,-0.3253938933623073,0.22334755060592623,0.9188224452109864,0,0,25.0,-1,,,
35,3497.9152843602237,1887.886085136445,763.8414871449613,0.8813970923002822,0.0564875330746232,0.4689864862801725,-0.302536064144779,-0.6949806844967391,0.6522835105152637,0,0,25.0,-1,,,
36,3521.6182505834495,1892.1395706294902,775.0704142470413,0.5564154235819099,0.6526588335665983,0.5142356691134853,0.7089044518127932,-0.050052268965773326,-0.7035262955943224,0,0,25.0,-1,,,
37,3533.409884563806,1903.809608537908,791.6406914712888,0.2610371270137355,0.5370133476289587,0.8021697344135656,-0.5741253091649863,-0.5816708046422103,0.5762284307661862,0,0,25.0,-1,,,
38,3537.173576011107,1911.2427647329516,810.4784637366583,0.06776701727318782,0.5539068678124011,0.8298161321518588,0.942834855716695,0.2364620298205274,-0.23483641820981715,0,0,25.0,-1,,,
39,3539.2032254942624,1925.9104312110296,825.4171918590628,0.32838064049076343,0.8620267629926207,0.3861036322726406,-0.32968308906697824,-0.27845927803097187,0.902091731078898,0,0,25.0,-1,,,
40,3545.7592537815362,1940.3482492165767,828.8360086554305,0.6265212694997941,0.7708880814509347,-0.11490284922258205,0.7428573453276759,-0.546003918890095,0.38735343688617585,0,0,25.0,-1,,,
41,3558.888520764628,1958.4663827539302,826.8585453577846,0.8544255829547981,0.5064650597686514,-0.11597442150710013,-0.4793273821216384,0.6822166974834045,-0.5521101687532688,0,0,25.0,-1,,,
42,3578.9656507527893,1973.4518434337028,823.4419812025942,0.6512650063606579,0.08162870057402508,0.7544472458361297,0.12675137407518655,0.968529340895468,-0.21420785469137907,0,0,25.0,-1,,,
43,3595.071539542995,1978.6826950910572,836.6577010345816,0.7641998890918622,-0.18011427957904924,0.6193200915683281,-0.1503301133399271,-0.983511040368581,-0.10053303194895577,0,0,25.0,-1,,,
44,3612.935437002007,1976.0632700966185,855.0570673959514,0.5551043214211091,0.01494133818361688,0.8316465287418154,0.09307541020734048,-0.9946750395785113,-0.044255323629645675,0,0,25.0,-1,,,
45,3626.772111606273,1976.4608412707157,874.8745729661409,0.3767563570741049,-0.33381008879161417,0.8640749227009143,0.8475547589913739,0.5006206542833009,-0.17615303298634616,0,0,25.0,-1,,,
46,3635.2098042545917,1973.9511596022935,893.6682121181589,-0.12032560673566445,-0.00829453348572276,0.9926998282927931,0.3379072921742907,-0.9405972237023397,0.03309871105670366,0,0,25.0,-1,,,
47,3627.121422276657,1965.6974587991263,922.8965465158092,-0.5259801593012607,0.03591851275362893,0.8497380375603398,0.5710444724716129,-0.7254971083407374,0.3841381994324976,0,0,25.0,-1,,,
48,3616.047435288706,1961.6543027256969,947.9504183603985,0.39038220518183636,-0.8858152428331233,0.2508646835556364,0.7602821009707256,0.4638504689423648,0.4547679291891693,0,0,25.0,-1,,,
49,3630.116103599047,1941.4284994414966,950.5180177001948,0.6439817197130693,-0.765040836147116,0.0002524190018095007,0.07164011460444042,0.05997537278485576,-0.9956257573263073,0,0,25.0,-1,,,
50,3647.9317238533467,1921.024106843678,957.6498757789104,0.9985791971045491,0.047525183935576344,-0.024102780219305703,-0.015397348316878709,0.6903540217837122,0.7233078502853599,0,0,25.0,-1,,,
51,3670.630919951998,1921.5409280836734,961.9858835066152,0.9625712989194652,0.11231829926590238,0.24665987545263338,-0.15957732389196472,0.9704836753098972,0.18082177321619966,0,0,25.0,-1,,,
52,3695.7686406619896,1928.428435710485,967.4960299115583,0.9928104425839114,-0.11884214142481934,0.01428182514871601,-0.11916550090774446,-0.970105385409083,0.2114122148916144,0,0,25.0,-1,,,
53,3717.3674192708863,1928.1226031832532,970.791153821076,0.9312720249210449,-0.012131831705161359,0.3641225539159286,-0.06218810971921904,-0.9900709862009939,0.12606379854778213,0,0,25.0,-1,,,
54,3734.924184193244,1926.4399746253068,977.5422026882361,0.9268085425068981,-0.050994985764189135,0.3720556906894066,0.35557914034110194,0.4378267950934214,-0.8257549106507639,0,0,25.0,-1,,,
55,3759.6397331363673,1926.3563889363083,986.8440419885142,0.9050271767297393,0.21065142092191602,0.36952914398551434,0.10182709044949445,0.7361986655109732,-0.6690611097358597,0,0,25.0,-1,,,
56,3774.205285506199,1933.91978939642,994.2232071362373,0.8739622628803407,0.4855010113260916,0.021879923973185972,0.4637285125333774,-0.8465479732741498,0.26136640109125053,0,0,25.0,-1,,,
57,3795.4958546395796,1947.445190146313,986.6007163116647,0.5461478071188856,0.7163248069742303,-0.43428256205204036,-0.7676868527944811,0.635462815216167,0.08272790662279039,0,0,25.0,-1,,,
58,3804.5464325584308,1967.6512576533373,974.6957944701571,-0.25327117295843116,0.825548487834656,-0.5043048752410274,0.2743139511196342,-0.4386177756933922,-0.8557840282901409,0,0,25.0,-1,,,
59,3800.202875310706,1988.5488565220076,962.6529743522956,0.778581386580184,0.5439526793264374,-0.31293211266004295,-0.26491366673407724,0.7369443247517564,0.6218792578975207,0,0,25.0,-1,,,
60,3820.2736061176397,1999.085791364143,955.1789884578093,0.8300860936124945,0.26479303688294936,-0.490756278429592,-0.5164125763038041,0.6971099003889957,-0.49734880901012524,0,0,25.0,-1,,,
61,3846.7365159493643,1998.1433722830043,940.592058044484,0.8088693654793027,-0.1320390769230682,-0.5729712311829773,-0.2140973181141349,-0.973704604899418,-0.07785679664040386,0,0,25.0,-1,,,
62,3864.670055965591,1990.201173853567,928.0520054934487,0.5617761525546439,-0.2440297514884549,-0.7904789907502628,-0.4616348871706736,0.7004436535638775,-0.5443086616408642,0,0,25.0,-1,,,
63,3877.012665831628,1987.2976014591072,913.6877233395402,0.7597746998974665,0.07077812116204063,-0.6463225688216482,0.6271402344502652,-0.34209173372964197,0.6997630828042831,0,0,25.0,-1,,,
64,3894.570516084984,1988.228887342198,895.2323791224848,0.5952941469734434,-0.19887948453511858,-0.7785061523312828,0.6951914066186567,-0.35835107019797224,0.6231319432186797,0,0,25.0,-1,,,
65,3913.5133124375666,1987.1854347502967,877.4689038914147,0.6025473638817622,-0.5244922687575274,-0.6015351480175539,-0.6154907085248388,0.17441515998707685,-0.768602979238366,0,0,25.0,-1,,,
66,3931.3447427390693,1974.9894358170777,865.4103688800668,0.812748260952848,-0.3941336893049561,-0.42906747637216225,-0.3171529892705335,-0.9170715710628523,0.24164791526615462,0,0,25.0,-1,,,
67,3948.439900611293,1969.987321742908,853.9263814459329,0.059189541627491266,-0.2469716462431772,-0.9672133188294629,-0.7563547635154284,0.6212385082559804,-0.20491507405387255,0,0,25.0,-1,,,
68,3947.500072312998,1962.1279094960114,829.082658424763,-0.2907010032171904,-0.8356381493823916,-0.4660491498031242,-0.47014856438444197,0.5489781825529424,-0.6910740065253675,0,0,25.0,-1,,,
69,3936.4917785875195,1941.3484163707335,823.4506005851134,-0.7259723403244956,-0.4868566817947691,-0.4857311318849965,-0.6766775173894256,0.631759528996174,0.37813679401601924,0,0,25.0,-1,,,
70,3921.293770384421,1934.8799335852182,808.8507447875382,-0.2335621956421911,-0.44168523015212846,-0.8662348747532117,-0.10748085035448941,0.897143011189428,-0.42846503274779646,0,0,25.0,-1,,,
71,3917.81194359469,1921.3557243565115,793.9020548398229,0.44000353979748735,-0.8893731874785585,0.12414595589994348,-0.3273962533816286,-0.03014630072435965,0.9444061064135536,0,0,25.0,-1,,,
72,3929.741207097438,1899.8488520139153,797.0128794451356,0.8933505477435676,-0.44911435231252844,-0.014869344285522418,0.3915648872563693,0.7942579677580818,-0.46457638739682366,0,0,25.0,-1,,,
73,3951.70491629553,1897.6604214286858,803.3035766016552,0.6722395275633968,0.6881712770269812,0.27297309585769974,-0.7168063369452896,0.5128015550797763,0.47246506794570114,0,0,25.0,-1,,,
74,3968.7206551756776,1912.9043486702676,809.9483639028398,0.501148205132789,0.8536384667886752,-0.14195719254944383,0.7519005760462246,-0.3483381725777693,0.5597374753156003,0,0,25.0,-1,,,
75,3981.7971835013404,1929.0410728444876,811.4074473509039,0.799198385526281,0.5896284279827742,0.11670585886013102,0.09299026318212197,0.0705368702636132,-0.9931653240485266,0,0,25.0,-1,,,
76,3999.391765852202,1938.2962998269381,816.6505108949858,0.9882218590021985,0.15296412356333253,0.004419762251603537,0.058277511860200554,-0.40289236944400975,0.9133900975272192,0,0,25.0,-1,,,
77,4018.7410416063344,1945.3367279181425,817.1515922072007,0.6800102249555754,0.6831448618654121,0.26626902123301294,0.6211793057773929,-0.34385212606346194,-0.7042030853959483,0,0,25.0,-1,,,
78,4040.9869080113276,1957.9983395946088,820.4225148021977,0.7540809351053032,0.5100948398933787,-0.4137211592732279,-0.2728289366247907,0.8162869600855346,0.5091561353257041,0,0,25.0,-1,,,
79,4064.0549898979148,1969.3619514405823,815.7955450863523,0.8973699037822463,0.4134735135286307,0.15416520165481631,0.4106258235417768,-0.9103540578143701,0.05139963488759985,0,0,25.0,-1,,,
80,4085.292602088951,1978.7625119160944,828.5243777896318,0.7800231906359527,0.22963106916813777,0.5820939736400211,0.5366099895733671,0.23305087481396447,-0.8110098697572923,0,0,25.0,-1,,,
81,4102.972427249626,1978.7702804757741,837.8735742154116,0.7053975281098979,0.5114998676206415,0.4906956416815892,0.6848918385113117,-0.3135308287596851,-0.6577397577786477,0,0,25.0,-1,,,
82,4114.52178271643,1997.6827165131263,850.4794188437103,0.04824812775669371,0.4036324233597193,0.9136481735248668,0.44697145007125166,-0.8267417978260325,0.3416350721946417,0,0,25.0,-1,,,
83,4115.3782442372985,2011.107205890456,870.1228679858635,0.35999835093912397,0.7729012298001419,0.5225178239059645,0.44435331203428985,-0.6345102886214411,0.6324134942599555,0,0,25.0,-1,,,
84,4125.460921515818,2031.7363773675077,877.6844880253757,0.38948840832800224,0.9197266406346619,0.04900700245206406,0.5846996085977199,-0.20579735404080046,-0.7847125695309702,0,0,25.0,-1,,,
85,4134.81007400809,2051.9729645430466,881.4890057000367,0.6627724032939388,0.7081087811035343,0.2435460850853631,0.6510000041933124,-0.3841429765447831,-0.6547008233658876,0,0,25.0,-1,,,
86,4153.983901069425,2073.1736510940214,884.9928392481005,0.7764187167300738,0.6119012664436775,-0.15083373773827657,-0.5142705316854704,0.4768185486444139,-0.7128603593360512,0,0,25.0,-1,,,
87,4173.826611691094,2087.856008002832,882.1636737290787,0.8196860900684354,0.3318958026513713,-0.46686174606073233,0.38941513621959745,-0.9205977944555556,0.029249829583896825,0,0,25.0,-1,,,
88,4192.029283836314,2095.4248563217966,871.4272013545875,0.6944945258734018,0.3575848995969813,-0.6243479743827891,0.6809026858612637,-0.6070323556359869,0.40973558742438715,0,0,25.0,-1,,,
89,4210.261026555457,2103.1388282016082,858.423077788939,0.7516704561734711,-0.1630953343596244,-0.6390551128265827,-0.4393546718131685,-0.8464742771164718,-0.3007470208329564,0,0,25.0,-1,,,
90,4230.388839139359,2100.171760700391,836.0004198125932,0.39401645496681326,-0.7884394794065372,-0.47234968035586933,0.2328832175978341,0.5827963851551502,-0.7785330952601066,0,0,25.0,-1,,,
91,4236.782993699745,2082.368543520049,829.084386811093,0.2527022956676235,-0.9085975540142636,-0.332553807085542,-0.5490746178715731,0.1483327248668777,-0.8225049949674514,0,0,25.0,-1,,,
92,4240.026938105547,2060.4922585790086,819.9213693611006,-0.4340657754980562,-0.8157538793563515,-0.38227282254895,-0.9007115025757119,0.3847400916494512,0.20172716973303512,0,0,25.0,-1,,,
93,4231.826937981949,2046.2763717822402,815.5716271980234,-0.39531530429761685,-0.8223734225789621,-0.40917937879033406,0.9095079208907338,-0.4127784545410556,-0.04908451188249802,0,0,25.0,-1,,,
94,4219.666083297883,2022.622594513802,807.1901207958559,-0.308699970516323,-0.872910151631143,0.3777991468832658,0.02966539512380137,-0.40584118053141216,-0.9134620410943641,0,0,25.0,-1,,,
95,4213.685448786553,2001.5506438881564,811.8535788633963,-0.3533334458785126,-0.9309598716249028,0.09202822094802747,0.4225509528238748,-0.07105496572231604,0.9035496024662435,0,0,25.0,-1,,,
96,4200.4896380955415,1979.2393320608624,810.1264948995777,-0.8908961602974136,-0.2592903824051228,-0.3729242941433481,0.029537943690164617,0.7862327849835351,-0.6172240417406434,0,0,25.0,-1,,,
97,4172.8332063808675,1975.1930275936613,801.2778858199904,-0.9444241220847788,0.07435649358927163,-0.3202096024299422,-0.2659414903194618,-0.7453970528307803,0.6112760075126086,0,0,25.0,-1,,,
98,4153.242753897783,1976.5082328467008,792.6727489976579,-0.9819597927492231,-0.021513020298823904,-0.18786206478224887,-0.09748715040221104,0.9088877311255315,0.40548655676661755,0,0,25.0,-1,,,
99,4131.478685337046,1972.6670026172012,790.3035882816558,-0.6519354537512798,-0.7578895217185868,-0.024158580545957653,-0.44911382177651993,0.411605394864978,-0.7930181422955438,0,0,25.0,-1,,,
100,4114.952657825353,1952.4331829381133,781.4283637578955,-0.5764486854904921,-0.7208311993029773,-0.38484970457340234,-0.7819183589596994,0.34982439216796607,0.5159714861973695,0,0,25.0,-1,,,
101,4093.803978524968,1934.3220822059682,774.4113073370379,-0.9053686888436931,-0.42123850306351845,-0.05353186715133511,-0.30690042423811575,0.5620117758162452,0.7680852123617262,0,0,25.0,-1,,,
102,4070.397856261496,1923.9178676031113,770.1712416418916,-0.2270501121597106,-0.7948607398496464,-0.5627118719347508,0.9422171910889682,-0.03314477562473131,-0.3333589486841073,0,0,25.0,-1,,,
103,4068.43295258508,1906.8450832089131,756.0379836392019,0.20148579348866502,-0.5353868961139111,-0.820222132409339,0.9678853842083599,0.23735445321190105,0.08282962379939282,0,0,25.0,-1,,,
104,4072.3164684236363,1890.778222542505,730.496427609901,0.25862380853412825,-0.4396359429125809,-0.8601360144540094,-0.040737395536823165,0.884674088871237,-0.4644267661182413,0,0,25.0,-1,,,
105,4070.945490438142,1882.3793681752034,710.5648803641695,0.17115880779586712,-0.7178360035217539,-0.6748452671271945,-0.7983054312483947,0.300385649440435,-0.5219931992389696,0,0,25.0,-1,,,
106,4070.7474518156296,1861.2028202957995,688.0146638924168,-0.419188456115839,-0.7453128813507496,-0.5184493679754386,-0.16311950059018626,0.6235775957991976,-0.7645541253219742,0,0,25.0,-1,,,
107,4057.4930983177073,1841.8295773822745,674.1635254948708,0.050053482565340354,-0.31263555602791177,-0.9485534555271833,0.9818859427788651,0.18917957216003714,-0.01053967992540113,0,0,25.0,-1,,,
108,4053.3937404806516,1836.4543285530494,643.9350462826078,-0.1966143318608132,0.3359502016803156,-0.9211298857925153,0.7021780396965986,-0.6074456423268514,-0.37142400593959907,0,0,25.0,-1,,,
109,4044.0941884046515,1842.965234417206,622.4080924810263,-0.026933733230570203,0.6614512829506735,-0.7495043524220113,0.36530488763085833,0.7044315042347841,0.6085462964449355,0,0,25.0,-1,,,
110,4047.779194826309,1855.5761301685056,601.9679270636113,-0.6387117939969463,0.5545701483265367,-0.5333846593188891,0.6790307906977573,0.08021862418444266,-0.7297137504668944,0,0,25.0,-1,,,
111,4040.1211462996152,1864.6233436864343,592.0275949940407,-0.5786736175343564,0.5525738466968597,-0.599832466876267,0.7675802217246077,0.6175533400180004,-0.1716055810636307,0,0,25.0,-1,,,
112,4024.73075082772,1877.484581880368,575.6911342197069,-0.5644602426310207,0.14735244405343545,-0.8122018786745725,-0.8124462129784257,0.07485638696955346,0.5782107508073233,0,0,25.0,-1,,,
113,4012.609444104808,1881.5288487948715,555.52607600013,-0.6937278009008181,-0.5044524919380243,-0.5140714168641652,0.09904732222706654,0.6401523002327751,-0.7618363738155023,0,0,25.0,-1,,,
114,4002.764587856035,1872.8442303185038,543.7665513779219,-0.3591284748940697,-0.4371288854124414,-0.8245878219209016,-0.7758322198691061,-0.3512729847958102,0.5241103478921707,0,0,25.0,-1,,,
115,3995.7203588902394,1859.0159418991561,528.4245606090202,-0.46339824496200277,-0.7109689643306644,-0.5289472547681328,0.5442926929929469,0.2426760288781724,-0.803027900738455,0,0,25.0,-1,,,
116,3986.228897712638,1840.2522667911576,514.8830050228493,0.11018444461976909,-0.9369438475814352,-0.3316558677985424,0.5516084781443704,0.33522697749839364,-0.7637741553617015,0,0,25.0,-1,,,
117,3991.8263978773484,1815.5881076013197,511.59118913052123,0.4618953080694511,-0.7404352022015576,0.4882708630732525,0.1281546743436196,-0.4890217940196498,-0.8628059251185316,0,0,25.0,-1,,,
118,4000.4415124210673,1795.0305018317958,527.1646113421992,0.1983494207163408,-0.470021904611417,0.8600795989258776,0.8904543533242312,-0.28027473519454005,-0.3585207350481282,0,0,25.0,-1,,,
119,4006.7108954598434,1785.2506637349543,552.66960534917,0.08591008247494117,0.035126639067062426,0.9956834722736174,-0.3349290879769501,-0.9401968474222978,0.0620676576478964,0,0,25.0,-1,,,
120,4011.6221392544376,1787.0557112303086,580.4810999033915,0.5017083546074028,-0.29762501519426426,0.8122241545591131,-0.2610210443633513,0.8430949838751051,0.47016897235563293,0,0,25.0,-1,,,
121,4022.440130363513,1778.9921324280604,603.2720886777691,-0.4364756234430241,-0.06132433509079053,0.8976237274421797,-0.8617100004761774,-0.25841432888656446,-0.43666681773077143,0,0,25.0,-1,,,
122,4011.787734665664,1773.697267852181,620.7743266401743,-0.5085912477581498,-0.11279546726634915,0.8535877958766801,0.8450340034142284,0.12468878328333254,0.5199713842111546,0,0,25.0,-1,,,
123,4000.7439958041914,1767.5550132253159,639.6227975071946,-0.8302298948665865,-0.05551409892694356,0.5546498954218937,-0.3785514677551351,-0.6742339547589635,-0.634119358253427,0,0,25.0,-1,,,
124,3983.758400925117,1764.8642706661253,653.0941061907357,-0.6172451509302278,0.4654091739909415,0.6343522084926798,-0.03022384120931984,-0.8197043608191206,0.571988881253802,0,0,25.0,-1,,,
125,3971.3750679728582,1776.1502036344934,665.8722679540014,-0.1939699175791651,0.9804730438131098,0.03237717454847343,-0.7513129153319437,-0.1272507048583079,-0.6475617046813953,0,0,25.0,-1,,,
126,3961.548270709986,1799.4072088661692,673.5838187230919,-0.4426410047453173,0.44001695226277215,0.781315571738473,-0.06596407770793578,0.8529850426216385,-0.5177501883314248,0,0,25.0,-1,,,
127,3951.505801653579,1811.2049811395127,694.00743691558,-0.3694780911467159,0.09184998648445897,0.9246888774862548,-0.596574497489776,-0.7863939857303094,-0.1602603137191828,0,0,25.0,-1,,,
128,3943.881069266167,1814.3232723134483,715.6726949084475,0.3329012106518692,0.46552865001373045,0.8200364991659589,-0.7940523148359431,0.6074334902325428,-0.022482798960841183,0,0,25.0,-1,,,
129,3954.7912418103597,1826.0894268905945,735.0126551149622,0.1528655896088123,0.933173932179101,0.32529759269978376,0.9001843251003715,-0.2673141665377784,0.34381872725799256,0,0,25.0,-1,,,
130,3957.793716682753,1846.4209399639635,740.9107770456037,0.8327826886350255,0.5297443566927313,0.16076041199025887,0.024319475465438424,0.2551031525078724,-0.9666079581168899,0,0,25.0,-1,,,
131,3975.937862343471,1856.2292405689946,747.0418831658385,0.259797612675389,0.5392864246377858,0.8010464110467429,0.8511042148715725,0.2640205040892274,-0.4537783477088967,0,0,25.0,-1,,,
132,3976.717272107184,1870.3261430629664,762.5761786957881,-0.35974665649754356,0.8148398886293211,0.4545528561548252,0.8878136154642633,0.4487880989868674,-0.1018637639457958,0,0,25.0,-1,,,
133,3967.4262581084336,1893.0083739906618,768.0906779895574,-0.8734981962340794,0.2789112708138765,-0.39901053142732745,0.3284424962019097,0.9426084679176141,-0.060123230949191864,0,0,25.0,-1,,,
134,3952.8195002982434,1900.4402246677241,764.104289229263,-0.4114141493450738,0.7492665656633535,-0.5189778524161637,-0.9077125228634593,-0.28531946676625974,0.3076536652182013,0,0,25.0,-1,,,
135,3945.552560992771,1916.3549407078992,749.51625165864,-0.019359130356213436,0.23895779093299294,-0.9708369575913879,0.9129731771996634,-0.3915977015852328,-0.11459152598644895,0,0,25.0,-1,,,
136,3950.17000884321,1921.966721991273,724.0618897373014,0.561514490898118,0.32917616384197873,-0.7591735833591875,-0.7790375697971756,0.5195715318586877,-0.350921484277191,0,0,25.0,-1,,,
137,3961.0369091317693,1933.4550423817134,706.4593208844913,0.2304505302898909,0.8586773632184312,-0.4577835066773963,0.6071545723529681,-0.4945210505423091,-0.6219423251733276,0,0,25.0,-1,,,
138,3966.150595699124,1954.4256978855817,700.0981967678922,-0.03741394652198954,0.5592366432425905,-0.8281633736534727,0.9321511791579391,-0.2791344496635691,-0.23060385557521107,0,0,25.0,-1,,,
139,3972.4701619628404,1966.933107651725,682.0170307326421,0.5681475869094474,0.16241763701110207,-0.806739630040256,0.07613752991648731,0.9657504687818795,0.24805061698438552,0,0,25.0,-1,,,
140,3985.40107142555,1972.3406682785198,670.4593209389676,0.5982811562073324,0.5031424491768072,-0.6236243532481257,-0.6545349961348296,-0.1420749344077632,-0.742562220859817,0,0,25.0,-1,,,
