,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1053.2336463596814,441.98424470623956,-83.25111458855356,-0.9703540038010434,0.13021888369016882,-0.20360783306012825,-0.12941274336874695,0.4315517472206641,0.8927572074034346,0,0,25.0,-1,poly_1,100.0,1000
1,1022.6694060949335,446.72581290367566,-80.4428740577081,-0.9254641387230841,-0.21655896387120657,0.31083491301706917,-0.16596474321155488,0.9693401860631914,0.18120515373010745,0,0,25.0,-1,,,
2,997.9255772771787,441.7173440196916,-69.05992383340175,-0.9317909187607691,0.11461755571654925,0.34442488249341063,-0.3210018957691106,-0.7031876277235306,-0.6344170104697182,0,0,25.0,-1,,,
3,967.8234305826277,446.19626241117567,-57.15140401180424,-0.9001722852017813,0.31627952515251945,0.2994279862782666,-0.28182055423923963,-0.9471540441578357,0.15322007664062332,0,0,25.0,-1,,,
4,945.2732951534017,455.3285966058711,-51.85631584146948,-0.898165193095091,-0.17237763057079836,0.40445672009739503,-0.42099302259188803,0.07199714779325771,-0.9042020159674136,0,0,25.0,-1,,,
5,924.1719077876419,456.91472657020915,-40.716676368948605,-0.7780885134109978,-0.11045329531279488,0.6183674756098422,0.5103623955052738,-0.6850683160403453,0.5198188411857398,0,0,25.0,-1,,,
6,906.4231746575574,453.18060037731414,-26.28192911553079,-0.8236327053931921,0.5615818697267616,-0.0790883698121823,-0.21565316458919992,-0.18115289211445493,0.9595193287889313,0,0,25.0,-1,,,
7,880.844270825938,465.10734231735887,-24.500375299193784,-0.17352177187845527,0.9566108370356344,-0.2340638827058733,-0.771703174310994,0.015584828208544267,0.6357918872756536,0,0,25.0,-1,,,
8,871.1307311666878,486.26032915745964,-24.441094174657394,-0.11478595381839271,0.9186537924914477,0.3780203623916547,-0.8785901821963575,0.08369821079756418,-0.47018496497996476,0,0,25.0,-1,,,
9,862.4485533729567,509.08238065552905,-13.858637294330727,0.11991165943230617,0.8673101122041251,0.483109059360041,0.9894817237707098,-0.06474727981630157,-0.1293588347018777,0,0,25.0,-1,,,
10,863.6167759139923,529.5555100116419,0.7264635268186552,-0.08631398779578692,0.6640443398020806,0.7426944259388798,-0.555613315801414,0.5866952372665947,-0.5891371163883736,0,0,25.0,-1,,,
11,861.7569761041026,548.9692823897349,18.35778578089901,-0.34416642798895786,0.9030678575082592,-0.25693951547623195,0.3157555593324616,0.369043482455624,0.874131188575307,0,0,25.0,-1,,,
12,856.4198590303556,574.9049038278914,15.176046260289812,0.257501602183752,0.9636743988896844,-0.0708842565646913,0.5205504200420713,-0.07654357953022486,0.8503930506878137,0,0,25.0,-1,,,
13,861.4308404291226,595.3150794666309,7.62454074696935,0.21617470780869846,0.43394440898199793,-0.874620343719362,-0.4118243642598151,-0.7716882766424659,-0.4846626628139396,0,0,25.0,-1,,,
14,864.570051294986,603.7392289428627,-13.486119587233944,-0.11714852292835179,0.1279570348591611,-0.9848366467772931,-0.48552336886693226,0.8576952397726687,0.16919200331268594,0,0,25.0,-1,,,
15,860.3476095974444,604.1201281735697,-42.847745824964676,-0.30774473466472096,-0.4012633284706796,-0.8627171723914436,0.25870930530886954,-0.907849011047675,0.3299691932817941,0,0,25.0,-1,,,
16,858.2580229470723,593.0943267502271,-66.24326818679397,0.0585022388233166,-0.777397026295602,-0.6262837628319065,0.8259382060040165,-0.3146817334041502,0.46776221154825265,0,0,25.0,-1,,,
17,863.2762876167405,583.9727864571875,-80.71390803687527,0.6120301472644587,-0.14771328315810006,-0.7769169098717957,0.28143973876406453,0.958768830989092,0.039420834529257764,0,0,25.0,-1,,,
18,882.6017615363705,579.6566380772459,-93.14545137950024,0.9431280992350288,-0.3138045262073651,-0.10970919647270427,-0.16501695242061334,-0.7284269503249152,0.6649538205621544,0,0,25.0,-1,,,
19,907.8013472696236,572.5568199299958,-88.24609578469759,0.8174966688186326,0.5265072822726721,0.23342938591588402,0.2761222876511491,-0.7139882367180556,0.6434106621087632,0,0,25.0,-1,,,
20,928.3846614483809,585.485148996147,-82.88776774675593,0.9349287522968536,-0.34737100156505235,-0.07239900154121195,-0.20820956155636478,-0.3718375723183005,-0.9046466704259423,0,0,25.0,-1,,,
21,943.50932033406,572.7010385033,-79.66943598030636,0.8583306381383253,-0.044234674729312834,0.5111866676740402,0.22871800443642815,0.9248050470526022,-0.3040126632495357,0,0,25.0,-1,,,
22,964.449803929457,577.2317998087481,-65.13436733478825,0.3751781299151957,0.8529161987889293,0.3630087171119535,0.8131219707462892,-0.4908449082188145,0.31289604789403946,0,0,25.0,-1,,,
23,974.9491544108316,597.567660803839,-60.764819886432356,-0.02006995901915238,0.9977576531914737,-0.06385031138870541,0.2379297674434559,-0.057261972415942025,-0.9695929518622579,0,0,25.0,-1,,,
24,970.5012280333206,625.0057328770517,-62.55267852136041,-0.6753604125430663,0.7078332207676733,-0.2070276425217493,-0.6855757639097435,-0.7060348218069687,-0.1774843721475265,0,0,25.0,-1,,,
25,954.8512556798171,643.3548394641396,-68.07584141044083,-0.5594649083888444,0.5373380921522396,0.6310838225016965,-0.4355387923873161,0.4572159819065911,-0.7754092508058302,0,0,25.0,-1,,,
26,945.5833631568626,657.0117079655697,-58.52088442467768,-0.5544560977892398,0.709978400847337,0.434176353540949,0.01010038348732319,-0.5159336889256887,0.8565689761508739,0,0,25.0,-1,,,
27,934.4924447236626,670.8821754331789,-52.185211333480915,-0.2832354000140937,0.9106670238363487,-0.30077114205775624,0.7897807701221321,0.39939484099138967,0.46554279733856574,0,0,25.0,-1,,,
28,924.7302730802787,692.7716452164118,-55.72363329883047,-0.4796903156103656,0.8291447079131682,0.2870823130528825,0.8653258649965345,0.3928563669783606,0.31124752579074777,0,0,25.0,-1,,,
29,914.7056607233485,710.4431720774214,-48.17026939707129,-0.9997703082913841,0.019654506803257886,-0.008545819994737643,-0.02042298377400814,-0.7527805686461898,0.6579546467805528,0,0,25.0,-1,,,
30,890.5253359471897,706.2996844043232,-48.32601021689135,-0.9734245576086034,-0.025978820485471968,0.22752962784521844,0.15973030322306517,-0.7889913701791336,0.5932780528826498,0,0,25.0,-1,,,
31,865.0815500336391,703.7471421427774,-43.73219782284218,-0.9628928221464125,-0.25089607421179766,0.09944130440132506,-0.20899317505012294,0.9263167026942652,0.3134632659644839,0,0,25.0,-1,,,
32,840.3689490925743,697.3526393591571,-43.85405178849699,-0.8210364757292529,0.17121439782429804,-0.5445959378435875,0.5705378175763075,0.2789141655162944,-0.7724593756343443,0,0,25.0,-1,,,
33,826.0593799780025,697.7815188726315,-53.081082534765855,-0.5216183712543137,-0.019949991080778065,-0.8529456445996062,0.8072755389389914,0.3119611574440197,-0.5009854693427866,0,0,25.0,-1,,,
